OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570869	Smidary	1	1	902	90	SDH Smidary	SDH Smidary	SNK	1	080	1145	15.92	2
5201	570869	Smidary	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	190	19.81	0
5201	570869	Smidary	1	3	470	470	Sdružení nezávislých kandidátů a politického hnutí Starostové a nezávislí	Sdružení NK a politic.h. STAN		2	080,166	3704	51.51	8
5201	570869	Smidary	1	4	901	90	Vše pro rozvoj obce	Vše pro rozvoj obce	SNK	1	080	2151	29.91	5
5201	570877	Smiřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1746	13.13	2
5201	570877	Smiřice	1	2	901	90	Sdružení nezávislých kandidátů Volba pro Smiřice	SNK Volba pro Smiřice	SNK	1	080	6102	45.92	7
5201	570877	Smiřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1542	11.6	1
5201	570877	Smiřice	1	4	509	509	SMIŘICE, RODOV, TROTINA - NÁŠ DOMOV	SMIŘ., ROD., TROT. - NÁŠ DOMOV		2	080,155	3898	29.33	5
5201	570885	Smržov	1	1	901	90	PRO ŽIVOT NA VENKOVĚ	PRO ŽIVOT NA VENKOVĚ	SNK	1	080	667	31.94	3
5201	570885	Smržov	1	2	902	90	SMRŽOV	SMRŽOV	SNK	1	080	936	44.82	4
5201	570885	Smržov	1	3	903	90	Za zdravé životní prostředí a krásu obcí Smržova a Hubílesa	Za zd. ž. pr.a kr. Smr. a Hub.	SNK	1	080	485	23.22	2
5201	570907	Sovětice	1	1	801	80	Aleš Krátký, nezávislý kandidát	Aleš Krátký, NK	NK	1	080	115	108.78	1
5201	570907	Sovětice	1	2	807	80	David Festa, nezávislý kandidát	David Festa, NK	NK	1	080	44	41.62	0
5201	570907	Sovětice	1	3	812	80	Pavel Šubrt, nezávislý kandidát	Pavel Šubrt, NK	NK	1	080	88	83.24	1
5201	570907	Sovětice	1	4	806	80	Jiří Podubecký, nezávislý kandidát	Jiří Podubecký, NK	NK	1	080	75	70.94	1
5201	570907	Sovětice	1	5	803	80	Mgr. Monika Petříková, nezávislý kandidát	Mgr. Monika Petříková, NK	NK	1	080	26	24.59	0
5201	570907	Sovětice	1	6	811	80	Tomáš Dušek, nezávislý kandidát	Tomáš Dušek, NK	NK	1	080	39	36.89	0
5201	570907	Sovětice	1	7	809	80	Hana Hlavatá, nezávislý kandidát	Hana Hlavatá, NK	NK	1	080	47	44.45	1
5201	570907	Sovětice	1	8	808	80	Ivana Dušková, nezávislý kandidát	Ivana Dušková, NK	NK	1	080	13	12.29	0
5201	570907	Sovětice	1	9	804	80	Ing. Radek Petřík, nezávislý kandidát	Ing. Radek Petřík, NK	NK	1	080	68	64.32	1
5201	570907	Sovětice	1	10	802	80	Miloň Hypius, nezávislý kandidát	Miloň Hypius, NK	NK	1	080	46	43.51	0
5201	570907	Sovětice	1	11	805	80	Eva Hladíková, nezávislý kandidát	Eva Hladíková, NK	NK	1	080	82	77.56	1
5201	570907	Sovětice	1	12	810	80	Miroslav Šolc, nezávislý kandidát	Miroslav Šolc, NK	NK	1	080	97	91.75	1
5201	570915	Stará Voda	1	1	806	80	Mgr. Jiří Otčenášek, nezávislý kandidát	Mgr. Jiří Otčenášek, NK	NK	1	080	54	71.59	1
5201	570915	Stará Voda	1	2	802	80	Petr Volejník, nezávislý kandidát	Petr Volejník, NK	NK	1	080	51	67.61	1
5201	570915	Stará Voda	1	3	812	80	Petr Bambas, nezávislý kandidát	Petr Bambas, NK	NK	1	080	62	82.19	1
5201	570915	Stará Voda	1	4	803	80	Josef Kebr, nezávislý kandidát	Josef Kebr, NK	NK	1	080	19	25.18	0
5201	570915	Stará Voda	1	5	810	80	Martin Borovec, nezávislý kandidát	Martin Borovec, NK	NK	1	080	42	55.68	0
5201	570915	Stará Voda	1	6	801	80	Michal Hanuš, nezávislý kandidát	Michal Hanuš, NK	NK	1	080	51	67.61	1
5201	570915	Stará Voda	1	7	809	80	Ludvík Vondrus, nezávislý kandidát	Ludvík Vondrus, NK	NK	1	080	54	71.59	1
5201	570915	Stará Voda	1	8	811	80	David Kudrna, nezávislý kandidát	David Kudrna, NK	NK	1	080	34	45.07	0
5201	570915	Stará Voda	1	9	807	80	Ing. Libor Barták, nezávislý kandidát	Ing. Libor Barták, NK	NK	1	080	18	23.86	0
5201	570915	Stará Voda	1	10	804	80	Jaroslav Nekněz, nezávislý kandidát	Jaroslav Nekněz, NK	NK	1	080	51	67.61	1
5201	570915	Stará Voda	1	11	808	80	Libor Morávek, nezávislý kandidát	Libor Morávek, NK	NK	1	080	66	87.5	1
5201	570915	Stará Voda	1	12	805	80	Bc. Michal Orlík, nezávislý kandidát	Bc. Michal Orlík, NK	NK	1	080	26	34.46	0
5201	570931	Stěžery	1	1	901	90	SDRUŽENÍ KANDIDÁTŮ PRO STĚŽERY,STĚŽÍRKY,HŘIBSKO A CHARBUZICE	SK Stěž.Stěžír.Hřib.a Charbuz.	SNK	1	080	2645	27.49	4
5201	570931	Stěžery	1	2	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	6809	70.77	11
5201	570931	Stěžery	1	3	166	166	STĚŽERY !!!	STĚŽERY !!!	STAN	1	166	166	25.88	0
5201	570958	Stračov	1	1	901	90	Sdružení nezávislých kandidátů obcí STRAČOV A KLENICE	SNK - obcí STRAČOV A KLENICE	SNK	1	080	632	100	7
5201	570966	Střezetice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávis. kandidátů II.	SNK	1	080	558	57.45	3
5201	570966	Střezetice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	575	59.2	4
5201	571008	Syrovátka	1	1	902	90	Jen reálné cíle	Jen reálné cíle	SNK	1	080	984	63.85	5
5201	571008	Syrovátka	1	2	901	90	ZMĚNA PRO SYROVÁTKU	ZMĚNA PRO SYROVÁTKU	SNK	1	080	557	36.14	2
5201	571016	Šaplava	1	1	802	80	Ivana Čiperová	Ivana Čiperová	NK	1	080	53	85.28	1
5201	571016	Šaplava	1	2	806	80	František Šafka	František Šafka	NK	1	080	53	85.28	1
5201	571016	Šaplava	1	3	809	80	Jana Štanclová	Jana Štanclová	NK	1	080	58	93.33	1
5201	571016	Šaplava	1	4	804	80	Bc. Eduard Woidig	Bc. Eduard Woidig	NK	1	080	37	59.54	1
5201	571016	Šaplava	1	5	810	80	Mgr. Jitka Pichová	Mgr. Jitka Pichová	NK	1	080	22	35.4	0
5201	571016	Šaplava	1	6	801	80	Lukáš Čipera	Lukáš Čipera	NK	1	080	31	49.88	0
5201	571016	Šaplava	1	7	807	80	Michal Habich	Michal Habich	NK	1	080	52	83.67	1
5201	571016	Šaplava	1	8	808	80	Milan Fučík	Milan Fučík	NK	1	080	60	96.55	1
5201	571016	Šaplava	1	9	803	80	PharmDr. Zuzana Woidigová Ducháčová	PharmDr. Z.Woidigová Ducháčová	NK	1	080	32	51.49	0
5201	571016	Šaplava	1	10	805	80	Jaroslav Gemsa	Jaroslav Gemsa	NK	1	080	37	59.54	1
5201	571024	Těchlovice	1	1	806	80	Martin Vítek, nezávislý kandidát	Martin Vítek, NK	NK	1	080	23	14.4	0
5201	571024	Těchlovice	1	2	803	80	MUDr. Zdeněk Turek Ph.D. nezávislý kandidát	MUDr. Zdeněk Turek Ph.D. NK	NK	1	080	97	60.73	1
5201	571024	Těchlovice	1	3	810	80	Zdeněk Říha, nezávislý kandidát	Zdeněk Říha, NK	NK	1	080	77	48.21	0
5201	571024	Těchlovice	1	4	801	80	Pavel Kopiště, nezávislý kandidát	Pavel Kopiště, NK	NK	1	080	89	55.72	1
5201	571024	Těchlovice	1	5	812	80	Jan Schejbal, nezávislý kandidát	Jan Schejbal, NK	NK	1	080	121	75.76	1
5201	571024	Těchlovice	1	6	808	80	Stanislav Skalický, nezávislý kandidát	Stanislav Skalický, NK	NK	1	080	63	39.44	0
5201	571024	Těchlovice	1	7	805	80	Ing. Vladimír Košťál, nezávislý kandidát	Ing. Vladimír Košťál, NK	NK	1	080	95	59.48	1
5201	571024	Těchlovice	1	8	802	80	Ing. Marcela Červená, nezávislý kandidát	Ing. Marcela Červená, NK	NK	1	080	119	74.5	1
5201	571024	Těchlovice	1	9	804	80	Naděžda Švadlenková, nezávislý kandidát	Naděžda Švadlenková, NK	NK	1	080	108	67.62	1
5201	571024	Těchlovice	1	10	814	80	Zdeněk Havlíček, nezávislý kandidát	Zdeněk Havlíček, NK	NK	1	080	33	20.66	0
5201	571024	Těchlovice	1	11	807	80	Romana Potůčková, nezávislý kandidát	Romana Potůčková, NK	NK	1	080	53	33.18	0
5201	571024	Těchlovice	1	12	809	80	Stanislava Říhová, nezávislý kandidát	Stanislava Říhová, NK	NK	1	080	42	26.29	0
5201	571024	Těchlovice	1	13	815	80	Richard Lán, nezávislý kandidát	Richard Lán, NK	NK	1	080	79	49.46	1
5201	571024	Těchlovice	1	14	813	80	Martin Čech, nezávislý kandidát	Martin Čech, NK	NK	1	080	77	48.21	0
5201	571024	Těchlovice	1	15	811	80	Pavla Pěníková, nezávislý kandidát	Pavla Pěníková, NK	NK	1	080	42	26.29	0
5201	571041	Třebechovice pod Orebem	1	1	901	90	"""PRO-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""PRO-SDRUŽENÍ NEZÁVIS.KANDID."""	SNK	1	080	9288	23.45	5
5201	571041	Třebechovice pod Orebem	1	2	903	90	ALTERNATIVA 2014-Sdružení nezávislých kandidátů	ALTERNATIVA 2014-SNK	SNK	1	080	4372	11.03	2
5201	571041	Třebechovice pod Orebem	1	3	902	90	Šance pro veřejnost -  Sdružení nezávislých kandidátů	Šance pro veřejnost -  SNK	SNK	1	080	3736	9.43	2
5201	571041	Třebechovice pod Orebem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2554	6.44	1
5201	571041	Třebechovice pod Orebem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1784	6.75	1
5201	571041	Třebechovice pod Orebem	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5492	13.86	3
5201	571041	Třebechovice pod Orebem	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181	12380	31.25	7
5201	571059	Třesovice	1	1	901	90	Sdružení nezávislých kandidátů Společně pro obec	SNK Společně pro obec	SNK	1	080	750	100	7
5201	571083	Vinary	1	1	903	90	Hasiči Smidarská Lhota	Hasiči Smidarská Lhota	SNK	1	080	304	17.97	1
5201	571083	Vinary	1	2	902	90	Hasiči Vinary	Hasiči Vinary	SNK	1	080	679	40.15	4
5201	571083	Vinary	1	3	901	90	Hasiči Kozojídky	Hasiči Kozojídky	SNK	1	080	348	20.57	2
5201	571083	Vinary	1	4	904	90	Hasiči Janovice	Hasiči Janovice	SNK	1	080	360	21.28	2
5201	571091	Všestary	1	1	903	90	Všestarský občan	Všestarský občan	SNK	1	080	2152	22.4	3
5201	571091	Všestary	1	2	901	90	ZA PROSPERITU ČESKÉ VESNICE	ZA PROSPERITU ČESKÉ VESNICE	SNK	1	080	3937	35.52	5
5201	571091	Všestary	1	3	904	90	"""ZA KRÁSNĚJŠÍ OBCE A NÁŠ DOMOV"""	ZA KRÁSNĚJŠÍ OBCE A NÁŠ DOMOV	SNK	1	080	2691	24.28	4
5201	571091	Všestary	1	4	902	90	Společně aktivně za krásnější obec	Společně aktivně za krás.obec	SNK	1	080	2302	20.77	3
5201	571105	Výrava	1	1	902	90	Čas změny	Čas změny	SNK	1	080	456	41.49	2
5201	571105	Výrava	1	2	801	80	Pavel Jurčík, nezávislý kandidát	Pavel Jurčík, NK	NK	1	080	54	29.48	0
5201	571105	Výrava	1	3	901	90	SNK Výrava	SNK Výrava	SNK	1	080	772	60.21	5
5201	571113	Vysoká nad Labem	1	1	901	90	VYSOKÁ NAD LABEM-MÍSTO KDE CHCI ŽÍT	VYSOKÁ N.L.-MÍSTO KDE CHCI ŽÍT	SNK	1	080	3084	100	7
5201	571130	Zachrašťany	1	1	901	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080	330	82.91	4
5201	571130	Zachrašťany	1	2	801	80	Ondřej Louda	Ondřej Louda	NK	1	080	68	85.42	1
5201	573132	Starý Bydžov	1	1	901	90	SBOR DOBROVOLNÝCH HASIČŮ  STARÝ BYDŽOV	Sbor dobrov. hasičů St. Bydžov	SNK	1	080	365	37.09	3
5201	573132	Starý Bydžov	1	2	904	90	Strana pro zkvalitnění ekonomiky obce	Str. pro zkval. ekonomiky obce	SNK	1	080	102	24.18	0
5201	573132	Starý Bydžov	1	3	903	90	SPORTOVNÍ KLUB STARÝ BYDŽOV	SPORT. KLUB STARÝ BYDŽOV	SNK	1	080	131	31.06	1
5201	573132	Starý Bydžov	1	4	902	90	Spokojená obec	Spokojená obec	SNK	1	080	386	45.76	3
5201	573191	Sadová	1	1	901	90	Sdružení nezávislých kandidátů Sadová	Sdruž. nez. kandidátů Sadová	SNK	1	080	641	100	7
5201	573531	Puchlovice	1	1	803	80	Petra Poláčková, nezávislý kandidát	Petra Poláčková, NK	NK	1	080	41	96.95	1
5201	573531	Puchlovice	1	2	804	80	Lukáš Dundr, nezávislý kandidát	Lukáš Dundr, NK	NK	1	080	37	87.5	1
5201	573531	Puchlovice	1	3	806	80	Josef Podrazil, nezávislý kandidát	Josef Podrazil, NK	NK	1	080	37	87.5	1
5201	573531	Puchlovice	1	4	807	80	Martina Holasová, nezávislý kandidát	Martina Holasová, NK	NK	1	080	43	101.68	1
5201	573531	Puchlovice	1	5	801	80	Marta Mikolandová, nezávislý kandidát	Marta Mikolandová, NK	NK	1	080	44	104.05	1
5201	573531	Puchlovice	1	6	805	80	Vladimíra Hromasová, nezávislý kandidát	Vladimíra Hromasová, NK	NK	1	080	43	101.68	1
5201	573531	Puchlovice	1	7	802	80	Josef Pavlíček, nezávislý kandidát	Josef Pavlíček, NK	NK	1	080	51	120.6	1
5201	573621	Hvozdnice	1	1	901	90	Sdružení nezávislých kandidátů - Hvozdnice	SNK - Hvozdnice	SNK	1	080	474	66.47	6
5201	573621	Hvozdnice	1	2	803	80	Jan Špicar, nezávislý kandidát	Jan Špicar, NK	NK	1	080	54	53.01	0
5201	573621	Hvozdnice	1	3	804	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	50	49.08	0
5201	573621	Hvozdnice	1	4	801	80	Jiří Ceral, nezávislý kandidát	Jiří Ceral, NK	NK	1	080	73	71.66	1
5201	573621	Hvozdnice	1	5	802	80	David Pekáč, nezávislý kandidát	David Pekáč, NK	NK	1	080	62	60.86	0
5201	573710	Kobylice	1	1	806	80	Lenka Havlíčková	Lenka Havlíčková	NK	1	080	112	97.87	1
5201	573710	Kobylice	1	2	802	80	František Kuchař	František Kuchař	NK	1	080	50	43.69	0
5201	573710	Kobylice	1	3	808	80	Jana Valentová	Jana Valentová	NK	1	080	106	92.63	1
5201	573710	Kobylice	1	4	801	80	Jaroslav Novotný	Jaroslav Novotný	NK	1	080	111	97	1
5201	573710	Kobylice	1	5	804	80	Miroslav Novotný	Miroslav Novotný	NK	1	080	111	97	1
5201	573710	Kobylice	1	6	805	80	MgA. Kamil Husar	MgA. Kamil Husar	NK	1	080	98	85.64	1
5201	573710	Kobylice	1	7	803	80	Jiří Langr	Jiří Langr	NK	1	080	94	82.14	1
5201	573710	Kobylice	1	8	807	80	Jan Pozler	Jan Pozler	NK	1	080	119	103.99	1
5201	573744	Zdechovice	1	1	809	80	Jan Pražák	Jan Pražák	NK	1	080	38	45.7	0
5201	573744	Zdechovice	1	2	802	80	Radek Stejskal	Radek Stejskal	NK	1	080	62	74.57	1
5201	573744	Zdechovice	1	3	803	80	Zlata Joštová	Zlata Joštová	NK	1	080	79	95.01	1
5201	573744	Zdechovice	1	4	801	80	Vítězslav Pečinka	Vítězslav Pečinka	NK	1	080	81	97.42	1
5201	573744	Zdechovice	1	5	804	80	Monika Pražáková	Monika Pražáková	NK	1	080	52	62.54	1
5201	573744	Zdechovice	1	6	808	80	Jaroslav Mádlo ml.	Jaroslav Mádlo ml.	NK	1	080	71	85.39	1
5201	573744	Zdechovice	1	7	805	80	Libuše Kožíšková	Libuše Kožíšková	NK	1	080	57	68.55	1
5201	573744	Zdechovice	1	8	806	80	Leoš Málek	Leoš Málek	NK	1	080	39	46.9	0
5201	573744	Zdechovice	1	9	810	80	Vladimír Klouzek	Vladimír Klouzek	NK	1	080	41	49.31	0
5201	573744	Zdechovice	1	10	807	80	Jaroslav Mádlo st.	Jaroslav Mádlo st.	NK	1	080	62	74.57	1
5201	573779	Máslojedy	1	1	901	90	ZA OBNOVU ČESKÉHO VENKOVA	ZA OBNOVU ČESKÉHO VENKOVA	SNK	1	080	405	100	5
5201	576352	Jílovice	1	1	807	80	Jaroslav Pavlík, nezávislý kandidát	Jaroslav Pavlík, NK	NK	1	080	33	20.03	0
5201	576352	Jílovice	1	2	802	80	Libor Černý, nezávislý kandidát	Libor Černý, NK	NK	1	080	50	30.35	0
5201	576352	Jílovice	1	3	805	80	Vladimír Černý, nezávislý kandidát	Vladimír Černý, NK	NK	1	080	47	28.53	0
5201	576352	Jílovice	1	4	803	80	Radek Maksymov, nezávislý kandidát	Radek Maksymov, NK	NK	1	080	63	38.24	0
5201	576352	Jílovice	1	5	804	80	Tomáš Kazda, nezávislý kandidát	Tomáš Kazda, NK	NK	1	080	97	58.88	1
5201	576352	Jílovice	1	6	814	80	Jana Rydlová, nezávislý kandidát	Jana Rydlová, NK	NK	1	080	96	58.28	1
5201	576352	Jílovice	1	7	815	80	Zdeňka Šolcová, nezávislý kandidát	Zdeňka Šolcová, NK	NK	1	080	145	88.03	1
5201	576352	Jílovice	1	8	812	80	Václav Ježek, nezávislý kandidát	Václav Ježek, NK	NK	1	080	149	90.45	1
5201	576352	Jílovice	1	9	801	80	Jiří Jarkovský, nezávislý kandidát	Jiří Jarkovský, NK	NK	1	080	49	29.74	0
5201	576352	Jílovice	1	10	813	80	JUDr. Lumír Thiel, nezávislý kandidát	JUDr. Lumír Thiel, NK	NK	1	080	87	52.81	1
5201	576352	Jílovice	1	11	806	80	Jan Špaček, nezávislý kandidát	Jan Špaček, NK	NK	1	080	39	23.67	0
5201	576352	Jílovice	1	12	811	80	Aleš Balucha, nezávislý kandidát	Aleš Balucha, NK	NK	1	080	22	13.35	0
5201	576352	Jílovice	1	13	809	80	Michal Jirásko, nezávislý kandidát	Michal Jirásko, NK	NK	1	080	64	38.85	0
5201	576352	Jílovice	1	14	816	80	Monika Škopová, nezávislý kandidát	Monika Škopová, NK	NK	1	080	108	65.56	1
5201	576352	Jílovice	1	15	810	80	Martin Černý, nezávislý kandidát	Martin Černý, NK	NK	1	080	32	19.42	0
5201	576352	Jílovice	1	16	808	80	Josef Balucha, nezávislý kandidát	Josef Balucha, NK	NK	1	080	72	43.71	1
5201	576433	Ledce	1	1	901	90	"Sdružení nezávislých kandidátů ""PRO LEDCE"""	"SNK ""PRO LEDCE"""	SNK	1	080	986	82.44	6
5201	576433	Ledce	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	210	17.55	1
