OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561282	Lhota-Vlasenice	1	5	810	80	Petr Zahradník, nezávislý kandidát	Petr Zahradník, NK	NK	1	080	18	41.31	0
6103	561282	Lhota-Vlasenice	1	6	808	80	Milan Houška, nezávislý kandidát	Milan Houška, NK	NK	1	080	45	103.27	1
6103	561282	Lhota-Vlasenice	1	7	807	80	Milan Mazanec, nezávislý kandidát	Milan Mazanec, NK	NK	1	080	16	36.72	0
6103	561282	Lhota-Vlasenice	1	8	801	80	Jitka Langová, nezávislý kandidát	Jitka Langová, NK	NK	1	080	37	84.91	1
6103	561282	Lhota-Vlasenice	1	9	809	80	Radek Dohnal, nezávislý kandidát	Radek Dohnal, NK	NK	1	080	27	61.96	1
6103	561282	Lhota-Vlasenice	1	10	811	80	Matěj Houška, nezávislý kandidát	Matěj Houška, NK	NK	1	080	25	57.37	0
6103	561282	Lhota-Vlasenice	1	11	804	80	Jaroslav Kubíček, nezávislý kandidát	Jaroslav Kubíček, NK	NK	1	080	15	34.42	0
6103	561312	Buřenice	1	1	801	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	69	109.27	1
6103	561312	Buřenice	1	2	804	80	Zdeněk Kos, nezávislý kandidát	Zdeněk Kos, NK	NK	1	080	44	69.68	1
6103	561312	Buřenice	1	3	808	80	Jaroslav Šustr, nezávislý kandidát	Jaroslav Šustr, NK	NK	1	080	51	80.76	1
6103	561312	Buřenice	1	4	805	80	Antonín Bárta, nezávislý kandidát	Antonín Bárta, NK	NK	1	080	74	117.19	1
6103	561312	Buřenice	1	5	802	80	Jiří Šulc, nezávislý kandidát	Jiří Šulc, NK	NK	1	080	47	74.43	1
6103	561312	Buřenice	1	6	806	80	Jiří Růžek, nezávislý kandidát	Jiří Růžek, NK	NK	1	080	67	106.1	1
6103	561312	Buřenice	1	7	803	80	Vladimír Hrubý, nezávislý kandidát	Vladimír Hrubý, NK	NK	1	080	58	91.85	1
6103	561312	Buřenice	1	8	807	80	David Zenáhlík, nezávislý kandidát	David Zenáhlík, NK	NK	1	080	32	50.67	0
6103	561321	Chyšná	1	1	901	90	Nezávislí kandidáti obce Chyšná	Nezáv. kandidáti obce Chyšná	SNK	1	080	302	100	7
6103	561339	Chýstovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávis. kandidátů I.	SNK	1	080	115	100	7
6103	561347	Martinice u Onšova	1	1	802	80	Pavel Jelínek	Pavel Jelínek	NK	1	080	17	48.77	0
6103	561347	Martinice u Onšova	1	2	811	80	Alena Buchtová	Alena Buchtová	NK	1	080	24	68.85	1
6103	561347	Martinice u Onšova	1	3	804	80	Michal Jelínek	Michal Jelínek	NK	1	080	12	34.42	0
6103	561347	Martinice u Onšova	1	4	810	80	František Netušil, nezávislý kandidát	František Netušil, NK	NK	1	080	0	0	0
6103	561347	Martinice u Onšova	1	5	808	80	Věra Kadlecová	Věra Kadlecová	NK	1	080	22	63.11	1
6103	561347	Martinice u Onšova	1	6	803	80	František Křivánek	František Křivánek	NK	1	080	24	68.85	1
6103	561347	Martinice u Onšova	1	7	809	80	Karel Langr	Karel Langr	NK	1	080	10	28.68	0
6103	561347	Martinice u Onšova	1	8	813	80	Marie Langrová	Marie Langrová	NK	1	080	3	8.6	0
6103	561347	Martinice u Onšova	1	9	801	80	František Urbánek	František Urbánek	NK	1	080	29	83.19	1
6103	561347	Martinice u Onšova	1	10	805	80	Klára Andělová	Klára Andělová	NK	1	080	31	88.93	1
6103	561347	Martinice u Onšova	1	11	807	80	Jiří Novotný	Jiří Novotný	NK	1	080	26	74.59	1
6103	561347	Martinice u Onšova	1	12	814	80	Martin Prokeš	Martin Prokeš	NK	1	080	24	68.85	1
6103	561347	Martinice u Onšova	1	13	812	80	Petra Langrová	Petra Langrová	NK	1	080	4	11.47	0
6103	561347	Martinice u Onšova	1	14	806	80	Miroslava Brázdová	Miroslava Brázdová	NK	1	080	18	51.63	0
6103	561355	Těchobuz	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	258	91.48	7
6103	561355	Těchobuz	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24	29.78	0
6103	561363	Zhořec	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	405	100	7
6103	561371	Krasíkovice	1	1	807	80	Jaroslav Bína	Jaroslav Bína	NK	1	080	69	107.57	1
6103	561371	Krasíkovice	1	2	803	80	Petr Laštovička	Petr Laštovička	NK	1	080	51	79.51	1
6103	561371	Krasíkovice	1	3	801	80	Pavel Palán	Pavel Palán	NK	1	080	47	73.27	1
6103	561371	Krasíkovice	1	4	810	80	Zbyněk Příhonský	Zbyněk Příhonský	NK	1	080	53	82.62	1
6103	561371	Krasíkovice	1	5	804	80	Luboš Nechvátal	Luboš Nechvátal	NK	1	080	9	14.03	0
6103	561371	Krasíkovice	1	6	802	80	Josef Bartoška	Josef Bartoška	NK	1	080	39	60.8	1
6103	561371	Krasíkovice	1	7	811	80	Luboš Dalík	Luboš Dalík	NK	1	080	14	21.82	0
6103	561371	Krasíkovice	1	8	808	80	Jiří Papež	Jiří Papež	NK	1	080	12	18.7	0
6103	561371	Krasíkovice	1	9	809	80	Vladimír Dalík	Vladimír Dalík	NK	1	080	33	51.44	1
6103	561371	Krasíkovice	1	10	813	80	Jaroslav Dalík	Jaroslav Dalík	NK	1	080	20	31.18	0
6103	561371	Krasíkovice	1	11	805	80	Luboš Nechvátal	Luboš Nechvátal	NK	1	080	7	10.91	0
6103	561371	Krasíkovice	1	12	806	80	František Bína	František Bína	NK	1	080	29	45.21	0
6103	561371	Krasíkovice	1	13	812	80	Pavel Jírů	Pavel Jírů	NK	1	080	66	102.89	1
6103	561436	Polesí	1	1	901	90	Sdružení nezávislých kandidátů - Polesí I	SNK - Polesí I	SNK	1	080	282	100	5
6103	561452	Stojčín	1	1	901	90	Sdružení nezávislých kandidátů Stojčín	Sdruž. nez. kandidátů Stojčín	SNK	1	080	247	100	7
6103	561461	Jankov	1	1	901	90	Sdružení nezávislých kandidátů Jankov	Sdruž. nezáv. kandidátů Jankov	SNK	1	080	179	100	7
6103	561487	Střítež pod Křemešníkem	1	1	801	80	Robert Florian	Robert Florian	NK	1	080	41	99.3	1
6103	561487	Střítež pod Křemešníkem	1	2	807	80	Josef Palán	Josef Palán	NK	1	080	35	84.77	1
6103	561487	Střítež pod Křemešníkem	1	3	808	80	Jaroslav Palán	Jaroslav Palán	NK	1	080	43	104.15	1
6103	561487	Střítež pod Křemešníkem	1	4	805	80	Jiří Dolejší	Jiří Dolejší	NK	1	080	35	84.77	1
6103	561487	Střítež pod Křemešníkem	1	5	804	80	Miloslav Dolejší	Miloslav Dolejší	NK	1	080	38	92.04	1
6103	561487	Střítež pod Křemešníkem	1	6	802	80	Jiří Burget	Jiří Burget	NK	1	080	40	96.88	1
6103	561487	Střítež pod Křemešníkem	1	7	803	80	Lucie Ratajová	Lucie Ratajová	NK	1	080	27	65.39	0
6103	561487	Střítež pod Křemešníkem	1	8	806	80	Pavel Martínek	Pavel Martínek	NK	1	080	30	72.66	1
6103	561754	Eš	1	1	808	80	Jan Salač, nezávislý kandidát	Jan Salač, NK	NK	1	080	19	66.83	1
6103	561754	Eš	1	2	803	80	Josef Gabriel, nezávislý kandidát	Josef Gabriel, NK	NK	1	080	20	70.35	1
6103	561754	Eš	1	3	809	80	Jiří Antušek, nezávislý kandidát	Jiří Antušek, NK	NK	1	080	13	45.72	0
6103	561754	Eš	1	4	804	80	Stanislav Novák, nezávislý kandidát	Stanislav Novák, NK	NK	1	080	18	63.31	1
6103	561754	Eš	1	5	805	80	Radek Poduška, nezávislý kandidát	Radek Poduška, NK	NK	1	080	24	84.42	1
6103	561754	Eš	1	6	807	80	Pavel Vorlíček, nezávislý kandidát	Pavel Vorlíček, NK	NK	1	080	17	59.79	0
6103	561754	Eš	1	7	801	80	Jiří Benda, nezávislý kandidát	Jiří Benda, NK	NK	1	080	27	94.97	1
6103	561754	Eš	1	8	810	80	Tomáš Salač, nezávislý kandidát	Tomáš Salač, NK	NK	1	080	18	63.31	1
6103	561754	Eš	1	9	802	80	Hana Bendová, nezávislý kandidát	Hana Bendová, NK	NK	1	080	27	94.97	1
6103	561754	Eš	1	10	806	80	Pavel Štěpán, nezávislý kandidát	Pavel Štěpán, NK	NK	1	080	16	56.28	0
6103	561762	Dobrá Voda u Pacova	1	1	806	80	Jan Hlavinka, nezávislý kandidát	Jan Hlavinka, NK	NK	1	080	33	116.08	1
6103	561762	Dobrá Voda u Pacova	1	2	804	80	Lenka Vacířová, nezávislý kandidát	Lenka Vacířová, NK	NK	1	080	28	98.49	1
6103	561762	Dobrá Voda u Pacova	1	3	801	80	Milan Pošusta, nezávislý kandidát	Milan Pošusta, NK	NK	1	080	24	84.42	1
6103	561762	Dobrá Voda u Pacova	1	4	803	80	Jan Vlach, nezávislý kandidát	Jan Vlach, NK	NK	1	080	28	98.49	1
6103	561762	Dobrá Voda u Pacova	1	5	802	80	Milan Souček, nezávislý kandidát	Milan Souček, NK	NK	1	080	21	73.86	1
6103	561762	Dobrá Voda u Pacova	1	6	805	80	Miloslav Matěj Zíka, nezávislý kandidát	Miloslav Matěj Zíka, NK	NK	1	080	34	119.59	1
6103	561762	Dobrá Voda u Pacova	1	7	807	80	Oldřich Zíka, nezávislý kandidát	Oldřich Zíka, NK	NK	1	080	31	109.04	1
6103	561771	Vysoká Lhota	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VYSOKÁ LHOTA	SNK VYSOKÁ LHOTA	SNK	1	080	48	100	5
6103	561789	Rodinov	1	1	802	80	Luboš Pechek, nezávislý kandidát	Luboš Pechek, NK	NK	1	080	89	83.06	1
6103	561789	Rodinov	1	2	812	80	Roman Fuk, nezávislý kandidát	Roman Fuk, NK	NK	1	080	58	54.13	0
6103	561789	Rodinov	1	3	806	80	Eva Zikmundová, nezávislý kandidát	Eva Zikmundová, NK	NK	1	080	64	59.73	1
6103	561789	Rodinov	1	4	809	80	Lukáš Pechek, nezávislý kandidát	Lukáš Pechek, NK	NK	1	080	16	14.93	0
6103	561789	Rodinov	1	5	804	80	Jaroslav Tichý, nezávislý kandidát	Jaroslav Tichý, NK	NK	1	080	72	67.2	1
6103	561789	Rodinov	1	6	803	80	Pavel Ouhel, nezávislý kandidát	Pavel Ouhel, NK	NK	1	080	90	84	1
6103	561789	Rodinov	1	7	801	80	Bohuslav Jůn, nezávislý kandidát	Bohuslav Jůn, NK	NK	1	080	106	98.93	1
6103	561789	Rodinov	1	8	805	80	Jiří Holický, nezávislý kandidát	Jiří Holický, NK	NK	1	080	54	50.4	0
6103	561789	Rodinov	1	9	811	80	Josef Maňas, nezávislý kandidát	Josef Maňas, NK	NK	1	080	87	81.2	1
6103	561789	Rodinov	1	10	807	80	Pavel Ouhel, nezávislý kandidát	Pavel Ouhel, NK	NK	1	080	20	18.66	0
6103	561789	Rodinov	1	11	808	80	Petr Ouhel, nezávislý kandidát	Petr Ouhel, NK	NK	1	080	58	54.13	1
6103	561789	Rodinov	1	12	810	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	36	33.6	0
6103	561797	Vystrkov	1	1	808	80	Jan Koubek, nezávislý kandidát	Jan Koubek, NK	NK	1	080	131	91.33	1
6103	561797	Vystrkov	1	2	801	80	Jiří Koten, nezávislý kandidát	Jiří Koten, NK	NK	1	080	63	43.92	0
6103	561797	Vystrkov	1	3	802	80	Petra Pražáková, nezávislý kandidát	Petra Pražáková, NK	NK	1	080	111	77.39	1
6103	561797	Vystrkov	1	4	811	80	Jozef Michalíček-Grígeľ, nezávislý kandidát	Jozef Michalíček-Grígeľ, NK	NK	1	080	80	55.77	0
6103	561797	Vystrkov	1	5	804	80	Květa Mošnová, nezávislý kandidát	Květa Mošnová, NK	NK	1	080	84	58.56	0
6103	561797	Vystrkov	1	6	807	80	Pavel Nedvěd, nezávislý kandidát	Pavel Nedvěd, NK	NK	1	080	91	63.44	1
6103	561797	Vystrkov	1	7	805	80	Jaroslav Pospíšil, nezávislý kandidát	Jaroslav Pospíšil, NK	NK	1	080	121	84.36	1
6103	561797	Vystrkov	1	8	810	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	112	78.08	1
6103	561797	Vystrkov	1	9	803	80	Ladislav Vrzák, nezávislý kandidát	Ladislav Vrzák, NK	NK	1	080	95	66.23	1
6103	561797	Vystrkov	1	10	806	80	Milan Podoba, nezávislý kandidát	Milan Podoba, NK	NK	1	080	86	59.96	1
6103	561797	Vystrkov	1	11	809	80	Michal Schoula, nezávislý kandidát	Michal Schoula, NK	NK	1	080	30	20.91	0
6103	561801	Bystrá	1	1	901	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	180	42.45	3
6103	561801	Bystrá	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	244	67.13	4
6103	561819	Mysletín	1	1	802	80	Václav Krupka, nezávislý kandidát	Václav Krupka, NK	NK	1	080	34	70.83	0
6103	561819	Mysletín	1	2	806	80	Jaroslava Krejčová, nezávislý kandidát	Jaroslava Krejčová, NK	NK	1	080	38	79.16	1
6103	561819	Mysletín	1	3	804	80	Libor Kváš, nezávislý kandidát	Libor Kváš, NK	NK	1	080	43	89.58	1
6103	561819	Mysletín	1	4	805	80	Jindřich Kotlík, nezávislý kandidát	Jindřich Kotlík, NK	NK	1	080	51	106.25	1
6103	561819	Mysletín	1	5	807	80	Jaromír Vítek, nezávislý kandidát	Jaromír Vítek, NK	NK	1	080	35	72.91	1
6103	561819	Mysletín	1	6	808	80	Vratislav Koten, nezávislý kandidát	Vratislav Koten, NK	NK	1	080	43	89.58	1
6103	561819	Mysletín	1	7	801	80	Věra Trnková, nezávislý kandidát	Věra Trnková, NK	NK	1	080	45	93.75	1
6103	561819	Mysletín	1	8	803	80	Radka Slavíková, nezávislý kandidát	Radka Slavíková, NK	NK	1	080	47	97.91	1
6103	561843	Staré Bříště	1	1	802	80	Petr Tůma, nezávislý kandidát	Petr Tůma, NK	NK	1	080	30	105	1
6103	561843	Staré Bříště	1	2	801	80	Martin Zeman, nezávislý kandidát	Martin Zeman, NK	NK	1	080	12	42	0
6103	561843	Staré Bříště	1	3	803	80	Jan Pešek, nezávislý kandidát	Jan Pešek, NK	NK	1	080	16	56	1
6103	561843	Staré Bříště	1	4	804	80	Miloslav Palán, nezávislý kandidát	Miloslav Palán, NK	NK	1	080	30	105	1
6103	561843	Staré Bříště	1	5	805	80	Václav Honzl, nezávislý kandidát	Václav Honzl, NK	NK	1	080	22	77	1
6103	561843	Staré Bříště	1	6	806	80	Jaroslav Honzl, nezávislý kandidát	Jaroslav Honzl, NK	NK	1	080	16	56	1
6103	561843	Staré Bříště	1	7	807	80	Jaromír Vacek, nezávislý kandidát	Jaromír Vacek, NK	NK	1	080	14	49	0
6103	561843	Staré Bříště	1	8	808	80	Kateřina Pešková, nezávislý kandidát	Kateřina Pešková, NK	NK	1	080	20	70	1
6103	561843	Staré Bříště	1	9	809	80	Jarmila Suchardová, nezávislý kandidát	Jarmila Suchardová, NK	NK	1	080	8	28	0
6103	561843	Staré Bříště	1	10	810	80	Alena Tomanicová, nezávislý kandidát	Alena Tomanicová, NK	NK	1	080	19	66.5	1
6103	561843	Staré Bříště	1	11	811	80	Zdeněk Tošer, nezávislý kandidát	Zdeněk Tošer, NK	NK	1	080	13	45.5	0
6103	561908	Žirov	1	1	804	80	Jaroslav Trnka	Jaroslav Trnka	NK	1	080	33	98.29	1
6103	561908	Žirov	1	2	808	80	Pavel Jonáš	Pavel Jonáš	NK	1	080	31	92.34	1
6103	561908	Žirov	1	3	803	80	Petr Jonáš	Petr Jonáš	NK	1	080	27	80.42	1
6103	561908	Žirov	1	4	805	80	Vladimír Tošer	Vladimír Tošer	NK	1	080	23	68.51	1
6103	561908	Žirov	1	5	802	80	Josef Hrala	Josef Hrala	NK	1	080	31	92.34	1
6103	561908	Žirov	1	6	807	80	Leoš Dvořák	Leoš Dvořák	NK	1	080	32	95.31	1
6103	561908	Žirov	1	7	801	80	Jiří Vácha	Jiří Vácha	NK	1	080	18	53.61	0
6103	561908	Žirov	1	8	806	80	Jana Jonášová	Jana Jonášová	NK	1	080	40	119.14	1
6103	561916	Pavlov	1	1	902	90	Sdružení nezávislých kandidátů PRO PAVLOV	Sdruž. nez. kand. PRO PAVLOV	SNK	1	080	159	41.95	2
6103	561916	Pavlov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO OBEC PAVLOV	SDRUŽ.NEZÁVIS. PRO OBEC PAVLOV	SNK	1	080	220	58.04	3
6103	561924	Dehtáře	1	1	901	90	Sdružení nezávislých kandidátů Dehtáře	Sdruž. nez. kandidátů Dehtáře	SNK	1	080	240	100	7
6103	561932	Dobrá Voda	1	1	901	90	Dobrá Voda - NOVĚ	Dobrá Voda - NOVĚ	SNK	1	080	239	26.67	2
6103	561932	Dobrá Voda	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOBRÁ VODA	SDR. NEZ. KANDIDÁTŮ DOBRÁ VODA	SNK	1	080	657	73.32	5
6103	561941	Proseč pod Křemešníkem	1	1	807	80	Jiří Bartoška	Jiří Bartoška	NK	1	080	20	40.11	0
6103	561941	Proseč pod Křemešníkem	1	2	802	80	Pavel Brávek	Pavel Brávek	NK	1	080	42	84.24	1
6103	561941	Proseč pod Křemešníkem	1	3	801	80	Bohuslav Pech	Bohuslav Pech	NK	1	080	41	82.23	1
6103	561941	Proseč pod Křemešníkem	1	4	806	80	Zdeněk Hrnčíř	Zdeněk Hrnčíř	NK	1	080	42	84.24	1
6103	561941	Proseč pod Křemešníkem	1	5	809	80	Lukáš Válek	Lukáš Válek	NK	1	080	46	92.26	1
6103	561941	Proseč pod Křemešníkem	1	6	804	80	Martin Rod	Martin Rod	NK	1	080	50	100.28	1
6103	561941	Proseč pod Křemešníkem	1	7	808	80	Miroslav Rásocha	Miroslav Rásocha	NK	1	080	36	72.2	1
6103	561941	Proseč pod Křemešníkem	1	8	805	80	Ilona Buřičová	Ilona Buřičová	NK	1	080	33	66.18	0
6103	561941	Proseč pod Křemešníkem	1	9	803	80	Vladimír Brávek	Vladimír Brávek	NK	1	080	39	78.22	1
6103	561967	Olešná	1	1	901	90	Za rozvoj obce Olešné 2014	Za rozvoj obce Olešné 2014	SNK	1	080	2037	95.09	9
6103	561967	Olešná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	105	44.11	0
6103	561975	Zajíčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	756	100	7
6103	562009	Rynárec	1	1	814	80	Jana Syrová	Jana Syrová	NK	1	080	55	20.28	0
6103	562009	Rynárec	1	2	805	80	Vladislava Nováčková	Vladislava Nováčková	NK	1	080	208	76.71	1
6103	562009	Rynárec	1	3	802	80	Pavel Kranda	Pavel Kranda	NK	1	080	137	50.52	1
6103	562009	Rynárec	1	4	806	80	Jan Brož	Jan Brož	NK	1	080	198	73.02	1
6103	562009	Rynárec	1	5	815	80	Marek Novotný	Marek Novotný	NK	1	080	26	9.58	0
6103	562009	Rynárec	1	6	807	80	Luděk Kůrka	Luděk Kůrka	NK	1	080	206	75.97	1
6103	562009	Rynárec	1	7	811	80	Jan Pikl	Jan Pikl	NK	1	080	166	61.22	1
6103	562009	Rynárec	1	8	810	80	Jiří Šlechta	Jiří Šlechta	NK	1	080	121	44.62	1
6103	562009	Rynárec	1	9	804	80	Roman Brož	Roman Brož	NK	1	080	57	21.02	0
6103	562009	Rynárec	1	10	808	80	Rostislav Fous	Rostislav Fous	NK	1	080	75	27.66	0
6103	562009	Rynárec	1	11	803	80	Zdeněk Vlk	Zdeněk Vlk	NK	1	080	199	73.39	1
6103	562009	Rynárec	1	12	813	80	Vratislav Kačer	Vratislav Kačer	NK	1	080	104	38.35	0
6103	562009	Rynárec	1	13	809	80	Josef Novotný	Josef Novotný	NK	1	080	102	37.61	0
6103	562009	Rynárec	1	14	816	80	Zdeněk Mikeš	Zdeněk Mikeš	NK	1	080	102	37.61	0
6103	562009	Rynárec	1	15	812	80	Ondřej Šaláta	Ondřej Šaláta	NK	1	080	60	22.12	0
6103	562009	Rynárec	1	16	801	80	Jaroslav Brož	Jaroslav Brož	NK	1	080	82	30.24	0
6103	562033	Útěchovice pod Stražištěm	1	1	903	90	PROSPERITA OBCE	PROSPERITA OBCE	SNK	1	080	92	53	1
6103	562033	Útěchovice pod Stražištěm	1	2	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	149	51.5	3
6103	562033	Útěchovice pod Stražištěm	1	3	902	90	NEZÁVISLÍ II	NEZÁVISLÍ II	SNK	1	080	58	20.04	1
6103	562033	Útěchovice pod Stražištěm	1	4	901	90	SDH ÚTĚCHOVICE POD STRAŽIŠTĚM	SDH ÚTĚCHOVICE POD STRAŽIŠTĚM	SNK	1	080	106	30.53	2
6103	562041	Lesná	1	1	801	80	Marta Zelenková, nezávislý kandidát	Marta Zelenková, NK	NK	1	080	12	35.29	0
6103	562041	Lesná	1	2	805	80	Jaroslav Kott, nezávislý kandidát	Jaroslav Kott, NK	NK	1	080	28	82.35	1
6103	562041	Lesná	1	3	806	80	Vladislav Rokos, nezávislý kandidát	Vladislav Rokos, NK	NK	1	080	36	105.88	1
6103	562041	Lesná	1	4	809	80	Vladimíra Kosová, nezávislý kandidát	Vladimíra Kosová, NK	NK	1	080	27	79.41	1
6103	562041	Lesná	1	5	807	80	František Berka, nezávislý kandidát	František Berka, NK	NK	1	080	27	79.41	1
6103	562041	Lesná	1	6	804	80	František Kott, nezávislý kandidát	František Kott, NK	NK	1	080	34	100	1
6103	562041	Lesná	1	7	808	80	Miluše Hájková, nezávislý kandidát	Miluše Hájková, NK	NK	1	080	26	76.47	1
6103	562041	Lesná	1	8	802	80	Jindřich Jíra, nezávislý kandidát	Jindřich Jíra, NK	NK	1	080	37	108.82	1
6103	562041	Lesná	1	9	803	80	Jaroslav Hrobský, nezávislý kandidát	Jaroslav Hrobský, NK	NK	1	080	11	32.35	0
6103	598666	Zlátenka	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZLÁTENKA	SDRUŽ. NEZ. KANDIDÁTŮ ZLÁTENKA	SNK	1	080	120	100	7
6103	598704	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	407	100	11
6103	598712	Kojčice	1	1	809	80	Josef Rychtařík	Josef Rychtařík	NK	1	080	102	66.48	1
6103	598712	Kojčice	1	2	803	80	Jaroslav Bartoň	Jaroslav Bartoň	NK	1	080	103	67.13	1
6103	598712	Kojčice	1	3	807	80	Jiří Beran	Jiří Beran	NK	1	080	104	67.78	1
6103	598712	Kojčice	1	4	801	80	Bohumil Haruda	Bohumil Haruda	NK	1	080	126	82.12	1
6103	598712	Kojčice	1	5	802	80	Jiří Čekal	Jiří Čekal	NK	1	080	108	70.39	1
6103	598712	Kojčice	1	6	808	80	Jana Puldová	Jana Puldová	NK	1	080	132	86.03	1
6103	598712	Kojčice	1	7	806	80	Jan Čížek	Jan Čížek	NK	1	080	97	63.22	0
6103	598712	Kojčice	1	8	805	80	Marian Bílý	Marian Bílý	NK	1	080	86	56.05	0
6103	598712	Kojčice	1	9	810	80	Pavel Svárovský	Pavel Svárovský	NK	1	080	139	90.59	1
6103	598712	Kojčice	1	10	804	80	Antonín Kostka	Antonín Kostka	NK	1	080	77	50.18	0
6103	598721	Libkova Voda	1	1	802	80	Václav Drahný	Václav Drahný	NK	1	080	37	27.84	0
6103	598721	Libkova Voda	1	2	803	80	Radek Březina	Radek Březina	NK	1	080	57	42.9	0
6103	598721	Libkova Voda	1	3	801	80	Jaroslav Poláček	Jaroslav Poláček	NK	1	080	46	34.62	0
6103	598721	Libkova Voda	1	4	901	90	SDRUŽENÍ LIBKOVA VODA	SDRUŽENÍ LIBKOVA VODA	SNK	1	080	739	79.46	7
6103	598721	Libkova Voda	1	5	804	80	Josef Vácha	Josef Vácha	NK	1	080	51	38.38	0
6103	598755	Putimov	1	1	801	80	Josef Pulda	Josef Pulda	NK	1	080	116	89.42	1
6103	598755	Putimov	1	2	806	80	Ladislav Bulant	Ladislav Bulant	NK	1	080	87	67.07	0
6103	598755	Putimov	1	3	809	80	Dušan Pilský	Dušan Pilský	NK	1	080	92	70.92	1
6103	598755	Putimov	1	4	804	80	Lenka Marková	Lenka Marková	NK	1	080	129	99.44	1
6103	598755	Putimov	1	5	805	80	Pavel Podařil	Pavel Podařil	NK	1	080	95	73.23	1
6103	598755	Putimov	1	6	807	80	Jaroslav Haruda	Jaroslav Haruda	NK	1	080	100	77.09	1
6103	598755	Putimov	1	7	802	80	Vít Novotný	Vít Novotný	NK	1	080	93	71.69	1
6103	598755	Putimov	1	8	803	80	Eva Jonešová	Eva Jonešová	NK	1	080	81	62.44	0
6103	598755	Putimov	1	9	808	80	Jiří Sobotka	Jiří Sobotka	NK	1	080	115	88.65	1
6103	598763	Svépravice	1	1	901	90	"""Čisté Svépravice"""	"""Čisté Svépravice"""	SNK	1	080	409	100	7
6103	598771	Syrov	1	1	901	90	Sdružení nezávislých kandidátů Syrov 2014	SNK Syrov 2014	SNK	1	080	134	100	7
6103	599239	Vokov	1	1	802	80	Miroslava Drbalová	Miroslava Drbalová	NK	1	080	91	87.14	1
6103	599239	Vokov	1	2	801	80	František Straka	František Straka	NK	1	080	88	84.26	1
6103	599239	Vokov	1	3	807	80	Jaroslav Bína	Jaroslav Bína	NK	1	080	71	67.98	1
6103	599239	Vokov	1	4	810	80	Josef Mazanec	Josef Mazanec	NK	1	080	91	87.14	1
6103	599239	Vokov	1	5	806	80	Michal Pokorný	Michal Pokorný	NK	1	080	73	69.9	1
6103	599239	Vokov	1	6	805	80	Petr Knežik	Petr Knežik	NK	1	080	81	77.56	1
6103	599239	Vokov	1	7	803	80	Jaroslav Brož	Jaroslav Brož	NK	1	080	37	35.43	0
6103	599239	Vokov	1	8	808	80	Markéta Bínová	Markéta Bínová	NK	1	080	69	66.07	0
6103	599239	Vokov	1	9	809	80	Pavel Kapoun	Pavel Kapoun	NK	1	080	59	56.49	0
6103	599239	Vokov	1	10	804	80	Zbyněk Beníšek	Zbyněk Beníšek	NK	1	080	71	67.98	1
