OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570656	Praskačka	1	2	806	80	Ing. Jaroslav Věcek, nezávislý kandidát	Ing. Jaroslav Věcek, NK	NK	1	080	332	117.21	1
5201	570656	Praskačka	1	3	811	80	Miroslav Moule, nezávislý kandidát	Miroslav Moule, NK	NK	1	080	262	92.5	1
5201	570656	Praskačka	1	4	815	80	Josef Kotek, nezávislý kandidát	Josef Kotek, NK	NK	1	080	240	84.73	1
5201	570656	Praskačka	1	5	803	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	224	79.08	1
5201	570656	Praskačka	1	6	809	80	Ing. Pavel Veselý, nezávislý kandidát	Ing. Pavel Veselý, NK	NK	1	080	313	110.51	1
5201	570656	Praskačka	1	7	810	80	Radek Vosátka, nezávislý kandidát	Radek Vosátka, NK	NK	1	080	201	70.96	1
5201	570656	Praskačka	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	134	47.31	0
5201	570656	Praskačka	1	9	813	80	Ludmila Pechánková, nezávislý kandidát	Ludmila Pechánková, NK	NK	1	080	189	66.73	0
5201	570656	Praskačka	1	10	812	80	Ing. Pavel Fidrmuc, nezávislý kandidát	Ing. Pavel Fidrmuc, NK	NK	1	080	197	69.55	1
5201	570656	Praskačka	1	11	807	80	Jitka Nováková, nezávislý kandidát	Jitka Nováková, NK	NK	1	080	239	84.38	1
5201	570656	Praskačka	1	12	801	80	Ing. Miroslava Součková, nezávislý kandidát	Ing. Miroslava Součková, NK	NK	1	080	210	74.14	1
5201	570656	Praskačka	1	13	814	80	Ladislav Koza, nezávislý kandidát	Ladislav Koza, NK	NK	1	080	175	61.78	0
5201	570656	Praskačka	1	14	805	80	Stanislav Brambora, nezávislý kandidát	Stanislav Brambora, NK	NK	1	080	198	69.9	1
5201	570656	Praskačka	1	15	804	80	Simona Němcová, nezávislý kandidát	Simona Němcová, NK	NK	1	080	211	74.49	1
5201	570656	Praskačka	1	16	802	80	Ing. Jaroslav Malý, nezávislý kandidát	Ing. Jaroslav Malý, NK	NK	1	080	303	106.97	1
5201	570672	Předměřice nad Labem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4024	44.28	7
5201	570672	Předměřice nad Labem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5063	55.71	8
5201	570681	Převýšov	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení pro Převýšov (sportovci, hasiči)	Sdruž.nezáv.kand.pro Převýšov	SNK	1	080	455	48.14	3
5201	570681	Převýšov	1	2	902	90	Sdružení nezávislých kandidátů - SNK zahrádkáři	Sdruž.nezáv.kand.-zahrádkáři	SNK	1	080	490	72.59	4
5201	570702	Račice nad Trotinou	1	1	806	80	Milan Slovák, nezávislý kandidát	Milan Slovák, NK	NK	1	080	54	75	1
5201	570702	Račice nad Trotinou	1	2	804	80	Milan Polák, nezávislý kandidát	Milan Polák, NK	NK	1	080	50	69.44	1
5201	570702	Račice nad Trotinou	1	3	802	80	Tomáš Malý, nezávislý kandidát	Tomáš Malý, NK	NK	1	080	41	56.94	1
5201	570702	Račice nad Trotinou	1	4	805	80	Milan Slovák, nezávislý kandidát	Milan Slovák, NK	NK	1	080	59	81.94	1
5201	570702	Račice nad Trotinou	1	5	801	80	Marcel Mouček, nezávislý kandidát	Marcel Mouček, NK	NK	1	080	30	41.66	0
5201	570702	Račice nad Trotinou	1	6	803	80	Mgr. Michaela Staffová, nezávislý kandidát	Mgr. Michaela Staffová, NK	NK	1	080	61	84.72	1
5201	570702	Račice nad Trotinou	1	7	808	80	Lenka Podlipná, nezávislý kandidát	Lenka Podlipná, NK	NK	1	080	33	45.83	0
5201	570702	Račice nad Trotinou	1	8	807	80	Michal Hušek, nezávislý kandidát	Michal Hušek, NK	NK	1	080	32	44.44	0
5201	570711	Radíkovice	1	1	809	80	Roman Jahodka, nezávislý kandidát	Roman Jahodka, NK	NK	1	080	30	32.4	0
5201	570711	Radíkovice	1	2	805	80	Petr Turnovský, nezávislý kandidát	Petr Turnovský, NK	NK	1	080	35	37.8	0
5201	570711	Radíkovice	1	3	807	80	Ing. Zdeněk Hepner, nezávislý kandidát	Ing. Zdeněk Hepner, NK	NK	1	080	90	97.22	1
5201	570711	Radíkovice	1	4	801	80	Marta Vondráčková, nezávislý kandidát	Marta Vondráčková, NK	NK	1	080	39	42.12	0
5201	570711	Radíkovice	1	5	806	80	František Jahodka, nezávislý kandidát	František Jahodka, NK	NK	1	080	45	48.61	0
5201	570711	Radíkovice	1	6	811	80	Roman Valena, nezávislý kandidát	Roman Valena, NK	NK	1	080	73	78.85	1
5201	570711	Radíkovice	1	7	804	80	Zdeněk Donát, nezávislý kandidát	Zdeněk Donát, NK	NK	1	080	51	55.09	1
5201	570711	Radíkovice	1	8	812	80	Jana Vodičková, nezávislý kandidát	Jana Vodičková, NK	NK	1	080	42	45.37	0
5201	570711	Radíkovice	1	9	810	80	Jiří Vondráček, nezávislý kandidát	Jiří Vondráček, NK	NK	1	080	67	72.37	1
5201	570711	Radíkovice	1	10	802	80	Josef Mejstřík, nezávislý kandidát	Josef Mejstřík, NK	NK	1	080	52	56.17	1
5201	570711	Radíkovice	1	11	808	80	Ing. Libuše Hepnerová, nezávislý kandidát	Ing. Libuše Hepnerová, NK	NK	1	080	47	50.77	1
5201	570711	Radíkovice	1	12	803	80	Zdeňka Nováková, nezávislý kandidát	Zdeňka Nováková, NK	NK	1	080	77	83.17	1
5201	570729	Radostov	1	1	901	90	Sdružení nezávislých kandidátů Radostov	Sdruž.nezáv.kand.Radostov	SNK	1	080	466	100	7
5201	570745	Roudnice	1	1	807	80	Martin Bitvar, nezávislý kandidát	Martin Bitvar, NK	NK	1	080	237	92.37	1
5201	570745	Roudnice	1	2	811	80	Martina Kopřivová, nezávislý kandidát	Martina Kopřivová, NK	NK	1	080	174	67.82	1
5201	570745	Roudnice	1	3	806	80	Luděk Hrdina, nezávislý kandidát	Luděk Hrdina, NK	NK	1	080	189	73.66	1
5201	570745	Roudnice	1	4	804	80	Svatopluk Kněžour, nezávislý kandidát	Svatopluk Kněžour, NK	NK	1	080	204	79.51	1
5201	570745	Roudnice	1	5	808	80	Miroslav Vlasák, nezávislý kandidát	Miroslav Vlasák, NK	NK	1	080	190	74.05	1
5201	570745	Roudnice	1	6	810	80	Radek Kolář, nezávislý kandidát	Radek Kolář, NK	NK	1	080	36	14.03	0
5201	570745	Roudnice	1	7	802	80	Radek Žilka, nezávislý kandidát	Radek Žilka, NK	NK	1	080	182	70.93	1
5201	570745	Roudnice	1	8	809	80	Lucie Kolářová, nezávislý kandidát	Lucie Kolářová, NK	NK	1	080	39	15.2	0
5201	570745	Roudnice	1	9	805	80	Jana Klapková, nezávislý kandidát	Jana Klapková, NK	NK	1	080	120	46.77	0
5201	570745	Roudnice	1	10	813	80	Milena Bártová, nezávislý kandidát	Milena Bártová, NK	NK	1	080	172	67.04	0
5201	570745	Roudnice	1	11	803	80	Ing. Jana Rejlová, nezávislý kandidát	Ing. Jana Rejlová, NK	NK	1	080	262	102.12	1
5201	570745	Roudnice	1	12	814	80	Aleš Javůrek, nezávislý kandidát	Aleš Javůrek, NK	NK	1	080	92	35.85	0
5201	570745	Roudnice	1	13	801	80	Drahomíra Charbuská, nezávislý kandidát	Drahomíra Charbuská, NK	NK	1	080	195	76	1
5201	570745	Roudnice	1	14	812	80	Josef Klapka, nezávislý kandidát	Josef Klapka, NK	NK	1	080	217	84.58	1
5201	570796	Sendražice	1	1	901	90	Za obec krásnější - Sdružení nezávislých kandidátů	Za obec krásnější-SNK	SNK	1	080	753	49.67	4
5201	570796	Sendražice	1	2	902	90	"Sdružení nezávislých kandidátů ""Za vesnici krásnější"""	"SNK ""Za vesnici krásnější"""	SNK	1	080	630	41.55	3
5201	570796	Sendražice	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	133	8.77	0
5201	570800	Skalice	1	1	806	80	Jaroslav Srba, nezávislý kandidát	Jaroslav Srba, NK	NK	1	080	148	60.47	1
5201	570800	Skalice	1	2	808	80	Mgr. Ivana Kudrnáčová, nezávislý kandidát	Mgr. Ivana Kudrnáčová, NK	NK	1	080	238	97.25	1
5201	570800	Skalice	1	3	802	80	Jiří Šrámek, nezávislý kandidát	Jiří Šrámek, NK	NK	1	080	91	37.18	0
5201	570800	Skalice	1	4	804	80	František Koníř, nezávislý kandidát	František Koníř, NK	NK	1	080	107	43.72	0
5201	570800	Skalice	1	5	803	80	Aleš Chvojka, nezávislý kandidát	Aleš Chvojka, NK	NK	1	080	132	53.94	1
5201	570800	Skalice	1	6	801	80	Ing. Václav Kutík, nezávislý kandidát	Ing. Václav Kutík, NK	NK	1	080	71	29.01	0
5201	570800	Skalice	1	7	805	80	František Mlateček, nezávislý kandidát	František Mlateček, NK	NK	1	080	60	24.51	0
5201	570800	Skalice	1	8	807	80	Jiří Čihák, nezávislý kandidát	Jiří Čihák, NK	NK	1	080	47	19.2	0
5201	570800	Skalice	1	9	811	80	Zdeňka Klimešová, nezávislý kandidát	Zdeňka Klimešová, NK	NK	1	080	188	76.82	1
5201	570800	Skalice	1	10	810	80	Miloš Svatoň, nezávislý kandidát	Miloš Svatoň, NK	NK	1	080	87	35.55	0
5201	570800	Skalice	1	11	813	80	Martina Hrobařová, nezávislý kandidát	Martina Hrobařová, NK	NK	1	080	173	70.69	1
5201	570800	Skalice	1	12	809	80	Milan Karpíšek, nezávislý kandidát	Milan Karpíšek, NK	NK	1	080	196	80.09	1
5201	570800	Skalice	1	13	812	80	Ing. Miroslav Stehno, nezávislý kandidát	Ing. Miroslav Stehno, NK	NK	1	080	175	71.51	1
5201	570834	Skřivany	1	1	470	470	Občané pro rovný přístup	"Sdružení ""STAN"", NK"		2	080,166	293	6.74	0
5201	570834	Skřivany	1	2	904	90	Sdružení nezávislých kandidátů Správná volba pro obec	SNK Správná volba pro obec	SNK	1	080	1213	27.92	3
5201	570834	Skřivany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	226	5.2	0
5201	570834	Skřivany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	408	9.39	1
5201	570834	Skřivany	1	5	903	90	Sdružení nezávislých kandidátů - ZA SKŘIVANY PROSPERUJÍCÍ	SNK ZA SKŘIVANY PROSPERUJÍCÍ	SNK	1	080	246	5.66	0
5201	570834	Skřivany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	364	8.37	1
5201	570834	Skřivany	1	7	902	90	Sdružení nezávislých kandidátů Skřivany-naše obec	SNK Skřivany-naše obec	SNK	1	080	681	15.67	2
5201	570834	Skřivany	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	265	6.1	0
5201	570834	Skřivany	1	9	901	90	Sdružení nezávislých kandidátů - Nezávislý - Pro Skřivany	Nezávislý - Pro Skřivany	SNK	1	080	648	14.91	2
5201	570851	Sloupno	1	1	901	90	Sdružení nezávislých kandidátů SLOUPNO 2010	SNK SLOUPNO 2010	SNK	1	080	1730	66.35	7
5201	570851	Sloupno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	480	18.41	1
5201	570851	Sloupno	1	3	902	90	Sdružení nezávislých kandidátů - Sdružení Pocidliní ze Sloupna	Sdružení Pocidliní ze Sloupna	SNK	1	080	397	15.22	1
5201	570869	Smidary	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	998	11.68	1
5201	570869	Smidary	1	2	901	90	Sdružení nezávislých kandidátů - Vše pro rozvoj obce	SNK - Vše pro rozvoj obce	SNK	1	080	2059	24.1	4
5201	570869	Smidary	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1081	15.81	2
5201	570869	Smidary	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4404	51.55	8
5201	570877	Smiřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3343	21.82	4
5201	570877	Smiřice	1	2	901	90	Sdružení nezávislých kandidátů Volba pro Smiřice	SNK Volba pro Smiřice	SNK	1	080	7483	48.86	8
5201	570877	Smiřice	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1916	12.51	2
5201	570877	Smiřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2572	16.79	3
5201	570885	Smržov	1	1	901	90	Sdružení nezávislých kandidátů PRO ŽIVOT NA VENKOVĚ	SNK PRO ŽIVOT NA VENKOVĚ	SNK	1	080	507	24.61	2
5201	570885	Smržov	1	2	902	90	Sdružení nezávislých kandidátů SMRŽOV	Sdruž.nezáv.kand. SMRŽOV	SNK	1	080	988	47.96	5
5201	570885	Smržov	1	3	903	90	Sdružení nezávislých kandidátů Za zdravé životní prostředí a krásu obcí Smržova a Hubílesa	SNK Za zd.ž.pr.a kr.ob.Sm.a Hu	SNK	1	080	565	27.42	2
5201	570907	Sovětice	1	1	805	80	Eva Hladíková, nezávislý kandidát	Eva Hladíková, NK	NK	1	080	95	92.23	1
5201	570907	Sovětice	1	2	810	80	Jiří Cyrankowski, nezávislý kandidát	Jiří Cyrankowski, NK	NK	1	080	12	11.65	0
5201	570907	Sovětice	1	3	803	80	Jiří Podubecký, nezávislý kandidát	Jiří Podubecký, NK	NK	1	080	80	77.66	1
5201	570907	Sovětice	1	4	804	80	Alena Festová, nezávislý kandidát	Alena Festová, NK	NK	1	080	94	91.26	1
5201	570907	Sovětice	1	5	807	80	Tomáš Dušek, nezávislý kandidát	Tomáš Dušek, NK	NK	1	080	57	55.33	0
5201	570907	Sovětice	1	6	806	80	Petr Škráček, nezávislý kandidát	Petr Škráček, NK	NK	1	080	52	50.48	0
5201	570907	Sovětice	1	7	802	80	Ing. Radek Petřík, nezávislý kandidát	Ing. Radek Petřík, NK	NK	1	080	70	67.96	1
5201	570907	Sovětice	1	8	809	80	Miroslav Šolc, nezávislý kandidát	Miroslav Šolc, NK	NK	1	080	79	76.69	1
5201	570907	Sovětice	1	9	801	80	Aleš Krátký, nezávislý kandidát	Aleš Krátký, NK	NK	1	080	118	114.56	1
5201	570907	Sovětice	1	10	808	80	Miloň Hypius, nezávislý kandidát	Miloň Hypius, NK	NK	1	080	64	62.13	1
5201	570915	Stará Voda	1	1	901	90	Sdružení nezávislých kandidátů  Stará Voda	Sdruž.nezáv.kand.-Stará Voda	SNK	1	080	392	100	7
5201	570931	Stěžery	1	1	903	90	SDRUŽENÍ KANDIDÁTŮ PRO STĚŽERY, STĚŽÍRKY, HŘIBSKO A CHARBUZICE	SNK PRO STĚŽERY, STĚŽÍRKY, HŘ.	SNK	1	080	2144	19.13	3
5201	570931	Stěžery	1	2	901	90	Sdružení nezávislých kandidátů NAŠE OBEC	Sdruž.nezáv.kand.Naše obec	SNK	1	080	4810	42.93	6
5201	570931	Stěžery	1	3	902	90	Sdružení nezávislých kandidátů PROSPERITA	Sdruž.nezáv.kand. Prosperita	SNK	1	080	4250	37.93	6
5201	570958	Stračov	1	1	901	90	Sdružení nezávislých kandidátů - obcí STRAČOV A KLENICE	SNK obcí STRAČOV A KLENICE	SNK	1	080	944	69.87	5
5201	570958	Stračov	1	2	902	90	Sdružení nezávislých kandidátů - ZA OBCE STRAČOV A KLENICE	SNK -ZA OBCE STRAČOV A KLENICE	SNK	1	080	407	30.12	2
5201	570966	Střezetice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	631	47.3	3
5201	570966	Střezetice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	703	61.48	4
5201	571008	Syrovátka	1	1	88	88	"""NEZÁVISLÍ"""	NEZÁVISLÍ	NEZ	1	088	680	44.88	3
5201	571008	Syrovátka	1	2	901	90	Sdružení nezávislých kandidátů Obec pro všechny	SNK Obec pro všechny	SNK	1	080	835	55.11	4
5201	571016	Šaplava	1	1	808	80	Marie Zavadilová, nezávislý kandidát	Marie Zavadilová, NK	NK	1	080	55	86.71	1
5201	571016	Šaplava	1	2	802	80	Milan Fučík, nezávislý kandidát	Milan Fučík, NK	NK	1	080	61	96.17	1
5201	571016	Šaplava	1	3	804	80	František Šafka, nezávislý kandidát	František Šafka, NK	NK	1	080	60	94.59	1
5201	571016	Šaplava	1	4	805	80	Jana Štanclová, nezávislý kandidát	Jana Štanclová, NK	NK	1	080	63	99.32	1
5201	571016	Šaplava	1	5	807	80	Jaroslav Gemsa, nezávislý kandidát	Jaroslav Gemsa, NK	NK	1	080	49	77.25	1
5201	571016	Šaplava	1	6	801	80	Ivana Čiperová, nezávislý kandidát	Ivana Čiperová, NK	NK	1	080	57	89.86	1
5201	571016	Šaplava	1	7	806	80	Miroslav Pich, nezávislý kandidát	Miroslav Pich, NK	NK	1	080	45	70.94	1
5201	571016	Šaplava	1	8	803	80	Michal Habich, nezávislý kandidát	Michal Habich, NK	NK	1	080	34	53.6	0
5201	571016	Šaplava	1	9	809	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	20	31.53	0
5201	571024	Těchlovice	1	1	811	80	Jan Schejbal, nezávislý kandidát	Jan Schejbal, NK	NK	1	080	129	83.3	1
5201	571024	Těchlovice	1	2	802	80	Jaroslava Hollasová, nezávislý kandidát	Jaroslava Hollasová, NK	NK	1	080	72	46.49	0
5201	571024	Těchlovice	1	3	801	80	Ivana Pěníková, nezávislý kandidát	Ivana Pěníková, NK	NK	1	080	57	36.8	0
5201	571024	Těchlovice	1	4	809	80	Zdeněk Říha, nezávislý kandidát	Zdeněk Říha, NK	NK	1	080	143	92.34	1
5201	571024	Těchlovice	1	5	806	80	Ing. Vladimír Košťál, nezávislý kandidát	Ing. Vladimír Košťál, NK	NK	1	080	109	70.38	1
5201	571024	Těchlovice	1	6	805	80	Lubomír Pečinka, nezávislý kandidát	Lubomír Pečinka, NK	NK	1	080	126	81.36	1
5201	571024	Těchlovice	1	7	807	80	Zdeněk Havlíček, nezávislý kandidát	Zdeněk Havlíček, NK	NK	1	080	73	47.14	0
5201	571024	Těchlovice	1	8	808	80	Romana Potůčková, nezávislý kandidát	Romana Potůčková, NK	NK	1	080	83	53.59	1
5201	571024	Těchlovice	1	9	803	80	Richard Lán, nezávislý kandidát	Richard Lán, NK	NK	1	080	143	92.34	1
5201	571024	Těchlovice	1	10	804	80	Naděžda Švadlenková, nezávislý kandidát	Naděžda Švadlenková, NK	NK	1	080	97	62.63	1
5201	571024	Těchlovice	1	11	810	80	Dita Skalická, nezávislý kandidát	Dita Skalická, NK	NK	1	080	52	33.57	0
5201	571041	Třebechovice pod Orebem	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	10267	23.82	6
5201	571041	Třebechovice pod Orebem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6711	15.57	3
5201	571041	Třebechovice pod Orebem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8860	20.55	5
5201	571041	Třebechovice pod Orebem	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	828	1.92	0
5201	571041	Třebechovice pod Orebem	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	2271	5.82	1
5201	571041	Třebechovice pod Orebem	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	910	7.39	0
5201	571041	Třebechovice pod Orebem	1	7	901	90	Šance pro veřejnost - sdružení nezávislých kandidátů	Šance pro veřejnost - SNK	SNK-ŠPV	1	080	4765	11.05	2
5201	571041	Třebechovice pod Orebem	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5915	13.72	3
5201	571041	Třebechovice pod Orebem	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2570	8.34	1
5201	571059	Třesovice	1	1	809	80	Pavel Mrkvička, nezávislý kandidát	Pavel Mrkvička, NK	NK	1	080	106	89.72	1
5201	571059	Třesovice	1	2	803	80	Radoslav Krajc, nezávislý kandidát	Radoslav Krajc, NK	NK	1	080	15	12.69	0
5201	571059	Třesovice	1	3	808	80	Václav Ryba, nezávislý kandidát	Václav Ryba, NK	NK	1	080	100	84.64	1
5201	571059	Třesovice	1	4	806	80	Bohuslav Vejnar, nezávislý kandidát	Bohuslav Vejnar, NK	NK	1	080	70	59.25	1
5201	571059	Třesovice	1	5	805	80	Josef Klepl, nezávislý kandidát	Josef Klepl, NK	NK	1	080	97	82.1	1
5201	571059	Třesovice	1	6	810	80	Ludmila Valášková, nezávislý kandidát	Ludmila Valášková, NK	NK	1	080	23	19.46	0
5201	571059	Třesovice	1	7	812	80	Zlata Bělinová, nezávislý kandidát	Zlata Bělinová, NK	NK	1	080	17	14.38	0
5201	571059	Třesovice	1	8	801	80	Karel Bednář, nezávislý kandidát	Karel Bednář, NK	NK	1	080	62	52.47	0
5201	571059	Třesovice	1	9	802	80	Ing. Zuzana Jahelková, nezávislý kandidát	Ing. Zuzana Jahelková, NK	NK	1	080	49	41.47	0
5201	571059	Třesovice	1	10	804	80	Martin Košťál, nezávislý kandidát	Martin Košťál, NK	NK	1	080	71	60.09	1
5201	571059	Třesovice	1	11	807	80	Zdeněk Hríň, nezávislý kandidát	Zdeněk Hríň, NK	NK	1	080	51	43.16	0
5201	571059	Třesovice	1	12	811	80	Miroslav Anton, nezávislý kandidát	Miroslav Anton, NK	NK	1	080	25	21.16	0
5201	571059	Třesovice	1	13	901	90	Sdružení nezávislých kandidátů Zástupci Popovic	SNK Zástupci Popovic	SNK	1	080	141	29.83	2
5201	571083	Vinary	1	1	801	80	Václav Horák, nezávislý kandidát	Václav Horák, NK	NK	1	080	105	51.52	0
5201	571083	Vinary	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči Smidarská Lhota	SNK - Hasiči Smidarská Lhota	SNK	1	080	300	24.53	2
5201	571083	Vinary	1	3	802	80	Vratislav Boudyš, nezávislý kandidát	Vratislav Boudyš, NK	NK	1	080	112	54.96	0
5201	571083	Vinary	1	4	903	90	Sdružení nezávislých kandidátů  Hasiči Janovice	SNK Hasiči Janovice	SNK	1	080	298	36.55	1
5201	571083	Vinary	1	5	902	90	Sdružení nezávislých kandidátů Hasiči Vinary	SNK Hasiči Vinary	SNK	1	080	550	44.98	3
5201	571083	Vinary	1	6	904	90	Sdružení nezávislých kandidátů: Hasiči Kozojídky	SNK.:Hasiči Kozojídky	SNK	1	080	469	46.03	3
5201	571091	Všestary	1	1	901	90	Sdružení nezávislých kandidátů - Za prosperitu české vesnice	SNK Za prosperitu české ves.	SNK	1	080	4318	35.53	6
5201	571091	Všestary	1	2	904	90	Sdružení nezávislých kandidátů za čistotu, pořádek a rozvoj	SNK za čistotu, pořádek a roz.	SNK	1	080	4794	39.45	6
5201	571091	Všestary	1	3	903	90	Sdružení nezávislých kandidátů Společně pro naše obce	SNK Společně pro naše obce	SNK	1	080	1245	10.24	1
5201	571091	Všestary	1	4	902	90	Sdružení nezávislých kandidátů Aktivní venkov pro všechny	SNK Aktivní venkov pro všechny	SNK	1	080	1795	14.77	2
5201	571105	Výrava	1	1	902	90	Sdružení nezávislých kandidátů pro volební období 2010÷2014	SNK pro vol. období 2010÷2014	SNK	1	080	995	64.99	5
5201	571105	Výrava	1	2	901	90	Sdružení nezávislých kandidátů Nová cesta	Sdruž.nezáv.kand. Nová cesta	SNK	1	080	536	35	2
5201	571113	Vysoká nad Labem	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	444	9.79	0
5201	571113	Vysoká nad Labem	1	2	902	90	Sdružení nezávislých kandidátů mysliveckého sdružení Podlesí Vysoká	SNK Podlesí Vysoká	SNK	1	080	543	11.98	1
5201	571113	Vysoká nad Labem	1	3	901	90	SNK VYSOKÁ NAD LABEM - MÍSTO, KDE CHCI ŽÍT.	SNK VYSOKÁ NAD LABEM	SNK	1	080	3545	78.22	6
5201	571130	Zachrašťany	1	1	901	90	Sdružení nezávislých kandidátů -Nezávislí č.1	Sdruž.nezáv.kand.-Nezáv.č.1	SNK	1	080	278	100	5
5201	573132	Starý Bydžov	1	1	904	90	Sdružení nezávislých kandidátů - Myslivci Starý Bydžov	SNK - Myslivci Starý Bydžov	SNK	1	080	211	28.29	1
5201	573132	Starý Bydžov	1	2	901	90	Sdružení nezávislých kandidátů Mládežnické sdružení Starý Bydžov	SNK Mládežnické sdružení	SNK	1	080	172	19.22	1
5201	573132	Starý Bydžov	1	3	905	90	Sdružení nezávislých kandidátů - ZA LEPŠÍ OBEC	SNK - ZA LEPŠÍ OBEC	SNK	1	080	227	25.36	2
5201	573132	Starý Bydžov	1	4	902	90	Sdružení nezávislých kandidátů Sportovci pro obec	SNK Sportovci pro obec	SNK	1	080	175	39.11	1
5201	573132	Starý Bydžov	1	5	903	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Starý Bydžov	SNK Sbor dobrovolných hasičů	SNK	1	080	259	28.94	2
5201	573191	Sadová	1	1	901	90	Sdružení nezávislých kandidátů Sadová	Sdruž.nezáv.kand.Sadová	SNK	1	080	999	100	7
5201	573531	Puchlovice	1	1	807	80	Martina Mikolandová, nezávislý kandidát	Martina Mikolandová, NK	NK	1	080	42	110.52	1
5201	573531	Puchlovice	1	2	802	80	Josef Pavlíček, nezávislý kandidát	Josef Pavlíček, NK	NK	1	080	34	89.47	1
5201	573531	Puchlovice	1	3	801	80	Josef Podrazil, nezávislý kandidát	Josef Podrazil, NK	NK	1	080	35	92.1	1
5201	573531	Puchlovice	1	4	804	80	Vladimíra Hromasová, nezávislý kandidát	Vladimíra Hromasová, NK	NK	1	080	38	100	1
5201	573531	Puchlovice	1	5	803	80	Pavel Ringel, nezávislý kandidát	Pavel Ringel, NK	NK	1	080	37	97.36	1
5201	573531	Puchlovice	1	6	806	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	39	102.63	1
5201	573531	Puchlovice	1	7	805	80	Lukáš Dundr, nezávislý kandidát	Lukáš Dundr, NK	NK	1	080	41	107.89	1
5201	573621	Hvozdnice	1	1	804	80	Jindřich Klazar, nezávislý kandidát	Jindřich Klazar, NK	NK	1	080	104	104	1
5201	573621	Hvozdnice	1	2	801	80	Jan Špicar, nezávislý kandidát	Jan Špicar, NK	NK	1	080	60	60	1
5201	573621	Hvozdnice	1	3	808	80	David Pekáč, nezávislý kandidát	David Pekáč, NK	NK	1	080	77	77	1
5201	573621	Hvozdnice	1	4	803	80	Jaroslava Málková, nezávislý kandidát	Jaroslava Málková, NK	NK	1	080	52	52	0
5201	573621	Hvozdnice	1	5	807	80	Jitka Kinská, nezávislý kandidát	Jitka Kinská, NK	NK	1	080	55	55	0
5201	573621	Hvozdnice	1	6	810	80	Gabriela Novotná, nezávislý kandidát	Gabriela Novotná, NK	NK	1	080	36	36	0
5201	573621	Hvozdnice	1	7	805	80	Lukáš Machala, nezávislý kandidát	Lukáš Machala, NK	NK	1	080	66	66	1
5201	573621	Hvozdnice	1	8	806	80	Jiří Malínský, nezávislý kandidát	Jiří Malínský, NK	NK	1	080	81	81	1
