OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549991	1	1	901	3	Ivan	Hollý			42	stavbyvedoucí	Stará Vráž	99	80	0	M
3104	550001	1	1	901	3	Jiří	Mikát	Ing.		71	důchodce	Vrcovice	99	80	0	M
3104	550027	1	1	53	3	Soňa	Malátová	Ing.		36	manažer kvality, ekologie a BOZP	Horní Záhoří	99	53	0	F
3104	550043	1	1	901	3	Jan	Mladý			71	důchodce	Zběšičky	99	80	0	M
3104	550060	1	1	904	3	Petr	Prošek			47	traktorista	Zbislav	99	80	0	M
3104	561509	1	1	901	3	Zdeněk	Dvořák			72	důchodce	Probulov	99	80	0	M
3104	561525	1	1	721	3	Pavel	Zárybnický	Ing.		41	finanční ředitel	Horosedly	721	721	0	M
3104	562068	1	1	901	3	Daniel	Vejchar	Ing.		67	důchodce	Rakovice	99	80	0	M
3104	562122	1	1	53	3	Jiřina	Čišecká			54	zdravotní sestra	Boudy	99	53	0	F
3104	562149	1	1	901	3	Dagmar	Zemanová			69	důchodce	Minice	99	80	0	F
3104	562165	1	1	902	3	Petr	Grill			36	poříčný	Zvíkovské Podhradí	99	80	0	M
3104	562190	1	1	901	3	Daniela	Hlavatá	Bc.		48	referentka úřadu práce	Olešná	99	80	0	F
3104	562211	1	1	902	3	Božena	Chylíková			65	důchodkyně	Varvažov	99	80	1	F
3104	562271	1	1	902	3	Jaroslava	Kohoutová			37	žena v domácnosti	Temešvár	99	80	0	F
3104	562289	1	1	901	3	Václav	Kopřiva			70	důchodce	Louka	99	80	0	M
3104	562301	1	1	901	3	Petr	Husa			39	silomistr	Chrastiny	768	80	0	M
3104	598780	1	1	901	3	Zdeněk	Dub			33	řidič	Borovany	99	80	0	M
3104	598844	1	1	902	3	Martin	Štemberk			38	řidič	Vlastec	99	80	0	M
3104	598852	1	1	901	3	Michal	Kolář			45	zámečník	Vlksice	99	80	0	M
3104	509621	1	2	901	3	Radek	Němeček			44	řidič	Třebkov	99	80	0	M
3104	549240	1	2	724	3	Elena	Bubeníková			48	účetní	Pražské Předměstí	99	724	0	F
3104	549258	1	2	901	3	František	Hošek			38	řidič	Jehnědno	99	80	0	M
3104	549266	1	2	7	3	Vendula	Hašková			34	dámská krejčová	Bernartice	99	7	0	F
3104	549291	1	2	903	3	Tomáš	Horek			26	mistr v ZVVZ a.s.	Božetice	99	80	0	M
3104	549304	1	2	47	3	František	Novák			42	automechanik	Branice	99	47	0	M
3104	549339	1	2	902	3	Petr	Gottfried			39	řidič skladník	Krsice	99	80	0	M
3104	549347	1	2	902	3	Vlastimil	Šálek	Mgr.		60	ředitel základní školy Čížová	Čížová	99	80	0	M
3104	549363	1	2	902	3	Jaroslav	Janda			45	živnostník	Nová Dobev	99	80	0	M
3104	549380	1	2	904	3	Milan	Páral			36	podnikatel	Mladotice	99	80	0	M
3104	549398	1	2	901	3	Jan	Sirový	Ing.		30	stavbyvedoucí	Heřmaň	99	80	0	M
3104	549410	1	2	904	3	Miroslava	Šafránková			40	OSVČ	Hrazany	99	80	0	F
3104	549428	1	2	901	3	Radek	Štván			36	údržbář	Pechova Lhota	99	80	0	M
3104	549452	1	2	902	3	Jan	Málek	Ing.		33	THP	Chyšky	99	80	0	M
3104	549479	1	2	901	3	Jana	Valvodová			37	státní zaměstnanec	Jetětice	99	80	0	F
3104	549487	1	2	47	3	Václav	Pavlíček			55	řidič	Kestřany	99	47	0	M
3104	549495	1	2	387	3	Roman	Velek			39	dělník	Kluky	47	47	0	M
3104	549517	1	2	47	3	Jaroslav	Janeček	Ing.		56	technolog	Kovářov	99	47	0	M
3104	549525	1	2	903	3	Ludmila	Kliková			61	důchodce	Králova Lhota	99	80	0	F
3104	549541	1	2	902	3	Zlata	Tvrdíková			29	mateřská dovolená	Kučeř	99	80	0	F
3104	549568	1	2	902	3	Josef	Kálal			31	skladník	Šerkov	99	80	0	M
3104	549576	1	2	53	3	Jaroslav	Peták			48	technik specialista	Milevsko	53	53	0	M
3104	549584	1	2	53	3	Hana	Dušková	Ing.		55	jednatelka	Mirotice	53	53	0	F
3104	549592	1	2	1	3	Hana	Šmídlová			61	účetní	Boješice	99	1	0	F
3104	549606	1	2	7	3	Jiří	Kuděj			57	voják ve výslužbě	Pohoří	99	7	0	M
3104	549703	1	2	904	3	Martin	Hubáček			42	řidič	Oslov	99	80	0	M
3104	549711	1	2	902	3	Dušan	Ország			64	starosta	Dolní Ostrovec	99	80	0	M
3104	549754	1	2	905	3	Luděk	Šedivý			49	zedník	Podolí I	99	80	0	M
3104	549771	1	2	901	3	Marie	Němečková	MUDr.		63	zubní lékařka	Protivín	99	80	0	F
3104	549801	1	2	7	3	Stanislav	Vlach		DiS.	38	rozpočtář	Putim	7	7	0	M
3104	549827	1	2	902	3	Vladimír	Drye	Ing.		34	projektový manažer	Ražice	99	80	0	M
3104	549843	1	2	47	3	Václav	Houzar			69	důchodce	Sepekov	47	47	0	M
3104	549860	1	2	1	3	Pavel	Dlouhý			40	opravář zemědělských strojů	Slabčice	99	1	0	M
3104	549878	1	2	766	3	Václav	Ziegler			47	vedoucí výroby	Smetanova Lhota	99	766	0	M
3104	549975	1	2	902	3	Zdeněk	Bauška			43	technik	Veselíčko	99	80	0	M
3104	550027	1	2	901	3	Ludmila	Klavíková	Mgr.		50	středoškolská učitelka	Horní Záhoří	99	80	0	F
3104	550060	1	2	902	3	Stanislav	Pinta			42	technik	Blehov	99	80	0	M
3104	562068	1	2	1	3	Vladimír	Pavelka			37	truhlář	Rakovice	99	1	0	M
3104	562122	1	2	901	3	Jiří	Krákora			62	OSVČ	Boudy	99	80	0	M
3104	562165	1	2	901	3	Olga	Suchanová			47	prodavačka	Zvíkovské Podhradí	99	80	0	F
3104	562181	1	2	902	3	Roman	Moravec			40	řidič	Křenovice	99	80	0	M
3104	562190	1	2	902	3	Jiří	Hájek	Ing.		31	podnikatel	Olešná	99	80	0	M
3104	562211	1	2	901	3	František	Polívka			65	důchodce	Zbonín	99	80	0	M
3104	562271	1	2	901	3	Gabriela	Daňková			36	nákupčí	Temešvár	99	80	0	F
3104	598780	1	2	7	3	Alena	Pekárková			54	kuchařka, servírka	Borovany	99	7	0	F
3104	598844	1	2	901	3	Jana	Stará	Mgr.		36	učitelka	Vlastec	99	80	0	F
3104	549240	1	3	1	3	Soňa	Sádlová			52	knihovnice	Budějovické Předměstí	1	1	0	F
3104	549258	1	3	902	3	František	Stropnický			47	řidič	Chřešťovice	99	80	0	M
3104	549266	1	3	53	3	Pavla	Čížková			64	důchodkyně	Bojenice	53	53	0	F
3104	549291	1	3	902	3	Jan	Stejskal			44	řidič	Božetice	99	80	0	M
3104	549363	1	3	901	3	Petr	Holek			43	řidič	Malé Nepodřice	99	80	0	M
3104	549380	1	3	906	3	Hana	Fenigbauerová			38	ekonomka	Brloh	99	80	0	F
3104	549410	1	3	901	3	Josef	Kortan			41	OSVČ	Dobrošov	99	80	0	M
3104	549428	1	3	7	3	Marie	Hejhalová			66	důchodce	Chlumek	99	7	0	F
3104	549452	1	3	1	3	Jiří	Pešička	Mgr.		47	technik	Chyšky	99	1	0	M
3104	549479	1	3	470	3	Miroslav	Zelinka			66	důchodce	Jetětice	99	80	0	M
3104	549487	1	3	7	3	Radek	Košta			31	truhlář	Kestřany	99	7	0	M
3104	549495	1	3	901	3	Václav	Zach			41	mechanik, seřizovač	Kluky	99	80	0	M
3104	549517	1	3	901	3	Jaroslav	Kolář	Ing.		44	podnikatel	Kovářov	99	80	0	M
3104	549525	1	3	902	3	Miloslav	Mikeš			45	OSVČ	Králova Lhota	99	80	0	M
3104	549541	1	3	1	3	František	Šmíd			67	důchodce	Kučeř	99	1	0	M
3104	549568	1	3	721	3	Václav	Přibyl			38	opravář, kovář	Šerkov	99	721	0	M
3104	549576	1	3	47	3	Martin	Čunát			29	OSVČ	Milevsko	99	47	0	M
3104	549584	1	3	901	3	Martin	Chovanec	Mgr.		40	středoškolský učitel	Mirotice	99	80	0	M
3104	549606	1	3	903	3	Pavlína	Koubová			21	dělnice	Mišovice	99	80	0	F
3104	549703	1	3	903	3	Pavel	Dvořák			35	dělník v zemědělství	Oslov	99	80	0	M
3104	549711	1	3	903	3	Lenka	Rejlková			46	v domácnosti	Dolní Ostrovec	99	80	0	F
3104	549754	1	3	906	3	František	Jiroušek			61	živnostník	Podolí I	99	80	0	M
3104	549771	1	3	47	3	Richard	Zoubek			53	strojvedoucí	Protivín	99	47	0	M
3104	549801	1	3	902	3	Daniel	Patzelt			30	těžař	Putim	99	80	0	M
3104	549843	1	3	1	3	Petr	Urban			41	správce majetku	Líšnice	99	1	0	M
3104	549878	1	3	166	3	Václav	Kožený			60	pracovní terapeut - správce	Smetanova Lhota	99	166	0	M
3104	550027	1	3	1	3	Lenka	Formánková	Ing.		41	obch. ředitelka	Horní Záhoří	99	1	0	F
3104	550060	1	3	901	3	Jaroslav	Janda			33	technik	Zhoř	99	80	0	M
3104	562068	1	3	902	3	Pavel	Komárek			61	státní zaměstnanec	Rakovice	99	80	0	M
3104	562181	1	3	901	3	David	Kosinka			32	rodičovská dovolená	Křenovice	99	80	0	M
3104	598844	1	3	903	3	Pavel	Vlnatý			21	správce budov	Vlastec	99	80	0	M
3104	549240	1	4	364	3	Pavel	Buček	MUDr.		59	lékař	Budějovické Předměstí	99	5	0	M
3104	549258	1	4	766	3	Václav	Klimeš			65	důchodce	Údraž	99	766	0	M
3104	549266	1	4	901	3	Stanislav	Kunt	Ing.		49	zootechnik	Bernartice	99	80	0	M
3104	549380	1	4	903	3	Ladislav	Dolejš			41	vedoucí pracovník	Dubí Hora	99	80	0	M
3104	549410	1	4	902	3	Marek	Neumann			37	výrobní ředitel	Klisinec	99	80	0	M
3104	549428	1	4	902	3	Marek	Toman			33	zdravotník	Níkovice	99	80	0	M
3104	549487	1	4	1	3	Josef	Kučera			52	soukromý zemědělec	Zátaví	99	1	0	M
3104	549495	1	4	53	3	Stanislav	Myslivec			52	elektrikář	Kluky	99	53	0	M
3104	549517	1	4	721	3	Michal	Panec	Bc.	DiS.	27	podnikatel - poradenství v oblasti IT	Hostín	99	721	0	M
3104	549576	1	4	721	3	Jan	Kozák			39	obchodní manažer	Milevsko	721	721	0	M
3104	549584	1	4	902	3	Radoslav	Jonák	Bc.		57	učitel	Mirotice	99	80	0	M
3104	549592	1	4	768	3	Michal	Huleš	Ing.		29	vedoucí provozu	Mirovice	99	768	0	M
3104	549606	1	4	901	3	Stanislav	Stoklasa	Bc.		38	policista	Pohoří	99	80	0	M
3104	549703	1	4	902	3	Denisa	Picková			26	účetní	Oslov	99	80	0	F
3104	549754	1	4	903	3	Jiří	Málek			57	OSVČ	Rastory	99	80	0	M
3104	549771	1	4	721	3	David	Dub			34	státní zaměstnanec	Krč	99	721	0	M
3104	549801	1	4	901	3	Petr	Čermák			45	lesník	Putim	99	80	0	M
3104	549843	1	4	902	3	Jaroslava	Bočanová			62	obchodnice	Sepekov	99	80	0	F
3104	550060	1	4	903	3	Dagmar	Fišerová			51	kuchařka	Březí	99	80	0	F
3104	598844	1	4	721	3	Aleš	Kojetín			45	soukromě hospodařící rolník	Struhy	99	721	0	M
3104	549240	1	5	714	3	Karel	Kropš			42	podnikatel	Budějovické Předměstí	714	714	0	M
3104	549258	1	5	903	3	Miroslav	Vlk	Ing.		62	technik	Albrechtice nad Vltavou	47	80	0	M
3104	549380	1	5	905	3	Pavel	Tlapa			51	podnikatel	Chlaponice	99	80	0	M
3104	549428	1	5	1	3	Josef	Hrůnek			45	technik	Pechova Lhota	99	1	0	M
3104	549495	1	5	547	3	Hana	Rajtoralová			49	ošetřovatelka	Kluky	99	80	0	F
3104	549576	1	5	724	3	Helena	Smrčková			44	místopředsedkyně MO SPO	Milevsko	724	724	0	F
3104	549592	1	5	766	3	Břetislav	Mikeška			50	učitel odb. výcviku	Mirovice	99	766	0	M
3104	549703	1	5	53	3	Ondřej	Novák			25	asistent kontaktního centra	Oslov	53	53	0	M
3104	549754	1	5	904	3	Iveta	Marešová			35	toho času na ÚP	Podolí I	99	80	0	F
3104	549771	1	5	724	3	Vlastimil	Pártl			36	podnikatel stav. práce	Protivín	99	724	0	M
3104	549843	1	5	903	3	Zbyněk	Hejna			49	automechanik	Sepekov	99	80	0	M
3104	549240	1	6	53	3	Vladimír	Homola	Bc.		44	jednatel firmy	Václavské Předměstí	53	53	0	M
3104	549380	1	6	901	3	Martin	Hermach			30	automechanik	Pamětice	99	80	0	M
3104	549576	1	6	768	3	Pavel	Solař			68	technik	Milevsko	99	768	0	M
3104	549592	1	6	901	3	Dagmar	Slavíková			37	obsluha v cukrárně	Mirovice	99	80	0	F
3104	549754	1	6	902	3	Michaela	Hrnečková			23	studentka	Podolí I	99	80	0	F
3104	549771	1	6	1	3	Pavla	Sajtlová	Bc.		43	učitelka MŠ	Protivín	99	1	0	F
3104	549240	1	7	508	3	Josef	Vilím	Ing.		45	daňový poradce	Hradiště	99	80	0	M
3104	549380	1	7	902	3	Božena	Havlíková			65	starostka obce	Drhovle Ves	99	80	0	F
3104	549576	1	7	766	3	Václav	Pavlečka	Ing.		56	obchodník - ZVVZ, zastupitel, člen rady města	Milevsko	99	766	0	M
3104	549240	1	8	766	3	Miroslav	Janovský	Mgr.		42	zástupce ředitele školy	Budějovické Předměstí	99	766	0	M
3104	549576	1	8	1	3	Jan	Bartoň			52	zámečník	Milevsko	1	1	0	M
3104	562254	1	8	901	3	Roman	Holub			52	vodoinstalatér	Paseky	99	80	0	M
3104	549240	1	9	720	3	Josef	Soumar			29	podnikatel	Budějovické Předměstí	720	720	0	M
3104	549576	1	9	714	3	Radek	Černý	Ing.		52	podnikatel - projektant, člen bytové komise	Milevsko	99	714	0	M
3104	549240	1	10	47	3	Václav	Reichl			70	důchodce	Václavské Předměstí	99	47	0	M
3104	549240	1	11	113	3	Milan	Kajtman	Ing.		54	podnikatel	Hradiště	113	113	0	M
3104	549240	1	12	768	3	Josef	Keclík			52	podnikatel	Pražské Předměstí	99	768	0	M
3104	549240	1	13	721	3	Michal	Drnec	Mgr.		41	zástupce ředitele gymnázia	Pražské Předměstí	721	721	0	M
3104	509621	1	1	902	4	Věra	Maruniaková			57	zdravotní sestra	Šamonice	99	80	0	F
3104	529885	1	1	901	4	Roman	Mára			37	dělník	Stehlovice	99	80	0	M
3104	549240	1	1	7	4	Jiří	Uhlík	Ing.		51	ředitel Střední průmyslové školy Písek	Pražské Předměstí	7	7	0	M
3104	549258	1	1	1	4	Vlasta	Petružálková			57	živnostník	Údraž	99	1	0	F
3104	549266	1	1	113	4	Libuše	Kučerová	Bc.		53	zdravotní sestra	Bernartice	99	113	0	F
3104	549291	1	1	901	4	Jaroslav	Hanzlík			57	podnikatel	Božetice	99	80	0	M
3104	549304	1	1	1	4	Vít	Kučera			41	OSVČ	Branice	99	1	0	M
3104	549339	1	1	901	4	Václav	Nosek			31	produkt manažer	Čimelice	99	80	0	M
3104	549347	1	1	901	4	Jana	Suková			60	finanční poradce	Čížová	99	80	0	F
3104	549363	1	1	387	4	Josef	Charvát			60	dělník	Nová Dobev	47	47	0	M
3104	549380	1	1	7	4	Jiří	Petrák			60	podnikatel	Dubí Hora	99	7	0	M
3104	549398	1	1	902	4	Jitka	Čeplová	Mgr.		42	učitelka	Heřmaň	99	80	0	F
3104	549410	1	1	903	4	Miroslav	Dvořák			40	automechanik	Hrazánky	99	80	0	M
3104	549428	1	1	903	4	Martin	Černý	Ing.		40	programátor	Hrejkovice	99	80	0	M
3104	549452	1	1	901	4	Jana	Bardová			49	učitelka MŠ	Chyšky	99	80	0	F
3104	549479	1	1	902	4	David	Haluška			31	státní zaměstnanec	Jetětice	99	80	0	M
3104	549487	1	1	901	4	Tomáš	Tichava			39	elektromechanik	Kestřany	99	80	0	M
3104	549495	1	1	1	4	Josef	Košatka			28	státní zaměstnanec	Kluky	99	1	0	M
3104	549517	1	1	1	4	Vladimír	Brůžek	Mgr.		47	keramik	Zahořany	99	1	0	M
3104	549525	1	1	901	4	Radek	Chylík			45	podnikatel	Králova Lhota	99	80	0	M
3104	549541	1	1	901	4	Miloslav	Prášek			52	dělník	Kučeř	99	80	0	M
3104	549568	1	1	901	4	Dagmar	Žáková			46	v domácnosti	Šerkov	99	80	0	F
3104	549576	1	1	7	4	Jaroslav	Mácha	Ing.		64	projektant	Milevsko	99	7	0	M
3104	549584	1	1	7	4	Zdeňka	Kožená	Bc.		36	zdravotní sestra	Mirotice	99	7	0	F
3104	549592	1	1	47	4	Daniel	Pivnička			40	státní zaměstnanec	Mirovice	99	47	0	M
3104	549606	1	1	902	4	Libor	Mařík			43	truhlář	Svučice	99	80	0	M
3104	549614	1	1	901	4	Libor	Vlasatý			44	OSVČ	Myslín	99	80	0	M
3104	549681	1	1	901	4	Tomáš	Cvrk			40	kuchař	Staré Sedlo	99	80	0	M
3104	549703	1	1	901	4	Petr	Řežábek			40	traktorista	Oslov	99	80	0	M
3104	549711	1	1	901	4	Milan	Januška			57	opravář zemědělských strojů	Dolní Ostrovec	99	80	0	M
3104	549754	1	1	901	4	Jiří	Jaroš			37	živnostník	Podolí I	99	80	0	M
3104	549771	1	1	53	4	Tamara	Vojtěchová			53	učitelka	Protivín	99	53	0	F
3104	549797	1	1	1	4	Ivana	Tollingerová			51	celní deklarantka	Týnice	99	1	0	F
3104	549801	1	1	1024	4	Jiří	Rohan			32	pracující	Putim	99	1024	0	M
3104	549827	1	1	901	4	Renata	Hanusová			45	živnostník	Ražice	99	80	0	F
3104	549843	1	1	901	4	Michal	Koutník			20	student VŠ	Sepekov	99	80	0	M
3104	549851	1	1	901	4	Michaela	Matějčková			35	zdravotní sestra	Skály	99	80	0	F
3104	549860	1	1	901	4	Zdeněk	Vansa			48	automechanik	Slabčice	99	80	0	M
3104	549878	1	1	901	4	Václav	Kouba			63	důchodce	Smetanova Lhota	99	80	0	M
3104	549975	1	1	901	4	Libuše	Dvořáková			49	čalounice	Bilina	99	80	0	F
3104	549991	1	1	901	4	Lumír	Marcin			59	učitel	Nová Vráž	99	80	0	M
3104	550001	1	1	901	4	Václav	Lechnýř			65	důchodce	Vrcovice	99	80	0	M
3104	550027	1	1	53	4	Veronika	Velková			32	provozní kavárny	Horní Záhoří	99	53	0	F
3104	550043	1	1	901	4	Pavel	Busínský			36	podnikatel	Zběšičky	99	80	0	M
3104	561509	1	1	901	4	Miloslav	Zeman			67	důchodce	Probulov	99	80	0	M
3104	561525	1	1	721	4	Josef	Voříšek			61	správce zámku	Horosedly	99	721	0	M
3104	562068	1	1	901	4	Václav	Potůček			27	prodejce	Rakovice	99	80	0	M
3104	562122	1	1	53	4	Drahomíra	Uhlířová			78	důchodce	Boudy	99	53	0	F
3104	562149	1	1	901	4	Eva	Turnovská			74	důchodce	Minice	99	80	0	F
3104	562165	1	1	902	4	Karel	Keřka			62	důchodce	Zvíkovské Podhradí	99	80	0	M
3104	562190	1	1	901	4	Hana	Pejřilová	Ing.		31	státní úřednice územního plánování	Olešná	99	80	0	F
3104	562211	1	1	902	4	Věra	Ondráčková			58	podnikatelka	Varvažov	99	80	0	F
3104	562271	1	1	902	4	Michaela	Hanusová			21	student	Temešvár	99	80	0	F
3104	562289	1	1	901	4	Marcela	Velíšková			61	důchodce	Vojníkov	99	80	0	F
3104	562301	1	1	901	4	Vladislav	Komín	Ing.		41	programátor	Chrastiny	99	80	0	M
3104	598780	1	1	901	4	Petr	Kunt			36	dělník	Borovany	99	80	0	M
3104	598844	1	1	902	4	Klára	Štveráková			36	švadlena	Vlastec	99	80	0	F
3104	598852	1	1	901	4	Patrik	Jakeš			33	traktorista	Střítež	99	80	0	M
3104	509621	1	2	901	4	Petr	Tomášek			43	rybář	Křešice	99	80	0	M
3104	549240	1	2	724	4	Dana	Kvítková			45	obchodní zástupce	Budějovické Předměstí	724	724	0	F
3104	549258	1	2	901	4	Jiří	Vachta			36	živnostník	Albrechtice nad Vltavou	99	80	0	M
3104	549266	1	2	7	4	Martin	Černohorský			29	lesník	Srlín	99	7	0	M
3104	549291	1	2	903	4	Aleš	Hadáček	Bc.	DiS.	26	konstruktér v ZVVZ a.s.	Božetice	99	80	0	M
3104	549304	1	2	47	4	Dana	Hovorková			36	výpravčí SŽDC	Branice	99	47	0	F
3104	549339	1	2	902	4	David	Geschvandtner			37	státní zaměstnanec	Krsice	99	80	0	M
3104	549347	1	2	902	4	Pavel	Čapek	Ing.		49	předseda ZD Čížová	Nová Ves	99	80	0	M
3104	549363	1	2	902	4	Radek	Kverka			48	instalatér	Oldřichov	99	80	0	M
3104	549380	1	2	904	4	Milan	Maroušek			63	malíř pokojů	Mladotice	99	80	0	M
3104	549398	1	2	901	4	Vít	Kovář			45	zámečník	Heřmaň	99	80	0	M
3104	549410	1	2	904	4	Marta	Bardová			42	prodavačka	Hrazany	99	80	0	F
3104	549428	1	2	901	4	Petr	Fiala			46	zedník	Pechova Lhota	99	80	0	M
3104	549452	1	2	902	4	Vladimír	Hejna			49	OSVČ	Chyšky	99	80	0	M
3104	549479	1	2	901	4	Vlastimil	Kovář			52	dělník	Jetětice	99	80	0	M
3104	549487	1	2	47	4	Stanislav	Kučera			66	důchodce	Zátaví	47	47	0	M
3104	549517	1	2	47	4	Lenka	Procházková			34	kuchařka	Předbořice	99	47	0	F
3104	549525	1	2	903	4	Jana	Jelínková			49	učitelka	Králova Lhota	99	80	0	F
3104	549541	1	2	902	4	Kateřina	Šmídová			30	mateřská dovolená	Kučeř	99	80	0	F
3104	549568	1	2	902	4	Blanka	Sladovníková			50	personalistka	Lety	99	80	0	F
3104	549576	1	2	53	4	Marie	Jelenová	Mgr.		56	učitelka - zástupce ředitele	Milevsko	99	53	0	F
3104	549584	1	2	53	4	Jitka	Krejčová			54	jednatelka	Mirotice	99	53	0	F
3104	549592	1	2	1	4	Jiří	Kozel			42	podnikatel	Mirovice	99	1	0	M
3104	549606	1	2	7	4	Josef	Svoboda			59	tesař - truhlář	Pohoří	99	7	0	M
3104	549703	1	2	904	4	Hana	Humešová			41	OSVČ	Oslov	99	80	0	F
3104	549711	1	2	902	4	Michal	Netušil			42	operátor lesní výroby	Dolní Ostrovec	99	80	0	M
3104	549754	1	2	905	4	Ladislav	Kolář			65	důchodce	Rastory	99	80	0	M
3104	549771	1	2	901	4	Pavel	Koc	Mgr.		41	ředitel základní školy	Protivín	99	80	0	M
3104	549801	1	2	7	4	Dagmar	Štěrbová			43	zdravotní sestra	Putim	99	7	0	F
3104	549827	1	2	902	4	Michaela	Šefránková			23	studentka	Ražice	99	80	0	F
3104	549843	1	2	47	4	Martin	Filipín			39	technik	Líšnice	99	47	0	M
3104	549860	1	2	1	4	Stanislav	Růžička			61	OSVČ	Slabčice	99	1	0	M
3104	549878	1	2	766	4	František	Pavlíček			34	podnikatel	Smetanova Lhota	99	766	0	M
3104	549975	1	2	902	4	Barbora	Arvaiová			34	technicko - administr. pracovnice	Veselíčko	99	80	0	F
3104	550027	1	2	901	4	Václav	Kaněra	Ing.		56	ředitel	Dolní Záhoří	99	80	0	M
3104	550060	1	2	902	4	Josef	Jakeš			49	řidič	Blehov	99	80	0	M
3104	562068	1	2	1	4	Marie	Filipová	Mgr.		49	učitelka	Rakovice	99	1	0	F
3104	562122	1	2	901	4	Ladislav	Chmelík			49	údržbář	Boudy	99	80	0	M
3104	562165	1	2	901	4	Martina	Průšová			43	podnikatelka	Zvíkovské Podhradí	99	80	0	F
3104	562181	1	2	902	4	Michaela	Hořejší		DiS.	22	studentka	Křenovice	99	80	0	F
3104	562190	1	2	902	4	Pavel	Našinec			43	elektrikář	Olešná	99	80	0	M
3104	562211	1	2	901	4	Roman	Keclík	Ing.	Ph.D.	40	agronom	Štědronín-Plazy	99	80	0	M
3104	562271	1	2	901	4	Pavel	Staněk			50	truhlář	Temešvár	99	80	0	M
3104	598780	1	2	7	4	Ondřej	Stejskal			39	keramik - opravář	Borovany	99	7	0	M
3104	598844	1	2	901	4	Milan	Fél			35	seřizovač lisů	Vlastec	99	80	0	M
3104	549240	1	3	1	4	Alena	Železná	Ing.		60	pracovník Živnostenského úřadu	Budějovické Předměstí	1	1	0	F
3104	549258	1	3	902	4	Ladislav	Řeřábek			52	živnostník	Jehnědno	99	80	0	M
3104	549266	1	3	53	4	Dana	Růžičková	Mgr.		49	učitelka	Bernartice	53	53	0	F
3104	549291	1	3	902	4	Tomáš	Jelínek			28	soukromý podnikatel	Božetice	99	80	0	M
3104	549363	1	3	901	4	Petr	Marek			51	podnikatel	Oldřichov	53	80	0	M
3104	549380	1	3	906	4	Zdeněk	Hermach			36	dělník	Brloh	99	80	0	M
3104	549410	1	3	901	4	Petra	Mrzenová			39	pokladní v bance	Dobrošov	99	80	0	F
3104	549428	1	3	7	4	František	Kašpar			70	důchodce	Hrejkovice	99	7	0	M
3104	549452	1	3	1	4	Stanislava	Hejnová			47	podnikatelka	Chyšky	99	1	0	F
3104	549479	1	3	470	4	Miroslav	Kučera			50	dělník	Jetětice	99	80	0	M
3104	549487	1	3	7	4	Jiří	Košta			61	důchodce	Kestřany	99	7	0	M
3104	549495	1	3	901	4	Petr	Horažďovský			43	technik	Březí	99	80	0	M
3104	549517	1	3	901	4	Miloslav	Hubička			40	OSVČ	Zahořany	99	80	0	M
3104	549525	1	3	902	4	Lenka	Linhartová			38	ošetřovatelka drůbeže	Králova Lhota	99	80	0	F
3104	549541	1	3	1	4	Josef	Řežábek			73	důchodce	Kučeř	1	1	0	M
3104	549568	1	3	721	4	Jiří	Motl			58	živnostník	Šerkov	721	721	0	M
3104	549576	1	3	47	4	Vlasta	Baloghová	Mgr.		69	důchodkyně	Milevsko	47	47	0	F
3104	549584	1	3	901	4	Václav	Makuš			58	invalidní důchodce	Mirotice	99	80	0	M
3104	549606	1	3	903	4	Markéta	Váňová			34	dělnice	Mišovice	99	80	0	F
3104	549703	1	3	903	4	Stanislav	Zavadil	Mgr.		29	lékárník	Oslov	99	80	0	M
3104	549711	1	3	903	4	Anna	Vlková			60	důchodce	Dolní Ostrovec	99	80	0	F
3104	549754	1	3	906	4	Beatrice	Caltová			22	studentka	Podolí I	99	80	0	F
3104	549771	1	3	47	4	Stanislav	Lexa			58	OSVČ	Protivín	99	47	0	M
3104	549801	1	3	902	4	Václav	Varous	Ing.		68	ředitel Agrární komory	Putim	99	80	0	M
3104	549843	1	3	1	4	Miroslav	Sláma			43	konstruktér	Sepekov	99	1	0	M
3104	549878	1	3	166	4	Antonín	Šlapák			70	důchodce	Vrábsko	99	166	0	M
3104	550027	1	3	1	4	Pavel	Hora	Ing.		53	technik	Horní Záhoří	1	1	0	M
3104	550060	1	3	901	4	František	Novotný			48	dělník	Zhoř	99	80	0	M
3104	562068	1	3	902	4	Lukáš	Skala			34	podnikatel	Rakovice	99	80	0	M
3104	562181	1	3	901	4	Bohumila	Štofflová			40	pracovník v soc. službách	Křenovice	99	80	0	F
3104	598844	1	3	903	4	Daša	Cvachová			53	dělnice	Vlastec	99	80	0	F
3104	549240	1	4	364	4	Petr	Bystřický	MUDr.		39	chirurg	Budějovické Předměstí	99	5	0	M
3104	549258	1	4	766	4	Vít	Kothánek			41	živnostník	Chřešťovice	99	766	0	M
3104	549266	1	4	901	4	Milan	Bečvář	Mgr.		44	manažer pro klíčové zákazníky	Bernartice	99	80	0	M
3104	549380	1	4	903	4	Josef	Jícha			38	řidič	Dubí Hora	99	80	0	M
3104	549410	1	4	902	4	Stanislav	Kofroň	Ing.		47	agronom	Klisinec	99	80	0	M
3104	549428	1	4	902	4	Marie	Marešová			36	dělnice	Níkovice	99	80	0	F
