OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555304	1	15	813	1	Bedřich	Michalec			58	řidič	Krásné Údolí	99	80	0	M
4102	555550	1	15	810	1	Michal	Kerekanič			29	živnostník	Stanovice	99	80	0	M
4102	555304	1	16	811	1	Květuše	Smolová			50	učitelka	Krásné Údolí	99	80	0	F
4102	555550	1	16	818	1	Michal	Cina			45	zedník	Hlinky	99	80	0	M
4102	555304	1	17	807	1	Horst	Schleicher			46	technik	Krásné Údolí	99	80	0	M
4102	555550	1	17	804	1	František	Klauz			31	kominík	Stanovice	99	80	0	M
4102	555550	1	18	808	1	Milan	Riedl			29	kuchař	Dražov	99	80	0	M
4102	555550	1	19	813	1	Miloš	Kratochvíl			32	živnostník	Nové Stanovice	99	80	0	M
4102	555550	1	20	814	1	Petr	Doubek			26	rozvozce zboží	Stanovice	99	80	0	M
4102	506486	1	1	901	2	Jaroslav	Balcar	Ing.		42	soudní znalec v IT	Boží Dar	99	80	0	M
4102	506494	1	1	902	2	Radka	Rotová			39	v domácnosti	Nové Hamry	99	80	0	F
4102	506621	1	1	47	2	František	Karev			66	důchodce	Čichalov	99	47	0	M
4102	537845	1	1	901	2	Petra	Josefiková			33	technik	Teplička	99	80	0	F
4102	537870	1	1	901	2	Hana	Gutzyová			62	důchodkyně	Březová	99	80	0	F
4102	537918	1	1	903	2	Anna	Varcholová	MUDr.		62	lékařka	Vysoká	99	80	0	F
4102	537926	1	1	47	2	Dana	Sochorová			48	prodavačka	Jenišov	99	47	0	F
4102	537934	1	1	902	2	Alois	Adamovic			51	OSVČ	Mírová	99	80	0	M
4102	537969	1	1	901	2	Vladimír	Houdek			54	důchodce	Otovice	99	80	0	M
4102	538001	1	1	902	2	Miloslava	Křimská			42	podnikatelka	Andělská Hora	99	80	0	F
4102	538027	1	1	901	2	Jana	Redlová			63	ředitelka Domova důchodců	Smolné Pece	99	80	0	F
4102	551651	1	1	901	2	Stanislav	Chudoba			29	OSVČ	Hory	99	80	0	M
4102	554961	1	1	7	2	Jana	Petříková	Mgr.		48	učitelka,1. náměstek primátora	Stará Role	7	7	0	F
4102	554979	1	1	47	2	Jan	Felt			54	podnikatel	Abertamy	99	47	0	M
4102	554995	1	1	901	2	Jindřich	Hovorka			58	jednatel	Bečov nad Teplou	99	80	0	M
4102	555029	1	1	53	2	Marta	Giorgiutti	Mgr.		47	školství	Bochov	99	53	0	F
4102	555045	1	1	901	2	Jana	Nemčičová			42	úřednice	Božičany	99	80	0	F
4102	555185	1	1	901	2	Jan	Hujsl	RNDr.		49	geolog	Hroznětín	99	80	0	M
4102	555207	1	1	901	2	Miroslav	Klíma			60	dělník	Chyše	99	80	0	M
4102	555215	1	1	47	2	Mária	Odehnalová			59	důchodkyně	Jáchymov	99	47	0	F
4102	555258	1	1	7	2	Anna	Miková			70	důchodce	Kolová	99	7	0	F
4102	555347	1	1	901	2	Václav	Kylsán			53	učitel odborného výcviku	Radošov	99	80	0	M
4102	555363	1	1	901	2	Helmut	Müller			37	elektromechanik	Merklín	99	80	0	M
4102	555380	1	1	47	2	Ivan	Vojta			56	řidič	Nejdek	47	47	0	M
4102	555398	1	1	129	2	Libor	Škarda			38	technik - vedoucí pracovník	Nová Role	99	129	0	M
4102	555428	1	1	5	2	Petr	Pavelka	MUDr.		45	lékař	Ostrov	99	5	0	M
4102	555444	1	1	1	2	Marie	Šašková			32	mateřská dovolená	Otročín	99	1	0	F
4102	555452	1	1	901	2	Miroslav	Hájek			43	invalidní důchodce	Pernink	99	80	0	M
4102	555525	1	1	901	2	Vladimír	Vrzáček			52	předseda	Chlum	99	80	0	M
4102	555533	1	1	47	2	Vladislav	Farář			52	automechanik	Stráň	99	47	0	M
4102	555584	1	1	901	2	Miroslav	Smolíček	Bc.		37	policista	Stráž nad Ohří	99	80	0	M
4102	555592	1	1	901	2	Lenka	Nováková			43	státní zaměstnanec	Žalmanov	99	80	0	F
4102	555614	1	1	902	2	Jaroslav	Valnoha	MVDr.		37	veterinární lékař	Sedlečko	99	80	0	M
4102	555631	1	1	47	2	Jan	Tucauer			57	technik	Mrázov	47	47	0	M
4102	555657	1	1	901	2	Václav	Šusta	Ing.		55	technik	Toužim	99	80	0	M
4102	555690	1	1	53	2	Luděk	Peroutka			62	důchodce	Valeč	53	53	0	M
4102	555703	1	1	901	2	Dušan	Krivoš			36	elektromechanik	Velichov	99	80	0	M
4102	555711	1	1	903	2	Ivo	Masák	Ing.		44	podnikatel	Verušičky	99	80	0	M
4102	555738	1	1	902	2	Petr	Musil			47	autodopravce	Jakubov	99	80	0	M
4102	555762	1	1	1	2	Miloslava	Hlaváčková			49	knihovnice	Žlutice	99	1	0	F
4102	556947	1	1	901	2	Ladislav	Matoušek			41	ředitel prodeje	Pila	99	80	0	M
4102	566675	1	1	172	2	Jan	Fehér			35	traktorista	Vrbice	99	172	0	M
4102	578011	1	1	902	2	František	Nemeš			47	automechanik	Chodov	99	80	0	M
4102	578045	1	1	902	2	Rudolf	Kraus			52	dělník	Krásný Les	99	80	0	M
4102	506486	1	2	374	2	David	Tautermann			23	zaměstnanec	Boží Dar	99	80	0	M
4102	506494	1	2	903	2	Jaroslava	Naňková			52	ekonom	Nové Hamry	99	80	0	F
4102	537870	1	2	903	2	Tomáš	Nesrsta			23	OSVČ	Březová	53	80	0	M
4102	537918	1	2	5	2	Olga	Urbancová			56	zdravotní sestra	Dalovice	99	5	0	F
4102	537926	1	2	901	2	Jitka	Pramuková			57	uvolněný zástupce starosty	Jenišov	99	80	0	F
4102	537934	1	2	901	2	Josef	Volek			49	mechanik	Mírová	99	80	0	M
4102	537969	1	2	449	2	Josef	Hrubý			60	místostarosta obce	Otovice	99	80	0	M
4102	538001	1	2	901	2	Lydie	Stráská	Ing.		40	úředník	Andělská Hora	99	80	0	F
4102	538027	1	2	902	2	Margita	Stepanovová			50	vychovatelka v dětském domově	Smolné Pece	99	80	0	F
4102	551651	1	2	902	2	Vlastislav	Jurajda			35	vedoucí výroby	Hory	99	80	0	M
4102	554961	1	2	5	2	Miroslav	Chlapovič	MUDr.		52	lékař záchranné služby	Drahovice	5	5	0	M
4102	554979	1	2	53	2	Rudolf	Löffler			50	podnikatel	Abertamy	53	53	0	M
4102	554995	1	2	47	2	Stanislav	Teplík	RSDr.		64	důchodce	Bečov nad Teplou	47	47	0	M
4102	555029	1	2	7	2	Zbyšek	Zouhar			37	elektromontér	Bochov	7	7	0	M
4102	555045	1	2	53	2	Jiří	Lát			53	technik	Božičany	99	53	0	M
4102	555185	1	2	1	2	Jiří	Petruňo			25	obchodní manažer	Hroznětín	99	1	0	M
4102	555215	1	2	901	2	Bronislav	Grulich	Ing.		50	podnikatel	Mariánská	99	80	0	M
4102	555258	1	2	901	2	Jan	Šinták	Ing.		48	projektant	Kolová	99	80	0	M
4102	555347	1	2	7	2	Alois	Fiala			65	důchodce	Radošov	99	7	0	M
4102	555363	1	2	1	2	Daniel	Krátký	Ing.		41	podnikatel	Merklín	99	1	0	M
4102	555380	1	2	1	2	Rostislav	Částka	Mgr.		31	advokátní koncipient	Nejdek	99	1	0	M
4102	555398	1	2	901	2	Vít	Cibuzar			49	technik	Mezirolí	99	80	0	M
4102	555428	1	2	172	2	Petr	Lorenz			46	učitel	Ostrov	99	172	0	M
4102	555444	1	2	47	2	Jaroslava	Oslíková			53	dělnice	Brť	47	47	0	F
4102	555452	1	2	53	2	Petr	Tůma			53	OSVČ	Pernink	53	53	0	M
4102	555533	1	2	901	2	Ladislav	Ludvík			38	soukromý podnikatel	Sadov	99	80	0	M
4102	555614	1	2	901	2	Štefan	Szmitek			36	specialista IT	Sedlečko	99	80	0	M
4102	555622	1	2	903	2	Jaroslav	Třeštík			35	dělník	Zbraslav	99	80	0	M
4102	555631	1	2	903	2	Lenka	Veselá			34	učitelka	Teplá	99	80	0	F
4102	555657	1	2	47	2	Miroslav	Veselý			50	řidič	Toužim	47	47	0	M
4102	555703	1	2	904	2	Miloslav	Švejstil			44	technik	Velichov	99	80	0	M
4102	555711	1	2	902	2	Marie	Slivčáková			33	vedoucí prodejny SD	Verušičky	99	80	0	F
4102	555738	1	2	901	2	Petr	Andreanský			45	topič - údržbář	Jakubov	99	80	0	M
4102	555762	1	2	181	2	Hana	Hnyková	MUDr.		42	zubní lékařka	Žlutice	99	181	0	F
4102	566675	1	2	47	2	Zuzana	Císařová			30	mateřská dovolená	Vrbice	99	47	0	F
4102	578011	1	2	901	2	Anna	Kuchařová			64	důchodkyně	Chodov	99	80	0	F
4102	578045	1	2	901	2	Jana	Střelbová			41	podnikatelka	Krásný Les	99	80	0	F
4102	506486	1	3	129	2	Jan	Novák			56	podnikatel	Boží Dar	99	129	0	M
4102	506494	1	3	53	2	Jan	Kefurt			33	podnikatel	Nové Hamry	53	53	0	M
4102	537870	1	3	902	2	Marek	Kaše			32	číšník	Březová	99	80	0	M
4102	537918	1	3	53	2	Ivo	Mareš			42	jednatel společnosti	Dalovice	53	53	0	M
4102	554961	1	3	413	2	Jakub	Tichý			33	předseda správní rady o.p.s.	Karlovy Vary	102	102	0	M
4102	554979	1	3	901	2	Jiří	Halaburt	Mgr.		33	právník	Abertamy	99	80	0	M
4102	554995	1	3	353	2	Jiří	Šindelář	Ing.		30	manažer území	Bečov nad Teplou	99	80	0	M
4102	555029	1	3	47	2	Karel	Adášek			63	důchodce	Dlouhá Lomnice	99	47	0	M
4102	555215	1	3	7	2	Jiřina	Skálová			60	ekonomka	Nové Město	7	7	0	F
4102	555347	1	3	902	2	Martin	Vávra			28	elektrikář	Radošov	99	80	0	M
4102	555363	1	3	902	2	Anna	Marková			52	keramička	Merklín	99	80	0	F
4102	555380	1	3	167	2	Eliška	Pišingerová			49	asistentka	Pozorka	99	167	0	F
4102	555398	1	3	47	2	Jana	Pastorová			60	důchodce	Nová Role	47	47	0	F
4102	555428	1	3	53	2	Jitka	Samáková	Bc.		37	tajemnice MěÚ	Ostrov	53	53	0	F
4102	555452	1	3	374	2	Rudolf	Höhnl			60	trenér	Pernink	99	80	0	M
4102	555614	1	3	903	2	Renata	Hromadová			38	operátorka	Dubina	99	80	0	F
4102	555622	1	3	47	2	Ivan	Plavec			55	dělník	Zbraslav	47	47	0	M
4102	555631	1	3	53	2	Martin	Klepal			36	zaměstnanec ČD	Teplá	99	53	0	M
4102	555657	1	3	902	2	Radek	Janák	Mgr.		33	učitel	Toužim	99	80	0	M
4102	555690	1	3	903	2	Marie	Lafatová			58	kuchařka	Kostrčany	99	80	0	F
4102	555703	1	3	902	2	Marie	Hrubá			53	nezaměstnaná	Velichov	99	80	0	F
4102	555711	1	3	901	2	Václav	Hirš			36	zedník	Verušičky	99	80	0	M
4102	555738	1	3	47	2	Barbora	Vojtová			32	tajemnice krajské rady KSČM	Jakubov	47	47	0	F
4102	555762	1	3	53	2	Pavlína	Voláková	Ing.		36	ředitelka a.s.	Žlutice	53	53	0	F
4102	566675	1	3	1	2	Tamara	Riesová			55	poštmistrová	Vrbice	99	1	0	F
4102	578045	1	3	903	2	František	Kozohorský			32	kovář	Horní Hrad	99	80	0	M
4102	506494	1	4	901	2	Jaroslav	Bradáč			52	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	537870	1	4	904	2	Hana	Turoňová	RNDr.		46	učitelka	Březová	99	80	0	F
4102	537918	1	4	374	2	Zdeněk	Holeček			58	vrátný	Dalovice	99	80	0	M
4102	554961	1	4	182	2	Petr	Kulhánek	Ing.		35	ředitel Vydavatel. Promenáda	Karlovy Vary	182	182	0	M
4102	554979	1	4	7	2	Ingrid	Cejpková			63	důchodkyně	Abertamy	99	7	0	F
4102	554995	1	4	5	2	Petr	Kužvart	Ing.		45	lesník	Bečov nad Teplou	99	5	0	M
4102	555029	1	4	901	2	Luboš	Chalupný			36	technik	Bochov	99	80	0	M
4102	555185	1	4	902	2	Eduard	Škivra			54	technik	Hroznětín	99	80	0	M
4102	555215	1	4	5	2	Karin	Pašková			43	ekonomka	Jáchymov	99	5	0	F
4102	555347	1	4	903	2	Miroslav	Lasák			55	podnikatel	Radošov	99	80	0	M
4102	555380	1	4	113	2	Ivana	Linhartová			44	bankovní úřednice	Nejdek	99	113	0	F
4102	555398	1	4	7	2	Tomáš	Nováček			36	technik	Nová Role	7	7	0	M
4102	555428	1	4	7	2	Jan	Koenigstein	Ing.		63	soukromý podnikatel	Ostrov	7	7	0	M
4102	555452	1	4	902	2	Jaroslav	Novotný			56	podnikatel	Pernink	99	80	0	M
4102	555533	1	4	88	2	Karel	Schwarz			32	obchodní zástupce	Sadov	99	88	0	M
4102	555622	1	4	902	2	Daniel	Kordoš			28	hasič	Štědrá	99	80	0	M
4102	555631	1	4	902	2	František	Novotný	Mgr.		54	učitel	Beranov	99	80	0	M
4102	555657	1	4	113	2	Jiří	Hoza			32	IT manažer	Toužim	99	113	0	M
4102	555690	1	4	901	2	Eva	Danečková			35	mateřská dovolená	Valeč	99	80	0	F
4102	555703	1	4	172	2	Tomáš	Zahálka			28	podnikatel	Velichov	172	172	0	M
4102	555762	1	4	47	2	Jiří	Mašek			59	podnikatel	Žlutice	47	47	0	M
4102	537918	1	5	901	2	Monika	Brabcová			39	hospodářka ZŠ	Všeborovice	99	80	0	F
4102	554961	1	5	53	2	Monika	Makkiehová		DiS.	42	náměstkyně primátora	Drahovice	53	53	0	F
4102	555185	1	5	2	2	Marcela	Biskupová	PaedDr.		52	středoškolská profesorka	Velký Rybník	99	2	0	F
4102	555215	1	5	172	2	Ladislav	Maška			36	podnikatel	Jáchymov	99	172	0	M
4102	555380	1	5	53	2	Milan	Kaššák			45	podnikatel	Nejdek	53	53	0	M
4102	555398	1	5	53	2	Roman	Tichý			42	jednatel	Nová Role	53	53	0	M
4102	555428	1	5	1	2	Václav	Brodec	Ing.		50	stavební inženýr	Ostrov	1	1	0	M
4102	555452	1	5	355	2	Josef	Stradiot	Ing.		40	technik	Pernink	1	1	0	M
4102	555550	1	5	901	2	Marcela	Dulíková			38	účetní	Stanovice	99	80	0	F
4102	555622	1	5	901	2	Petr	Bubník			39	technik	Štědrá	99	80	0	M
4102	555631	1	5	901	2	Jamil	Salameh	MUDr.		56	obvodní lékař	Teplá	99	80	0	M
4102	555657	1	5	53	2	Zdeňka	Zemanová	Mgr.		43	učitelka	Toužim	99	53	0	F
4102	555690	1	5	904	2	František	Švamberg	Ing.		46	učitel	Valeč	99	80	0	M
4102	555703	1	5	903	2	Jan	Škuthan			33	projektant	Velichov	99	80	0	M
4102	555762	1	5	902	2	Lubor	Strejček	Mgr.		44	ředitel stavební firmy	Žlutice	99	80	0	M
4102	537918	1	6	7	2	Jiří	Šrajbr			44	technik	Vysoká	99	7	0	M
4102	554961	1	6	140	2	Petr	Lintemer			37	sportovec	Rybáře	99	140	0	M
4102	555215	1	6	53	2	Ingeborg	Štiková			50	podnikatelka	Jáchymov	53	53	0	F
4102	555380	1	6	88	2	Irena	Pichlová	Ing.		43	podnikatelka	Nejdek	99	88	0	F
4102	555398	1	6	112	2	Jaroslav	Šimek	Ing.		47	vedoucí techniky	Nová Role	112	112	0	M
4102	555428	1	6	129	2	Jiří	Juránek	Ing.		65	důchodce	Ostrov	99	129	0	M
4102	555533	1	6	158	2	Karel	Trojan			55	stavbyvedoucí	Podlesí	99	158	0	M
4102	555631	1	6	7	2	Svatopluk	Šedivý			36	lesník	Teplá	7	7	0	M
4102	555690	1	6	902	2	Stanislav	Zatloukal			53	podnikatel	Velký Hlavákov	99	80	0	M
4102	555762	1	6	901	2	Zdeněk	Petřík			39	živnostník	Žlutice	99	80	0	M
4102	537918	1	7	129	2	Alice	Holubová			46	vedoucí prodejny	Vysoká	99	129	0	F
4102	554961	1	7	171	2	Hana	Fritscherová	Mgr.		45	podnikatelka	Karlovy Vary	99	171	0	F
4102	555215	1	7	129	2	Jiří	Domalíp			36	podnikatel	Jáchymov	129	129	0	M
4102	555380	1	7	137	2	Bohuslava	Chlupová			56	pedagog	Vysoká Jedle	99	137	0	F
4102	555428	1	7	901	2	Jana	Hroudová			56	učitelka	Ostrov	99	80	0	F
4102	555762	1	7	5	2	Eva	Hovorková			36	vychovatelka	Žlutice	99	5	0	F
4102	537918	1	8	1	2	Ivana	Nováková			47	v domácnosti	Vysoká	99	1	0	F
4102	554961	1	8	349	2	Josef	Malý	Ing.		52	ekonom	Rybáře	1	1	0	M
4102	555380	1	8	7	2	Štěpán	Cingroš			29	manažer	Nejdek	7	7	0	M
4102	555428	1	8	88	2	Petr	Orct	JUDr.		43	advokát	Ostrov	99	88	0	M
4102	555762	1	8	129	2	Luděk	Svoboda	Mgr.		37	ředitel školy	Žlutice	99	129	0	M
4102	537918	1	9	47	2	Milan	Licehammer			47	zámečník	Dalovice	99	47	0	M
4102	554961	1	9	47	2	Jaroslav	Borka	Mgr.		54	asistent poslance	Drahovice	47	47	0	M
4102	555380	1	9	374	2	Miroslav	Drobný			34	číšník	Nejdek	99	80	0	M
4102	555428	1	9	171	2	Michaela	Čepeláková			35	manažerka balneo	Ostrov	99	171	0	F
4102	537918	1	10	902	2	Vladimír	Štýber			49	státní zaměstnanec	Dalovice	99	80	0	M
4102	554961	1	10	172	2	Michal	Stupka			28	živnostník	Rybáře	172	172	0	M
4102	555380	1	10	155	2	Pavel	Sulek			60	zaměstnanec	Nejdek	99	155	0	M
4102	555428	1	10	47	2	Václav	Šimpach	Ing.		64	zeměměřič	Ostrov	47	47	0	M
4102	554961	1	11	129	2	Jiří	Kotek	Ing.		49	manažer, asistent senátora	Drahovice	13	129	0	M
4102	555380	1	11	5	2	Denisa	Fedaková			31	účetní	Nejdek	5	5	0	F
4102	555380	1	12	140	2	Jiří	Čížek			49	jednatel firmy	Nejdek	99	140	0	M
4102	555380	1	13	129	2	Antonín	Bokštefl			48	jednatel	Fojtov	129	129	0	M
4102	555380	1	14	407	2	Zdeněk	Pánek	Bc.		30	nezávislý produkční	Nejdek	99	103	0	M
4102	506486	1	1	901	3	Hana	Nováčková			47	čalounice	Boží Dar	99	80	0	F
4102	506494	1	1	902	3	Věnceslava	Bláhová			58	ekonom	Nové Hamry	99	80	0	F
4102	506621	1	1	47	3	Zdeněk	Čtvrtečka			57	dělník	Čichalov	99	47	0	M
4102	537845	1	1	901	3	Roman	Hanka			31	instalatér	Teplička	99	80	0	M
4102	537870	1	1	901	3	Miroslav	Pudil			46	podnikatel	Březová	99	80	0	M
4102	537918	1	1	903	3	Rudolf	Čáp			45	podnikatel	Dalovice	99	80	0	M
4102	537926	1	1	47	3	Jiří	Tyml			59	strojník - bagrista	Jenišov	99	47	0	M
4102	537934	1	1	902	3	Gertruda	Adamovicová			55	důchodkyně	Mírová	99	80	0	F
4102	537969	1	1	901	3	Jaroslav	Růžička	Ing.		39	státní zaměstnanec	Otovice	99	80	0	M
4102	538001	1	1	902	3	Otakar	Mlčák			43	řidič	Andělská Hora	99	80	0	M
4102	538027	1	1	901	3	Jan	Engliš			39	soukromý zemědělec	Smolné Pece	99	80	0	M
4102	551651	1	1	901	3	Zdeňka	Mňatinohová			50	provozní restaurace	Hory	99	80	0	F
4102	554961	1	1	7	3	Václav	Larva	MUDr.		62	lékař	Karlovy Vary	7	7	0	M
4102	554979	1	1	47	3	Jiří	Hudeček			43	podnikatel	Abertamy	99	47	0	M
4102	554995	1	1	901	3	Miroslav	Nepraš			33	mistr elektro	Bečov nad Teplou	99	80	0	M
4102	555029	1	1	53	3	Miroslav	Hylas			47	soukromý podnikatel	Bochov	53	53	0	M
4102	555045	1	1	901	3	Josef	Chládek			57	technik	Božičany	99	80	0	M
4102	555185	1	1	901	3	Martin	Maleček			34	ředitel provozu	Hroznětín	99	80	0	M
4102	555207	1	1	901	3	Luboš	Prokop			42	THP	Chyše	99	80	0	M
4102	555215	1	1	47	3	Jan	Bláha			60	manažer KD Jáchymov	Jáchymov	99	47	0	M
4102	555258	1	1	7	3	Jiří	Huml			65	důchodce	Kolová	99	7	0	M
4102	555347	1	1	901	3	Jiří	Václavíček			35	technik	Radošov	99	80	0	M
4102	555363	1	1	901	3	Marie	Jirková			41	ředitelka ZŠ	Merklín	99	80	0	F
4102	555380	1	1	47	3	Hana	Míšková	Mgr.		54	učitelka-zástupce ředitele ZŠ	Nejdek	99	47	0	F
4102	555398	1	1	129	3	Stanislav	Hubáček			55	řidič speciálních vozidel	Nová Role	99	129	0	M
4102	555428	1	1	5	3	Josef	Veselý	Ing.		58	učitel	Ostrov	99	5	0	M
4102	555444	1	1	1	3	Roman	Hazmuka			38	technik	Otročín	99	1	0	M
4102	555452	1	1	901	3	Iveta	Dibelková			44	učitelka	Pernink	99	80	0	F
4102	555525	1	1	901	3	Jaroslav	Pavlík			50	technik	Borek	99	80	0	M
4102	555533	1	1	47	3	Petr	Fábera			26	řidič	Lesov	47	47	0	M
4102	555584	1	1	901	3	Petra	Vraná			37	soukromý zemědělec	Stráž nad Ohří	99	80	0	F
4102	555592	1	1	901	3	Roman	Bratršovský			41	technik	Žalmanov	99	80	0	M
4102	555614	1	1	902	3	Vladislav	Tůma			38	geodet	Dubina	99	80	0	M
4102	555631	1	1	47	3	Milan	Pavlovič			54	řidič	Teplá	99	47	0	M
4102	555657	1	1	901	3	Jaromír	Mrhal			49	technik	Toužim	99	80	0	M
4102	555690	1	1	53	3	Stanislav	Lafata			59	invalidní důchodce	Kostrčany	53	53	0	M
4102	555703	1	1	901	3	Petr	Usler			34	podnikatel	Velichov	99	80	0	M
4102	555711	1	1	903	3	Jindřich	Kumpolt			41	řidič	Verušičky	99	80	0	M
4102	555738	1	1	902	3	Zdeněk	Kubálek	Mgr.		45	manažer, trenér mládeže	Vojkovice	99	80	0	M
4102	555762	1	1	1	3	Jaroslav	Novák	Ing.		51	podnikatel	Žlutice	99	1	0	M
4102	556947	1	1	901	3	Jana	Trenková			27	mateřská dovolená	Pila	99	80	0	F
4102	566675	1	1	172	3	Jiřina	Lábrová			44	dělnice	Vrbice	99	172	0	F
4102	578011	1	1	902	3	Václav	Slavík			50	dělník	Chodov	99	80	0	M
4102	578045	1	1	902	3	Antonín	Liška			56	podnikatel	Krásný Les	99	80	0	M
4102	506486	1	2	374	3	Jaroslav	Formáček			53	podnikatel	Boží Dar	99	80	0	M
4102	506494	1	2	903	3	Oto	Szakos			42	podnikatel	Nové Hamry	99	80	0	M
4102	537870	1	2	903	3	Adéla	Blahutková			33	odb. referent pro obchod. čin.	Březová	99	80	0	F
4102	537918	1	2	5	3	Sigrid	Pomahačová			49	podnikatelka	Dalovice	99	5	0	F
4102	537926	1	2	901	3	Zdeněk	Hes			49	mistr přípravy výroby	Jenišov	99	80	0	M
4102	537934	1	2	901	3	Milan	Holeček			57	OSVČ	Mírová	99	80	0	M
4102	537969	1	2	449	3	Stefana	Švecová			39	podnikatelka	Otovice	99	80	0	F
4102	538001	1	2	901	3	Tomáš	Vodenka	Mgr.		34	právník	Andělská Hora	99	80	0	M
4102	538027	1	2	902	3	Peter	Lacko			55	zaměstnanec	Smolné Pece	99	80	0	M
4102	551651	1	2	902	3	Karel	Hušek	Ing.		60	důchodce	Hory	99	80	0	M
4102	554961	1	2	5	3	Michal	Balík	Mgr.		30	úředník	Drahovice	5	5	0	M
4102	554979	1	2	53	3	Jana	Lehrerová			54	ředitelka domu dětí	Abertamy	53	53	0	F
4102	554995	1	2	47	3	Anna	Kratochvílová			24	administrativní pracovnice	Bečov nad Teplou	99	47	0	F
4102	555029	1	2	7	3	Radek	Záluský			26	trenér fotbalové mládeže	Údrč	99	7	0	M
4102	555045	1	2	53	3	Kamila	Bartůšková			27	knihovnice	Božičany	99	53	0	F
4102	555185	1	2	1	3	Emilie	Veverková			52	hygienik	Hroznětín	99	1	0	F
4102	555215	1	2	901	3	Jiří	Kaucký			30	podnikatel	Jáchymov	99	80	0	M
4102	555258	1	2	901	3	Roman	Vacho			48	manažer	Kolová	99	80	0	M
4102	555347	1	2	7	3	Pavel	Šejvl			57	zámečník	Kyselka	7	7	0	M
4102	555363	1	2	1	3	Jaroslav	Peťák			44	živnostník	Merklín	99	1	0	M
4102	555380	1	2	1	3	Blanka	Horáková	Mgr.		32	pedagog	Nejdek	99	1	0	F
4102	555398	1	2	901	3	Josef	Dvořák			55	ředitel DD	Mezirolí	99	80	0	M
4102	555428	1	2	172	3	Lubomír	Bachura			45	podnikatel	Ostrov	99	172	0	M
4102	555444	1	2	47	3	Lenka	Molnárová			33	prodavačka	Brť	47	47	0	F
4102	555452	1	2	53	3	Dáša	Šmídová			54	OSVČ	Pernink	53	53	0	F
4102	555533	1	2	901	3	Karel	Koch			66	důchodce	Lesov	99	80	0	M
4102	555614	1	2	901	3	Vladimír	Matějů	Ing.		35	zootechnik	Sedlečko	99	80	0	M
4102	555622	1	2	903	3	Albert	Karnoll			53	řidič	Prohoř	99	80	0	M
4102	555631	1	2	903	3	Luboš	Charvát			31	mistr v kovovýrobě	Teplá	99	80	0	M
4102	555657	1	2	47	3	Václav	Pavlík			42	lesní	Kosmová	99	47	0	M
4102	555703	1	2	904	3	Jiří	Bitman			58	podnikatel	Velichov	99	80	0	M
4102	555711	1	2	902	3	Rostislav	Černý			54	OSVČ - mlynář	Týniště	99	80	0	M
4102	555738	1	2	901	3	Roman	Maléř	Mgr.		43	státní zaměstnanec	Vojkovice	99	80	0	M
4102	555762	1	2	181	3	Miroslava	Mutinská	PhDr.		45	učitelka	Žlutice	99	181	0	F
4102	566675	1	2	47	3	Ladislav	Patočka			49	traktorista	Vrbice	99	47	0	M
4102	578011	1	2	901	3	Zdeněk	Drobílek			60	soukromý podnikatel	Chodov	99	80	0	M
4102	578045	1	2	901	3	Jiří	Vovsík			37	dělník	Krásný Les	99	80	0	M
4102	506486	1	3	129	3	Antonín	Čechura			59	zaměstnanec	Boží Dar	99	129	0	M
4102	506494	1	3	53	3	Lucie	Sequensová			34	učitelka MŠ	Nové Hamry	99	53	0	F
4102	537870	1	3	902	3	Eva	Suchá			51	domácnost	Březová	99	80	0	F
4102	537918	1	3	53	3	Borek	Kubát	Ing.		45	jednatel společnosti	Dalovice	53	53	0	M
4102	554961	1	3	413	3	Jan	Radosta	Ing.		55	podnikatel	Karlovy Vary	99	80	0	M
4102	554979	1	3	901	3	Vilém	Schüler			39	číšník	Abertamy	99	80	0	M
4102	554995	1	3	353	3	Milada	Beerová	Mgr.		51	podnikatelka	Bečov nad Teplou	99	53	0	F
4102	555029	1	3	47	3	Vladimír	Pejša			63	důchodce	Bochov	47	47	0	M
4102	555215	1	3	7	3	Tomáš	Kábrt			32	manažer importu	Jáchymov	99	7	0	M
4102	555347	1	3	902	3	Pavel	Míšek			43	údržbář	Radošov	99	80	0	M
4102	555363	1	3	902	3	Vlasta	Filipová			48	podnikatelka	Merklín	99	80	0	F
4102	555380	1	3	167	3	Helga	Röckertová			52	učitelka	Nejdek	99	167	0	F
4102	555398	1	3	47	3	František	Račanský			54	invalidní důchodce	Nová Role	99	47	0	M
4102	555428	1	3	53	3	Jan	Zborník	Ing.		59	náměstek hejtmana kraje	Horní Žďár	53	53	0	M
4102	555452	1	3	374	3	Rudolf	Holý			58	podnikatel	Pernink	99	80	0	M
4102	555614	1	3	903	3	Štěpán	Petržilka			27	státní zaměstnanec	Šemnice	99	80	0	M
4102	555622	1	3	47	3	František	Homolka			63	důchodce	Prohoř	47	47	0	M
4102	555631	1	3	53	3	Vladimír	Tengler	Ing.		56	ekonom	Teplá	99	53	0	M
4102	555657	1	3	902	3	Lubomír	Verner			57	šéfkuchař	Toužim	99	80	0	M
4102	555690	1	3	903	3	Petr	Ťoupal			34	technik	Valeč	99	80	0	M
