OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	563889	1	11	716	24	Roman	Peterka	M			48	tesař	Liberec VIII - Dolní Hanychov	99	716	A
5103	563889	1	11	716	25	Lenka	Čejková	F			27	student	Liberec XI - Růžodol I	99	716	A
5103	563889	1	11	716	26	Aneta	Formánková	F			22	student	Liberec V - Kristiánov	99	716	A
5103	563889	1	11	716	27	Lukáš	Jón	M			20	student	Liberec XIV - Ruprechtice	99	716	A
5103	563889	1	11	716	28	Michal	Mitušina	M			25	student	Liberec I - Staré Město	99	716	A
5103	563889	1	11	716	29	Martin	Korbelář	M			27	student	Liberec XIII - Nové Pavlovice	99	716	A
5103	563889	1	11	716	30	Marek	Průša	M			20	student	Liberec IV - Perštýn	99	716	A
5103	563889	1	11	716	31	Kamil	Gábor	M			19	student	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	32	Tomáš	Spáčil	M			28	podnikatel	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	33	Yvona	Vokatá	F			46	dělnice	Liberec VI - Rochlice	99	716	A
5103	563889	1	11	716	34	Kateřina	Wasylyszynová	F			42	podnikatel	Liberec I - Staré Město	99	716	A
5103	563889	1	11	716	35	Kristýna	Kupcová	F			20	student	Liberec XXX - Vratislavice nad Nisou	99	716	A
5103	563889	1	12	7	1	Jan	Mečl	M	MUDr.		53	lékař	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	2	Pavla	Řechtáčková	F	Mgr.		51	krajská koordinátorka pro seniory	Liberec XXXII - Radčice	7	7	A
5103	563889	1	12	7	3	Adam	Dušek	M			28	podnikatel	Liberec XIX - Horní Hanychov	7	7	A
5103	563889	1	12	7	4	Denis	Fontana	M			27	poradce personálních agentur	Liberec VI - Rochlice	7	7	A
5103	563889	1	12	7	5	Milan	Šír	M			61	terénní koordinátor	Liberec VI - Rochlice	7	7	A
5103	563889	1	12	7	6	Radek	Pokorný	M			52	hostinský	Liberec XXIV - Pilínkov	7	7	A
5103	563889	1	12	7	7	Petra	Santomauro	F	Mgr.		46	zdravotní sestra	Liberec XV - Starý Harcov	7	7	A
5103	563889	1	12	7	8	Jan	Vinduška	M			42	právník	Liberec XV - Starý Harcov	99	7	A
5103	563889	1	12	7	9	Ivan	Hrbek	M	Mgr.		51	učitel základní školy	Liberec XXIV - Pilínkov	7	7	A
5103	563889	1	12	7	10	Robert	Gubáš	M	Ing. Mgr.		28	ekonom	Liberec II - Nové Město	7	7	A
5103	563889	1	12	7	11	Pavel	Šulc	M			27	zástupce vedoucího prodejny	Liberec VI - Rochlice	99	7	A
5103	563889	1	12	7	12	Blanka	Vácová	F	Ing.		54	účetní	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	13	Jiří	Ryšánek	M	Mgr.		54	skladník	Liberec XXX - Vratislavice nad Nisou	7	7	A
5103	563889	1	12	7	14	Tomáš	Opočenský	M			28	dělník	Liberec XIX - Horní Hanychov	7	7	A
5103	563889	1	12	7	15	Jiří	Klare	M			49	nástrojář	Liberec XIII - Nové Pavlovice	7	7	A
5103	563889	1	12	7	16	Pavel	Čelák	M			48	obchodní zástupce	Liberec III - Jeřáb	7	7	A
5103	563889	1	12	7	17	Radek	Hrubý	M			36	správce ubytovacího zařízení	Liberec XI - Růžodol I	99	7	A
5103	563889	1	12	7	18	Marek	Zeman	M			29	logistik	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	19	Pavel	Hrubý	M			56	OSVČ	Liberec XXX - Vratislavice nad Nisou	7	7	A
5103	563889	1	12	7	20	Jiří	Oplt	M			60	pracovník v neziskovém sektoru	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	21	Eduard	Hunka	M			71	revizní technik	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	22	Roman	Hunka	M			46	dělník	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	23	Zdeněk	Bernášek	M			29	automechanik	Liberec X - Františkov	7	7	A
5103	563889	1	12	7	24	Renáta	Plechatá	F			39	ekonomka	Liberec I - Staré Město	7	7	A
5103	563889	1	12	7	25	Martin	Stehlík	M			29	prodejce	Liberec VIII - Dolní Hanychov	7	7	A
5103	563889	1	12	7	26	Pavel	Hlaváček	M			47	OSVČ	Liberec XXII - Horní Suchá	7	7	A
5103	563889	1	12	7	27	Blažena	Opltová	F			80	důchodkyně	Liberec X - Františkov	7	7	A
5103	563889	1	12	7	28	Milada	Bartáková	F			74	důchodkyně	Liberec X - Františkov	7	7	A
5103	563889	1	12	7	29	Zbyněk	Pěnička	M			67	důchodce	Liberec XII - Staré Pavlovice	7	7	A
5103	563889	1	12	7	30	Eva	Řechtáčková	F			73	důchodkyně	Liberec XXXII - Radčice	7	7	A
5103	563889	1	12	7	31	Denisa	Zavřelová	F			42	pracovnice v pohostinství	Liberec XI - Růžodol I	99	7	A
5103	563889	1	12	7	32	Jaroslava	Pavlatová	F			71	pracovnice v pohostinství	Liberec XXIV - Pilínkov	7	7	A
5103	563889	1	12	7	33	Božena	Maršíková	F			47	v domácnosti	Liberec XXIII - Doubí	7	7	A
5103	563889	1	12	7	34	Božena	Maršíková	F			21	studentka	Liberec XXIII- Doubí	7	7	A
5103	563889	1	12	7	35	Zuzana	Bartošová	F	Ing.		47	ekonomka	Liberec XII - Staré Pavlovice	7	7	A
5103	563889	1	12	7	36	Iva	Joštová	F			54	zdravotní sestra	Liberec XXX - Vratislavice nad Nisou	7	7	A
5103	563889	1	12	7	37	František	Hruša	M	Ing.		69	důchodce	Liberec XIII - Nové Pavlovice	7	7	A
5103	563889	1	12	7	38	Hana	Piňková	F	Bc.		61	ředitelka mateřské školy	Liberec XIV - Ruprechtice	7	7	A
5103	563889	1	12	7	39	Bohumil	Kašpar	M			70	důchodce	Liberec XIX - Horní Hanychov	7	7	A
