OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	545091	Střížov	1	2	801	80	Leona Jindrová, nezávislý kandidát	Leona Jindrová, NK	NK	1	080	53	56.38	0
3101	545104	Svatý Jan nad Malší	1	1	901	90	Sdružení nezávislých kandidátů obcí Svatý Jan nad Malší, Sedlce a Chlum	SNK obcí Sv.Jan,Sedlce,Chlum	SNK	1	080	1268	64.17	6
3101	545104	Svatý Jan nad Malší	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	708	35.82	3
3101	545121	Ševětín	1	1	901	90	Ševětín pro všechny generace	Ševětín pro všechny generace	SNK	1	080	5589	65.4	10
3101	545121	Ševětín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1840	21.53	3
3101	545121	Ševětín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1116	21.76	2
3101	545139	Štěpánovice	1	1	903	90	Sdružení nezávislých kandidátů - Pro občany Štěpánovic	SNK - Pro občany Štěpánovic	SNK	1	080	1471	46.52	4
3101	545139	Štěpánovice	1	2	902	90	"SNK ""Za rozvoj obce a podnikání ve Štěpánovicích"""	"SNK ""Za roz.ob.a podn.ve Štěp"""	SNK	1	080	1090	34.47	3
3101	545139	Štěpánovice	1	3	901	90	Mladí pro lepší venkov	Mladí pro lepší venkov	SNK	1	080	601	19	2
3101	545155	Temelín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	13.36	1
3101	545155	Temelín	1	2	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	955	27.69	3
3101	545155	Temelín	1	3	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	1143	33.14	4
3101	545155	Temelín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	973	28.21	3
3101	545171	Trhové Sviny	1	1	902	90	Sdružení nezávislých kandidátů SVINENSKÝ ZVON	SNK SVINENSKÝ ZVON	SNK	1	080	11687	26.06	7
3101	545171	Trhové Sviny	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1719	12.59	1
3101	545171	Trhové Sviny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3855	9.41	2
3101	545171	Trhové Sviny	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	2913	10.67	1
3101	545171	Trhové Sviny	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3179	7.09	1
3101	545171	Trhové Sviny	1	6	901	90	Sdružení nezávislých kandidátů 2010	Sdruž. nez.kandidátů 2010	SNK	1	080	6388	14.24	3
3101	545171	Trhové Sviny	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3695	8.61	2
3101	545171	Trhové Sviny	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2492	5.81	1
3101	545171	Trhové Sviny	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8909	19.86	5
3101	545201	Týn nad Vltavou	1	1	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	861	1.27	0
3101	545201	Týn nad Vltavou	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	4354	6.45	1
3101	545201	Týn nad Vltavou	1	3	901	90	Sdružení Přátel Vltavotýnska	Sdružení Přátel Vltavotýnska	SNK	1	080	8895	13.19	3
3101	545201	Týn nad Vltavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5718	8.48	2
3101	545201	Týn nad Vltavou	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3603	5.34	1
3101	545201	Týn nad Vltavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9077	13.46	3
3101	545201	Týn nad Vltavou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7357	10.91	2
3101	545201	Týn nad Vltavou	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	6320	9.37	2
3101	545201	Týn nad Vltavou	1	9	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	441	2.28	0
3101	545201	Týn nad Vltavou	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6370	9.44	2
3101	545201	Týn nad Vltavou	1	11	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	9499	14.08	3
3101	545201	Týn nad Vltavou	1	12	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4934	7.31	2
3101	545228	Včelná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1032	17.74	1
3101	545228	Včelná	1	2	901	90	Sdružení nezávislých kandidátů Včelná	Sdruž.nezáv.kand.Včelná	SNK	1	080	4085	70.22	7
3101	545228	Včelná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	550	9.45	1
3101	545228	Včelná	1	4	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	150	5.8	0
3101	545261	Vrábče	1	1	901	90	Sdružení nezávislých kandidátů VRÁBČE	Sdruž.nezáv.kand. VRÁBČE	SNK	1	080	2097	100	9
3101	545287	Všemyslice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1231	25.5	3
3101	545287	Všemyslice	1	2	902	90	ZA NAŠE OBCE	ZA NAŠE OBCE	SNK	1	080	632	16	1
3101	545287	Všemyslice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VŠEMYSLICE	SNK OBCE VŠEMYSLICE	SNK	1	080	1558	35.51	4
3101	545287	Všemyslice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1405	29.11	3
3101	545317	Záboří	1	1	802	80	Martin Reisner, nezávislý kandidát	Martin Reisner, NK	NK	1	080	132	96.35	1
3101	545317	Záboří	1	2	809	80	Miroslav Neužil, nezávislý kandidát	Miroslav Neužil, NK	NK	1	080	30	21.89	0
3101	545317	Záboří	1	3	804	80	Karel Krätzer, nezávislý kandidát	Karel Krätzer, NK	NK	1	080	117	85.4	1
3101	545317	Záboří	1	4	805	80	Vladimír Bořil, nezávislý kandidát	Vladimír Bořil, NK	NK	1	080	115	83.94	1
3101	545317	Záboří	1	5	807	80	Eva Stroganová, nezávislý kandidát	Eva Stroganová, NK	NK	1	080	120	87.59	1
3101	545317	Záboří	1	6	803	80	Ing. Josef Honsa, nezávislý kandidát	Ing. Josef Honsa, NK	NK	1	080	141	102.91	1
3101	545317	Záboří	1	7	808	80	Milan Diviš, nezávislý kandidát	Milan Diviš, NK	NK	1	080	113	82.48	1
3101	545317	Záboří	1	8	810	80	Robert Kneifl, nezávislý kandidát	Robert Kneifl, NK	NK	1	080	40	29.19	0
3101	545317	Záboří	1	9	801	80	Miroslav Malík, nezávislý kandidát	Miroslav Malík, NK	NK	1	080	43	31.38	0
3101	545317	Záboří	1	10	806	80	Zdeněk Lerch, nezávislý kandidát	Zdeněk Lerch, NK	NK	1	080	108	78.83	1
3101	545341	Zliv	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2301	11.29	1
3101	545341	Zliv	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6275	30.79	5
3101	545341	Zliv	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1976	9.69	1
3101	545341	Zliv	1	4	901	90	"""Občané pro Zliv"""	"""Občané pro Zliv"""	SNK	1	080	7015	34.42	6
3101	545341	Zliv	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2811	13.79	2
3101	545368	Žabovřesky	1	1	902	90	Sdružení nezávislých kandidátů Žabovřesky 2	Sdruž.nezáv.kand. Žabovřesky 2	SNK	1	080	1253	69.15	6
3101	545368	Žabovřesky	1	2	901	90	Sdružení nezávislých kandidátů Žabovřesky 1	Sdruž.nezáv.kand.Žabovřesky 1	SNK	1	080	559	30.84	3
3101	545376	Žár	1	1	902	90	SAHOŘ	SAHOŘ	SNK	1	080	714	61.97	4
3101	545376	Žár	1	2	901	90	Nutná změna - Žár 2010	Nutná změna - Žár 2010	SNK	1	080	438	38.02	3
3101	545384	Žimutice	1	1	904	90	Nezávislí kandidáti I	Nezávislí kandidáti I	SNK	1	080	2557	53.65	9
3101	545384	Žimutice	1	2	905	90	J A V O R	J A V O R	SNK	1	080	402	9.03	1
3101	545384	Žimutice	1	3	906	90	B Ř Í Z A	B Ř Í Z A	SNK	1	080	131	5.88	0
3101	545384	Žimutice	1	4	903	90	Nezávislí kandidáti II	Nezávislí kandidáti II	SNK	1	080	1323	27.75	5
3101	545384	Žimutice	1	5	901	90	L Í P A	L Í P A	SNK	1	080	219	4.92	0
3101	545384	Žimutice	1	6	902	90	J I H	J I H	SNK	1	080	134	8.43	0
3101	549371	Dražíč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	682	94.59	7
3101	549371	Dražíč	1	2	801	80	František Pileček, nezávislý kandidát	František Pileček, NK	NK	1	080	39	37.86	0
3101	551490	Branišov	1	1	903	90	NADĚJE	NADĚJE	SNK	1	080	130	15.35	1
3101	551490	Branišov	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ (SNK)	SNK	1	080	363	36.74	2
3101	551490	Branišov	1	3	901	90	Občané Branišova	Občané Branišova	SNK	1	080	495	50.1	4
3101	551503	Čížkrajice	1	1	902	90	Sdružení žen	Sdružení žen	SNK	1	080	335	41.3	4
3101	551503	Čížkrajice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	476	58.69	5
3101	598593	Heřmaň	1	1	807	80	Jan Šuster, nezávislý kandidát	Jan Šuster, NK	NK	1	080	74	89.77	1
3101	598593	Heřmaň	1	2	802	80	František Fišer, nezávislý kandidát	František Fišer, NK	NK	1	080	59	71.57	1
3101	598593	Heřmaň	1	3	805	80	Ing. Petr Mach, nezávislý kandidát	Ing. Petr Mach, NK	NK	1	080	24	29.11	0
3101	598593	Heřmaň	1	4	804	80	Ing. Milan Kuchyňka, nezávislý kandidát	Ing. Milan Kuchyňka, NK	NK	1	080	37	44.88	0
3101	598593	Heřmaň	1	5	806	80	Iva Bestajovská, nezávislý kandidát	Iva Bestajovská, NK	NK	1	080	40	48.52	0
3101	598593	Heřmaň	1	6	803	80	Ing. Jana Veselá, nezávislý kandidát	Ing. Jana Veselá, NK	NK	1	080	59	71.57	1
3101	598593	Heřmaň	1	7	810	80	Zuzana Gebrová, nezávislý kandidát	Zuzana Gebrová, NK	NK	1	080	32	38.82	0
3101	598593	Heřmaň	1	8	808	80	Josef Šuster, nezávislý kandidát	Josef Šuster, NK	NK	1	080	54	65.51	1
3101	598593	Heřmaň	1	9	811	80	RNDr. Josef Milota, nezávislý kandidát	RNDr. Josef Milota, NK	NK	1	080	55	66.72	1
3101	598593	Heřmaň	1	10	809	80	Vojtěch Veselý, nezávislý kandidát	Vojtěch Veselý, NK	NK	1	080	61	74	1
3101	598593	Heřmaň	1	11	801	80	Ing. Václav Pexa, nezávislý kandidát	Ing. Václav Pexa, NK	NK	1	080	82	99.48	1
3101	598607	Hlincová Hora	1	1	901	90	Sdružení nezávislých kandidátů pro Hlincovou Horu	SNK pro Hlincovou Horu	SNK	1	080	579	100	7
3101	598615	Modrá Hůrka	1	1	902	90	SDRUŽENÍ MODRÁ HŮRKA A POŘEŽÁNKY	SDRUŽ. MODRÁ HŮRKA A POŘEŽÁNKY	SNK	1	080	165	63.46	4
3101	598615	Modrá Hůrka	1	2	901	90	"""JITRO"""	"""JITRO"""	SNK	1	080	58	22.3	1
3101	598615	Modrá Hůrka	1	3	903	90	STABILITA	STABILITA	SNK	1	080	37	17.78	0
3101	598976	Čenkov u Bechyně	1	1	804	80	František Suchan, nezávislý kandidát II	František Suchan, NK II	NK	1	080	32	104.67	1
3101	598976	Čenkov u Bechyně	1	2	802	80	Marie Tomanová, nezávislý kandidát	Marie Tomanová, NK	NK	1	080	29	94.85	1
3101	598976	Čenkov u Bechyně	1	3	803	80	Martina Tomanová, nezávislý kandidát	Martina Tomanová, NK	NK	1	080	31	101.4	1
3101	598976	Čenkov u Bechyně	1	4	808	80	Martin Suchan, nezávislý kandidát	Martin Suchan, NK	NK	1	080	18	58.87	0
3101	598976	Čenkov u Bechyně	1	5	805	80	Iva Ambrožová, nezávislý kandidát	Iva Ambrožová, NK	NK	1	080	20	65.42	1
3101	598976	Čenkov u Bechyně	1	6	806	80	Jan Jiříček, nezávislý kandidát	Jan Jiříček, NK	NK	1	080	28	91.58	1
3101	598976	Čenkov u Bechyně	1	7	801	80	František Suchan, nezávislý kandidát I	František Suchan, NK I	NK	1	080	26	85.04	1
3101	598976	Čenkov u Bechyně	1	8	807	80	Milan Jiříček, nezávislý kandidát	Milan Jiříček, NK	NK	1	080	30	98.13	1
3101	599778	Závraty	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZÁVRATY	SNK ZÁVRATY	SNK	1	080	157	100	7
