OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544558	1	1	902	7	Pavla	Bícová	F			25	kadeřnice	Hrdějovice	99	80	0
3101	544558	1	1	902	8	Josef	Sázel	M			37	svářeč	Hrdějovice	99	80	0
3101	544558	1	1	902	9	Jan	Suchan	M	Ing.		27	finanční poradce	Hrdějovice	99	80	0
3101	544558	1	1	902	10	David	Šnorek	M			19	student	Hrdějovice	99	80	0
3101	544558	1	1	902	11	Filip	Ira	M			26	sanitář	Hrdějovice	99	80	0
3101	544558	1	2	1	1	Šimon	Heller	M			22	student	Hrdějovice	99	1	0
3101	544558	1	2	1	2	Irena	Hellerová	F			51	zdravotní sestra	Hrdějovice	99	1	0
3101	544558	1	2	1	3	Petr	Boudal	M	Ing.		50	technik	Hrdějovice	99	1	0
3101	544558	1	2	1	4	Marie	Nováková	F			62	důchodce	Hrdějovice	1	1	0
3101	544558	1	2	1	5	Karel	Novák	M	Ing.		66	důchodce	Hrdějovice	1	1	0
3101	544558	1	2	1	6	Jana	Boudalová	F			47	zdravotní sestra	Hrdějovice	99	1	0
3101	544558	1	2	1	7	Josef	Eliáš	M			48	soukromý podnikatel	Hrdějovice	99	1	0
3101	544558	1	2	1	8	Jitka	Rachačová	F			48	masérka	Hrdějovice	99	1	0
3101	544558	1	2	1	9	Klára	Boudalová	F			22	studentka	Hrdějovice	99	1	0
3101	544558	1	2	1	10	Věra	Eliášová	F			43	zaměstnanec firmy Eliáš s.r.o.	Hrdějovice	99	1	0
3101	544558	1	2	1	11	Jaroslav	Janda	M	Ing.		53	technik	Hrdějovice	99	1	0
3101	544558	1	3	53	1	Jana	Lepičová	F	Ing.		51	OSVČ	Hrdějovice	99	53	0
3101	544558	1	3	53	2	Jana	Tůmová	F			66	důchodce	Hrdějovice	99	53	0
3101	544558	1	3	53	3	Miroslav	Severa	M	Ing.		48	OSVČ	Hrdějovice	99	53	0
3101	544558	1	3	53	4	Marie	Auská	F			59	logistka	Hrdějovice	99	53	0
3101	544558	1	3	53	5	Marie	Zlatohlávková	F	Mgr.		56	učitelka	Hrdějovice	99	53	0
3101	544558	1	3	53	6	Miroslav	Šnorek	M			48	údržbář	Hrdějovice	99	53	0
3101	544558	1	3	53	7	Rostislav	Horák	M			49	automechanik	Hrdějovice	99	53	0
3101	544558	1	3	53	8	Daniela	Reinová	F			48	OSVČ	Hrdějovice	99	53	0
3101	544558	1	3	53	9	Karel	Peterka	M			62	důchodce	Hrdějovice	99	53	0
3101	544558	1	3	53	10	Jana	Dolinová	F			41	poštovní doručovatel	Hrdějovice	99	53	0
3101	544558	1	3	53	11	Ivana	Mičanová	F			46	leader manager	Hrdějovice	99	53	0
3101	544558	1	4	901	1	Jiří	Severa	M	Ing.		51	předseda ZD	Hrdějovice	99	80	0
3101	544558	1	4	901	2	Marie	Kučerová	F	Ing.		50	technik	Hrdějovice	99	80	0
3101	544558	1	4	901	3	Milan	Štěpka	M			56	podnikatel	Hrdějovice	99	80	0
3101	544558	1	4	901	4	Evžen	Linda	M			58	profesionální hasič	Hrdějovice	99	80	0
3101	544558	1	4	901	5	Lenka	Mašková	F			30	kadeřnice	Hrdějovice	99	80	0
3101	544558	1	4	901	6	Miloš	Lepič	M	Ing.		50	manažer	Hrdějovice	99	80	0
3101	544558	1	4	901	7	Zdeněk	Bauer	M			36	podnikatel	Hrdějovice	99	80	0
3101	544558	1	4	901	8	Lukáš	Kadoun	M			26	student	Hrdějovice	99	80	0
3101	544558	1	4	901	9	Rostislav	Šubrt	M			33	nástrojař	Hrdějovice	99	80	0
3101	544558	1	4	901	10	Marta	Bendíková	F			64	důchodce	Hrdějovice	99	80	0
3101	544558	1	4	901	11	Vladimír	Bauer	M			38	elektrikář	Hrdějovice	99	80	0
3101	544591	1	1	901	1	Josef	Vomáčka	M	Mgr.		36	obchodní manager	Doubrava	99	80	0
3101	544591	1	1	901	2	Dana	Prášková	F	Mgr.		46	učitelka	Chrášťany	99	80	0
3101	544591	1	1	901	3	Martin	Babouček	M			36	technik	Chrášťany	99	80	0
3101	544591	1	1	901	4	Jiří	Koudelka	M			31	technik	Chrášťany	99	80	0
3101	544591	1	1	901	5	Vladimír	Zeman	M			53	brusič nástrojů	Chrášťany	99	80	0
3101	544591	1	1	901	6	Michal	Beneš	M			34	skladník	Chrášťany	99	80	0
3101	544591	1	1	901	7	Šárka	Hubáčková	F			34	zdravotní sestra	Chrášťany	99	80	0
3101	544591	1	1	901	8	Radek	Příhoda	M			25	technik	Doubravka	99	80	0
3101	544591	1	1	901	9	Pavel	Vlažný	M			31	dělník	Chrášťany	99	80	0
3101	544591	1	1	901	10	Pavel	Vondra	M			22	automechanik	Koloměřice	99	80	0
3101	544591	1	1	901	11	Stanislava	Kalinová	F			36	kontrolorka	Chrášťany	99	80	0
3101	544591	1	1	901	12	Jaroslav	Hajíček	M			52	dělník	Doubravka	99	80	0
3101	544591	1	1	901	13	Jiří	Prášek	M			34	vedoucí skladu	Chrášťany	99	80	0
3101	544591	1	1	901	14	Petr	Svatoš	M			36	mistr	Chrášťany	99	80	0
3101	544591	1	1	901	15	Zdeněk	Pisinger	M			39	kuchař	Doubrava	99	80	0
3101	544591	1	2	1	1	Václav	Vlažný	M			55	místostarosta	Chrášťany	99	1	0
3101	544591	1	2	1	2	Miroslav	Jiříček	M	Ing.		54	starosta	Koloměřice	99	1	0
3101	544591	1	2	1	3	František	Hajíček	M			60	podnikatel	Doubravka	99	1	0
3101	544591	1	2	1	4	Jana	Jarošová	F			50	podnikatelka	Chrášťany	99	1	0
3101	544591	1	2	1	5	František	Trávníček	M			46	dělník	Koloměřice	99	1	0
3101	544591	1	2	1	6	Jana	Peřinová	F			29	úřednice	Doubravka	99	1	0
3101	544591	1	2	1	7	Jiří	Vanda	M			48	podnikatel	Koloměřice	99	1	0
3101	544591	1	2	1	8	Marie	Marhounová	F			21	studentka	Chrášťany	99	1	0
3101	544591	1	2	1	9	Jana	Novotná	F			49	dělnice	Doubravka	99	1	0
3101	544591	1	2	1	10	Jan	Drhovský	M			59	dělník	Doubrava	99	1	0
3101	544591	1	2	1	11	Jaroslav	Dlouhý	M			53	dělník	Chrášťany	99	1	0
3101	544591	1	2	1	12	František	Trávníček	M			66	důchodce	Koloměřice	99	1	0
3101	544591	1	2	1	13	Jan	Vávrovský	M			74	důchodce	Chrášťany	1	1	0
3101	544591	1	2	1	14	Stanislava	Trávníčková	F			45	úřednice	Chrášťany	99	1	0
3101	544591	1	2	1	15	Karel	Kabele	M			72	důchodce	Chrášťany	99	1	0
3101	544591	1	3	47	1	Miroslava	Machová	F	Mgr.		36	učitelka	Chrášťany	99	47	0
3101	544591	1	3	47	2	Miroslav	Černý	M			42	dělník	Chrášťany	99	47	0
3101	544591	1	3	47	3	Ivana	Hošková	F	Mgr.		38	učitelka	Chrášťany	99	47	0
3101	544591	1	3	47	4	František	Landa	M			66	důchodce	Doubravka	99	47	0
3101	544591	1	3	47	5	Václava	Vondrová	F			42	dispečerka výroby	Koloměřice	99	47	0
3101	544591	1	3	47	6	Jitka	Kosová	F			42	učitelka	Chrášťany	99	47	0
3101	544591	1	3	47	7	Marie	Horová	F			65	důchodce	Doubravka	47	47	0
3101	544591	1	3	47	8	Jaroslav	Kobližka	M			50	dělník	Doubrava	99	47	0
3101	544591	1	3	47	9	Hana	Nechvátalová	F			48	vedoucí školní jídelny	Chrášťany	99	47	0
3101	544591	1	3	47	10	Jaroslav	Hora	M			70	důchodce	Chrášťany	99	47	0
3101	544591	1	3	47	11	Miroslav	Musil	M			48	mistr	Pašovice	99	47	0
3101	544591	1	3	47	12	Jiří	Koubek	M			54	mistr	Doubravka	99	47	0
3101	544591	1	3	47	13	Jaroslava	Michalcová	F			70	důchodce	Doubrava	47	47	0
3101	544591	1	3	47	14	Josef	Soukup	M			77	důchodce	Chrášťany	47	47	0
3101	544591	1	3	47	15	Václav	Pisinger	M	Ing.		65	důchodce	Doubrava	99	47	0
3101	544591	1	4	902	1	Václav	Michalec	M	Mgr.		34	učitel	Chrášťany	99	80	0
3101	544591	1	4	902	2	Pavel	Čapek	M			40	soukr. podnikatel	Doubravka	99	80	0
3101	544591	1	4	902	3	Václav	Pánek	M	Ing.		50	daňový poradce	Chrášťany	99	80	0
3101	544591	1	4	902	4	Monika	Vaníčková	F			34	mateřská dovolená	Chrášťany	99	80	0
3101	544591	1	4	902	5	Václav	Záveský	M			49	technik	Chrášťany	99	80	0
3101	544591	1	4	902	6	Václav	Jaroš	M			34	elektrikář	Koloměřice	99	80	0
3101	544591	1	4	902	7	Pavla	Lálová	F			37	dělnice	Chrášťany	99	80	0
3101	544591	1	4	902	8	Ivana	Šulcová	F	Mgr.		35	učitelka	Koloměřice	99	80	0
3101	544591	1	4	902	9	Josef	Král	M			38	automechanik	Chrášťany	99	80	0
3101	544591	1	4	902	10	Josef	Zoulek	M			30	opravář zemědělských strojů	Doubravka	99	80	0
3101	544591	1	4	902	11	Marie	Sadilová	F			52	zaměstn. expedice	Chrášťany	99	80	0
3101	544591	1	4	902	12	Jaroslav	Syrovátka	M			50	řidič	Chrášťany	99	80	0
3101	544591	1	4	902	13	Radek	Schejbal	M			34	dělník	Chrášťany	99	80	0
3101	544591	1	4	902	14	Josef	Suchan	M			53	řidič	Koloměřice	99	80	0
3101	544591	1	4	902	15	Milan	Lukač	M			55	dělník	Chrášťany	99	80	0
3101	544612	1	1	902	1	Jan	Jílek	M	Ing.		37	obchodní a projektový manažer	Holašovice	99	80	0
3101	544612	1	1	902	2	František	Řezníček	M			52	soukromý podnikatel	Jankov	99	80	0
3101	544612	1	1	902	3	Radek	Maxa	M			32	ředitel firmy	Holašovice	53	80	0
3101	544612	1	1	902	4	František	Bürger	M	Ing.		49	soukromý podnikatel	Jankov	99	80	0
3101	544612	1	1	902	5	Stanislav	Bauer	M			46	soukromý podnikatel	Holašovice	99	80	0
3101	544612	1	1	902	6	Pavel	Melmer	M			56	vedoucí provozovny	Jankov	99	80	0
3101	544612	1	1	902	7	Andrea	Hálová	F			28	vedoucí call centra	Holašovice	99	80	0
3101	544612	1	1	902	8	Pavel	Moučka	M			47	soukromý podnikatel	Holašovice	99	80	0
3101	544612	1	1	902	9	Jindřich	Bauer	M			36	technik výrobních zařízení	Holašovice	99	80	0
3101	544612	1	2	901	1	Jaroslav	Kučera	M			53	soukromý zemědělec	Jankov	99	80	0
3101	544612	1	2	901	2	Milan	Kukla	M			44	vedoucí stáčíren	Jankov	99	80	0
3101	544612	1	2	901	3	Marie	Vaňková	F			42	poštovní doručovatelka	Jankov	99	80	0
3101	544612	1	2	901	4	Jaroslav	Hovorka	M			45	údržbář	Jankov	99	80	0
3101	544612	1	2	901	5	Marie	Postlová	F			49	učitelka MŠ	Jankov	99	80	0
3101	544639	1	1	47	1	Josef	Kápl	M			57	technik	Jílovice	47	47	0
3101	544639	1	1	47	2	Milan	Řežáb	M			61	důchodce	Jílovice	47	47	0
3101	544639	1	1	47	3	Pavel	Myška	M			29	vedoucí oddělení	Jílovice	99	47	0
3101	544639	1	1	47	4	František	Fráně	M			60	elektromontér	Jílovice	47	47	0
3101	544639	1	1	47	5	Václav	Candra	M			62	řidič	Nepomuk	99	47	0
3101	544639	1	1	47	6	Jana	Káplová	F			29	cukrářka	Jílovice	99	47	0
3101	544639	1	1	47	7	Jaroslav	Vicány	M			58	zedník	Jílovice	47	47	0
3101	544639	1	1	47	8	Luděk	Miška	M			32	podnikatel	Jílovice	47	47	0
3101	544639	1	1	47	9	Jiřina	Maláková	F			59	důchodce	Jílovice	99	47	0
3101	544639	1	1	47	10	Josef	Netrefa	M			63	důchodce	Jílovice	99	47	0
3101	544639	1	1	47	11	Hana	Homolková	F			61	důchodce	Jílovice	99	47	0
3101	544639	1	1	47	12	Josef	Smetana	M			67	důchodce	Šalmanovice	99	47	0
3101	544639	1	1	47	13	František	Dvořák	M			70	důchodce	Lipnice	47	47	0
3101	544639	1	1	47	14	Jiří	Zídek	M			78	důchodce	Jílovice	47	47	0
3101	544639	1	1	47	15	Pavel	Myška	M			61	důchodce	Jílovice	47	47	0
3101	544639	1	2	901	1	Oldřich	Šírek	M	Ing.		57	starosta	Jílovice	99	80	0
3101	544639	1	2	901	2	Věra	Jindrová	F			61	důchodce	Jílovice	99	80	0
3101	544639	1	2	901	3	Petr	Stráský	M			22	dělník	Jílovice	99	80	0
3101	544639	1	2	901	4	Ladislav	Koranda	M	Bc.		38	podnikatel	Šalmanovice	99	80	0
3101	544639	1	2	901	5	Magdalena	Chytrová	F	Ing.		35	personalista	Jílovice	99	80	0
3101	544639	1	2	901	6	Pavel	Hadač	M			59	dělník	Lipnice	99	80	0
3101	544639	1	2	901	7	Miroslav	Šimánek	M			36	dělník	Kojákovice	99	80	0
3101	544639	1	2	901	8	Yvetta	Syrovátková	F			50	učitelka	Jílovice	99	80	0
3101	544639	1	2	901	9	Jiří	Vopelka	M			62	podnikatel	Kramolín	99	80	0
3101	544639	1	2	901	10	Josef	Popela	M			55	podnikatel	Jílovice	99	80	0
3101	544639	1	2	901	11	Nicole	Hovorková	F	Mgr.		37	asistentka	Vlachnovice	99	80	0
3101	544639	1	2	901	12	Robert	Šťastný	M			34	dělník	Kojákovice	99	80	0
3101	544639	1	2	901	13	Štěpán	Král	M			32	technik	Nepomuk	99	80	0
3101	544639	1	2	901	14	Miroslav	Tomášek	M			29	umělecký kovář	Jílovice	99	80	0
3101	544639	1	2	901	15	Prokop	Beneš	M	Ing.		68	důchodce	Lipnice	99	80	0
3101	544639	1	3	902	1	Jiří	Witzany	M	Ing.		29	obchodní zástupce	Jílovice	99	80	0
3101	544639	1	3	902	2	Lukáš	Mejdrech	M			29	automechanik	Šalmanovice	99	80	0
3101	544639	1	3	902	3	Robert	Štěch	M			30	řidič	Kojákovice	99	80	0
3101	544639	1	3	902	4	Stanislav	Hadač	M			24	strojník	Lipnice	99	80	0
3101	544639	1	3	902	5	Jan	Havelka	M			27	dělník	Kramolín	99	80	0
3101	544639	1	3	902	6	Lubomír	Brůžek	M			29	IT technik	Jílovice	99	80	0
3101	544639	1	3	902	7	Petra	Mejdrechová	F	Ing.		26	na mateřské dovolené	Šalmanovice	99	80	0
3101	544639	1	3	902	8	Ondřej	Měchura	M		DiS.	27	mistr HSV	Jílovice	99	80	0
3101	544639	1	3	902	9	Helena	Kyselová	F			33	účetní	Jílovice	99	80	0
3101	544639	1	3	902	10	Martin	Kápl	M			33	elektrikář	Jílovice	53	80	0
3101	544639	1	3	902	11	Milan	Řežáb	M			27	dělník	Jílovice	99	80	0
3101	544639	1	3	902	12	Matěj	Měchura	M			25	student	Jílovice	99	80	0
3101	544639	1	3	902	13	Petr	Brůžek	M			29	OSVČ	Jílovice	99	80	0
3101	544639	1	3	902	14	Josef	Witzany	M			27	svářeč	Jílovice	99	80	0
3101	544639	1	3	902	15	Jan	Marek	M			24	elektrikář	Kojákovice	99	80	0
3101	544663	1	1	721	1	Tomáš	Vala	M			44	technik	Kamenný Újezd	99	721	0
3101	544663	1	1	721	2	Josef	Iška	M			45	živnostník	Kamenný Újezd	99	721	0
3101	544663	1	1	721	3	Vladislav	Homolka	M			45	stavitel	Kamenný Újezd	99	721	0
3101	544663	1	1	721	4	Bohuslava	Staňková	F			39	účetní	Kamenný Újezd	99	721	0
3101	544663	1	1	721	5	Jiří	Burda	M			50	jednatel	Kamenný Újezd	99	721	0
3101	544663	1	1	721	6	Milan	Matějka	M			51	informatik	Kamenný Újezd	99	721	0
3101	544663	1	1	721	7	Marie	Urbanová	F	Bc.		32	státní zaměstnanec	Kamenný Újezd	99	721	0
3101	544663	1	1	721	8	Michal	Vyžrálek	M	Ing.		44	jednatel	Kamenný Újezd	99	721	0
3101	544663	1	1	721	9	Milan	Karvánek	M	Ing.		48	technik	Kamenný Újezd	99	721	0
3101	544663	1	1	721	10	Vojtěch	Beran	M			44	živnostník	Kamenný Újezd	99	721	0
3101	544663	1	1	721	11	František	Šeba	M	Ing.		51	stavitel	Kamenný Újezd	99	721	0
3101	544663	1	1	721	12	Jaroslava	Šmrhová	F			36	referentka	Kamenný Újezd	99	721	0
3101	544663	1	1	721	13	Vít	Valent	M			50	živnostník	Kamenný Újezd	99	721	0
3101	544663	1	1	721	14	Anežka	Winklerová	F			39	technik	Kamenný Újezd	99	721	0
3101	544663	1	1	721	15	Václav	Staněk	M			46	technolog	Kamenný Újezd	99	721	0
3101	544663	1	2	47	1	František	Mertl	M			66	vedoucí oddělení	Kamenný Újezd	47	47	0
3101	544663	1	2	47	2	Peter	Tranžík	M			61	dělník	Kamenný Újezd	47	47	0
3101	544663	1	2	47	3	Jan	Karvánek	M			72	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	4	Čestmír	Vítů	M			47	provozní	Kamenný Újezd	47	47	0
3101	544663	1	2	47	5	Marcela	Zákoucká	F			56	učitelka	Kamenný Újezd	47	47	0
3101	544663	1	2	47	6	Jaroslav	Sedláček	M			24	skladník	Kamenný Újezd	99	47	0
3101	544663	1	2	47	7	Ludmila	Čutková	F			72	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	8	Jana	Mertlová	F			64	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	9	František	Honer	M			75	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	10	Miroslav	Tomek	M			72	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	11	Ludmila	Waizkornová	F			71	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	2	47	12	Václav	Babka	M	Ing.		79	důchodce	Kamenný Újezd	47	47	0
3101	544663	1	3	1	1	Bohuslav	Dichtl	M			52	technik	Kamenný Újezd	99	1	0
3101	544663	1	3	1	2	Václav	Gassenbauer	M	Ing.		61	technik	Kamenný Újezd	99	1	0
3101	544663	1	3	1	3	Zdeněk	Chalupa	M			40	učitel	Krasejovka	99	1	0
3101	544663	1	3	1	4	Miluše	Hloušková	F			47	pečovatelka	Kamenný Újezd	99	1	0
3101	544663	1	3	1	5	Pavla	Kotzinová	F			48	dělnice	Kamenný Újezd	99	1	0
3101	544663	1	3	1	6	Pavel	Vaněk	M			47	zámečník	Bukovec	99	1	0
3101	544663	1	3	1	7	Marie	Skameneová	F			66	důchodkyně	Kamenný Újezd	99	1	0
3101	544663	1	3	1	8	Jiří	Hloušek	M			50	hasič	Kamenný Újezd	99	1	0
3101	544663	1	3	1	9	Pavel	Karlíček	M			56	zámečník	Kamenný Újezd	99	1	0
3101	544663	1	3	1	10	Jan	Havlíček	M	Ing.		46	technik	Kosov	99	1	0
3101	544663	1	3	1	11	Otakar	Codl	M			81	důchodce	Kamenný Újezd	1	1	0
3101	544663	1	3	1	12	Božena	Soukupová	F			51	zdravotní sestra	Bukovec	99	1	0
3101	544663	1	3	1	13	Jan	Prokop	M			41	technik	Kamenný Újezd	99	1	0
3101	544663	1	3	1	14	Ludvík	Pitra	M			75	důchodce	Kamenný Újezd	1	1	0
3101	544663	1	3	1	15	Antonín	Vobr	M			63	technik	Kamenný Újezd	1	1	0
3101	544663	1	4	53	1	František	Ondřich	M			60	starosta obce	Kamenný Újezd	53	53	0
3101	544663	1	4	53	2	Jitka	Šebelková	F	Ing.		42	soukromý zemědělec	Rančice	53	53	0
3101	544663	1	4	53	3	Jiří	Letovský	M	Mgr.		28	zaměstnanec pojišťovny	Kamenný Újezd	99	53	0
3101	544663	1	4	53	4	Zdeněk	Kůzl	M			52	obchodní ředitel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	5	Luboš	Pícha	M			43	soukromý podnikatel	Krasejovka	99	53	0
3101	544663	1	4	53	6	Roman	Lavička	M	Mgr.		36	historik	Kamenný Újezd	99	53	0
3101	544663	1	4	53	7	Marie	Brodcová	F	Mgr.		54	ředitelka školy	Kamenný Újezd	53	53	0
3101	544663	1	4	53	8	Karel	Haymann	M			58	soukromý učitel hudby	Kamenný Újezd	99	53	0
3101	544663	1	4	53	9	Jaroslav	Havlíček	M	Ing.		51	stavbyvedoucí	Milíkovice	99	53	0
3101	544663	1	4	53	10	Pavel	Krátký	M			38	soukromý podnikatel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	11	Martin	Sviták	M			45	soukromý podnikatel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	12	Jitka	Matějková	F	Mgr.		25	referentka	Kamenný Újezd	99	53	0
3101	544663	1	4	53	13	František	Rožboud	M			66	důchodce	Březí	99	53	0
3101	544663	1	4	53	14	Jiří	Janda	M	Mgr.		67	důchodce	Kamenný Újezd	53	53	0
3101	544663	1	4	53	15	Růžena	Šihovcová	F			73	důchodce	Kamenný Újezd	53	53	0
3101	544663	1	5	901	1	František	Dudák	M			44	manažer	Kamenný Újezd	99	80	0
3101	544663	1	5	901	2	Jiří	Vaník	M	Ing.		43	soukromý podnikatel	Kamenný Újezd	99	80	0
3101	544663	1	5	901	3	Milan	Váša	M	Ing.		40	vedoucí provozu	Kamenný Újezd	99	80	0
3101	544663	1	5	901	4	Jan	Grill	M			32	technik	Kamenný Újezd	99	80	0
3101	544663	1	5	901	5	Vít	Janás	M	Bc.		33	soukromý zemědělec	Kamenný Újezd	99	80	0
3101	544663	1	5	901	6	Vladimír	Dudák	M			40	obchodní zástupce	Bukovec	99	80	0
3101	544663	1	5	901	7	Miloslav	Ouředník	M			53	ředitel	Březí	99	80	0
3101	544663	1	5	901	8	Alena	Reischlová	F	Ing.		45	obchodní zástupce	Kamenný Újezd	99	80	0
3101	544663	1	5	901	9	Jan	Filaus	M			38	jednatel společnosti	Krasejovka	99	80	0
3101	544663	1	5	901	10	Milan	Borovka	M			44	strojvedoucí	Kamenný Újezd	99	80	0
3101	544663	1	5	901	11	Miroslav	Krátký	M		DiS.	33	soukromý podnikatel	Radostice	99	80	0
3101	544663	1	5	901	12	František	Svatoš	M			39	finanční poradce	Kamenný Újezd	99	80	0
3101	544663	1	5	901	13	Jaroslav	Bartoš	M			34	státní zaměstnanec	Kamenný Újezd	99	80	0
3101	544663	1	5	901	14	Hynek	Švec	M			32	technik	Kamenný Újezd	99	80	0
3101	544663	1	5	901	15	Tomáš	Kubeš	M	Bc.		31	příslušník HZS	Kamenný Újezd	99	80	0
3101	544736	1	1	901	1	Josef	Hronek	M	Ing.		48	podnikatel	Ohrazeníčko	99	80	0
3101	544736	1	1	901	2	Václav	Voharčík	M			37	živnostník	Zborov	99	80	0
3101	544736	1	1	901	3	Jan	Čížek	M			60	živnostník	Ohrazení	99	80	0
3101	544736	1	1	901	4	Jaroslav	Klečka	M			43	živnostník	Zaliny	99	80	0
3101	544736	1	1	901	5	Jaroslav	Tůma	M			42	elektrikář	Zborov	99	80	0
3101	544736	1	1	901	6	Hana	Tůmová	F			52	účetní	Ohrazení	99	80	0
3101	544736	1	1	901	7	Ivana	Seimlová	F			20	studentka	Zaliny	99	80	0
3101	544736	1	1	901	8	Helena	Jaloševská	F	Mgr.		31	manažerka	Ohrazeníčko	99	80	0
3101	544736	1	1	901	9	Věra	Bumbová	F			44	manažerka	Zborov	99	80	0
3101	544736	1	1	901	10	Jaroslava	Langová	F	JUDr.		58	advokátka	Ohrazení	99	80	0
3101	544736	1	1	901	11	Stanislav	Bláha	M			32	strojník	Zaliny	99	80	0
3101	544736	1	1	901	12	Jaroslav	Vacek	M			38	stavbyvedoucí	Ohrazeníčko	99	80	0
3101	544736	1	1	901	13	Bohuslav	Klečka	M			40	inspektor	Zborov	99	80	0
3101	544736	1	1	901	14	Jaroslav	Dvořák	M			45	dělník	Ohrazení	99	80	0
3101	544736	1	1	901	15	Jiří	Viktora	M			34	strojník	Zaliny	99	80	0
3101	544736	1	2	902	1	Václav	Fabián	M			56	podnikatel	Ledenice	99	80	0
3101	544736	1	2	902	2	Jiří	Hinterhölz	M			58	facility management	Ledenice	99	80	0
3101	544736	1	2	902	3	Hana	Korčáková	F	RNDr.	CSc.	45	pedagogický pracovník	Ledenice	99	80	0
3101	544736	1	2	902	4	Jiří	Kopáček	M	prof. PhDr. Ing.	CSc.	54	vědecký pracovník	Ledenice	99	80	0
3101	544736	1	2	902	5	Jiří	Mlsna	M			58	podnikatel	Ledenice	99	80	0
3101	544736	1	2	902	6	Jana	Votrubová	F			35	státní zaměstnanec	Ledenice	99	80	0
3101	544736	1	2	902	7	Jaroslav	Vondrášek	M	Ing.		49	podnikatel	Ledenice	99	80	0
3101	544736	1	2	902	8	Adéla	Chadimová	F			32	mateřská dovolená	Ledenice	99	80	0
3101	544736	1	2	902	9	Karla	Herdová	F			37	koordinátor komunitní školy	Ledenice	99	80	0
3101	544736	1	2	902	10	Stanislav	Frejlach	M			63	důchodce	Ledenice	99	80	0
3101	544736	1	2	902	11	Jitka	Svobodová	F			37	podnikatelka	Ohrazení	99	80	0
3101	544736	1	2	902	12	Josef	Bodžár	M			41	údržbář	Ledenice	99	80	0
3101	544736	1	2	902	13	Marie	Cukrová	F			60	důchodkyně	Ledenice	99	80	0
3101	544736	1	2	902	14	Jaromír	Michner	M			41	farmaceutický reprezentant	Ledenice	99	80	0
3101	544736	1	2	902	15	Hana	Cajkářová	F			39	operátorka výrobního skladu	Ledenice	99	80	0
3101	544736	1	3	47	1	Marie	Kolářová	F			58	důchodce	Ledenice	47	47	0
3101	544736	1	3	47	2	Jana	Kubíčková	F	Mgr.		68	důchodce	Ledenice	47	47	0
3101	544736	1	3	47	3	Pavel	Farabauer	M			24	podnikatel	Ledenice	99	47	0
3101	544736	1	3	47	4	František	Hloušek	M	Ing.		76	důchodce	Ledenice	47	47	0
3101	544736	1	4	53	1	Michal	Vazač	M	Ing.		33	operátor GIS	Zborov	53	53	0
3101	544736	1	4	53	2	Miroslav	Franěk	M	Mgr.		44	starosta	Ledenice	53	53	0
3101	544736	1	4	53	3	Jiří	Beneda	M			44	technik	Ledenice	53	53	0
3101	544736	1	4	53	4	Vladislav	Šesták	M	Mgr.		35	učitel	Ledenice	53	53	0
3101	544736	1	4	53	5	Jaroslava	Žaludová	F	Bc.		45	podnikatelka	Ledenice	99	53	0
3101	544736	1	4	53	6	Radka	Jiráčková	F	Ing.		38	pracovník marketingu	Ledenice	99	53	0
3101	544736	1	4	53	7	Jan	Kylian	M	MUDr.		40	primář dětského odd.	Ledenice	99	53	0
3101	544736	1	4	53	8	Jitka	Tomandlová	F			45	asistentka	Ledenice	99	53	0
3101	544736	1	4	53	9	Pavel	Jindra	M			36	pracovník údržby	Ledenice	99	53	0
3101	544736	1	4	53	10	Renata	Suchomelová	F			43	manažerka	Ledenice	53	53	0
3101	544736	1	4	53	11	Václav	Uhlíř	M			63	důchodce	Ledenice	53	53	0
3101	544736	1	4	53	12	Jiří	Junek	M			64	důchodce	Ledenice	53	53	0
3101	544736	1	4	53	13	Hana	Doležalová	F	PharmDr.		46	lékárnice	Ledenice	99	53	0
3101	544736	1	4	53	14	František	Jelínek	M			68	důchodce	Ledenice	53	53	0
3101	544736	1	4	53	15	Petr	Roch	M	MUDr.	CSc.	71	důchodce	Ledenice	53	53	0
3101	544744	1	1	903	1	Václav	Ludvík	M			64	starosta	Spolí	99	80	0
3101	544744	1	1	903	2	Pavel	Leyer	M			55	řidič	Spolí	99	80	0
3101	544744	1	1	903	3	Jan	Koranda	M			62	soukromý podnikatel	Spolí	99	80	0
3101	544744	1	1	903	4	Jan	Čada	M			58	technik	Spolí	99	80	0
3101	544744	1	1	903	5	Martin	Ježek	M			25	soukromý podnikatel	Spolí	99	80	0
3101	544744	1	1	903	6	Miroslav	Lechner	M			36	řidič	Spolí	99	80	0
