OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	2	2	53	2	Drahoslav	Návara	Ing.		31	zemědělec	Velechvín	99	53	A	M
3101	544809	1	2	901	2	Josef	Kápl			40	podnikatel	Ločenice	99	80	A	M
3101	544868	1	2	901	2	Jan	Kollmann			55	regionální manager	Nové Hrady	99	80	A	M
3101	544892	1	2	901	2	Zdeňka	Hucková	Mgr.		50	ředitelka ZŠ-MŠ	Olešník	99	80	A	F
3101	544973	1	2	902	2	Petra	Majorová			46	asistentka	Roudné	99	80	A	F
3101	544981	1	2	470	2	Alena	Pufferová			40	provozní manažer	Hlinsko	99	80	A	F
3101	545015	1	2	902	2	Marek	Čaloun			37	podnikatel	Sedlec	99	80	A	M
3101	545023	1	2	902	2	Rudolf	Večeřa			48	technik	Mohuřice	99	80	A	M
3101	545066	1	2	497	2	Jiří	Kafka	Ing.		52	ředitel	Srubec	99	80	A	M
3101	545121	1	2	901	2	Petr	Švejda			47	tech. elektro podnikatel	Ševětín	99	80	A	M
3101	545139	1	2	901	2	Miroslav	Adamec			59	údržbář	Štěpánovice	99	80	A	M
3101	545155	1	2	53	2	Petr	Burian			48	truhlář	Zvěrkovice	99	53	A	M
3101	545171	1	2	768	2	Ondřej	Valena		DiS.	38	zubní technik, farmac. asistent	Trhové Sviny	768	768	A	M
3101	545201	1	2	714	2	Karel	Moravec			38	MP	Malá Strana	99	714	A	M
3101	545228	1	2	901	2	Ivana	Rygálová	JUDr.		59	právnička	Včelná	99	80	A	F
3101	545261	1	2	902	2	Iveta	Homolková			55	personalistka, mzdová účetní	Vrábče	99	80	A	F
3101	545287	1	2	901	2	Kateřina	Levínská	Bc.		42	učitelka SŠ	Neznašov	99	80	A	F
3101	545341	1	2	901	2	Václav	Horn	Ing.		61	podnikatel	Zliv	99	80	A	M
3101	545368	1	2	901	2	Lukáš	Houdek			40	OSVČ	Žabovřesky	99	80	A	M
3101	545376	1	2	902	2	Jaroslav	Klíma			36	projektový technik	Božejov	99	80	A	M
3101	545384	1	2	470	2	Josef	Hajný	Ing.		32	správce energetického majetku	Pořežany	99	80	A	M
3101	551490	1	2	901	2	Tomáš	Hruška	Ing. arch.		47	technik	Branišov	99	80	A	M
3101	551503	1	2	902	2	František	Rychlík			44	konstruktér	Mezilesí	99	80	A	M
3101	598607	1	2	901	2	Karel	Strolený	Ing.		63	OSVČ	Hlincová Hora	99	80	A	M
3101	529729	1	3	541	2	Roman	Kubeš			46	státní zaměstnanec	Kvítkovice	99	80	A	M
3101	535206	1	3	901	2	Josef	Šťastný	Ing.		58	OSVČ - projektant	Dobrá Voda u Českých Budějovic	7	80	A	M
3101	535281	1	3	903	2	Bohuslav	Pindryč			53	zkušební technik	Mydlovary	99	80	A	M
3101	535435	1	3	1	2	Luboš	Zasadil			27	soukromý zemědělec	Neplachov	99	1	A	M
3101	535591	1	3	371	2	Zdeňka	Tájková			45	účetní	Zvíkov	7	7	A	F
3101	535982	1	3	903	2	Marie	Poláková			60	učitelka	Kamenná	99	80	A	F
3101	535991	1	3	470	2	Václav	Ficl			63	jednatel	Pištín	99	80	A	M
3101	544256	1	3	1	2	Hynek	Falta		MSc., MBA	44	ekonom, jednatel firmy	České Budějovice	1	1	A	M
3101	544272	1	3	1	2	Martin	Horejš	Ing.		52	ekonom	Borek	99	1	A	M
3101	544281	1	3	1	2	Richard	Ochozka			42	učitel ZUŠ	Borovany	1	1	A	M
3101	544299	1	3	902	2	Michal	Vondra	Ing.		40	facility manažer	Boršov nad Vltavou	99	80	A	M
3101	544361	1	3	47	2	Jiří	Sukdol			65	důchodce	Dívčice	47	47	A	M
3101	544388	1	3	1	2	Jan	Zasadil	Ing.		61	odborný lesní hospodář	Hvozdno	1	1	A	M
3101	544426	1	3	1	2	František	Hošek			36	OSVČ	Dříteň	1	1	A	M
3101	544485	1	3	47	2	Vladimír	Salaba			63	zaměstnanec ostrahy	Hluboká nad Vltavou	99	47	A	M
3101	544493	1	3	766	2	Tomáš	Trnka	Ing.		36	podnikatel ve stavebnictví	Homole	99	766	A	M
3101	544515	1	3	47	2	František	Vaněček	Ing.		36	místostarosta obce	Rychnov u Nových Hradů	47	47	A	M
3101	544523	1	3	902	2	Marcel	Klepal			42	zahradník	Hosín	99	80	A	M
3101	544558	1	3	904	2	Iveta	Buchtová	JUDr.		49	právník	Hrdějovice	99	80	A	F
3101	544591	1	3	1	2	Markéta	Svobodová	JUDr.		31	advokátka	Chrášťany	99	1	A	F
3101	544639	1	3	901	2	Ladislav	Koranda	Bc.		46	OSVČ	Šalmanovice	99	80	A	M
3101	544663	1	3	768	2	Miloslav	Ouředník			61	OSVČ	Březí	99	768	A	M
3101	544736	1	3	903	2	Michal	Vazač	Ing.		41	referent investic	Zborov	99	80	A	M
3101	544744	1	3	905	2	Roman	Nagy			38	OSVČ	Slavošovice	99	80	A	M
3101	544779	1	3	1	2	Martin	Filip	Ing.		39	akademický pracovník	Lišov	1	1	A	M
3101	544779	2	3	47	2	Filip	Kozojed			41	dělník	Kolný	47	47	A	M
3101	544868	1	3	47	2	Miroslav	Vrchota			58	technik	Byňov	47	47	A	M
3101	544981	1	3	53	2	František	Chrastina	Mgr.		56	úředník	Rudolfov	53	53	A	M
3101	545015	1	3	901	2	Ilona	Brašničková			46	OSVČ	Vlhlavy	99	80	A	F
3101	545066	1	3	541	2	Sabina	Štěpánková	Bc. et Bc.		23	studentka filologie na FF JU	Srubec	99	80	A	F
3101	545139	1	3	903	2	Michal	Panský	Ing.		43	technik	Štěpánovice	99	80	A	M
3101	545171	1	3	903	2	Radka	Baštýřová			36	referentka	Trhové Sviny	99	80	A	F
3101	545201	1	3	88	2	Jiří	Eisenvort			66	ředitel firmy	Týn nad Vltavou	99	88	A	M
3101	545228	1	3	1333	2	Iva	Smudková	Ing.		33	ředitelka	Včelná	99	80	A	F
3101	545341	1	3	53	2	Radek	Rothschedl			44	technik	Zliv	53	53	A	M
3101	545376	1	3	903	2	František	Horelica			70	důchodce	Žár	99	80	A	M
3101	545384	1	3	901	2	Zdeněk	Fořt			45	technik	Žimutice	99	80	A	M
3101	535206	1	4	721	2	Milan	Přecechtěl		MBA	38	vedoucí technolog	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535281	1	4	901	2	Ladislav	Fošenbauer			58	řidič	Mydlovary	99	80	A	M
3101	544256	1	4	7	2	Petr	Podhola	Mgr.		36	1. náměstek primátora města	České Budějovice	7	7	A	M
3101	544272	1	4	7	2	Vladimír	Kojan	Mgr.		54	profesor na gymnáziu	Borek	99	7	A	M
3101	544281	1	4	175	2	Petr	Dražan	Bc.		45	vedoucí výroby	Borovany	175	175	A	M
3101	544299	1	4	1	2	Marta	Anderlová			54	zdravotní sestra	Boršov nad Vltavou	1	1	A	F
3101	544388	1	4	903	2	Petr	Malecha			44	technický pracovník	Dolní Bukovsko	99	80	A	M
3101	544426	1	4	53	2	Jaroslav	Prokop			37	soukromý zemědělec	Záblatí	99	53	A	M
3101	544485	1	4	53	2	Pavel	Dlouhý	Ing.		65	předseda představenstva Regionální agrární komory	Hluboká nad Vltavou	53	53	A	M
3101	544515	1	4	901	2	Zora	Tesařová			61	překladatelka, OSVČ	Rychnov u Nových Hradů	99	80	A	F
3101	544558	1	4	902	2	Hana	Rehanslová			43	místostarosta	Hrdějovice	99	80	A	F
3101	544639	1	4	47	2	Josef	Kápl			65	důchodce	Jílovice	47	47	A	M
3101	544663	1	4	470	2	Václav	Pouzar			54	stavební technik	Kamenný Újezd	99	80	A	M
3101	544736	1	4	902	2	Miroslav	Franěk	Mgr.		52	učitel ZŠ	Ledenice	99	80	A	M
3101	544744	1	4	902	2	Petr	Jindra	Ing.		72	důchodce	Libín	99	80	A	M
3101	544779	1	4	901	2	Tomáš	Prantl	Ing.		42	obchodní ředitel	Lišov	99	80	A	M
3101	544779	2	4	1	2	Roman	Havel		DiS.	38	pracovník pro správu daní	Horní Slověnice	1	1	A	M
3101	544868	1	4	353	2	Jaroslava	Albertová	MUDr.		52	zubní lékařka	Nové Hrady	99	1	A	F
3101	544981	1	4	1	2	Karel	Zelený	Mgr.		35	grafik	Rudolfov	99	1	A	M
3101	545066	1	4	1	2	Iveta	Babická	Mgr.		43	učitelka	Srubec	99	1	A	F
3101	545139	1	4	902	2	Stanislav	Jelínek			44	ředitel PC spol.	Štěpánovice	99	80	A	M
3101	545171	1	4	902	2	Luboš	Kollar			64	řidič záchranář	Trhové Sviny	99	80	A	M
3101	545201	1	4	371	2	Lucie	Dudková	Mgr. et Mgr.	DiS. et DiS.	36	zdravotnický záchranář	Malá Strana	99	80	A	F
3101	545341	1	4	47	2	Helena	Platenková			66	důchodkyně	Zliv	47	47	A	F
3101	544256	1	5	1422	2	Ivo	Moravec	Ing.		54	lesní inženýr, krajský radní a městský zastupitel	České Budějovice	753	753	A	M
3101	544281	1	5	53	2	František	Šotola			34	kavárník	Borovany	99	53	A	M
3101	544299	1	5	7	2	Jaroslav	Pelc			43	operátor	Poříčí	99	7	A	M
3101	544388	1	5	902	2	Josef	Musel			54	OSVČ - truhlář	Dolní Bukovsko	99	80	A	M
3101	544426	1	5	768	2	Radek	Boček			41	OSVČ	Dříteň	99	768	A	M
3101	544485	1	5	470	2	František	Toušek	MUDr.	FESC	67	primář kardiologie	Líšnice	99	166	A	M
3101	544558	1	5	903	2	Josef	Sázel			45	svářeč	Hrdějovice	99	80	A	M
3101	544736	1	5	47	2	Petra	Gregorová	Mgr.		37	ředitelka MŠ	Ledenice	99	47	A	F
3101	544744	1	5	904	2	Richard	Dušák	Ing.		28	vývojový inženýr	Slavošovice	99	80	A	M
3101	544779	1	5	53	2	Jiří	Frolík			62	zámečník	Lišov	99	53	A	M
3101	544779	2	5	901	2	Michal	Přibyl			44	koordinátor výroby	Lhotice	99	80	A	M
3101	544981	1	5	902	2	Zdeněk	Jakeš			47	OSVČ	Rudolfov	99	80	A	M
3101	545066	1	5	470	2	Pavel	Sviták	Ing.		39	konstruktér	Srubec	99	80	A	M
3101	545155	1	5	903	2	Miroslav	Plojhar			51	soukromý zemědělec	Litoradlice	99	80	A	M
3101	545171	1	5	7	2	Jitka	Bartyzalová			43	vychovatelka, průvodkyně	Trhové Sviny	7	7	A	F
3101	545201	1	5	525	2	Jiří	Šálený	Mgr.		50	středoškolský učitel na Gymnáziu v Týně nad Vlt.	Malá Strana	99	80	A	M
3101	545341	1	5	470	2	Yveta	Smíšková	RNDr.		56	učitelka ZŠ	Zliv	99	166	A	F
3101	544256	1	6	2	2	Alena	Hegedüsová			64	účetní	České Budějovice	99	2	A	F
3101	544485	1	6	7	2	Ivan	Nestával	Ing.		43	manažer dopravní společnosti	Hluboká nad Vltavou	7	7	A	M
3101	544663	1	6	901	2	Milan	Mahr			56	obchodní zástupce	Kamenný Újezd	99	80	A	M
3101	544981	1	6	903	2	Robert	Bártů	Ing.		42	soudní znalec	Rudolfov	99	80	A	M
3101	545155	1	6	901	2	Miloš	Jerhot			48	referent ochrany	Temelín	99	80	A	M
3101	545171	1	6	901	2	Simona	Rolínková			49	OSVČ	Trhové Sviny	99	80	A	F
3101	545201	1	6	901	2	Karel	Hladeček	Bc.		37	projektový manažer v NO	Týn nad Vltavou	99	80	A	M
3101	545341	1	6	1333	2	Jan	Pavlíček	Ing.		34	televizní producent	Zliv	99	80	A	M
3101	544256	1	7	47	2	Jan	Pikous	Ing.		27	manažer	České Budějovice	47	47	A	M
3101	544485	1	7	785	2	Petra	Karvánková	Mgr.	Ph.D.	37	pedagog JČU	Hluboká nad Vltavou	99	785	A	F
3101	544663	1	7	1	2	Antonín	Vorel			59	vedoucí stravovacích služeb nemocnice CB	Kamenný Újezd	99	1	A	M
3101	545171	1	7	53	2	David	Štojdl	Ing.		37	vedoucí odboru MMČB	Trhové Sviny	99	53	A	M
3101	545201	1	7	720	2	Simon	Kostadinov			23	technik JETE	Týn nad Vltavou	720	720	A	M
3101	544256	1	8	1114	2	Lubomír	Pána	doc. PhDr. Mgr.	Ph.D., dr. h. c	67	specialista na řízení ve veřejné správě	České Budějovice	1114	1114	A	M
3101	544485	1	8	1	2	Radek	Trčka			43	soukromý podnikatel	Hluboká nad Vltavou	99	1	A	M
3101	545155	1	8	902	2	Josef	Mertl			36	podnikatel	Temelín	99	80	A	M
3101	545171	1	8	904	2	Vladimír	Valena	MUDr.		64	lékař	Trhové Sviny	99	80	A	M
3101	545201	1	8	1	2	Pavla	Fraňková	Ing.		61	pedagog	Týn nad Vltavou	99	1	A	F
3101	544256	1	9	785	2	Pavla	Skrbková	Ing.	Ph.D.	47	Akademie věd	České Budějovice	99	785	A	F
3101	544485	1	9	768	2	Milena	Thalerová	Mgr.		63	zástupce ředitele ZŠ	Hluboká nad Vltavou	768	768	A	F
3101	545171	1	9	1	2	Ludmila	Veselá	Mgr.		49	pedagogický pracovník	Todně	1	1	A	F
3101	545201	1	9	47	2	Jaroslav	Švehla			65	podnikatel	Týn nad Vltavou	47	47	A	M
3101	544256	1	10	389	2	Dagmar	Škodová Parmová	doc. Dr. Ing.		41	vysokoškolský pedagog	České Budějovice	99	80	A	F
3101	544256	1	11	480	2	Štěpán	Malík			47	obchodní zástupce	České Budějovice	1	80	A	M
3101	544256	1	12	768	2	František	Konečný	Ing.	Ph.D.	60	náměstek primátora, vysokoškolský pedagog	České Budějovice	768	768	A	M
3101	544256	1	13	1421	2	Jan	Mádl	Ing.		33	medicínský reprezentant, podnikatel	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	2	Zuzana	Kudláčková			34	vychovatelka, předsedkyně Pirátů Českobudějovicko	České Budějovice	720	720	A	F
3101	529729	1	1	902	3	Petr	Haňka			71	důchodce	Kvítkovice	99	80	A	M
3101	535176	1	1	901	3	Jan	Schönbauer			46	vedoucí pobočky	Planá	99	80	A	M
3101	535206	1	1	53	3	Marcel	Chrástka	Ing.		51	samostatný pracovník obchodu a marketingu	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535231	1	1	901	3	Martin	Šíma			34	obráběč kovů	Ostrolovský Újezd	99	80	A	M
3101	535249	1	1	901	3	Václav	Hoch			62	OSVČ	Dasný	99	80	A	M
3101	535281	1	1	902	3	Ingrid	Poláková	Ing.		55	asistent pedagoga	Mydlovary	99	80	A	F
3101	535346	1	1	901	3	Pavel	Tácha	Bc.		32	operations manager	Plav	99	80	A	M
3101	535371	1	1	901	3	Lukáš	Dvořák			37	technik	Nákří	99	80	A	M
3101	535435	1	1	902	3	Olga	Čadová			50	vedoucí expedice	Neplachov	99	80	A	F
3101	535460	1	1	901	3	Václav	Vavrečka			47	manager	Hradce	99	80	A	M
3101	535524	1	1	901	3	Vlastimil	Koubek			56	živnostník	Hosty	99	80	A	M
3101	535541	1	1	902	3	Jana	Jabůrková			34	OSVČ	Čakovec	99	80	A	F
3101	535575	1	1	901	3	Radek	Chromý			39	farmář	Habří	99	80	A	M
3101	535591	1	1	1	3	Josef	Fiktus			48	řidič	Zvíkov	99	1	A	M
3101	535613	1	1	901	3	Miroslav	Sládek			44	živnostník	Hvozdec	99	80	A	M
3101	535648	1	1	901	3	Jiří	Hošna			50	operační důstojník	Hůrka	99	80	A	M
3101	535664	1	1	901	3	Radim	Šupka			42	podnikatel	Doubravice	99	80	A	M
3101	535681	1	1	901	3	Miroslav	Troup			52	systémový specialista	Borovnice	99	80	A	M
3101	535699	1	1	901	3	Milan	Taschner			39	podnikatel - autodopravce	Petříkov	99	80	A	M
3101	535737	1	1	901	3	Kamila	Lidralová			30	ředitelka školky	Vidov	99	80	A	F
3101	535753	1	1	470	3	Hana	Weisová			55	vychovatelka	Hůry	99	80	A	F
3101	535761	1	1	901	3	Lukáš	Šanda			32	technik	Jivno	99	80	A	M
3101	535788	1	1	901	3	Jaroslava	Petřeková	Mgr.		48	učitelka SŠ	Dubičné	99	80	A	F
3101	535800	1	1	902	3	Martin	Holub			37	zámečník	Libníč	99	80	A	M
3101	535826	1	1	901	3	Kamila	Lukschová			53	ředitelka MŠ	Adamov	99	80	A	F
3101	535851	1	1	901	3	Vladimír	Švec			63	starosta	Hlavatce	99	80	A	M
3101	535907	1	1	901	3	Josef	Čertík	Ing.		31	konstruktér	Chotýčany	99	80	A	M
3101	535958	1	1	901	3	Vladislava	Kyrianová			55	pomocná síla ve školství	Drahotěšice	99	80	A	F
3101	535982	1	1	901	3	Jaroslav	Kunágl			46	zedník	Kamenná	99	80	A	M
3101	535991	1	1	497	3	Ilona	Koutníková			48	soukromý podnikatel	Češnovice	99	80	A	F
3101	536016	1	1	166	3	Jana	Hrabincová	Mgr.		44	ředitelka ZŠ a MŠ	Zahájí	99	166	A	F
3101	536032	1	1	901	3	Lukáš	Hovorka			33	řidič, skladník	Strýčice	99	80	A	M
3101	536075	1	1	901	3	Jiří	Kašpar			35	IT technik	Hartmanice	99	80	A	M
3101	536105	1	1	901	3	Josef	Novotný			53	opravář	Štipoklasy	99	80	A	M
3101	536199	1	1	901	3	Martina	Fáberová			38	referentka odbytu	Dobšice	99	80	A	F
3101	544256	1	1	1420	3	Oldřich	Klíma			63	technik	České Budějovice	99	175	A	M
3101	544272	1	1	53	3	Miroslav	Hrdina	Mgr.		53	vedoucí oddělení Krajského úřadu	Borek	99	53	A	M
3101	544281	1	1	7	3	Václav	Doležal	Mgr.		68	učitel	Hluboká u Borovan	7	7	A	M
3101	544299	1	1	766	3	Tomáš	Edelmann			46	technik	Boršov nad Vltavou	99	766	A	M
3101	544329	1	1	901	3	Jiří	Chaloupek			54	elektrikář	Čejkovice	99	80	A	M
3101	544361	1	1	470	3	Vladimír	Ira	Mgr.		58	ředitel DDÚ	Dubenec	99	80	A	M
3101	544388	1	1	901	3	Zdeněk	Tůma			44	podnikatel	Popovice	99	80	A	M
3101	544400	1	1	901	3	Václav	Beran			45	vedoucí výroby	Straňany	99	80	A	M
3101	544426	1	1	470	3	Eva	Zimová			43	zdravotní sestra	Chvalešovice	99	80	A	F
3101	544442	1	1	1	3	Kamil	Hála	Ing.		37	projektový manažer	Křenovice	99	1	A	M
3101	544485	1	1	112	3	Jiří	Prokeš			74	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544493	1	1	901	3	Miroslav	Pavlíček	Ing.		40	OSVČ	Nové Homole	99	80	A	M
3101	544515	1	1	424	3	Jana	Vondráčková	MUDr.		76	lékařka	Rychnov u Nových Hradů	99	80	A	F
3101	544523	1	1	53	3	Petr	Kolář	JUDr.		61	skladník	Dobřejovice	99	53	A	M
3101	544540	1	1	901	3	Marie	Schickerová			65	důchodkyně	Hranice	99	80	A	F
3101	544558	1	1	470	3	Roman	Míčka			42	vysokoškolský učitel	Hrdějovice	99	80	A	M
3101	544591	1	1	47	3	Václava	Vondrová			49	plánovač výroby	Koloměřice	99	47	A	F
3101	544612	1	1	901	3	Jan	Ambrož	Mgr.		29	podnikový právník	Holašovice	99	80	A	M
3101	544639	1	1	902	3	Jana	Školková	Mgr.		28	mateřská dovolená, fotografka	Kramolín	99	80	A	F
3101	544663	1	1	53	3	Jiří	Letovský	Mgr.		36	učitel	Kamenný Újezd	99	53	A	M
3101	544736	1	1	355	3	Iveta	Maříková	Bc.		34	obchodní referent	Ledenice	99	1	A	F
3101	544744	1	1	903	3	Václav	Číhal	Ing.		31	agronom	Libín	99	80	A	M
3101	544761	1	1	901	3	Vojtěch	Fürst	Ing.		26	stavební technik	Kaliště u Lipí	99	80	A	M
3101	544779	1	1	371	3	Miroslav	Veber	Ing.		60	podnikatel	Lišov	7	7	A	M
3101	544779	2	1	371	3	Linda	Kocmichová	Mgr.		41	odborná asistentka na vysoké škole	Levín	7	7	A	F
3101	544795	1	1	901	3	Ladislav	Kos	Ing.		42	obchodní ředitel	Šindlovy Dvory	99	80	A	M
3101	544809	1	1	902	3	Kamila	Klenková			44	prodavačka	Nesměň	99	80	A	F
3101	544817	1	1	901	3	Vlastimil	Filás			34	veterinární lékař	Mladošovice	99	80	A	M
3101	544825	1	1	901	3	Zdeněk	Rezek			42	řidič	Nedabyle	99	80	A	M
3101	544868	1	1	371	3	Ivan	Dorotovič			50	policista, předseda TJ Nové Hrady	Nové Hrady	99	80	A	M
3101	544884	1	1	901	3	Ludmila	Petrovičová			31	ekonomka, rodičovská dovolená	Olešnice	99	80	A	F
3101	544892	1	1	902	3	Vladimír	Zibura	Mgr.		37	učitel ZŠ	Olešník	99	80	A	M
3101	544965	1	1	901	3	Anna	Schacherlová			29	mateřská dovolená	Radošovice	99	80	A	F
3101	544973	1	1	901	3	Martin	Brousek			49	finanční poradce	Roudné	99	80	A	M
3101	544981	1	1	901	3	Ivo	Schuster	Mgr.		44	učitel	Rudolfov	99	80	A	M
3101	545007	1	1	901	3	Marie	Ungerová			63	skladová účetní	Římov	99	80	A	F
3101	545015	1	1	470	3	Milan	Pešek	Bc.		32	IT technik	Sedlec	99	80	A	M
3101	545023	1	1	901	3	Jana	Dvořáková	Mgr.		32	sociální pracovnice	Dobrkovská Lhotka	99	80	A	F
3101	545066	1	1	427	3	Jiří	Poláček			38	projektant	Srubec	99	80	A	M
3101	545074	1	1	901	3	František	Farka			72	důchodce	Staré Hodějovice	99	80	A	M
3101	545091	1	1	901	3	Oldřich	Majer			49	jednatel společnosti	Střížov	99	80	A	M
3101	545104	1	1	901	3	Michaela	Hájková			35	účetní	Svatý Jan nad Malší	99	80	A	F
3101	545121	1	1	1	3	Jiří	Jareš			49	řidič, Zahradní centrum ing. Klíma	Ševětín	99	1	A	M
3101	545155	1	1	47	3	Václav	Koubek			58	servisní technik	Temelín	47	47	A	M
3101	545171	1	1	47	3	Karel	Kocina	Ing.		78	důchodce	Trhové Sviny	47	47	A	M
3101	545201	1	1	53	3	Martina	Sudová	Mgr.		47	vedoucí muzea	Týn nad Vltavou	53	53	A	F
3101	545228	1	1	902	3	Jan	Lexa	Ing.		39	projektant a programátor, zastupitel obce, .....	Včelná	99	80	A	M
3101	545261	1	1	901	3	Lubomír	Fessl	Ing.		64	důchodce	Vrábče	99	80	A	M
3101	545287	1	1	902	3	Ondřej	Sikora			43	dělník	Neznašov	99	80	A	M
3101	545341	1	1	427	3	Tomáš	Nedorost			41	technik	Zliv	99	80	A	M
3101	545368	1	1	902	3	Tomáš	Hála			43	přijímací technik	Žabovřesky	99	80	A	M
3101	545376	1	1	901	3	František	Lavička ml.			34	živnostník	Žár	99	80	A	M
3101	545384	1	1	902	3	Petr	Hubený			60	OSVČ	Žimutice	99	80	A	M
3101	551490	1	1	902	3	Jiřina	Nohavová			59	Hochtief - vedoucí financování a správy pohledávek	Branišov	99	80	A	F
3101	551503	1	1	901	3	Pavlína	Tláskalová			53	laborantka	Čížkrajice	99	80	A	F
3101	598607	1	1	902	3	Jan	Havelka	Bc.		61	na výsluze po skončení služ. poměru	Hlincová Hora	99	80	A	M
3101	598615	1	1	901	3	Václav	Šťastný			43	dělník	Pořežánky	99	80	A	M
3101	599778	1	1	901	3	Luboš	Brož			43	prodejce	Závraty	99	80	A	M
3101	529729	1	2	901	3	Tomáš	Plánský			43	výtahář	Kvítkovice	99	80	A	M
3101	535206	1	2	1	3	Miroslav	Pavlásek			42	praktický lékař	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535281	1	2	1	3	Miroslav	Vebr			60	zámečník	Mydlovary	99	1	A	M
3101	535435	1	2	901	3	Marcel	Ďupal			43	OSVČ	Neplachov	99	80	A	M
3101	535524	1	2	902	3	Roman	Blecha			45	úředník	Hosty	99	80	A	M
3101	535541	1	2	901	3	Jiří	Doboš			53	zámečník	Čakov	99	80	A	M
3101	535591	1	2	901	3	Tomáš	Klabouch			30	geodet	Zvíkov	99	80	A	M
3101	535737	1	2	902	3	Jiří	Toncar	Ing.		49	manažer	Vidov	99	80	A	M
3101	535761	1	2	902	3	Romana	Prokešová			44	kuchařka	Jivno	99	80	A	F
3101	535788	1	2	902	3	Petr	Novotný			66	důchodce	Dubičné	99	80	A	M
3101	535800	1	2	901	3	Josef	Štícha			33	montážní dělník	Jelmo	99	80	A	M
3101	535982	1	2	902	3	Josef	Bašta			48	svářeč	Kamenná	99	80	A	M
3101	535991	1	2	1	3	Petr	Suchan	Ing.		39	obchodní zástupce	Zálužice	99	1	A	M
3101	536016	1	2	901	3	Štěpánka	Řežábková			48	manažer	Zahájí	99	80	A	F
3101	544256	1	2	1176	3	Vladan	Císler			53	strojník	České Budějovice	99	1176	A	M
3101	544272	1	2	768	3	Miroslava	Nováková	Ing.		35	soudní zapisovatelka	Borek	99	768	A	F
3101	544281	1	2	901	3	Martin	Kundrát	Ing.		38	poradce v oblasti dotací a veřejných zakázek	Borovany	99	80	A	M
3101	544299	1	2	901	3	Alan	Novák			56	soukromý geodet	Boršov nad Vltavou	99	80	A	M
3101	544361	1	2	901	3	Miroslav	Stulík			40	OSVČ	Novosedly	99	80	A	M
3101	544388	1	2	53	3	Jan	Němec	Ing.		43	technik	Pelejovice	99	53	A	M
3101	544426	1	2	901	3	Radka	Mikešová			44	administrativní prac.	Dříteň	99	80	A	F
3101	544485	1	2	541	3	Julius	Janáček			38	provozář	Hluboká nad Vltavou	99	80	A	M
3101	544493	1	2	902	3	Jaroslav	Holík			44	podnikatel	Nové Homole	99	80	A	M
3101	544515	1	2	768	3	Vladimír	Bláha	Ing.		29	referent pozemkového úřadu	Rychnov u Nových Hradů	99	768	A	M
3101	544523	1	2	901	3	Ivan	Skalický	Ing.		52	projektant	Hosín	99	80	A	M
3101	544558	1	2	901	3	Jitka	Kukačková			62	důchodce	Hrdějovice	99	80	A	F
3101	544591	1	2	901	3	Václav	Pánek	Ing.		58	daňový poradce	Chrášťany	99	80	A	M
3101	544639	1	2	7	3	Jan	Cába	Ing. Bc.		26	referent odboru rozvoje a investic MěÚ Třeboň	Jílovice	7	7	A	M
3101	544663	1	2	721	3	Josef	Iška			52	OSVČ	Kamenný Újezd	721	721	A	M
3101	544736	1	2	901	3	Hana	Tůmová			60	účetní	Ohrazení	99	80	A	F
3101	544744	1	2	901	3	Milan	Moravec			39	OSVČ	Spolí	99	80	A	M
3101	544761	1	2	902	3	Radim	Fojtík	Ing.		37	vedoucí logistiky, Wienerberger, s.r.o.	Lipí	99	80	A	M
3101	544779	1	2	47	3	Josef	Chmel			78	technik	Lišov	47	47	A	M
3101	544779	2	2	53	3	Kateřina	Holubová			21	studentka	Dolní Slověnice	99	53	A	F
3101	544809	1	2	901	3	Jan	Stodolovský			53	podnikatel	Ločenice	99	80	A	M
3101	544868	1	2	901	3	Michal	Jarolímek	Mgr.		56	projektový manager	Nové Hrady	99	80	A	M
3101	544892	1	2	901	3	Bohuslava	Žáková			62	inval. důchodkyně	Chlumec	99	80	A	F
3101	544973	1	2	902	3	Bohuslav	Zikeš			46	podnikatel	Roudné	99	80	A	M
3101	544981	1	2	470	3	Petra	Kuboušková	Mgr. Bc.		30	vychovatelka	Rudolfov	99	80	A	F
3101	545015	1	2	902	3	Karla	Schusterová	Bc.		54	ředitelka MŠ	Malé Chrášťany	99	80	A	F
3101	545023	1	2	902	3	Josef	Tripes			63	starosta	Slavče	99	80	A	M
3101	545066	1	2	497	3	Milan	Malý			34	technik	Srubec	99	80	A	M
3101	545121	1	2	901	3	František	Voneš			64	podnikatel ve stavebnictví	Ševětín	99	80	A	M
3101	545139	1	2	901	3	Václav	Kopačka	Ing.		45	podnikatel	Štěpánovice	99	80	A	M
3101	545155	1	2	53	3	Radek	Kopřiva			35	technik	Temelín	99	53	A	M
3101	545171	1	2	768	3	Petr	Vyšinka			39	plánovač výroby	Otěvěk	99	768	A	M
