OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	598607	Hlincová Hora	1	2	901	90	Sdružení nezávislých kandidátů pro Hlincovou Horu	SNK pro Hlincovou Horu	SNK	1	080	775	53.41	4
3101	598615	Modrá Hůrka	1	1	901	90	Sdružení nezávislých kandidátů Modrá Hůrka a Pořežánky	SNK Modrá Hůrka a Pořežánky	SNK	1	080	140	100	5
3101	598976	Čenkov u Bechyně	1	1	806	80	Ing. Marie Tomanová	Marie Tomanová	NK	1	080	33	96.25	1
3101	598976	Čenkov u Bechyně	1	2	808	80	Martin Suchan	Martin Suchan	NK	1	080	33	96.25	1
3101	598976	Čenkov u Bechyně	1	3	804	80	Martina Jiříčková	Martina Jiříčková	NK	1	080	40	116.66	1
3101	598976	Čenkov u Bechyně	1	4	805	80	Michaela Piklová	Michaela Piklová	NK	1	080	30	87.5	1
3101	598976	Čenkov u Bechyně	1	5	801	80	Iva Ambrožová	Iva Ambrožová	NK	1	080	23	67.08	1
3101	598976	Čenkov u Bechyně	1	6	803	80	Jana Stehlíková	Jana Stehlíková	NK	1	080	12	35	0
3101	598976	Čenkov u Bechyně	1	7	807	80	Monika Jerhotová	Monika Jerhotová	NK	1	080	34	99.16	1
3101	598976	Čenkov u Bechyně	1	8	802	80	Ing. Marie Tomanová	Marie Tomanová	NK	1	080	35	102.08	1
3101	599778	Závraty	1	1	901	90	Sdružení nezávislých kandidátů obce Závraty	SNK obce Závraty	SNK	1	080	146	100	7
