OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	11	721	22	Marek	Kowalski	Mgr.		31	učitel	Chomutov	99	721	0	M
4202	562971	1	12	119	22	Martina	Blažková			28	Mateřská dovolená	Chomutov	99	119	0	F
4202	562971	1	13	1024	22	Jaroslav	Slivinský			49	státní zaměstnanec	Chomutov	99	1024	0	M
4202	562971	1	1	1017	23	Vlastimil	Němec	Mgr. Ing.		39	Advokát	Chomutov	99	1017	0	M
4202	562971	1	2	759	23	Štěpánka	Hocká			38	zub.laborant	Chomutov	99	759	0	F
4202	562971	1	3	364	23	Jiřina	Ovčarová	Ing.		51	pedagog	Chomutov	99	80	0	F
4202	562971	1	4	714	23	Tomáš	Janata			23	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	23	Marie	Štáfková	Bc.		32	administrativní pracovnice	Chomutov	7	7	0	F
4202	562971	1	6	768	23	Miroslav	Jáno			55	OSVČ	Chomutov	99	768	0	M
4202	562971	1	7	47	23	Vlastimil	ŠEDIVÝ			67	elektrikář	Chomutov	47	47	0	M
4202	562971	1	8	53	23	Pavla	Fremundová			46	produktová manažerka cestovní kanceláře	Chomutov	99	53	0	F
4202	562971	1	10	197	23	Petra	Kotyzová			29	mateřská dovolená	Chomutov	99	197	0	F
4202	562971	1	11	721	23	Linda	Rollová	Ing.		35	ekonomka	Chomutov	99	721	0	F
4202	562971	1	12	119	23	Bohumil	Kubát			53	Invalidní důchodce	Chomutov	99	119	0	M
4202	562971	1	13	1024	23	Eva	Tláskalová			44	recepční	Chomutov	99	1024	0	F
4202	562971	1	1	1017	24	Daniel	Havelka			35	Soukromý detektiv	Chomutov	99	1017	0	M
4202	562971	1	2	759	24	Markéta	Cicuová			39	mateřská	Chomutov	99	759	0	F
4202	562971	1	3	364	24	Josef	Forman	Mgr.		53	pedagog	Chomutov	99	80	0	M
4202	562971	1	4	714	24	Kamila	Bystřická			23	administrativní pracovnice	Chomutov	99	714	0	F
4202	562971	1	5	7	24	Daniel	Bednařík			32	manažer nákupu	Chomutov	7	7	0	M
4202	562971	1	6	768	24	Pavel	Šrytr			41	projektant	Chomutov	99	768	0	M
4202	562971	1	7	47	24	Jiří	KUBÍČEK			64	elektrikář	Chomutov	47	47	0	M
4202	562971	1	8	53	24	Karel	Reichl			82	důchodce	Chomutov	53	53	0	M
4202	562971	1	10	197	24	Alena	Dvořáková			54	učitelka MŠ	Chomutov	99	197	0	F
4202	562971	1	11	721	24	Jan	Vrána	Ing.		42	technický ředitel	Chomutov	99	721	0	M
4202	562971	1	12	119	24	Lucie	Rybářová			29	Mateřská dovolená	Chomutov	99	119	0	F
4202	562971	1	13	1024	24	Josef	Holub			41	dělník	Chomutov	99	1024	0	M
4202	562971	1	1	1017	25	Denisa	Dolnáková			37	Provozní restaurace	Chomutov	99	1017	0	F
4202	562971	1	2	759	25	Pavel	Polzer			50	hasič	Chomutov	99	759	0	M
4202	562971	1	3	364	25	Tereza	Zemanová	BcA.		34	výtvarnice	Chomutov	99	80	0	F
4202	562971	1	4	714	25	Jaroslav	Vimr			36	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	25	Zdeněk	Balog			31	podnikatel	Chomutov	7	7	0	M
4202	562971	1	6	768	25	Karel	Dohnal	Ing.		53	manager	Chomutov	768	768	0	M
4202	562971	1	7	47	25	Radomír	BŘICHNÁČ			63	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	25	Pavel	Vítek			44	živnostník	Chomutov	53	53	0	M
4202	562971	1	10	197	25	Eva	Škubalová			68	důchodce	Chomutov	99	197	0	F
4202	562971	1	11	721	25	Petr	Velička	Ing.		40	komerční bankéř	Chomutov	99	721	0	M
4202	562971	1	12	119	25	Zdeněk	Krajc			48	Ekonom	Chomutov	99	119	0	M
4202	562971	1	13	1024	25	Tereza	Jirků	Ing.		33	daňová poradkyně	Chomutov	99	1024	0	F
4202	562971	1	1	1017	26	Daniel	Klepl			18	Student	Chomutov	99	1017	0	M
4202	562971	1	2	759	26	Gisela	Költövá			39	agronom	Chomutov	99	759	0	F
4202	562971	1	3	364	26	Michaela	Schwarzová			28	1.místopředsedkyně Krajského sdružení ČPS	Chomutov	720	80	0	F
4202	562971	1	4	714	26	Václav	Zradička			38	dělník	Chomutov	99	714	0	M
4202	562971	1	5	7	26	Libor	Pojman			58	podnikatel	Chomutov	7	7	0	M
4202	562971	1	6	768	26	Jan	Muska	Ing.		26	technický pracovník	Chomutov	99	768	0	M
4202	562971	1	7	47	26	Oldřich	KARÁSEK			65	učitel autoškoly	Chomutov	47	47	0	M
4202	562971	1	8	53	26	Martin	Lédl			39	autodopravce	Chomutov	53	53	0	M
4202	562971	1	10	197	26	Petr	Kuhn			47	svářeč - zámečník	Chomutov	99	197	0	M
4202	562971	1	11	721	26	Helena	Topolančinová			40	elektrikářka	Chomutov	99	721	0	F
4202	562971	1	12	119	26	Michaela	Eližerová			32	Mateřská dovolená	Chomutov	99	119	0	F
4202	562971	1	13	1024	26	Milan	Barták			60	invalidní důchodce	Chomutov	99	1024	0	M
4202	562971	1	1	1017	27	Tomáš	Šimčík	Ing.		38	Nákupčí strategického materiálu a investic	Chomutov	99	1017	0	M
4202	562971	1	2	759	27	Marcela	Minaříková			43	kuchař	Chomutov	99	759	0	F
4202	562971	1	3	364	27	Milan	Janovský			80	energetik	Chomutov	5	5	0	M
4202	562971	1	4	714	27	Jaroslava	Hrušková			38	zdravotní sestra	Chomutov	99	714	0	F
4202	562971	1	5	7	27	Antonín	Metelka	MUDr.		80	oční lékař	Chomutov	7	7	0	M
4202	562971	1	6	768	27	Petr	Homola			53	OSVČ	Chomutov	99	768	0	M
4202	562971	1	7	47	27	Elemír	TUČEK			70	montér	Chomutov	47	47	0	M
4202	562971	1	8	53	27	Jiří	Mladý			28	vedoucí projektu	Chomutov	53	53	0	M
4202	562971	1	10	197	27	Anna	Häcklová			67	důchodce	Chomutov	99	197	0	F
4202	562971	1	11	721	27	Ralf	Kohout	Ing.		51	soudní znalec	Chomutov	99	721	0	M
4202	562971	1	12	119	27	Petr	Willheim			37	zaměstnanec-Sandvik CV	Chomutov	99	119	0	M
4202	562971	1	13	1024	27	Helena	Šindelková			37	dělnice	Chomutov	99	1024	0	F
4202	562971	1	1	1017	28	Milan	Šíma			41	Provozní restaurace	Chomutov	99	1017	0	M
4202	562971	1	2	759	28	Petr	Marcin			45	zahradník	Chomutov	99	759	0	M
4202	562971	1	3	364	28	Michaela	Hronová	Mgr.		53	pedagog	Chomutov	99	80	0	F
4202	562971	1	4	714	28	Šárka	Zeisová			46	místopředsedkyně SVJ	Chomutov	99	714	0	F
4202	562971	1	5	7	28	Lenka	Houdková			22	studentka	Chomutov	7	7	0	F
4202	562971	1	6	768	28	Miroslav	Vaško			61	pedagog	Chomutov	99	768	0	M
4202	562971	1	7	47	28	Mikuláš	GOČÍK			71	stavební technik	Chomutov	47	47	0	M
4202	562971	1	8	53	28	Miloslav	Nuc			69	technik	Chomutov	53	53	0	M
4202	562971	1	10	197	28	Marie	Rosenbergová			62	důchodce	Chomutov	99	197	0	F
4202	562971	1	11	721	28	Ivana	Mekyňová	Mgr.		48	poradkyně, služby investorům	Chomutov	99	721	0	F
4202	562971	1	12	119	28	Karla	Káňová			65	Důchodce	Chomutov	99	119	0	F
4202	562971	1	13	1024	28	Monika	Germeková			36	servírka	Chomutov	99	1024	0	F
4202	562971	1	1	1017	29	Renata	Žembová			44	RTG asistent - onkologie	Chomutov	99	1017	0	F
4202	562971	1	2	759	29	Zdeňka	Kissová			38	žena v dom.	Chomutov	99	759	0	F
4202	562971	1	3	364	29	Martin	Pilař		DiS.	36	technický pracovník	Chomutov	99	5	0	M
4202	562971	1	4	714	29	Robert	Branda	Ing.		38	finanční manažer	Chomutov	99	714	0	M
4202	562971	1	5	7	29	Petr	Husák	Mgr.		40	manažer	Chomutov	7	7	0	M
4202	562971	1	6	768	29	Pavel	Linhart	Bc.		35	logistik	Chomutov	99	768	0	M
4202	562971	1	7	47	29	Daniela	ZELINKOVÁ			66	zdravotní sestra	Chomutov	47	47	0	F
4202	562971	1	8	53	29	Martina	Kerekaničová			46	referentka	Chomutov	99	53	0	F
4202	562971	1	10	197	29	Milan	Majer			32	nezaměstnaný	Chomutov	99	197	0	M
4202	562971	1	11	721	29	Karel	Zavadil			45	živnostník	Chomutov	99	721	0	M
4202	562971	1	12	119	29	Jiří	Proška			70	Důchodce	Chomutov	99	119	0	M
4202	562971	1	13	1024	29	David	Vymětal			42	skladník	Chomutov	99	1024	0	M
4202	562971	1	1	1017	30	Antonín	Hozlár			60	Autodopravce	Chomutov	99	1017	0	M
4202	562971	1	2	759	30	Barbora	Holubová			53	uklízečka	Chomutov	99	759	0	F
4202	562971	1	3	364	30	Michaela	Myšáková			28	kadeřnice	Chomutov	99	80	0	F
4202	562971	1	4	714	30	Arnošt	Šebesta			68	důchodce	Chomutov	99	714	0	M
4202	562971	1	5	7	30	Vladimír	Hurník	Ing.		42	vedoucí údržby komunikací	Chomutov	7	7	0	M
4202	562971	1	6	768	30	Jana	Šimková			48	referent	Chomutov	99	768	0	F
4202	562971	1	7	47	30	Zdeněk	RŮŽIČKA			69	zámečník	Chomutov	47	47	0	M
4202	562971	1	8	53	30	Jakub	Lenič			29	projektový manažer	Chomutov	53	53	0	M
4202	562971	1	10	197	30	Michaela	Řeháková			41	bankovní poradce	Chomutov	99	197	0	F
4202	562971	1	11	721	30	Martin	Palus	Mgr.		34	notářský koncipient	Chomutov	99	721	0	M
4202	562971	1	12	119	30	Drahomíra	Nosková			70	Důchodkyně	Chomutov	99	119	0	F
4202	562971	1	13	1024	30	Jana	Drobná			42	brigádnice	Chomutov	99	1024	0	F
4202	562971	1	1	1017	31	Štěpán	Němec			40	Podnikatel	Chomutov	99	1017	0	M
4202	562971	1	2	759	31	Radek	Šelmek			23	strojař	Chomutov	99	759	0	M
4202	562971	1	3	364	31	Rostislav	Stach			53	fotograf	Chomutov	99	5	0	M
4202	562971	1	4	714	31	Eva	Bradáčová	Ing. Arch.		34	architekt	Chomutov	99	714	0	F
4202	562971	1	5	7	31	Eva	Innemannová			67	důchodkyně	Chomutov	7	7	0	F
4202	562971	1	6	768	31	Jana	Banovská			26	referent	Chomutov	99	768	0	F
4202	562971	1	7	47	31	Jan	KŘEPELKA			69	podnikatel	Chomutov	47	47	0	M
4202	562971	1	8	53	31	Milan	Kilián			54	OSVČ sklenář	Chomutov	99	53	0	M
4202	562971	1	10	197	31	Martin	Truhlář			40	vedoucí provozu	Chomutov	99	197	0	M
4202	562971	1	11	721	31	Petr	Jirát	JUDr.		35	advokát	Chomutov	99	721	0	M
4202	562971	1	12	119	31	Petr	Varga			46	ČD-personální vedoucí	Chomutov	99	119	0	M
4202	562971	1	13	1024	31	Hana	Vodičková			56	technik	Chomutov	99	1024	0	F
4202	562971	1	1	1017	32	Vojtěch	Porkert			69	Důchodce	Chomutov	99	1017	0	M
4202	562971	1	2	759	32	Irena	Vostrá			55	kuchařka	Chomutov	99	759	0	F
4202	562971	1	3	364	32	Zuzana	Dolejší	PaedDr.		51	OSVČ	Chomutov	99	80	0	F
4202	562971	1	4	714	32	Lenka	Pomahačová			26	kontrolor	Chomutov	99	714	0	F
4202	562971	1	5	7	32	Jiří	Kratochvíl			49	vedoucí divadla	Chomutov	7	7	0	M
4202	562971	1	6	768	32	Dana	Fridrichová			41	vychovatelka	Chomutov	99	768	0	F
4202	562971	1	7	47	32	Alena	NOVOTNÁ			55	dělnice	Chomutov	99	47	0	F
4202	562971	1	8	53	32	Michaela	Fialová			31	manikérka, pedikérka, nehtový design	Chomutov	99	53	0	F
4202	562971	1	10	197	32	Rudolf	Vejražka			64	důchodce	Chomutov	99	197	0	M
4202	562971	1	11	721	32	Irena	Soldánová			61	obchodní zástupce	Chomutov	795	721	0	F
4202	562971	1	12	119	32	Alena	Šustrová	Mgr.		56	Učitelka	Chomutov	99	119	0	F
4202	562971	1	13	1024	32	František	Šimáček			73	důchodce	Chomutov	99	1024	0	M
4202	562971	1	1	1017	33	David	Matula			28	Projektant elektro	Chomutov	99	1017	0	M
4202	562971	1	2	759	33	Ota	Pačmag			61	důchodce	Chomutov	99	759	0	M
4202	562971	1	3	364	33	Pavla	Panošková	Mgr.		30	lektorka jazyků	Chomutov	99	80	0	F
4202	562971	1	4	714	33	Jan	Antfeist			33	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	33	Lucie	Luťchová			26	studentka	Chomutov	7	7	0	F
4202	562971	1	6	768	33	Eva	Šamšulová	Mgr.		69	důchodkyně	Chomutov	99	768	0	F
4202	562971	1	7	47	33	Julius	SESZTÁK			72	soustružník	Chomutov	47	47	0	M
4202	562971	1	8	53	33	Ľubomír	Klenovský	Ing.		54	ředitel	Chomutov	53	53	0	M
4202	562971	1	10	197	33	Nikola	Kolaříková			27	mateřská dovolená	Chomutov	99	197	0	F
4202	562971	1	11	721	33	Martina	Vinterlíková	Mgr.		26	učitelka MŠ	Chomutov	99	721	0	F
4202	562971	1	12	119	33	Hana	Unzeitigová			41	Operátor výroby	Chomutov	99	119	0	F
4202	562971	1	13	1024	33	Lenka	Holubová			35	mateřská dovolená	Chomutov	99	1024	0	F
4202	562971	1	1	1017	34	Nikol	Chýle			34	Překladatelka	Chomutov	99	1017	0	F
4202	562971	1	2	759	34	Rudolf	Kondáš			56	správce budov	Chomutov	99	759	0	M
4202	562971	1	3	364	34	Josef	Märc	Mgr.		50	pedagog	Chomutov	99	80	0	M
4202	562971	1	4	714	34	Michaela	Fialová			18	studentka	Chomutov	99	714	0	F
4202	562971	1	5	7	34	Jiří	Zezula	Ing.		44	podnikatel	Chomutov	7	7	0	M
4202	562971	1	6	768	34	Michaela	Pýchová	Bc.		28	porodní asistentka	Chomutov	99	768	0	F
4202	562971	1	7	47	34	Zdeněk	POSPÍŠIL	RSDr.		67	elektrikář	Chomutov	47	47	0	M
4202	562971	1	8	53	34	Marek	Wenzl			28	inspektor kvality	Chomutov	53	53	0	M
4202	562971	1	10	197	34	Alena	Kruťová			63	důchodce	Chomutov	99	197	0	F
4202	562971	1	11	721	34	Jana	Mladá			40	účetní	Chomutov	99	721	0	F
4202	562971	1	12	119	34	Miluše	Dortová			64	Důchodkyně	Chomutov	99	119	0	F
4202	562971	1	13	1024	34	Helena	Šindelková			58	důchodkyně	Chomutov	99	1024	0	F
4202	562971	1	1	1017	35	Miroslav	Šofr	MUDr.		45	Lékař	Chomutov	99	1017	0	M
4202	562971	1	2	759	35	Petr	Mojžíš			43	strojník	Chomutov	99	759	0	M
4202	562971	1	3	364	35	Přemysl	Rabas	MVDr.		51	ředitel ZOO	Chomutov	5	5	0	M
4202	562971	1	4	714	35	Gustav	Kopejtko	MUDr.		60	lékař	Chomutov	99	714	0	M
4202	562971	1	5	7	35	Alena	Houdková			55	OSVČ	Chomutov	7	7	0	F
4202	562971	1	6	768	35	Karel	Spour			40	kontrolor výroby	Chomutov	99	768	0	M
4202	562971	1	7	47	35	Jaroslav	BAXA			66	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	35	Inna	Charčovová			37	obchodní ředitelka	Chomutov	99	53	0	F
4202	562971	1	10	197	35	Helena	Klicperová	Mgr.		69	důchodce	Chomutov	99	197	0	F
4202	562971	1	11	721	35	Jan	Tejml			29	podnikatel	Chomutov	99	721	0	M
4202	562971	1	12	119	35	Antonín	Konopík			68	Důchodce	Chomutov	99	119	0	M
4202	562971	1	13	1024	35	Filip	Slavík			35	svářeč	Chomutov	99	1024	0	M
