OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	531421	1	2	801	1	Lada	Plekker	F			33	učitelka (nyní na mateřské dovolené)	Šebestěnice	99	80	0
2105	531430	1	1	901	1	Miroslav	Doležal	M			62	technik	Horka I	99	80	0
2105	531430	1	1	901	2	Jiří	Doubek	M	Ing.		43	technik	Horka I	99	80	0
2105	531430	1	1	901	3	Jaroslav	Červinka	M			52	mistr odb.výcviku	Svobodná Ves	99	80	0
2105	531430	1	1	901	4	Marcela	Perclová	F			35	admin.pracovnice	Horka I	99	80	0
2105	531430	1	1	901	5	Zdeněk	Bíža	M			55	podnikatel	Horka I	99	80	0
2105	531430	1	1	901	6	Soňa	Lejhancová	F			35	státní zaměstnanec	Svobodná Ves	99	80	0
2105	531430	1	1	901	7	Miloš	Sechovský	M			49	podnikatel	Svobodná Ves	99	80	0
2105	531481	1	1	901	1	Jaroslava	Radovnická	F			51	učitelka	Horušice	99	80	0
2105	531481	1	1	901	2	Milan	Bachan	M			69	důchodce	Horušice	99	80	0
2105	531481	1	1	901	3	Josef	Karkoš	M			44	jednatel společnosti	Horušice	99	80	0
2105	531481	1	1	901	4	Marta	Vepřková	F			60	důchodkyně	Horušice	99	80	0
2105	531481	1	1	901	5	Jindřich	Kasal	M			40	technik	Horušice	99	80	0
2105	531481	1	1	901	6	Vlastimil	Šálený	M			31	živnostník	Horušice	99	80	0
2105	531481	1	1	901	7	Růžena	Bížová	F			62	důchodkyně	Horušice	99	80	0
2105	533955	1	1	901	1	Martin	Starý	M	Bc.	DiS.	36	předseda Denemark z.s. a ekolog	Hlouška	99	80	0
2105	533955	1	1	901	2	Radim	Fedorovič	M			29	provozovatel sítě NášBezdrát.NET	Malín	714	80	0
2105	533955	1	1	901	3	Tomáš	Pilc	M	Ing.		39	jednatel společnosti a živnostník	Šipší	714	80	0
2105	533955	1	1	901	4	Monika	Válková	F	Mgr. et Bc.		48	lektorka UK a konzultantka v soc.-zdravot. oblasti	Hlouška	99	80	0
2105	533955	1	1	901	5	Tomáš	Gryč	M			39	jednatel společnosti a hudebník	Žižkov	99	80	0
2105	533955	1	1	901	6	Jiří	Beránek	M	Ing.		28	ředitel pobočky banky	Žižkov	714	80	0
2105	533955	1	1	901	7	Václav	Veselý	M			46	učitel ZUŠ a herec	Kaňk	99	80	0
2105	533955	1	1	901	8	Michal	Hruška	M			31	živnostník	Hlouška	714	80	0
2105	533955	1	1	901	9	Leoš	Knížák	M			52	elektrotechnik	Kutná Hora-Vnitřní Město	5	80	0
2105	533955	1	1	901	10	Jan	Baťha	M	Bc.		25	student a živnostník	Malín	99	80	0
2105	533955	1	1	901	11	Iva	Baláčková	F	Mgr.		26	environmentalistka	Vrchlice	99	80	0
2105	533955	1	1	901	12	Přemysl	Urban	M			37	živnostník a analytik	Šipší	99	80	0
2105	533955	1	1	901	13	Jiří	Němeček	M	Mgr.		38	oblastní ředitel Benefita a.s. a pedagog	Karlov	99	80	0
2105	533955	1	1	901	14	Petr	Furka	M			50	živnostník	Hlouška	99	80	0
2105	533955	1	1	901	15	Petr	Pauliš	M	Ing.		58	geolog	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	1	901	16	Martin	Levý	M	Bc.		26	obchodní zástupce a učitel	Žižkov	99	80	0
2105	533955	1	1	901	17	Petr	Němec	M			34	výrobní mistr	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	1	901	18	Lukáš	Průcha	M			31	živnostník	Šipší	99	80	0
2105	533955	1	1	901	19	Luděk	Kment	M			43	výtvarník a entomolog	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	1	901	20	Miloš	Krejník	M	Ing.		31	matematik-analytik	Hlouška	99	80	0
2105	533955	1	1	901	21	Šárka	Tesárková	F			28	matka na mateřské dovolené	Hlouška	99	80	0
2105	533955	1	1	901	22	Lukáš	Pečenka	M	Mgr.	DiS.	32	živnostník-renovace historických budov	Šipší	99	80	0
2105	533955	1	1	901	23	Sabina	Vokálková	F			29	dispečerka logistiky	Sedlec	99	80	0
2105	533955	1	1	901	24	Jiří	Král	M			35	jednatel společnosti	Poličany	99	80	0
2105	533955	1	1	901	25	Michal	Kroupa	M	Bc.		30	programátor webových stránek	Hlouška	99	80	0
2105	533955	1	1	901	26	Magdalena	Blažková	F			61	oděvní výtvarnice	Hlouška	99	80	0
2105	533955	1	1	901	27	Jan	Mašín	M	Ing.		28	systémový inženýr	Hlouška	99	80	0
2105	533955	1	2	7	1	Zuzana	Moravčíková	F	Ing.		57	náměstkyně hejtmana	Šipší	7	7	0
2105	533955	1	2	7	2	Iva	Pospíšilová	F	PhDr.		52	zástupkyně ředitele ÚP v Kutné Hoře	Žižkov	7	7	0
2105	533955	1	2	7	3	Zdeněk	Hadrovský	M			52	vedoucí plaveckého stadionu	Šipší	7	7	0
2105	533955	1	2	7	4	Jan	Balham	M			42	operátor výroby QC	Neškaredice	7	7	0
2105	533955	1	2	7	5	Miroslav	Šibrava	M	Mgr.		27	supervizor	Žižkov	7	7	0
2105	533955	1	2	7	6	Petr	Doležal	M	Bc.		54	státní zaměstnanec	Šipší	7	7	0
2105	533955	1	2	7	7	Zdeněk	Kotouš	M			48	podnikatel	Hlouška	7	7	0
2105	533955	1	2	7	8	Jan	Moravčík	M	Ing.		31	analytik IT	Šipší	7	7	0
2105	533955	1	2	7	9	František	Novák	M	Ing.		62	státní zaměstnanec	Šipší	7	7	0
2105	533955	1	2	7	10	Běla	Hejná	F	PhDr.		64	ředitelka Sekce kabinetu premiéra	Šipší	7	7	0
2105	533955	1	2	7	11	Jiří	Cihlář	M			58	skladník	Šipší	7	7	0
2105	533955	1	2	7	12	Karel	Šrajbr	M	Ing.		60	vedoucí živočišné výroby	Žižkov	99	7	0
2105	533955	1	2	7	13	Eva	Jarošová	F	Mgr.		43	středoškolská učitelka	Hlouška	99	7	0
2105	533955	1	2	7	14	Miroslav	Zvolánek	M			45	správce kulturně sport. zařízení	Malín	99	7	0
2105	533955	1	2	7	15	Lubomír	Hanzlík	M	Mgr.		64	vychovatel	Kutná Hora-Vnitřní Město	7	7	0
2105	533955	1	2	7	16	Ladislav	Exner	M	Ing.		75	plemenářský zootechnik	Šipší	99	7	0
2105	533955	1	2	7	17	Marek	Tivodar	M			23	student	Šipší	99	7	0
2105	533955	1	2	7	18	Markéta	Králová	F	Mgr.		46	projektová manažerka	Malín	99	7	0
2105	533955	1	2	7	19	Jiří	Suchánek	M			59	dělník	Šipší	7	7	0
2105	533955	1	2	7	20	Jana	Fraňková	F			68	dramaturgyně	Žižkov	7	7	0
2105	533955	1	2	7	21	Jaroslav	Trejbal	M			61	státní zaměstnanec	Šipší	99	7	0
2105	533955	1	2	7	22	Martin	Jandura	M			35	podnikatel	Kutná Hora-Vnitřní Město	99	7	0
2105	533955	1	2	7	23	Rudolf	Fandl	M			67	vlakvedoucí	Hlouška	7	7	0
2105	533955	1	2	7	24	Ivana	Mrázková	F			65	skladnice	Kaňk	7	7	0
2105	533955	1	2	7	25	Olga	Jurková	F			76	zdravotní sestra	Hlouška	99	7	0
2105	533955	1	2	7	26	František	Kameník	M			71	důchodce	Karlov	7	7	0
2105	533955	1	2	7	27	Bohumil	Sosnovec	M			82	důchodce	Hlouška	7	7	0
2105	533955	1	3	509	1	Martin	Hrdlička	M			48	obchodní ředitel	Hlouška	99	80	0
2105	533955	1	3	509	2	Vladimír	Zubov	M	PhDr.		58	středoškolský profesor, výtvarník	Hlouška	99	155	0
2105	533955	1	3	509	3	Jiří	Pacák	M			52	technik	Kaňk	99	80	0
2105	533955	1	3	509	4	Jana	Jílková	F	Dr.	Ph.D.	54	ředitelka jazykové školy	Hlouška	99	80	0
2105	533955	1	3	509	5	Miloš	Janoušek	M			58	pedagog-vychovatel	Hlouška	99	80	0
2105	533955	1	3	509	6	Ivana	Pařezová	F	Mgr.		43	redaktorka	Malín	99	80	0
2105	533955	1	3	509	7	Zuzana	Lučivňáková	F			46	podnikatelka	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	3	509	8	Josef	Samek	M			64	dřevomodelář, hudebník-zakl. člen skupiny  AKUSTIK	Šipší	99	80	0
2105	533955	1	3	509	9	Jan	Vališ	M	Ing.		56	trenér karate	Šipší	99	80	0
2105	533955	1	3	509	10	Jan	Pospíšil	M	Ing.		55	interní auditor	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	3	509	11	Vendula	Průchová	F			30	kadeřnice	Hlouška	99	80	0
2105	533955	1	3	509	12	Michaela	Náhlovská	F			22	studentka	Šipší	99	80	0
2105	533955	1	3	509	13	Monika	Charvátová	F			39	pracovnice v sociálních službách	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	3	509	14	Radomil	Šibrava	M			20	student VŠ	Žižkov	99	80	0
2105	533955	1	3	509	15	Lucie	Šlejtrová	F			31	asistentka ředitele	Hlouška	99	80	0
2105	533955	1	3	509	16	Hana	Formánková	F	Mgr.		32	advokát	Malín	99	80	0
2105	533955	1	3	509	17	Lucie	Hrdličková	F			44	odb. poradkyně pro obl. bezp. práce a pož. ochranu	Hlouška	99	80	0
2105	533955	1	3	509	18	Helena	Daneková	F			68	důchodkyně-účetní	Šipší	99	80	0
2105	533955	1	3	509	19	Aleš	Janoušek	M			34	živnostník	Hlouška	99	80	0
2105	533955	1	3	509	20	Milan	Matuškovič	M			48	zedník	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	3	509	21	Zoja	Haničincová	F			62	kadeřnice	Kaňk	99	80	0
2105	533955	1	3	509	22	Věra	Filingerová	F			28	účetní	Hlouška	99	80	0
2105	533955	1	3	509	23	Tomáš	Zubov	M			31	výkonný ředitel firmy Icewarp Technology s.r.o.	Hlouška	99	80	0
2105	533955	1	3	509	24	Alena	Velišová	F			55	prodavačka	Šipší	99	80	0
2105	533955	1	3	509	25	Jana	Horváthová	F			44	dispečerka	Šipší	99	80	0
2105	533955	1	3	509	26	Alena	Sadíková	F			74	důchodkyně	Hlouška	99	80	0
2105	533955	1	3	509	27	Zdeněk	Svoboda	M			55	řidič	Hlouška	99	80	0
2105	533955	1	4	476	1	Václav	Zimmermann	M			63	OSVČ	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	2	Zdeněk	Jirásek	M	Ing.		64	specialista lidských zdrojů	Šipší	99	80	0
2105	533955	1	4	476	3	Lubomír	Talanda	M	JUDr.		58	OSVČ	Sedlec	99	80	0
2105	533955	1	4	476	4	Vladislav	Slavíček	M	RNDr.		57	ředitel gymnázia	Šipší	99	80	0
2105	533955	1	4	476	5	Martin	Hlavatý	M			58	technik-vedoucí provozu	Šipší	99	80	0
2105	533955	1	4	476	6	Jan	Havlovic	M	MUDr.		56	zubní lékař	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	7	Tomáš	Morawski	M	Mgr.		28	učitel na základní škole	Žižkov	99	80	0
2105	533955	1	4	476	8	Magdalena	Havlovicová	F	MUDr.		56	zubní lékařka	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	9	Josef	Dospiva	M			69	soukromý podnikatel	Poličany	99	80	0
2105	533955	1	4	476	10	Michal	Oščipovský	M	MUDr.		50	primář interního oddělení	Hlouška	99	80	0
2105	533955	1	4	476	11	Lukáš	Jelínek	M	Ing.		37	jednatel společnosti	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	12	Zdeněk	Licek	M	Mgr.		46	středoškolský učitel	Hlouška	99	80	0
2105	533955	1	4	476	13	Jiří	Beránek	M	Ing.		58	soukromý podnikatel	Žižkov	99	80	0
2105	533955	1	4	476	14	Jaroslav	Parkan	M	Ing.		63	středoškolský učitel	Žižkov	99	80	0
2105	533955	1	4	476	15	Růžena	Votrubová	F	Mgr.		58	učitelka na základní škole	Vrchlice	99	80	0
2105	533955	1	4	476	16	Jaroslav	Hak	M	RNDr.	CSc.	83	OSVČ	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	17	Ondřej	Hlavatý	M			26	technik	Šipší	99	80	0
2105	533955	1	4	476	18	Tomáš	Horák	M			54	OSVČ	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	19	Max	Kubát	M	Ing.		58	vedoucí lomu	Kaňk	99	80	0
2105	533955	1	4	476	20	Jitka	Rudolfová	F			70	v důchodu	Hlouška	99	80	0
2105	533955	1	4	476	21	Martin	Suchánek	M	Ing.		45	vedoucí odboru správy majetku	Sedlec	99	702	0
2105	533955	1	4	476	22	Kateřina	Špalková	F			35	OSVČ	Šipší	99	80	0
2105	533955	1	4	476	23	Andrej	Németh	M			71	výtvarník	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	4	476	24	Miloslav	Železný	M	Ing.		63	manager	Žižkov	99	80	0
2105	533955	1	4	476	25	Jana	Balánová	F			52	finanční poradce	Sedlec	99	80	0
2105	533955	1	4	476	26	Otto	Sadík	M			79	zubní technik	Karlov	99	80	0
2105	533955	1	4	476	27	Jitka	Zimmermannová	F			69	v důchodu	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	5	113	1	Ivo	Šalátek	M			57	vedoucí provozu	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	2	Pavel	Míka	M	Ing.		39	OSVČ	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	3	Ota	Falge	M			36	projektový manažer	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	4	František	Záleský	M	Ing.		57	učitel	Šipší	99	113	0
2105	533955	1	5	113	5	Vladimír	Muras	M			56	podnikatel	Hlouška	99	113	0
2105	533955	1	5	113	6	Lukáš	Lapčík	M			37	živnostník	Šipší	99	113	0
2105	533955	1	5	113	7	Martina	Rybová	F			47	vedoucí prodejny	Karlov	99	113	0
2105	533955	1	5	113	8	Lubomír	Kopecký	M			42	živnostník	Kaňk	99	113	0
2105	533955	1	5	113	9	Luyen	Nguyen	M			52	podnikatel	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	10	Hana	Jelínková	F			47	operátorka cestovní kanceláře	Šipší	99	113	0
2105	533955	1	5	113	11	Margita	Domkářová	F			49	vedoucí prodejny	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	12	Ondřej	Skřivan	M			31	manažer logistiky	Šipší	99	113	0
2105	533955	1	5	113	13	Karolína	Bolková	F			23	podnikatelka	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	14	Milan	Kaleja	M			54	živnostník	Neškaredice	99	113	0
2105	533955	1	5	113	15	Gabriela	Rychlá	F			29	servírka	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	16	Jiří	Štěpánek	M			40	sociální pracovník	Žižkov	99	113	0
2105	533955	1	5	113	17	Kristýna	Domkářová	F			28	provozní restaurace	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	18	Ladislav	Špaček	M			48	jednatel společnosti	Šipší	99	113	0
2105	533955	1	5	113	19	Alice	Kopecká	F			41	zaměstnanec	Kaňk	99	113	0
2105	533955	1	5	113	20	Jaromír	Šlejtr	M			54	řidič	Hlouška	99	113	0
2105	533955	1	5	113	21	Irena	Kounická	F			52	zaměstnanec tiskárny	Hlouška	99	113	0
2105	533955	1	5	113	22	Josef	Andrle	M			51	vedoucí skladu	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	23	Magdalena	Rychlá	F			49	projektová manažerka	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	24	Karel	Domkář	M			49	zaměstnanec logistiky	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	25	Petra	Domkářová	F			26	mateřská dovolená	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	26	Monika	Šalátková	F			49	OSVČ	Kutná Hora-Vnitřní Město	99	113	0
2105	533955	1	5	113	27	Jaroslava	Šafrová	F			41	trafikantka	Hlouška	99	113	0
2105	533955	1	6	1	1	Karel	Koubský	M			68	technický poradce	Sedlec	1	1	0
2105	533955	1	6	1	2	Vladimír	Dupal	M	Mgr.		34	ekonom mezinárodní společnosti	Malín	1	1	0
2105	533955	1	6	1	3	Stanislava	Lisková	F	PhDr.		57	ředitelka Církevního gymnázia v K. Hoře	Žižkov	99	1	0
2105	533955	1	6	1	4	Bohuslav	Procházka	M	MUDr.		53	dětský lékař	Kutná Hora-Vnitřní Město	1	1	0
2105	533955	1	6	1	5	Eva	Vaňková	F			66	ekonomka	Žižkov	1	1	0
2105	533955	1	6	1	6	David	Hlavinka	M			35	stavební technik	Hlouška	1	1	0
2105	533955	1	6	1	7	Patricie	Koubská	F	Bc.		41	výtvarnice-pedagog	Sedlec	1	1	0
2105	533955	1	6	1	8	Jaroslav	Rezler	M			75	restaurátor-umělecký kovář	Vrchlice	1	1	0
2105	533955	1	6	1	9	Marie	Štorková	F	Ing.		68	OSVČ	Hlouška	1	1	0
2105	533955	1	6	1	10	Monika	Trdličková	F			48	účetní	Žižkov	99	1	0
2105	533955	1	6	1	11	Jiří	Karela	M	Ing.		53	projektant	Žižkov	99	1	0
2105	533955	1	6	1	12	Petr	Jandejsek	M	Mgr.		38	učitel VOŠ	Hlouška	99	1	0
2105	533955	1	6	1	13	Soňa	Telecká	F	Ing.		54	projektant	Žižkov	99	1	0
2105	533955	1	6	1	14	Zuzana	Dupalová	F			57	pracovnice specializovaného finančního úřadu	Malín	99	1	0
2105	533955	1	6	1	15	František	Malík	M			58	obchodní zástupce	Vrchlice	1	1	0
2105	533955	1	6	1	16	Květa	Havlíčková	F	Ing.		43	bankovní úřednice	Hlouška	1	1	0
2105	533955	1	6	1	17	Vladimír	Dvořák	M			50	OSVČ-fotograf	Hlouška	99	1	0
2105	533955	1	6	1	18	Marie	Otradovcová	F	MUDr.		49	zubní lékařka	Hlouška	99	1	0
2105	533955	1	6	1	19	Jiří	Vitouš	M			42	oční optik	Šipší	99	1	0
2105	533955	1	6	1	20	Luboš	Hylský	M			58	výpravčí vlaků	Žižkov	99	1	0
2105	533955	1	6	1	21	Jan	Ehrhardt	M	Ing.		69	kostelník	Hlouška	1	1	0
2105	533955	1	6	1	22	Jiří	Trunec	M			32	řidič kamionů	Hlouška	99	1	0
2105	533955	1	6	1	23	Jiří	Hlavinka	M			60	správce budov	Žižkov	1	1	0
2105	533955	1	6	1	24	Petr	Syřínek	M			64	důchodce	Poličany	1	1	0
2105	533955	1	6	1	25	Zdeněk	Zelenka	M			52	úředník	Kaňk	99	1	0
2105	533955	1	6	1	26	Eva	Šmídová	F			69	důchodce	Šipší	1	1	0
2105	533955	1	6	1	27	Jan	Čermák	M			44	zdravotní bratr	Kaňk	1	1	0
2105	533955	1	7	470	1	Ivo	Šanc	M	RNDr.	CSc.	59	starosta Kutné Hory	Žižkov	99	166	0
2105	533955	1	7	470	2	Jiří	Franc	M	Ing.		58	místostarosta Kutné Hory	Kutná Hora-Vnitřní Město	99	166	0
2105	533955	1	7	470	3	Dana	Vepřková	F	Mgr. et Bc.		58	místostarostka Kutné Hory	Vrchlice	99	166	0
2105	533955	1	7	470	4	Ladislava	Krčmářová	F	Mgr.		39	magistra farmacie	Malín	99	80	0
2105	533955	1	7	470	5	Karel	Koubský	M			47	jednatel společnosti KH TEBIS s.r.o.	Sedlec	99	80	0
2105	533955	1	7	470	6	Jakub	Obraz	M	Mgr.		37	výtvarník a animátor	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	7	470	7	Ladislav	Šorčík	M	Ing.		29	softwarový architekt	Žižkov	99	80	0
2105	533955	1	7	470	8	Silvia	Doušová	F	Mgr.		40	referentka úřadu	Hlouška	99	80	0
2105	533955	1	7	470	9	Petr	Jurka	M	MUDr.		54	lékař-ortoped	Malín	99	80	0
2105	533955	1	7	470	10	Aleš	Kerner	M			35	počítačový specialista-předseda o.s. KHnet.info	Šipší	99	80	0
2105	533955	1	7	470	11	Pavel	Bezouška	M	Mgr. Ing.		56	advokát	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	7	470	12	Karel	Polívka	M			40	středoškolský pedagog	Žižkov	99	80	0
2105	533955	1	7	470	13	Vojtěch	Smetáček	M	Mgr.		64	právník Ministerstva vnitra ČR	Šipší	99	80	0
2105	533955	1	7	470	14	Ivan	Sova	M			48	podnikatel	Vrchlice	99	80	0
2105	533955	1	7	470	15	Manuela	Pěgřímková	F			43	živnostník	Hlouška	99	80	0
2105	533955	1	7	470	16	Petr	Berka	M			54	ředitel nákupu a logistiky	Šipší	99	80	0
2105	533955	1	7	470	17	Petr	Steklý	M	Mgr.		35	ředitel Prostor PLUS o.p.s.	Sedlec	99	80	0
2105	533955	1	7	470	18	Irena	Jelínková	F			61	středoškolská pedagožka	Hlouška	99	80	0
2105	533955	1	7	470	19	Ludvík	Drnek	M	PharmDr.		40	marketingový manažer	Kutná Hora-Vnitřní Město	99	80	0
2105	533955	1	7	470	20	Jan	Hnízdo	M			66	důchodce	Hlouška	99	80	0
2105	533955	1	7	470	21	Eva	Malinová	F			67	důchodkyně	Malín	99	80	0
2105	533955	1	7	470	22	Jiří	Vaněk	M	Ing.		64	podnikatel	Žižkov	99	80	0
2105	533955	1	7	470	23	Věra	Portová	F	Ing.		47	středoškolská pedagožka	Žižkov	99	80	0
2105	533955	1	7	470	24	František	Kounický	M			65	živnostník	Žižkov	99	80	0
2105	533955	1	7	470	25	Vít	Šnajdr	M	Mgr.		41	ředitel základní školy	Žižkov	99	80	0
2105	533955	1	7	470	26	Martin	Pečenka	M			43	technik	Hlouška	99	80	0
2105	533955	1	7	470	27	Pavel	Bečán	M			52	technik	Žižkov	99	80	0
2105	533955	1	8	47	1	Miroslava	Hebrová	F	Bc.		50	poradce-specialista	Kutná Hora-Vnitřní město	47	47	0
2105	533955	1	8	47	2	Lenka	Frankovicová	F			57	knihovnice	Hlouška	99	47	0
2105	533955	1	8	47	3	Milan	Krčík	M			63	OSVČ	Kaňk	99	47	0
2105	533955	1	8	47	4	Jana	Šedivá Krulišová	F			42	OSVČ	Šipší	47	47	0
2105	533955	1	8	47	5	Richard	Tůma	M			40	podnikatel	Kutná Hora-Vnitřní Město	47	47	0
2105	533955	1	8	47	6	Danuše	Truhlářová	F			50	kuchařka	Neškaredice	99	47	0
2105	533955	1	8	47	7	Iva	Hlavatá	F			51	pracovnice sociální péče	Šipší	47	47	0
2105	533955	1	8	47	8	Tomáš	Lajsek	M			33	operátor	Šipší	47	47	0
2105	533955	1	8	47	9	Bohumil	Růžička	M	Ing.		67	důchodce	Sedlec	99	47	0
2105	533955	1	8	47	10	Josef	Sova	M			41	zaměstnanec města	Poličany	99	47	0
2105	533955	1	8	47	11	Petr	Charvát	M			47	zaměstnanec v pohostinství	Kutná Hora-Vnitřní Město	47	47	0
2105	533955	1	8	47	12	Hana	Moravcová	F	Mgr.		69	důchodce	Sedlec	99	47	0
2105	533955	1	8	47	13	Jitka	Hnyková	F			42	prodavačka	Žižkov	47	47	0
2105	533955	1	8	47	14	Vladimír	Nevole	M			67	řidič z povolání	Šipší	47	47	0
2105	533955	1	8	47	15	Miroslav	Jelínek	M			67	důchodce	Šipší	47	47	0
2105	533955	1	8	47	16	Jiřina	Veselá	F			68	důchodce	Šipší	47	47	0
2105	533955	1	8	47	17	Antonín	Svoboda	M			72	důchodce	Hlouška	47	47	0
2105	533955	1	8	47	18	Zdeněk	Veselý	M	Ing.		71	důchodce	Šipší	47	47	0
2105	533955	1	8	47	19	Zdenek	Dvořák	M			74	důchodce	Hlouška	47	47	0
2105	533955	1	8	47	20	Soňa	Bilaňuková	F			40	dělnice	Sedlec	99	47	0
2105	533955	1	8	47	21	Jaroslava	Dvořáková	F			71	důchodce	Hlouška	47	47	0
2105	533955	1	8	47	22	Jana	Císařová	F			60	zaměstnanec	Sedlec	99	47	0
2105	533955	1	8	47	23	Maria	Jirovská	F			69	důchodce	Žižkov	47	47	0
2105	533955	1	8	47	24	Věra	Radová	F			70	důchodce	Sedlec	47	47	0
2105	533955	1	8	47	25	Petr	Wagenknecht	M			67	důchodce	Hlouška	47	47	0
2105	533955	1	8	47	26	Marie	Perclová	F			71	důchodce	Šipší	47	47	0
2105	533955	1	8	47	27	Petr	Hons	M			68	důchodce	Šipší	47	47	0
2105	533955	1	9	53	1	Karel	Ptáček	M	Mgr.		66	učitel	Šipší	53	53	0
2105	533955	1	9	53	2	Tomáš	Havlíček	M	Ing.		34	ředitel	Malín	53	53	0
2105	533955	1	9	53	3	Jakub	Šanda	M	Ing.		29	marketingový specialista	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	4	Daniel	Bilý	M	Ing.	MBA	31	manager	Hlouška	53	53	0
2105	533955	1	9	53	5	Olga	Dekojová	F	Bc.		63	účetní OSVČ	Hlouška	53	53	0
2105	533955	1	9	53	6	Petr	Šafránek	M			35	elektrotechnik	Hlouška	53	53	0
2105	533955	1	9	53	7	Robert	Lukášek	M	PaedDr.		52	konzultant	Hlouška	53	53	0
2105	533955	1	9	53	8	Antonín	Kolář	M	Ing.		37	živnostník	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	9	Luboš	Hynek	M			56	živnostník	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	10	Vojtěch	Pospíšil	M			23	student	Žižkov	99	53	0
2105	533955	1	9	53	11	Marie	Pipková	F			50	asistentka regionálního manažera	Karlov	53	53	0
2105	533955	1	9	53	12	Tomáš	Cerman	M			43	živnostník	Šipší	53	53	0
2105	533955	1	9	53	13	David	Kotrba	M			35	vedoucí pracovník	Šipší	53	53	0
2105	533955	1	9	53	14	Martin	Šanda	M	Ing.		26	student	Kutná Hora-Vnitřní Město	99	53	0
2105	533955	1	9	53	15	Vít	Procházka	M	Ing.		42	soukromý zemědělec	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	16	Helena	Dvořáková	F			40	kontrolorka	Šipší	53	53	0
2105	533955	1	9	53	17	Petr	Materna	M			50	živnostník	Žižkov	53	53	0
2105	533955	1	9	53	18	Jan	Lenk	M	Ing.		61	výzkumný pracovník	Šipší	53	53	0
2105	533955	1	9	53	19	Jindřich	Čížek	M			66	důchodce	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	20	Rostislav	Tapfer	M			46	živnostník	Kutná Hora-Vnitřní Město	53	53	0
2105	533955	1	9	53	21	Michal	Rejthárek	M			34	živnostník	Šipší	99	53	0
2105	533955	1	9	53	22	Lubomír	Babisz	M			37	IT specialista	Šipší	53	53	0
2105	533955	1	9	53	23	Lešek	Podeszwa	M			75	důchodce	Karlov	53	53	0
2105	533955	1	9	53	24	Jozef	Žáček	M			54	vinař	Hlouška	99	53	0
2105	533955	1	9	53	25	Roman	Pipek	M			52	živnostník	Karlov	53	53	0
2105	533955	1	9	53	26	Martin	Rezler	M			43	živnostník	Malín	99	53	0
2105	533955	1	9	53	27	David	Linhart	M			39	OSVČ	Hlouška	99	53	0
2105	533955	1	10	721	1	Jaroslav	Suk	M	Ing.		54	ředitel letecké přehlídky CIAF	Kutná Hora-Vnitřní Město	721	721	0
2105	533955	1	10	721	2	Zdeněk	Jeřábek	M			53	hudebník a tiskař	Žižkov	721	721	0
2105	533955	1	10	721	3	Romana	Reisichová	F			42	účetní a daňový konzultant	Hlouška	99	721	0
2105	533955	1	10	721	4	Ivana	Vopálková	F	Ing.		58	ekonomka-cestovní ruch	Žižkov	721	721	0
2105	533955	1	10	721	5	Eliška	Šmídová	F	Ing.		60	vedoucí správy nemovitostí	Šipší	99	721	0
