OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534625	Zbýšov	1	6	813	80	Bc. Dagmar Kalinová	Bc. Dagmar Kalinová	NK	1	080	68	29.85	0
2105	534625	Zbýšov	1	7	802	80	Květa Němcová	Květa Němcová	NK	1	080	277	121.6	1
2105	534625	Zbýšov	1	8	815	80	Jana Pechová	Jana Pechová	NK	1	080	146	64.09	1
2105	534625	Zbýšov	1	9	808	80	Mgr. Oldřich Poul	Mgr. Oldřich Poul	NK	1	080	131	57.51	1
2105	534625	Zbýšov	1	10	810	80	BLANKA VAVŘINOVÁ	BLANKA VAVŘINOVÁ	NK	1	080	61	26.78	0
2105	534625	Zbýšov	1	11	807	80	ALENA KLIČKOVÁ	ALENA KLIČKOVÁ	NK	1	080	112	49.17	0
2105	534625	Zbýšov	1	12	801	80	JITKA FANTOVÁ	JITKA FANTOVÁ	NK	1	080	122	53.56	0
2105	534625	Zbýšov	1	13	811	80	JINDŘICH ARNOT	JINDŘICH ARNOT	NK	1	080	119	52.24	0
2105	534625	Zbýšov	1	14	812	80	ZUZANA VAVŘINOVÁ	ZUZANA VAVŘINOVÁ	NK	1	080	112	49.17	0
2105	534625	Zbýšov	1	15	806	80	LIBUŠE ŘEHÁČKOVÁ	LIBUŠE ŘEHÁČKOVÁ	NK	1	080	129	56.63	1
2105	534625	Zbýšov	1	16	809	80	NIKOLA ŠVAJNÁ	NIKOLA ŠVAJNÁ	NK	1	080	56	24.58	0
2105	534633	Zruč nad Sázavou	1	1	901	90	ZA ZRUČ VESELEJŠÍ	ZA ZRUČ VESELEJŠÍ	SNK	1	080	3948	16.71	2
2105	534633	Zruč nad Sázavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1592	6.73	1
2105	534633	Zruč nad Sázavou	1	3	470	470	Sdružení nezávislých kandidátů ve Zruči nad Sázavou	Sdruž. nez. kand.ve Zruči n.S.		2	080,166	12735	53.9	9
2105	534633	Zruč nad Sázavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4312	18.25	3
2105	534633	Zruč nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1036	4.69	0
2105	534641	Žáky	1	1	807	80	JAROSLAV ČERNÍK	JAROSLAV ČERNÍK	NK	1	080	90	53.52	0
2105	534641	Žáky	1	2	809	80	Josef Doxanský	Josef Doxanský	NK	1	080	78	46.38	0
2105	534641	Žáky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	466	39.59	5
2105	534641	Žáky	1	4	803	80	PAVEL HOUŠKA	PAVEL HOUŠKA	NK	1	080	41	24.38	0
2105	534641	Žáky	1	5	806	80	JIŘÍ MICHALE	JIŘÍ MICHALE	NK	1	080	72	42.82	0
2105	534641	Žáky	1	6	808	80	PETRA CHUDOMELOVÁ	PETRA CHUDOMELOVÁ	NK	1	080	77	45.79	0
2105	534641	Žáky	1	7	804	80	PETR ŠIBRAVA	PETR ŠIBRAVA	NK	1	080	49	29.14	0
2105	534641	Žáky	1	8	801	80	Petr Fuxa	Petr Fuxa	NK	1	080	130	77.31	1
2105	534641	Žáky	1	9	802	80	STANISLAV MÍŠEK	STANISLAV MÍŠEK	NK	1	080	73	43.41	0
2105	534641	Žáky	1	10	805	80	FRANTIŠEK KAŠPAR	FRANTIŠEK KAŠPAR	NK	1	080	101	60.06	1
2105	534650	Žehušice	1	1	803	80	ING. ZUZANA HAVLÍKOVÁ HEŘMÁNKOVÁ	ING. Z. HAVLÍKOVÁ HEŘMÁNKOVÁ	NK	1	080	269	90.23	1
2105	534650	Žehušice	1	2	813	80	LADISLAV HOUSKA	LADISLAV HOUSKA	NK	1	080	103	34.55	0
2105	534650	Žehušice	1	3	815	80	MARCELA ŠPITÁLNÍKOVÁ	MARCELA ŠPITÁLNÍKOVÁ	NK	1	080	193	64.74	1
2105	534650	Žehušice	1	4	805	80	Luděna Šulcová	Luděna Šulcová	NK	1	080	158	53	1
2105	534650	Žehušice	1	5	808	80	ING. HRAŇO VLADIMÍR	ING. HRAŇO VLADIMÍR	NK	1	080	145	48.63	0
2105	534650	Žehušice	1	6	816	80	Mgr. Linda Johanidesová	Mgr. Linda Johanidesová	NK	1	080	234	78.49	1
2105	534650	Žehušice	1	7	807	80	Josef Hrubeš	Josef Hrubeš	NK	1	080	243	81.51	1
2105	534650	Žehušice	1	8	814	80	Jaroslav Plíhal	Jaroslav Plíhal	NK	1	080	90	30.19	0
2105	534650	Žehušice	1	9	812	80	Ing.Margita MATULOVÁ	Ing.Margita MATULOVÁ	NK	1	080	91	30.52	0
2105	534650	Žehušice	1	10	804	80	JAN KARELA	JAN KARELA	NK	1	080	177	59.37	1
2105	534650	Žehušice	1	11	810	80	Bc. Libor ŠMÍD	Bc. Libor ŠMÍD	NK	1	080	153	51.32	0
2105	534650	Žehušice	1	12	802	80	Mgr. Josef Ruml	Mgr. Josef Ruml	NK	1	080	170	57.02	1
2105	534650	Žehušice	1	13	811	80	JANA STÁRKOVÁ	JANA STÁRKOVÁ	NK	1	080	169	56.69	1
2105	534650	Žehušice	1	14	801	80	MGR. YVETTA ZEMANOVÁ	MGR. YVETTA ZEMANOVÁ	NK	1	080	147	49.31	0
2105	534650	Žehušice	1	15	806	80	Dušan Línek	Dušan Línek	NK	1	080	203	68.09	1
2105	534650	Žehušice	1	16	809	80	JAROSLAV VÍZNER	JAROSLAV VÍZNER	NK	1	080	138	46.29	0
2105	534668	Žleby	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1775	42.48	5
2105	534668	Žleby	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	954	25.11	3
2105	534668	Žleby	1	3	801	80	Mgr. Ludmila Záklasníková	Mgr. Ludmila Záklasníková	NK	1	080	191	50.28	0
2105	534668	Žleby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1258	41.4	3
2105	551465	Košice	1	1	802	80	LUBOŠ SMETANA	LUBOŠ SMETANA	NK	1	080	14	61.94	0
2105	551465	Košice	1	2	807	80	Dagmar Laubová	Dagmar Laubová	NK	1	080	21	92.92	1
2105	551465	Košice	1	3	801	80	JOSEF OPASEK	JOSEF OPASEK	NK	1	080	17	75.22	1
2105	551465	Košice	1	4	803	80	Miroslava Klečáková	Miroslava Klečáková	NK	1	080	16	70.79	1
2105	551465	Košice	1	5	804	80	Martin Klečák	Martin Klečák	NK	1	080	16	70.79	1
2105	551465	Košice	1	6	805	80	DAGMAR TOUŠKOVÁ	DAGMAR TOUŠKOVÁ	NK	1	080	12	53.09	0
2105	551465	Košice	1	7	806	80	MARTINA NOVÁKOVÁ	MARTINA NOVÁKOVÁ	NK	1	080	17	75.22	1
2105	571741	Třebonín	1	1	801	80	MARIE FRANCOVÁ	MARIE FRANCOVÁ	NK	1	080	69	108.49	1
2105	571741	Třebonín	1	2	804	80	JAROSLAV PROCHÁZKA	JAROSLAV PROCHÁZKA	NK	1	080	41	64.46	1
2105	571741	Třebonín	1	3	807	80	TOMÁŠ MALÍK	TOMÁŠ MALÍK	NK	1	080	30	47.16	0
2105	571741	Třebonín	1	4	803	80	JAN MIKULA	JAN MIKULA	NK	1	080	51	80.18	1
2105	571741	Třebonín	1	5	805	80	JOSEF SEKERA	JOSEF SEKERA	NK	1	080	22	34.59	0
2105	571741	Třebonín	1	6	802	80	IRENA TEJKALOVÁ	IRENA TEJKALOVÁ	NK	1	080	54	84.9	1
2105	571741	Třebonín	1	7	806	80	Ing. Lucie ŠLÉZOVÁ	Ing. Lucie ŠLÉZOVÁ	NK	1	080	51	80.18	1
