OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	568759	Chotěboř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7467	10.2	2
6101	568759	Chotěboř	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	141	4.04	0
6101	568759	Chotěboř	1	4	1374	1374	POJĎME TO ZMĚNIT	POJĎME TO ZMĚNIT	Zel+Pir+TOP+NK	4	005,080,720,721	20346	27.8	6
6101	568759	Chotěboř	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	8856	12.1	3
6101	568759	Chotěboř	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8559	11.69	2
6101	568759	Chotěboř	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13863	18.94	4
6101	568767	Chrtníč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	226	100	7
6101	568783	Jedlá	1	1	901	90	Dobrý ročník	Dobrý ročník	SNK	1	080	148	100	5
6101	568805	Jeřišno	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080	831	100	7
6101	568821	Kámen	1	1	814	80	Mgr. Petra Michalová	Petra Michalová	NK	1	080	141	85.33	1
6101	568821	Kámen	1	2	801	80	Petra Macháčková	Petra Macháčková	NK	1	080	49	29.65	0
6101	568821	Kámen	1	3	804	80	Pavel Panský	Pavel Panský	NK	1	080	146	88.36	1
6101	568821	Kámen	1	4	803	80	Josef Macháček	Josef Macháček	NK	1	080	22	13.31	0
6101	568821	Kámen	1	5	806	80	Václav Vala	Václav Vala	NK	1	080	112	67.78	1
6101	568821	Kámen	1	6	812	80	Soňa Valová	Soňa Valová	NK	1	080	111	67.18	1
6101	568821	Kámen	1	7	808	80	Petr Pipek	Petr Pipek	NK	1	080	188	113.78	1
6101	568821	Kámen	1	8	810	80	Václav Vala	Václav Vala	NK	1	080	150	90.78	1
6101	568821	Kámen	1	9	805	80	Bc. Monika Valová	Monika Valová	NK	1	080	87	52.65	0
6101	568821	Kámen	1	10	807	80	Jiří Bárta	Jiří Bárta	NK	1	080	118	71.41	1
6101	568821	Kámen	1	11	809	80	Josef Vnuk	Josef Vnuk	NK	1	080	96	58.1	1
6101	568821	Kámen	1	12	813	80	Ing. Bohuslav Fendrych	Bohuslav Fendrych	NK	1	080	91	55.07	0
6101	568821	Kámen	1	13	802	80	Martin Staněk	Martin Staněk	NK	1	080	119	72.02	1
6101	568821	Kámen	1	14	811	80	Zdeněk Stehno	Zdeněk Stehno	NK	1	080	57	34.49	0
6101	568848	Kamenná Lhota	1	1	810	80	Josef Smejkal	Josef Smejkal	NK	1	080	103	91.61	1
6101	568848	Kamenná Lhota	1	2	812	80	Antonín Rajdl	Antonín Rajdl	NK	1	080	39	34.68	0
6101	568848	Kamenná Lhota	1	3	811	80	Helena Chlubnová	Helena Chlubnová	NK	1	080	61	54.25	1
6101	568848	Kamenná Lhota	1	4	805	80	Miroslava Kluchová	Miroslava Kluchová	NK	1	080	53	47.14	0
6101	568848	Kamenná Lhota	1	5	804	80	Mgr. Petr Hořejš	Petr Hořejš	NK	1	080	60	53.36	1
6101	568848	Kamenná Lhota	1	6	808	80	Mgr. Lenka Ochová	Lenka Ochová	NK	1	080	104	92.5	1
6101	568848	Kamenná Lhota	1	7	801	80	Vladimír Med	Vladimír Med	NK	1	080	89	79.16	1
6101	568848	Kamenná Lhota	1	8	807	80	Martin Smejkal	Martin Smejkal	NK	1	080	44	39.13	0
6101	568848	Kamenná Lhota	1	9	806	80	Miroslav Urban	Miroslav Urban	NK	1	080	89	79.16	1
6101	568848	Kamenná Lhota	1	10	802	80	Petr Výborný	Petr Výborný	NK	1	080	29	25.79	0
6101	568848	Kamenná Lhota	1	11	803	80	Petr Petrus	Petr Petrus	NK	1	080	57	50.69	0
6101	568848	Kamenná Lhota	1	12	809	80	Josef Urban	Josef Urban	NK	1	080	59	52.47	1
6101	568856	Klokočov	1	1	805	80	Miroslav Dobrovolný	Miroslav Dobrovolný	NK	1	080	26	39.47	0
6101	568856	Klokočov	1	2	801	80	Iveta Marková	Iveta Marková	NK	1	080	54	81.99	1
6101	568856	Klokočov	1	3	804	80	Jiří Lefler	Jiří Lefler	NK	1	080	53	80.47	1
6101	568856	Klokočov	1	4	808	80	Blanka Coufalová	Blanka Coufalová	NK	1	080	57	86.55	1
6101	568856	Klokočov	1	5	809	80	Romana Nováková	Romana Nováková	NK	1	080	36	54.66	0
6101	568856	Klokočov	1	6	806	80	Jana Hýblová	Jana Hýblová	NK	1	080	66	100.21	1
6101	568856	Klokočov	1	7	807	80	Libor Leffler	Libor Leffler	NK	1	080	55	83.51	1
6101	568856	Klokočov	1	8	803	80	Jana Mrázková	Jana Mrázková	NK	1	080	51	77.44	1
6101	568856	Klokočov	1	9	802	80	Hanka Zárubová	Hanka Zárubová	NK	1	080	63	95.66	1
6101	568881	Kojetín	1	1	805	80	Ladislav Venc	Ladislav Venc	NK	1	080	72	80.76	1
6101	568881	Kojetín	1	2	807	80	Jana Hovorková	Jana Hovorková	NK	1	080	63	70.67	1
6101	568881	Kojetín	1	3	802	80	Petr Tomášek	Petr Tomášek	NK	1	080	72	80.76	1
6101	568881	Kojetín	1	4	801	80	Lenka Vencová	Lenka Vencová	NK	1	080	36	40.38	0
6101	568881	Kojetín	1	5	809	80	Ing. Vlastimil Čech	Vlastimil Čech	NK	1	080	80	89.74	1
6101	568881	Kojetín	1	6	803	80	Zdeněk Pazderka	Zdeněk Pazderka	NK	1	080	82	91.98	1
6101	568881	Kojetín	1	7	806	80	Pavel Klement	Pavel Klement	NK	1	080	27	30.28	0
6101	568881	Kojetín	1	8	810	80	Jiří Bárta	Jiří Bárta	NK	1	080	49	54.96	0
6101	568881	Kojetín	1	9	808	80	Ing. Josef Hertl	Josef Hertl	NK	1	080	85	95.35	1
6101	568881	Kojetín	1	10	804	80	Petr Venc	Petr Venc	NK	1	080	58	65.06	1
6101	568899	Kozlov	1	1	809	80	Ing. Martina Edrová	Martina Edrová	NK	1	080	69	81.6	1
6101	568899	Kozlov	1	2	808	80	Dana Kopecká	Dana Kopecká	NK	1	080	78	92.24	1
6101	568899	Kozlov	1	3	802	80	Martin Tvrdík	Martin Tvrdík	NK	1	080	67	79.23	1
6101	568899	Kozlov	1	4	805	80	Josef Tvrdík	Josef Tvrdík	NK	1	080	64	75.68	1
6101	568899	Kozlov	1	5	806	80	Josef Borovský	Josef Borovský	NK	1	080	100	118.26	1
6101	568899	Kozlov	1	6	801	80	Václav Malimánek	Václav Malimánek	NK	1	080	75	88.69	1
6101	568899	Kozlov	1	7	810	80	Ing. Jiří Bouma	Jiří Bouma	NK	1	080	69	81.6	1
6101	568899	Kozlov	1	8	807	80	Jaromír Brabec	Jaromír Brabec	NK	1	080	59	69.77	0
6101	568899	Kozlov	1	9	811	80	Libor Vodehnal	Libor Vodehnal	NK	1	080	24	28.38	0
6101	568899	Kozlov	1	10	804	80	Luboš Vavřička	Luboš Vavřička	NK	1	080	83	98.16	1
6101	568899	Kozlov	1	11	803	80	Marie Kučírková	Marie Kučírková	NK	1	080	73	86.33	1
6101	568902	Kožlí	1	1	902	90	Pro Občany	Pro Občany	SNK	1	080	2156	58.68	5
6101	568902	Kožlí	1	2	901	90	Sdružení občanů Kožlí, Bohumilic a Sechova	Sdr.obč. Kožlí, Bohum. a Sech.	SNK	1	080	1518	41.31	4
6101	568929	Krásná Hora	1	1	902	90	Broumova Lhota	Broumova Lhota	SNK	1	080	441	23.34	2
6101	568929	Krásná Hora	1	2	901	90	Krásná Hora	Krásná Hora	SNK	1	080	933	49.39	5
6101	568929	Krásná Hora	1	3	903	90	Bezděkáci	Bezděkáci	SNK	1	080	515	27.26	2
6101	568937	Krátká Ves	1	1	901	90	Za snížení byrokracie a lepší komunikativnost	Za snížení byrokr. a lepší kom	SNK	1	080	431	100	7
6101	568945	Krucemburk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1257	10.65	1
6101	568945	Krucemburk	1	2	901	90	Ženy Krucemburku	Ženy Krucemburku	SNK	1	080	931	9.1	1
6101	568945	Krucemburk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4159	35.26	6
6101	568945	Krucemburk	1	4	902	90	Sdružení nezávislých kandidátů pro rozvoj Krucemburku	SNK pro rozvoj Krucemburku	SNK	1	080	1354	11.48	2
6101	568945	Krucemburk	1	5	904	90	NOVÁ VOLBA	NOVÁ VOLBA	SNK	1	080	1584	13.43	2
6101	568945	Krucemburk	1	6	903	90	Ano Krucemburku	Ano Krucemburku	SNK	1	080	1652	14	2
6101	568945	Krucemburk	1	7	905	90	VOLBA PRO ROZVOJ OBCE	VOLBA PRO ROZVOJ OBCE	SNK	1	080	855	7.25	1
6101	568953	Květinov	1	1	901	90	"""Květinov - Radňov - Kvasetice"""	"""Květinov-Radňov-Kvasetice"""	SNK	1	080	711	100	7
6101	568970	Kynice	1	1	810	80	Jaroslav Prášek	Jaroslav Prášek	NK	1	080	20	58.33	0
6101	568970	Kynice	1	2	808	80	Karel Krajanský	Karel Krajanský	NK	1	080	32	93.33	1
6101	568970	Kynice	1	3	803	80	Šárka Matějková	Šárka Matějková	NK	1	080	31	90.41	1
6101	568970	Kynice	1	4	804	80	Tomáš Francl	Tomáš Francl	NK	1	080	32	93.33	1
6101	568970	Kynice	1	5	802	80	Roman Matějka	Roman Matějka	NK	1	080	27	78.75	1
6101	568970	Kynice	1	6	807	80	Bc. Jaroslava Dušková	Jaroslava Dušková	NK	1	080	21	61.25	1
6101	568970	Kynice	1	7	805	80	Marta Jelínková	Marta Jelínková	NK	1	080	31	90.41	1
6101	568970	Kynice	1	8	801	80	Alena Hoskovcová	Alena Hoskovcová	NK	1	080	22	64.16	1
6101	568970	Kynice	1	9	809	80	Lukáš Jelínek	Lukáš Jelínek	NK	1	080	9	26.25	0
6101	568970	Kynice	1	10	806	80	Jiří Jelínek	Jiří Jelínek	NK	1	080	15	43.75	0
6101	568988	Ledeč nad Sázavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2987	11.41	2
6101	568988	Ledeč nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů pro Ledeč	Sdružení nez. kand. pro Ledeč	SNK	1	080	10941	41.81	7
6101	568988	Ledeč nad Sázavou	1	3	902	90	Zelená pro Ledeč	Zelená pro Ledeč	SNK	1	080	4423	16.9	3
6101	568988	Ledeč nad Sázavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2818	10.77	1
6101	568988	Ledeč nad Sázavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2824	10.79	1
6101	568988	Ledeč nad Sázavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2170	8.29	1
6101	568996	Leškovice	1	1	801	80	Kamil Michal	Kamil Michal	NK	1	080	40	144.32	1
6101	568996	Leškovice	1	2	803	80	Jiří Vojtěch	Jiří Vojtěch	NK	1	080	35	126.28	1
6101	568996	Leškovice	1	3	802	80	Luděk Červencl	Luděk Červencl	NK	1	080	17	61.34	1
6101	568996	Leškovice	1	4	806	80	Monika Valová	Monika Valová	NK	1	080	33	119.07	1
6101	568996	Leškovice	1	5	804	80	Václav Prajzner	Václav Prajzner	NK	1	080	36	129.89	1
6101	568996	Leškovice	1	6	805	80	Pavel Vala	Pavel Vala	NK	1	080	33	119.07	1
6101	569011	Leština u Světlé	1	1	901	90	SDRUŽENÍ LEŠTINSKÝCH NESTRANÍKŮ	SDR. LEŠTINSKÝCH NESTRANÍKŮ	SNK	1	080	1456	53.82	5
6101	569011	Leština u Světlé	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	780	28.83	3
6101	569011	Leština u Světlé	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	469	19.5	1
6101	569020	Libice nad Doubravou	1	1	903	90	OBEC PRO KAŽDÉHO	OBEC PRO KAŽDÉHO	SNK	1	080	4610	62.8	10
6101	569020	Libice nad Doubravou	1	2	902	90	Nová cesta	Nová cesta	SNK	1	080	748	12.73	1
6101	569020	Libice nad Doubravou	1	3	901	90	"""Tady jsme doma"""	"""Tady jsme doma"""	SNK	1	080	1982	27	4
6101	569038	Lípa	1	1	901	90	Sdružení nezávislých kandidátů - Lípa I.	Sdružení nez. kand. - Lípa I.	SNK	1	080	2755	67.09	7
6101	569038	Lípa	1	2	902	90	Sdružení nezávislých kandidátů - Lípa II.	Sdružení nez. kand. - Lípa II.	SNK	1	080	2844	76.19	8
6101	569046	Lipnice nad Sázavou	1	1	801	80	Ing. LADISLAV HORKÝ	Ing. LADISLAV HORKÝ	NK	1	080	114	32.9	0
6101	569046	Lipnice nad Sázavou	1	2	903	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080	486	15.58	1
6101	569046	Lipnice nad Sázavou	1	3	904	90	LIPNICE 018	LIPNICE 018	SNK	1	080	499	16	1
6101	569046	Lipnice nad Sázavou	1	4	901	90	Lipnický kopec	Lipnický kopec	SNK	1	080	1027	32.93	4
6101	569046	Lipnice nad Sázavou	1	5	902	90	Sdružení nezávislých kandidátů Lipnice otevřená	Sdružení NK Lipnice otevřená	SNK	1	080	509	16.32	2
6101	569046	Lipnice nad Sázavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	15.49	1
6101	569062	Lučice	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	574	100	9
6101	569071	Malčín	1	1	901	90	"""Pro Malčín"""	"""Pro Malčín"""	SNK	1	080	672	100	7
6101	569089	Maleč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	801	32.81	3
6101	569089	Maleč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1640	67.18	6
6101	569127	Modlíkov	1	1	903	90	Pro budoucnost obce Modlíkov	pro budoucnost obce Modlíkov	SNK	1	080	179	24.18	2
6101	569127	Modlíkov	1	2	901	90	Sdružení nezávislých občanů Modlíkova	Sdr. nez. občanů Modlíkova	SNK	1	080	172	23.24	2
6101	569127	Modlíkov	1	3	902	90	Nezávislí pro Modlíkov	Nezávislí pro Modlíkov	SNK	1	080	321	43.37	3
6101	569127	Modlíkov	1	4	5	5	Strana zelených	Strana zelených	Zelení	1	005	68	64.32	0
6101	569151	Nová Ves u Leštiny	1	1	801	80	Jan Junek	Jan Junek	NK	1	080	50	100.86	1
6101	569151	Nová Ves u Leštiny	1	2	803	80	Jan Peca	Jan Peca	NK	1	080	49	98.84	1
6101	569151	Nová Ves u Leštiny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	104	104.89	2
6101	569151	Nová Ves u Leštiny	1	4	805	80	Michal Míchal	Michal Míchal	NK	1	080	38	76.65	1
6101	569151	Nová Ves u Leštiny	1	5	802	80	Dana Pecová	Dana Pecová	NK	1	080	44	88.76	1
6101	569151	Nová Ves u Leštiny	1	6	806	80	Jana Šulcová	Jana Šulcová	NK	1	080	15	30.25	0
6101	569151	Nová Ves u Leštiny	1	7	804	80	Radek Šulc	Radek Šulc	NK	1	080	47	94.81	1
6101	569160	Nová Ves u Chotěboře	1	1	901	90	NOVÁ VES U CHOTĚBOŘE	NOVÁ VES U CHOTĚBOŘE	SNK	1	080	1527	57.19	5
6101	569160	Nová Ves u Chotěboře	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1143	42.8	4
6101	569186	Okrouhlice	1	1	902	90	Pro rozvoj obce Okrouhlice	Pro rozvoj obce Okrouhlice	SNK	1	080	859	20.08	1
6101	569186	Okrouhlice	1	2	903	90	Sdružení nezávislých kandidátů - Agrovenkov	Sdružení nez. kand.-Agrovenkov	SNK	1	080	1863	23.45	3
6101	569186	Okrouhlice	1	3	901	90	"""Nová obec"""	"""Nová obec"""	SNK	1	080	6444	70.3	11
6101	569208	Olešenka	1	1	901	90	Sdružení nezávislých kandidátů - Olešenka 2018	Sdružení NK - Olešenka 2018	SNK	1	080	437	100	7
6101	569216	Olešná	1	1	802	80	Ing. Jan Fikar	Ing. Jan Fikar	NK	1	080	118	98.92	1
6101	569216	Olešná	1	2	801	80	Hynek Kubát	Hynek Kubát	NK	1	080	102	85.5	0
6101	569216	Olešná	1	3	901	90	Obec Olešná	Obec Olešná	SNK	1	080	615	73.65	6
6101	569224	Oudoleň	1	1	902	90	MLADÍ PRO OUDOLEŇ	MLADÍ PRO OUDOLEŇ	SNK	1	080	357	19.71	1
6101	569224	Oudoleň	1	2	903	90	Za obec krásnější a klidnější	Za obec krásnější a klidnější	SNK	1	080	561	30.97	3
6101	569224	Oudoleň	1	3	901	90	Oudoleň	Oudoleň	SNK	1	080	893	49.3	5
6101	569232	Ovesná Lhota	1	1	902	90	LHOŤÁCI 2018	LHOŤÁCI 2018	SNK	1	080	247	34.98	2
6101	569232	Ovesná Lhota	1	2	901	90	LHOŤÁCI PRO LHOTU	LHOŤÁCI PRO LHOTU	SNK	1	080	459	65.01	5
6101	569241	Pavlov	1	1	806	80	Ing. Roman Svoboda	Roman Svoboda	NK	1	080	55	84.09	1
6101	569241	Pavlov	1	2	802	80	Iveta Novotná	Iveta Novotná	NK	1	080	26	39.75	0
6101	569241	Pavlov	1	3	801	80	Ing. Josef Pavelka	Josef Pavelka	NK	1	080	57	87.15	1
6101	569241	Pavlov	1	4	803	80	Lukáš Pavelka	Lukáš Pavelka	NK	1	080	18	27.52	0
6101	569241	Pavlov	1	5	810	80	Jaroslav Hospodka	Jaroslav Hospodka	NK	1	080	32	48.92	1
6101	569241	Pavlov	1	6	805	80	Vladimír Pecina	Vladimír Pecina	NK	1	080	31	47.4	0
6101	569241	Pavlov	1	7	804	80	Iveta Novotná	Iveta Novotná	NK	1	080	11	16.81	0
6101	569241	Pavlov	1	8	807	80	Mgr. Bc. Roman Krecl	Roman Krecl	NK	1	080	46	70.33	1
6101	569241	Pavlov	1	9	809	80	Bc. Josef Havlík, DiS.	Josef Havlík	NK	1	080	41	62.69	1
6101	569241	Pavlov	1	10	808	80	Ing. Ladislav Jahoda	Ladislav Jahoda	NK	1	080	10	15.29	0
6101	569291	Pohled	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1051	100	7
6101	569313	Prosíčka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	337	100	7
6101	569321	Přibyslav	1	1	901	90	Přibyslav mládeži a spolkům	Přibyslav mládeži a spolkům	SNK	1	080	2379	10.05	1
6101	569321	Přibyslav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1513	6.39	1
6101	569321	Přibyslav	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1891	7.98	1
6101	569321	Přibyslav	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3916	16.54	3
6101	569321	Přibyslav	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7162	30.25	6
6101	569321	Přibyslav	1	6	902	90	NEZÁVISLÍ PRO PŘIBYSLAV	NEZÁVISLÍ PRO PŘIBYSLAV	SNK	1	080	1960	8.28	1
6101	569321	Přibyslav	1	7	903	90	Přibyslav 2014	Přibyslav 2014	SNK	1	080	2029	8.57	1
6101	569321	Přibyslav	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1776	7.5	1
6101	569321	Přibyslav	1	9	904	90	Přibyslav 2018	Přibyslav 2018	SNK	1	080	1044	4.41	0
6101	569348	Příseka	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nezáv. kandidátů č. 2	SNK	1	080	450	83.24	3
6101	569348	Příseka	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezáv. kandidátů č. 1	SNK	1	080	496	73.4	4
6101	569364	Radostín	1	1	901	90	Obec Radostín	Obec Radostín	SNK	1	080	259	100	5
6101	569399	Rozsochatec	1	1	903	90	PRO ROZSOCHATEC	PRO ROZSOCHATEC	SNK	1	080	701	25.39	2
6101	569399	Rozsochatec	1	2	901	90	ROZSOCHATEC I	ROZSOCHATEC I	SNK	1	080	1228	44.49	4
6101	569399	Rozsochatec	1	3	902	90	ROZSOCHATEC II	ROZSOCHATEC II	SNK	1	080	831	30.1	3
6101	569402	Rušinov	1	1	805	80	Ing. Aleš Ležák	Aleš Ležák	NK	1	080	72	76.82	1
6101	569402	Rušinov	1	2	811	80	Milan Čapek	Milan Čapek	NK	1	080	65	69.35	1
6101	569402	Rušinov	1	3	803	80	Petra Horníková	Petra Horníková	NK	1	080	56	59.75	1
6101	569402	Rušinov	1	4	808	80	Bohuslav Klepač	Bohuslav Klepač	NK	1	080	65	69.35	1
6101	569402	Rušinov	1	5	810	80	Kateřina Šimonová	Kateřina Šimonová	NK	1	080	54	57.62	0
6101	569402	Rušinov	1	6	801	80	Zdeněk Gerstner	Zdeněk Gerstner	NK	1	080	71	75.76	1
6101	569402	Rušinov	1	7	806	80	Mgr. Libor Čapek	Libor Čapek	NK	1	080	90	96.03	1
6101	569402	Rušinov	1	8	804	80	Lucie Augustinová	Lucie Augustinová	NK	1	080	29	30.94	0
6101	569402	Rušinov	1	9	809	80	Dana Pešková	Dana Pešková	NK	1	080	41	43.75	0
6101	569402	Rušinov	1	10	807	80	Milan Vidourek	Milan Vidourek	NK	1	080	69	73.62	1
6101	569402	Rušinov	1	11	802	80	Zdeněk Jindra	Zdeněk Jindra	NK	1	080	44	46.95	0
6101	569411	Rybníček	1	1	805	80	Jan Dynebýr	Jan Dynebýr	NK	1	080	36	86.59	1
6101	569411	Rybníček	1	2	809	80	Petr Polívka	Petr Polívka	NK	1	080	33	79.38	1
6101	569411	Rybníček	1	3	802	80	Květoslav Masnička	Květoslav Masnička	NK	1	080	21	50.51	0
6101	569411	Rybníček	1	4	808	80	Edita Stýblová	Edita Stýblová	NK	1	080	23	55.32	1
6101	569411	Rybníček	1	5	806	80	Zdeněk Horák	Zdeněk Horák	NK	1	080	41	98.62	1
6101	569411	Rybníček	1	6	807	80	Miloš Stýblo	Miloš Stýblo	NK	1	080	43	103.43	1
6101	569411	Rybníček	1	7	801	80	Saša Masnička	Saša Masnička	NK	1	080	21	50.51	0
6101	569411	Rybníček	1	8	804	80	Robert Zachař	Robert Zachař	NK	1	080	31	74.57	1
6101	569411	Rybníček	1	9	803	80	Pavel Kroufek	Pavel Kroufek	NK	1	080	42	101.03	1
6101	569429	Sázavka	1	1	901	90	ŽIVÁ VYSOČINA	ŽIVÁ VYSOČINA	SNK	1	080	1040	100	9
6101	569461	Skryje	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdružení NK za rozvoj obce	SNK	1	080	441	100	7
6101	569470	Skuhrov	1	1	804	80	Jaroslav Jambor	Jaroslav Jambor	NK	1	080	137	95.9	1
6101	569470	Skuhrov	1	2	805	80	Petr Bláha	Petr Bláha	NK	1	080	99	69.3	1
6101	569470	Skuhrov	1	3	808	80	Zdeňka Pavlasová	Zdeňka Pavlasová	NK	1	080	121	84.7	1
6101	569470	Skuhrov	1	4	802	80	Martin Doležal	Martin Doležal	NK	1	080	86	60.2	0
6101	569470	Skuhrov	1	5	806	80	Zdeněk Pavlas	Zdeněk Pavlas	NK	1	080	105	73.5	1
6101	569470	Skuhrov	1	6	809	80	Ing. Monika Zondervanová	Monika Zondervanová	NK	1	080	131	91.7	1
6101	569470	Skuhrov	1	7	803	80	Ing. Lukáš Kreuz	Lukáš Kreuz	NK	1	080	86	60.2	0
6101	569470	Skuhrov	1	8	807	80	Jiří Jambor	Jiří Jambor	NK	1	080	123	86.1	1
6101	569470	Skuhrov	1	9	801	80	Radek Blažek	Radek Blažek	NK	1	080	112	78.4	1
6101	569488	Slavíkov	1	1	901	90	Za Slavíkov pro občany	Za Slavíkov pro občany	SNK	1	080	958	100	7
6101	569518	Sobíňov	1	1	902	90	ZA SOBÍŇOV KRÁSNĚJŠÍ	ZA SOBÍŇOV KRÁSNĚJŠÍ	SNK	1	080	1050	32.05	3
6101	569518	Sobíňov	1	2	901	90	SOBÍŇOV	SOBÍŇOV	SNK	1	080	1760	53.72	5
6101	569518	Sobíňov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	466	14.22	1
6101	569534	Stříbrné Hory	1	1	806	80	Jana Pazderková	Jana Pazderková	NK	1	080	103	112.13	1
6101	569534	Stříbrné Hory	1	2	802	80	Marcela Bartoníčková	Marcela Bartoníčková	NK	1	080	76	82.73	1
6101	569534	Stříbrné Hory	1	3	803	80	Václav Daniel	Václav Daniel	NK	1	080	83	90.35	1
6101	569534	Stříbrné Hory	1	4	808	80	Tomáš Čejka	Tomáš Čejka	NK	1	080	101	109.95	1
6101	569534	Stříbrné Hory	1	5	807	80	Jan Pazour	Jan Pazour	NK	1	080	68	74.02	1
6101	569534	Stříbrné Hory	1	6	804	80	Miroslav Tomas	Miroslav Tomas	NK	1	080	69	75.11	1
6101	569534	Stříbrné Hory	1	7	805	80	Bohuslav Zych	Bohuslav Zych	NK	1	080	96	104.51	1
6101	569534	Stříbrné Hory	1	8	801	80	Martina Sommerová	Martina Sommerová	NK	1	080	47	51.16	0
6101	569569	Světlá nad Sázavou	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a NEZÁVISLÍ KANDIDÁTI	KDU-ČSL a NEZÁVISLÍ KANDIDÁTI		2	001,080	9035	20.77	5
6101	569569	Světlá nad Sázavou	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5144	11.82	2
6101	569569	Světlá nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5625	12.93	3
6101	569569	Světlá nad Sázavou	1	4	470	470	PRO SVĚTELSKO	PRO SVĚTELSKO		2	080,166	10648	24.47	6
6101	569569	Světlá nad Sázavou	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	4075	9.36	2
6101	569569	Světlá nad Sázavou	1	6	687	687	SVĚTELSKÁ INICIATIVA S PODPOROU ODS A TOP 09	SVĚT.INIC.S PODP.ODS A TOP 09		2	053,721	4666	10.72	2
6101	569569	Světlá nad Sázavou	1	7	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1473	3.38	0
6101	569569	Světlá nad Sázavou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2832	6.51	1
6101	569585	Šlapanov	1	1	903	90	"""Za Šlapanov"""	"""Za Šlapanov"""	SNK	1	080	1899	61.89	7
6101	569585	Šlapanov	1	2	902	90	Demokratické sdružení nezávislých kandidátů	Demokratické sdružení NK	SNK	1	080	515	16.78	1
6101	569585	Šlapanov	1	3	801	80	Jaroslav Pospíchal	Jaroslav Pospíchal	NK	1	080	120	35.2	0
