OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	4	3	609	9	Vladimír	Pohorecký	Ing.		60	publicista	Praha 4	1	1	0	M
1199	500119	4	4	47	9	Čestmír	Skalický	RNDr.	CSc.	80	vědecký pracovník	Praha 4	47	47	0	M
1199	500119	4	5	7	9	Vladimír	Valenta	Ing.	CSc.	72	technický poradce	Praha 4	7	7	0	M
1199	500119	4	6	175	9	Jana	Rypová			42	programátorka	Praha 4	99	175	0	F
1199	500119	5	1	47	9	Blaženka	Tomalíková			65	manipulantka	Praha 4	47	47	0	F
1199	500119	5	2	609	9	Ladislav	Mečkovský			38	duchovní	Praha 4	99	129	0	M
1199	500119	5	3	53	9	Jaroslav	Čáp	Ing.		70	důchodce	Praha 4	53	53	0	M
1199	500119	5	4	5	9	Robert	Hanus	Mgr.		29	biolog	Praha 4	99	5	0	M
1199	500119	5	5	175	9	Jiřina	Urbanová			45	podnikatelka	Praha 4	99	175	0	F
1199	500119	5	6	601	9	Oldřich	Kmínek			78	důchodce	Praha 4	99	148	0	M
1199	500119	5	7	7	9	Pavel	Traub			18	student	Praha 4	7	7	0	M
