OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	3	7	35	Dagmar	Brandová			59	důchodkyně	Jihlava	7	7	0	F
6102	586846	1	4	901	35	Kamil	Miko			34	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	35	Karel	Růžička			66	podnikatel	Jihlava	47	47	0	M
6102	586846	1	8	129	35	Radomír	Milfajt			22	kuchař v Děl. domě v Jihlavě	Jihlava	99	129	0	M
6102	586846	1	9	53	35	Zdeněk	Lavička			60	zaměstnanec České pošty	Jihlava	53	53	0	M
6102	586846	1	10	1	35	Dana	Střechová			48	mzdová účetní	Jihlava	1	1	0	F
6102	586846	1	2	5	36	Lucie	Žáčková			23	studentka VŠ	Jihlava	99	5	0	F
6102	586846	1	3	7	36	Jiří	Fuxa			74	důchodce	Horní Kosov	99	7	0	M
6102	586846	1	4	901	36	Josef	Němec			32	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	36	Marie	Langová			66	důchodkyně	Jihlava	47	47	0	F
6102	586846	1	8	129	36	Michaela	Kalná			29	na mateřské dovolené	Popice	99	129	0	F
6102	586846	1	9	53	36	Petr	Koláček			36	stavební technik	Jihlava	53	53	0	M
6102	586846	1	10	1	36	Milada	Jiráková			50	administrativní pracovnice	Jihlava	1	1	0	F
6102	586846	1	2	5	37	Jan	Procházka			20	student VŠ	Jihlava	99	5	0	M
6102	586846	1	3	7	37	Bohumil	Petruška			43	strojvůdce	Jihlava	7	7	0	M
6102	586846	1	4	901	37	Dušan	Kučera	Ing.		27	technolog	Jihlava	99	80	0	M
6102	586846	1	5	47	37	Jiří	Huďa			66	důchodce	Jihlava	47	47	0	M
6102	586846	1	8	129	37	Martin	Dvorský			24	obchod.zást. firmy Würth	Jihlava	99	129	0	M
6102	586846	1	9	53	37	Václav	Bulant			53	dělník	Jihlava	53	53	0	M
6102	586846	1	10	1	37	Libor	Němeček			31	technik	Jihlava	99	1	0	M
