OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	1	53	29	Eva	Čermáková	Mgr.		51	ředitelka odboru	Kladno	99	53	A	F
2103	532053	1	2	727	29	Eva	Šípková			59	OSVČ	Rozdělov	99	727	A	F
2103	532053	1	3	1114	29	Věra	Bošková	Mgr.		74	učitelka	Kladno	99	1114	A	F
2103	532053	1	4	47	29	František	Hájek			73	důchodce	Kladno	47	47	A	M
2103	532053	1	5	1245	29	Eliška	Stočesová			85	důchodkyně	Rozdělov	99	1245	A	F
2103	532053	1	6	1058	29	Pavel	Kinderman	Mgr.		39	laboratorní technik	Kladno	99	721	A	M
2103	532053	1	7	1350	29	Jáchym	Červený			21	asistent pedagoga a volnočasový pedagog	Švermov	99	720	A	M
2103	532053	1	8	768	29	Dana	Fialová			43	jednatelka	Kročehlavy	99	768	A	F
2103	532053	1	9	227	29	Radek	Větrovský			49	řízení výroby	Kročehlavy	99	7	A	M
2103	532053	1	1	53	30	Vlastimil	Jahoda			65	důchodce	Kročehlavy	53	53	A	M
2103	532053	1	2	727	30	Petr	Šícha			55	odborně - technický manažer	Kladno	99	727	A	M
2103	532053	1	3	1114	30	Tomáš	Junek			47	instalatér, topenář	Rozdělov	99	1114	A	M
2103	532053	1	4	47	30	Václav	Střeska			73	důchodce	Rozdělov	47	47	A	M
2103	532053	1	5	1245	30	Zdeněk	Krotil			54	policista	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	30	Marie	Kuklíková			69	důchodkyně	Kročehlavy	99	1	A	F
2103	532053	1	7	1350	30	Nelly	Roudová	Mgr.		34	PR consultant	Švermov	99	166	A	F
2103	532053	1	8	768	30	Jan	Gašpar			52	jednatel	Rozdělov	99	768	A	M
2103	532053	1	9	227	30	Daniela	Pešáková			48	prodavačka	Švermov	7	7	A	F
2103	532053	1	1	53	31	Ludmila	Hyská			71	důchodce	Kročehlavy	53	53	A	F
2103	532053	1	2	727	31	Ilona	Elicerová			59	logistička - provozářka	Rozdělov	99	727	A	F
2103	532053	1	3	1114	31	Jaroslava	Váňová			61	jeřábník	Švermov	1114	1114	A	F
2103	532053	1	4	47	31	František	Janda			77	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	31	Ladislava	Luňáková			45	kontrolní pracovnice OSSZ	Rozdělov	99	1245	A	F
2103	532053	1	6	1058	31	Martin	Souček			24	junior programátor	Kladno	99	1	A	M
2103	532053	1	7	1350	31	Robert	Pešta	Ing.		47	telekomunikační expert	Kročehlavy	99	720	A	M
2103	532053	1	8	768	31	Nikola	Kašoková			35	mistrová ve výrobě	Kročehlavy	99	768	A	F
2103	532053	1	9	227	31	Jaroslav	Davídek			48	truhlář	Kročehlavy	7	7	A	M
2103	532053	1	1	53	32	Daniel	Stránský	Bc.	DiS.	24	živnostník	Kladno	99	53	A	M
2103	532053	1	2	727	32	Miroslav	Pálinkáš			25	OSVČ, letecký mechanik	Kladno	99	727	A	M
2103	532053	1	3	1114	32	Petr	Vavřina			65	správce systému technické ochrany	Kladno	99	1114	A	M
2103	532053	1	4	47	32	Alexandr	Keller			50	zaměstnanec	Kladno	47	47	A	M
2103	532053	1	5	1245	32	Zdeněk	Kučera			91	důchodce	Rozdělov	99	1245	A	M
2103	532053	1	6	1058	32	Martina	Kadeřávková	Mgr.		51	učitelka	Kročehlavy	99	1	A	F
2103	532053	1	7	1350	32	Jiří	Bulan	Mgr.		39	expert v oblasti digitalizace	Kladno	99	166	A	M
2103	532053	1	8	768	32	Michail	Bláha			55	řidič	Kročehlavy	99	768	A	M
2103	532053	1	9	227	32	Miloslav	Stőckl	Ing.		79	důchodce, bývalý ředitel obchodní akademie	Kročehlavy	99	7	A	M
2103	532053	1	1	53	33	Helena	Munzarová	Ing.		46	ekonom	Kročehlavy	99	53	A	F
2103	532053	1	2	727	33	Jan	Huml			62	skladový referent	Kladno	99	727	A	M
2103	532053	1	3	1114	33	Karel	Baťa		DiS.	35	vedoucí v distribučním centru	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	33	Jiří	Šneidr			71	důchodce	Kročehlavy	99	47	A	M
2103	532053	1	5	1245	33	Jan	Rabas			52	cestovatel	Kladno	99	1245	A	M
2103	532053	1	6	1058	33	Hana	Melicharová			50	fyzioterapeutka	Kročehlavy	99	721	A	F
2103	532053	1	7	1350	33	Aleš	Talácko	Mgr.		37	jednatel společnosti, učitel	Kladno	99	720	A	M
2103	532053	1	8	768	33	Dominik	Ledvinka			24	OSVČ	Kladno	99	768	A	M
2103	532053	1	9	227	33	Jan	Husák	Ing.		34	dopravní technolog	Kladno	7	7	A	M
