OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573264	Osek	1	8	804	80	Ing. Ivo Brixí, nezávislý kandidát	Ing. Ivo Brixí, NK	NK	1	080	69	84	1
5202	573264	Osek	1	9	809	80	Zdeněk Nývlt, nezávislý kandidát	Zdeněk Nývlt, NK	NK	1	080	53	64.52	1
5202	573272	Ostroměř	1	1	901	90	HNUTÍ ZA KULTURU A SPORT	SNK  HNUTÍ ZA KULTURU A SPORT	SNK	1	080	1268	20.92	2
5202	573272	Ostroměř	1	2	903	90	Sdružení nezávislých kandidátů Ostroměře a přidružených obcí	SNK Ostroměře a přidruž. obcí	SNK	1	080	1670	27.55	3
5202	573272	Ostroměř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2310	38.11	5
5202	573272	Ostroměř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	81	14.7	0
5202	573272	Ostroměř	1	5	902	90	Ostroměřské ženy	SNK Ostroměřské ženy	SNK	1	080	732	13.28	1
5202	573281	Ostružno	1	1	807	80	Jiří Richter, nezávislý kandidát	Jiří Richter, NK	NK	1	080	31	100.46	1
5202	573281	Ostružno	1	2	806	80	Miloslav Enge, nezávislý kandidát	Miloslav Enge, NK	NK	1	080	28	90.74	1
5202	573281	Ostružno	1	3	803	80	Věra Richterová, nezávislý kandidát	Věra Richterová, NK	NK	1	080	23	74.53	1
5202	573281	Ostružno	1	4	805	80	Zdeňka Richterová, nezávislý kandidát	Zdeňka Richterová, NK	NK	1	080	36	116.66	1
5202	573281	Ostružno	1	5	804	80	Miroslav Frydrych, nezávislý kandidát	Miroslav Frydrych, NK	NK	1	080	30	97.22	1
5202	573281	Ostružno	1	6	801	80	Roman Vejlupek, nezávislý kandidát	Roman Vejlupek, NK	NK	1	080	36	116.66	1
5202	573281	Ostružno	1	7	802	80	Zdeňka Bittnerová, nezávislý kandidát	Zdeňka Bittnerová, NK	NK	1	080	32	103.7	1
5202	573299	Pecka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	407	23.97	0
5202	573299	Pecka	1	2	470	470	NEZÁVISLÍ PRO PECKOVSKO	"Sdružení ""STAN"", NK"		2	080,166	5149	60.66	10
5202	573299	Pecka	1	3	129	129	Strana pro rozvoj Peckovska - SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2932	34.54	5
5202	573302	Svatojanský Újezd	1	1	807	80	Radek Malý, nezávislý kandidát	Radek Malý, NK	NK	1	080	35	76.08	1
5202	573302	Svatojanský Újezd	1	2	802	80	Josef Bernkopf, nezávislý kandidát	Josef Bernkopf, NK	NK	1	080	38	82.6	1
5202	573302	Svatojanský Újezd	1	3	806	80	František Měšťan, nezávislý kandidát	František Měšťan, NK	NK	1	080	31	67.39	0
5202	573302	Svatojanský Újezd	1	4	805	80	Jan Nosek, nezávislý kandidát	Jan Nosek, NK	NK	1	080	42	91.3	1
5202	573302	Svatojanský Újezd	1	5	808	80	Ludmila Kuželová, nezávislý kandidát	Ludmila Kuželová, NK	NK	1	080	13	28.26	0
5202	573302	Svatojanský Újezd	1	6	809	80	Josef Buchnar, nezávislý kandidát	Josef Buchnar, NK	NK	1	080	14	30.43	0
5202	573302	Svatojanský Újezd	1	7	803	80	Marie Slavíková, nezávislý kandidát	Marie Slavíková, NK	NK	1	080	34	73.91	1
5202	573302	Svatojanský Újezd	1	8	804	80	Miroslav Perný, nezávislý kandidát	Miroslav Perný, NK	NK	1	080	47	102.17	1
5202	573302	Svatojanský Újezd	1	9	810	80	Radek Šiška, nezávislý kandidát	Radek Šiška, NK	NK	1	080	34	73.91	1
5202	573302	Svatojanský Újezd	1	10	801	80	Jaromír Adolf, nezávislý kandidát	Jaromír Adolf, NK	NK	1	080	34	73.91	1
5202	573311	Podhorní Újezd a Vojice	1	1	810	80	Miloš Kindl, nezávislý kandidát	Miloš Kindl, NK	NK	1	080	109	41.76	0
5202	573311	Podhorní Újezd a Vojice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	52	19.92	0
5202	573311	Podhorní Újezd a Vojice	1	3	812	80	Miloš Adam, nezávislý kandidát	Miloš Adam, NK	NK	1	080	176	67.43	1
5202	573311	Podhorní Újezd a Vojice	1	4	801	80	Renata Čečetková, nezávislý kandidát	Renata Čečetková, NK	NK	1	080	164	62.83	1
5202	573311	Podhorní Újezd a Vojice	1	5	803	80	Bořek Novotný, nezávislý kandidát	Bořek Novotný, NK	NK	1	080	181	69.34	1
5202	573311	Podhorní Újezd a Vojice	1	6	805	80	Marek Šorm, nezávislý kandidát	Marek Šorm, NK	NK	1	080	141	54.02	1
5202	573311	Podhorní Újezd a Vojice	1	7	809	80	Jaromír Chudoba, nezávislý kandidát	Jaromír Chudoba, NK	NK	1	080	156	59.77	1
5202	573311	Podhorní Újezd a Vojice	1	8	804	80	Zdeněk Ulrich, nezávislý kandidát	Zdeněk Ulrich, NK	NK	1	080	151	57.85	1
5202	573311	Podhorní Újezd a Vojice	1	9	814	80	Ing. Josef Chudoba, nezávislý kandidát	Ing. Josef Chudoba, NK	NK	1	080	204	78.16	1
5202	573311	Podhorní Újezd a Vojice	1	10	813	80	Mgr. Jitka Jenčovská, nezávislý kandidát	Mgr. Jitka Jenčovská, NK	NK	1	080	139	53.25	0
5202	573311	Podhorní Újezd a Vojice	1	11	811	80	Ing. Helena Konopáčová, nezávislý kandidát	Ing. Helena Konopáčová, NK	NK	1	080	232	88.88	1
5202	573311	Podhorní Újezd a Vojice	1	12	808	80	Patrik Bajer, nezávislý kandidát	Patrik Bajer, NK	NK	1	080	70	26.81	0
5202	573311	Podhorní Újezd a Vojice	1	13	802	80	Karel Falta, nezávislý kandidát	Karel Falta, NK	NK	1	080	59	22.6	0
5202	573311	Podhorní Újezd a Vojice	1	14	806	80	František Kloutvor, nezávislý kandidát	František Kloutvor, NK	NK	1	080	137	52.49	0
5202	573311	Podhorní Újezd a Vojice	1	15	816	80	Boris Ulrych, nezávislý kandidát	Boris Ulrych, NK	NK	1	080	184	70.49	1
5202	573311	Podhorní Újezd a Vojice	1	16	807	80	Milan Vrabec, nezávislý kandidát	Milan Vrabec, NK	NK	1	080	71	27.2	0
5202	573311	Podhorní Újezd a Vojice	1	17	815	80	Ludvík Řezníček, nezávislý kandidát	Ludvík Řezníček, NK	NK	1	080	123	47.12	0
5202	573329	Podhradí	1	1	903	90	Hasiči Čejkovice	SNK Hasiči Čejkovice	SNK	1	080	361	23.56	1
5202	573329	Podhradí	1	2	901	90	Hasiči Šlikova Ves	SNK Hasiči Šlikova Ves	SNK	1	080	624	31.67	3
5202	573329	Podhradí	1	3	904	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	578	29.34	3
5202	573329	Podhradí	1	4	902	90	Sdružení nezávislých kandidátů-HASIČI HLÁSNÁ LHOTA	SNK HASIČI HLÁSNÁ LHOTA	SNK	1	080	407	20.65	2
5202	573337	Dřevěnice	1	1	902	90	SDH Dřevěnice	SNK SDH Dřevěnice	SNK	1	080	440	41.54	4
5202	573337	Dřevěnice	1	2	901	90	TJ Sokol Dřevěnice	SNK TJ Sokol Dřevěnice	SNK	1	080	619	58.45	5
5202	573345	Podůlší	1	1	807	80	Jiří Louma, nezávislý kandidát	Jiří Louma, NK	NK	1	080	75	65.62	1
5202	573345	Podůlší	1	2	808	80	Radomír Kvapil st., nezávislý kandidát	Radomír Kvapil st., NK	NK	1	080	96	84	1
5202	573345	Podůlší	1	3	804	80	Roman Abel st., nezávislý kandidát	Roman Abel st., NK	NK	1	080	66	57.75	0
5202	573345	Podůlší	1	4	809	80	Zdeněk Král, nezávislý kandidát	Zdeněk Král, NK	NK	1	080	104	91	1
5202	573345	Podůlší	1	5	802	80	Radek Žalský, nezávislý kandidát	Radek Žalský, NK	NK	1	080	74	64.75	0
5202	573345	Podůlší	1	6	806	80	Ing. Zdeněk Žalský, nezávislý kandidát	Ing. Zdeněk Žalský, NK	NK	1	080	107	93.62	1
5202	573345	Podůlší	1	7	803	80	Žaneta Karbanová, nezávislý kandidát	Žaneta Karbanová, NK	NK	1	080	76	66.5	1
5202	573345	Podůlší	1	8	801	80	Ing. Jaroslava Pivrncová, nezávislý kandidát	Ing. Jaroslava Pivrncová, NK	NK	1	080	114	99.75	1
5202	573345	Podůlší	1	9	805	80	Vladimír Košíček, nezávislý kandidát	Vladimír Košíček, NK	NK	1	080	88	77	1
5202	573353	Bukvice	1	1	901	90	Za Bukvici krásnější	SNK Za Bukvici krásnější	SNK	1	080	286	100	5
5202	573361	Soběraz	1	1	901	90	ZA LEPŠÍ SOBĚRAZ	SNK ZA LEPŠÍ SOBĚRAZ	SNK	1	080	224	49.23	3
5202	573361	Soběraz	1	2	902	90	Sdružení kandidátů Soběraz 1990	SNK Sdruž.kand.Soběraz 1990	SNK	1	080	231	50.76	4
5202	573370	Radim	1	1	809	80	Lenka Holmanová, nezávislý kandidát	Lenka Holmanová, NK	NK	1	080	127	65.31	1
5202	573370	Radim	1	2	808	80	Radek Říha, nezávislý kandidát	Radek Říha, NK	NK	1	080	88	45.26	0
5202	573370	Radim	1	3	801	80	Vratislav Kříž, nezávislý kandidát	Vratislav Kříž, NK	NK	1	080	117	60.17	1
5202	573370	Radim	1	4	813	80	Jitka Holmanová, nezávislý kandidát	Jitka Holmanová, NK	NK	1	080	94	48.34	0
5202	573370	Radim	1	5	802	80	Jiří Vik, nezávislý kandidát	Jiří Vik, NK	NK	1	080	108	55.54	1
5202	573370	Radim	1	6	806	80	Jiří Stříbrný, nezávislý kandidát	Jiří Stříbrný, NK	NK	1	080	77	39.6	0
5202	573370	Radim	1	7	807	80	Markéta Bernátová, nezávislý kandidát	Markéta Bernátová, NK	NK	1	080	70	36	0
5202	573370	Radim	1	8	805	80	Zdeňka Stříbrná, nezávislý kandidát	Zdeňka Stříbrná, NK	NK	1	080	147	75.6	1
5202	573370	Radim	1	9	803	80	Jaromír Šimek, nezávislý kandidát	Jaromír Šimek, NK	NK	1	080	91	46.8	0
5202	573370	Radim	1	10	811	80	Jaroslav Sedláček, nezávislý kandidát	Jaroslav Sedláček, NK	NK	1	080	142	73.03	1
5202	573370	Radim	1	11	812	80	Zdeňka Brixová, nezávislý kandidát	Zdeňka Brixová, NK	NK	1	080	158	81.26	1
5202	573370	Radim	1	12	810	80	Alena Satrapová, nezávislý kandidát	Alena Satrapová, NK	NK	1	080	43	22.11	0
5202	573370	Radim	1	13	804	80	Tomáš Adolf, nezávislý kandidát	Tomáš Adolf, NK	NK	1	080	99	50.91	1
5202	573442	Samšina	1	1	810	80	Dana Junková, nezávislý kandidát	Dana Junková, NK	NK	1	080	44	38.74	0
5202	573442	Samšina	1	2	801	80	Karel Roubal, nezávislý kandidát	Karel Roubal, NK	NK	1	080	16	14.08	0
5202	573442	Samšina	1	3	805	80	Miroslav Ulrich, nezávislý kandidát	Miroslav Ulrich, NK	NK	1	080	66	58.11	1
5202	573442	Samšina	1	4	815	80	Milan Cimbál, nezávislý kandidát	Milan Cimbál, NK	NK	1	080	57	50.18	1
5202	573442	Samšina	1	5	803	80	Stanislav Adamec, nezávislý kandidát	Stanislav Adamec, NK	NK	1	080	80	70.44	1
5202	573442	Samšina	1	6	814	80	Milan Lhota, nezávislý kandidát	Milan Lhota, NK	NK	1	080	55	48.42	0
5202	573442	Samšina	1	7	809	80	Bc. Jaroslav Jenček, nezávislý kandidát	Bc. Jaroslav Jenček, NK	NK	1	080	50	44.02	0
5202	573442	Samšina	1	8	811	80	Josef Sudek, nezávislý kandidát	Josef Sudek, NK	NK	1	080	17	14.96	0
5202	573442	Samšina	1	9	812	80	Jaroslav Rous, nezávislý kandidát	Jaroslav Rous, NK	NK	1	080	19	16.72	0
5202	573442	Samšina	1	10	807	80	Josef Krupička, nezávislý kandidát	Josef Krupička, NK	NK	1	080	67	58.99	1
5202	573442	Samšina	1	11	813	80	Bohuslav Řeháček, nezávislý kandidát	Bohuslav Řeháček, NK	NK	1	080	29	25.53	0
5202	573442	Samšina	1	12	804	80	Helena Bernatová, nezávislý kandidát	Helena Bernatová, NK	NK	1	080	38	33.45	0
5202	573442	Samšina	1	13	802	80	Jiří Knížek, nezávislý kandidát	Jiří Knížek, NK	NK	1	080	114	100.37	1
5202	573442	Samšina	1	14	808	80	František Drbohlav, nezávislý kandidát	František Drbohlav, NK	NK	1	080	82	72.2	1
5202	573442	Samšina	1	15	806	80	Miroslav Voda, nezávislý kandidát	Miroslav Voda, NK	NK	1	080	61	53.71	1
5202	573451	Sběř	1	1	901	90	"SDRUŹENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO ZMĚNU"""	"SNK ""PRO ZMĚNU"""	SNK	1	080	423	100	7
5202	573469	Slatiny	1	1	901	90	Sdružení nezávislých kandidátů - Slatiny	Sdruž.nezáv.kand.-Slatiny	SNK	1	080	917	62.61	4
5202	573469	Slatiny	1	2	902	90	Sdružení nezávislých kandidátů - MILÍČEVES	Sdruž.nezáv.kand.- MILÍČEVES	SNK	1	080	966	51.3	5
5202	573477	Sobčice	1	1	814	80	Štěpán Bílek, nezávislý kandidát	Štěpán Bílek, NK	NK	1	080	44	31.58	0
5202	573477	Sobčice	1	2	811	80	Svatava Václavíková, nezávislý kandidát	Svatava Václavíková, NK	NK	1	080	71	50.97	0
5202	573477	Sobčice	1	3	815	80	Danuše Bílková, nezávislý kandidát	Danuše Bílková, NK	NK	1	080	95	68.2	1
5202	573477	Sobčice	1	4	812	80	Lukáš Votápek, nezávislý kandidát	Lukáš Votápek, NK	NK	1	080	13	9.33	0
5202	573477	Sobčice	1	5	806	80	Aleš Krejcar, nezávislý kandidát	Aleš Krejcar, NK	NK	1	080	50	35.89	0
5202	573477	Sobčice	1	6	807	80	Mgr. Miroslava Krejčová, nezávislý kandidát	Mgr. Miroslava Krejčová, NK	NK	1	080	90	64.61	1
5202	573477	Sobčice	1	7	809	80	Eva Smolíková, nezávislý kandidát	Eva Smolíková, NK	NK	1	080	101	72.51	1
5202	573477	Sobčice	1	8	808	80	Jaroslav Okrouhlecký, nezávislý kandidát	Jaroslav Okrouhlecký, NK	NK	1	080	44	31.58	0
5202	573477	Sobčice	1	9	810	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	72	51.69	0
5202	573477	Sobčice	1	10	802	80	Marek Bareš, nezávislý kandidát	Marek Bareš, NK	NK	1	080	93	66.76	1
5202	573477	Sobčice	1	11	801	80	Petra Václavíková, nezávislý kandidát	Petra Václavíková, NK	NK	1	080	73	52.41	1
5202	573477	Sobčice	1	12	804	80	Josef Horník, nezávislý kandidát	Josef Horník, NK	NK	1	080	86	61.74	1
5202	573477	Sobčice	1	13	803	80	Jaroslava Bucková, nezávislý kandidát	Jaroslava Bucková, NK	NK	1	080	103	73.94	1
5202	573477	Sobčice	1	14	813	80	Aleš Balšánek, nezávislý kandidát	Aleš Balšánek, NK	NK	1	080	13	9.33	0
5202	573477	Sobčice	1	15	805	80	Marie Horáková, nezávislý kandidát	Marie Horáková, NK	NK	1	080	27	19.38	0
5202	573493	Sobotka	1	1	901	90	ŽIVÁ SOBOTKA	SNK ŽIVÁ SOBOTKA	SNK	1	080	3938	29.43	4
5202	573493	Sobotka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2738	19.09	3
5202	573493	Sobotka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1564	10.9	1
5202	573493	Sobotka	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3244	24.24	4
5202	573493	Sobotka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2542	17.73	3
5202	573493	Sobotka	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	310	8.1	0
5202	573507	Stará Paka	1	1	901	90	Sdružení nezávislých kandidátů - TJ SOKOL Stará Paka	SNK-TJ SOKOL Stará Paka	SNK	1	080	1927	24.3	2
5202	573507	Stará Paka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	743	9.37	1
5202	573507	Stará Paka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	888	11.19	1
5202	573507	Stará Paka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3019	38.07	4
5202	573507	Stará Paka	1	5	902	90	Sbor dobrovolných hasičů	SNK Sbor dobrovolných hasičů	SNK	1	080	1352	17.05	1
5202	573523	Staré Smrkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	162	65.53	2
5202	573523	Staré Smrkovice	1	2	901	90	Sdružení nezávislých kandidátů Starých Smrkovic	SNK Starých Smrkovic	SNK	1	080	250	60.67	3
5202	573540	Střevač	1	1	803	80	Martin Grafek, nezávislý kandidát	Martin Grafek, NK	NK	1	080	41	45.55	0
5202	573540	Střevač	1	2	807	80	Jaromír Valenta, nezávislý kandidát	Jaromír Valenta, NK	NK	1	080	85	94.44	1
5202	573540	Střevač	1	3	802	80	Libor Liska, nezávislý kandidát	Libor Liska, NK	NK	1	080	64	71.11	1
5202	573540	Střevač	1	4	806	80	Jiří Slavík, nezávislý kandidát	Jiří Slavík, NK	NK	1	080	65	72.22	1
5202	573540	Střevač	1	5	801	80	Jaroslava Rychnová, nezávislý kandidát	Jaroslava Rychnová, NK	NK	1	080	85	94.44	1
5202	573540	Střevač	1	6	804	80	Michaela Lisková, nezávislý kandidát	Michaela Lisková, NK	NK	1	080	41	45.55	0
5202	573540	Střevač	1	7	805	80	Miloš Havelka, nezávislý kandidát	Miloš Havelka, NK	NK	1	080	69	76.66	1
5202	573612	Třebnouševes	1	1	809	80	Pavel Zajíc, nezávislý kandidát	Pavel Zajíc, NK	NK	1	080	101	74.14	1
5202	573612	Třebnouševes	1	2	812	80	Petr Valenta, nezávislý kandidát	Petr Valenta, NK	NK	1	080	126	92.49	1
5202	573612	Třebnouševes	1	3	810	80	Luděk Doležal, nezávislý kandidát	Luděk Doležal, NK	NK	1	080	93	68.27	1
5202	573612	Třebnouševes	1	4	806	80	Vladimíra Císařová, nezávislý kandidát	Vladimíra Císařová, NK	NK	1	080	124	91.02	1
5202	573612	Třebnouševes	1	5	813	80	Jan Pientka, nezávislý kandidát	Jan Pientka, NK	NK	1	080	70	51.38	0
5202	573612	Třebnouševes	1	6	807	80	Ing. Vladislav Plašil, nezávislý kandidát	Ing. Vladislav Plašil, NK	NK	1	080	131	96.16	1
5202	573612	Třebnouševes	1	7	802	80	Jaromír Macek, nezávislý kandidát	Jaromír Macek, NK	NK	1	080	41	30.09	0
5202	573612	Třebnouševes	1	8	804	80	Josef Nálevka, nezávislý kandidát	Josef Nálevka, NK	NK	1	080	88	64.6	1
5202	573612	Třebnouševes	1	9	801	80	Miroslav Vojtíšek, nezávislý kandidát	Miroslav Vojtíšek, NK	NK	1	080	76	55.79	0
5202	573612	Třebnouševes	1	10	803	80	Pavel Tomášek, nezávislý kandidát	Pavel Tomášek, NK	NK	1	080	51	37.43	0
5202	573612	Třebnouševes	1	11	805	80	Jaroslav Dušek, nezávislý kandidát	Jaroslav Dušek, NK	NK	1	080	134	98.36	1
5202	573612	Třebnouševes	1	12	811	80	Zdeněk Tomášek, nezávislý kandidát	Zdeněk Tomášek, NK	NK	1	080	92	67.53	1
5202	573612	Třebnouševes	1	13	808	80	Ing. Josef Plášil, nezávislý kandidát	Ing. Josef Plášil, NK	NK	1	080	99	72.67	1
5202	573639	Třtěnice	1	1	901	90	Sdružení nezávislých kandidátů Třtěnice 3	SNK Třtěnice 3	SNK	1	080	452	67.26	3
5202	573639	Třtěnice	1	2	902	90	Sdružení nezávislých kandidátů Třtěnice 1	SNK Třtěnice 1	SNK	1	080	441	65.62	3
5202	573639	Třtěnice	1	3	903	90	Sdružení nezávislých kandidátů Třtěnice 2	SNK Třtěnice 2	SNK	1	080	283	24.06	1
5202	573647	Tuř	1	1	901	90	Nezávislí Hubálov	SNK Nezávislí Hubálov	SNK	1	080	125	64.24	2
5202	573647	Tuř	1	2	902	90	STRANA PRO OBEC	SNK STRANA PRO OBEC	SNK	1	080	329	72.46	5
5202	573655	Úbislavice	1	1	470	470	PODKUMBURSKÝ ROZHLED A OKRAŠLOVACÍ SPOLEK STAV	"Sdružení ""NSK"", NK"		2	080,166	477	30.26	2
5202	573655	Úbislavice	1	2	901	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	636	40.35	3
5202	573655	Úbislavice	1	3	902	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	463	29.37	2
5202	573663	Údrnice	1	1	901	90	Sdružení nezávislých kandidátů - Údrnice	SNK - Údrnice	SNK	1	080	635	100	7
5202	573671	Úhlejov	1	1	902	90	ÚHLEJOVŠTÍ NEZÁVISLÍ	ÚHLEJOVŠTÍ NEZÁVISLÍ	SNK	1	080	269	38.42	3
5202	573671	Úhlejov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH OBCE ÚHLEJOV	SDRUŽ. NEZÁV. OBCE ÚHLEJOV	SNK	1	080	431	61.57	4
5202	573680	Újezd pod Troskami	1	1	902	90	NEZÁVISLÍ	SNK NEZÁVISLÍ	SNK	1	080	195	34.09	1
5202	573680	Újezd pod Troskami	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	806	80.51	6
5202	573698	Úlibice	1	1	901	90	Sdružení nezávislých kandidátů občanů Úlibic a Řehče	SNK občanů Úlibic a Řehče	SNK	1	080	215	21.45	1
5202	573698	Úlibice	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	787	78.54	6
5202	573701	Valdice	1	1	902	90	Sdružení nezávislých kandidátů V A L D I C E  I	SNK V A L D I C E  I	SNK	1	080	2986	55.58	5
5202	573701	Valdice	1	2	901	90	HASIČI A OBČANÉ VALDIC	SNK HASIČI A OBČANÉ VALDIC	SNK	1	080	1315	22.03	2
5202	573701	Valdice	1	3	903	90	Nezávislí č.2	SNK Nezávislí č.2	SNK	1	080	2265	34.49	4
5202	573728	Veliš	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VELIŠ	SNK VELIŠ	SNK	1	080	340	100	5
5202	573736	Vidochov	1	1	810	80	Martin Kváš, nezávislý kandidát	Martin Kváš, NK	NK	1	080	80	51.66	0
5202	573736	Vidochov	1	2	805	80	Petra Erlebachová, nezávislý kandidát	Petra Erlebachová, NK	NK	1	080	83	53.59	0
5202	573736	Vidochov	1	3	811	80	Josef Ulrich, nezávislý kandidát	Josef Ulrich, NK	NK	1	080	123	79.42	1
5202	573736	Vidochov	1	4	802	80	Luboš Horáček, nezávislý kandidát	Luboš Horáček, NK	NK	1	080	117	75.55	1
5202	573736	Vidochov	1	5	806	80	Miloslava Erlebachová, nezávislý kandidát	Miloslava Erlebachová, NK	NK	1	080	130	83.94	1
5202	573736	Vidochov	1	6	803	80	Věra Poláková, nezávislý kandidát	Věra Poláková, NK	NK	1	080	114	73.61	1
5202	573736	Vidochov	1	7	809	80	Lukáš Fejfar, nezávislý kandidát	Lukáš Fejfar, NK	NK	1	080	52	33.57	0
5202	573736	Vidochov	1	8	801	80	Jiří Brendl, nezávislý kandidát	Jiří Brendl, NK	NK	1	080	115	74.26	1
5202	573736	Vidochov	1	9	804	80	Lea Patková, nezávislý kandidát	Lea Patková, NK	NK	1	080	75	48.43	0
5202	573736	Vidochov	1	10	808	80	Roman Hradecký, nezávislý kandidát	Roman Hradecký, NK	NK	1	080	86	55.53	1
5202	573736	Vidochov	1	11	807	80	Pavel Horáček, nezávislý kandidát	Pavel Horáček, NK	NK	1	080	109	70.38	1
5202	573752	Vitiněves	1	1	805	80	Jiří Kubela, nezávislý kandidát	Jiří Kubela, NK	NK	1	080	99	62.94	1
5202	573752	Vitiněves	1	2	803	80	Jitka Heršálková, nezávislý kandidát	Jitka Heršálková, NK	NK	1	080	148	94.09	1
5202	573752	Vitiněves	1	3	809	80	Otto Malý, nezávislý kandidát	Otto Malý, NK	NK	1	080	132	83.92	1
5202	573752	Vitiněves	1	4	802	80	Zdeněk Berný, nezávislý kandidát	Zdeněk Berný, NK	NK	1	080	70	44.5	0
5202	573752	Vitiněves	1	5	810	80	Jaroslav Hlaváček, nezávislý kandidát	Jaroslav Hlaváček, NK	NK	1	080	95	60.39	0
5202	573752	Vitiněves	1	6	808	80	Květoslava Krupičková, nezávislý kandidát	Květoslava Krupičková, NK	NK	1	080	102	64.85	1
5202	573752	Vitiněves	1	7	806	80	Zdeněk Fejfar, nezávislý kandidát	Zdeněk Fejfar, NK	NK	1	080	107	68.02	1
5202	573752	Vitiněves	1	8	804	80	Zdenka Lejsková, nezávislý kandidát	Zdenka Lejsková, NK	NK	1	080	96	61.03	0
5202	573752	Vitiněves	1	9	801	80	Karel Dyntar, nezávislý kandidát	Karel Dyntar, NK	NK	1	080	102	64.85	1
5202	573752	Vitiněves	1	10	807	80	Josef Havránek, nezávislý kandidát	Josef Havránek, NK	NK	1	080	150	95.36	1
5202	573761	Volanice	1	1	901	90	Sdružení nezávislých kandidátů Volanice	SNK Volanice	SNK	1	080	421	100	7
5202	573795	Vršce	1	1	801	80	Aleš Lachman, nezávislý kandidát	Aleš Lachman, NK	NK	1	080	40	60.5	0
5202	573795	Vršce	1	2	802	80	Pavel Doskočil, nezávislý kandidát	Pavel Doskočil, NK	NK	1	080	43	65.04	0
5202	573795	Vršce	1	3	901	90	Sdružení nezávislých kandidátů - hasiči	SNK - hasiči	SNK	1	080	512	86.05	9
5202	573809	Vysoké Veselí	1	1	902	90	Občané pro město II.	SNK Občané pro město II.	SNK	1	080	676	14.72	1
5202	573809	Vysoké Veselí	1	2	901	90	Občané pro město I	SNK Občané pro město I	SNK	1	080	1499	23.94	4
5202	573809	Vysoké Veselí	1	3	903	90	Hasičské sdružení nezávislých kandidátů	SNK Hasičské sdružení NK	SNK	1	080	591	9.43	1
5202	573809	Vysoké Veselí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	855	13.65	2
5202	573809	Vysoké Veselí	1	5	904	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	2640	42.16	7
5202	573825	Železnice	1	1	905	90	Sdružení nezávislých kandidátů Hasiči Železnice	SNK Hasiči Železnice	SNK	1	080	270	27.35	0
5202	573825	Železnice	1	2	902	90	Sdružení nezávislých kandidátů - Železnice II.	SNK - Železnice II.	SNK	1	080	1826	61.65	4
5202	573825	Železnice	1	3	901	90	Sdružení nezávislých kandidátů - Železnice I.	SNK- Železnice I.	SNK	1	080	1616	65.47	3
5202	573825	Železnice	1	4	904	90	Sdružení občanů za rozvoj Železnice	SNK Sdruž.ob.za roz.Železnice	SNK	1	080	2468	33.33	6
5202	573825	Železnice	1	5	903	90	Sdružení nezávislých kandidátů - Železnice III.	SNK - Železnice III.	SNK	1	080	1224	49.59	2
5202	573833	Žeretice	1	1	901	90	Sedmička	SNK Sedmička	SNK	1	080	467	100	7
5202	573841	Židovice	1	1	809	80	Pavel Tóth, nezávislý kandidát	Pavel Tóth, NK	NK	1	080	30	49.52	0
5202	573841	Židovice	1	2	803	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	54	89.15	1
