OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	13	53	18	Jana	Janotová			35	mateřská dovolená	Praha 13	53	53	0	F
1199	539694	1	15	155	18	Theodor	Vrána			58	řidič	Praha 13	99	155	0	M
1199	539694	1	1	714	19	Zdeněk	Mandík	Mgr.		36	právník	Praha 13	99	714	0	M
1199	539694	1	2	721	19	Václav	Polášek	Mgr.		56	pracovník v sociálních službách	Praha 13	721	721	0	M
1199	539694	1	3	791	19	Stanislav	Sejkora			53	Podnikatel - kopírovací služby	Praha 13	99	791	0	M
1199	539694	1	4	768	19	David	Diessner	Ing.		30	kriminalista	Praha 13	99	768	0	M
1199	539694	1	5	517	19	Jan	Štěpánek			36	obchodní manažer	Praha 13	99	80	0	M
1199	539694	1	6	1066	19	Monika	Nejedlá	JUDr.		64	advokátka v důchodu	Praha 13	99	5	0	F
1199	539694	1	7	1048	19	Lubomír	Koťátko			60	důchodce	Praha 13	1048	1048	0	M
1199	539694	1	8	7	19	Pavel	Novotný			43	manažer	Praha 13	7	7	0	M
1199	539694	1	9	470	19	Alexandros	Charalambidis	PhDr.		48	zást.ředitele školy,asist.tren.cyklist.klubu mlád.	Praha 13	99	80	0	M
1199	539694	1	10	47	19	Zdeněk	Kudrna			62	zaměstnanec	Praha 13	47	47	0	M
1199	539694	1	11	568	19	Radka	Poláková	Ing.		48	datový expert	Praha 13	99	1	0	F
1199	539694	1	12	1056	19	Karel	Hřebík			52	Řidič	Praha 13	99	1056	0	M
1199	539694	1	13	53	19	Jiří	Táborský			44	jednatel	Praha 13	53	53	0	M
1199	539694	1	15	155	19	Jiří	Knězek			55	živnostník	Praha 13	99	155	0	M
1199	539694	1	1	714	20	Michal	Řídil			49	podnikatel	Praha 13	99	714	0	M
1199	539694	1	2	721	20	Jan	Židů			44	OSVČ	Praha 13	721	721	0	M
1199	539694	1	3	791	20	Martin	Sigmund			31	Servisní technik	Praha 13	99	791	0	M
1199	539694	1	4	768	20	Marek	Počepický			47	houslista, učitel, soudní znalec	Praha 13	99	768	0	M
1199	539694	1	5	517	20	Jindřich	Dubín			60	zedník	Praha 13	99	80	0	M
1199	539694	1	6	1066	20	Martin	Hrášek			30	PHP Developer	Praha 13	99	720	0	M
1199	539694	1	7	1048	20	Margita	Dimitrová	Mgr.		57	učitelka ZŠ	Praha 13	99	1048	0	F
1199	539694	1	8	7	20	Jan	Hošna	Ing.		69	důchodce	Praha 13	7	7	0	M
1199	539694	1	9	470	20	Eva	Bezpalcová			18	studentka SOŠ,ob.práv. a diplomat.služby,čl.ČJF	Praha 13	99	80	0	F
1199	539694	1	10	47	20	Karel	Havlíček			65	technik	Praha 13	47	47	0	M
1199	539694	1	11	568	20	Miloslava	Budišová			80	důchodce	Praha 13	1	1	0	F
1199	539694	1	13	53	20	Petr	Weber			74	důchodce	Praha 13	53	53	0	M
1199	539694	1	15	155	20	Martina	Boudová		DiS.	24	projektový pracovník	Praha 13	99	155	0	F
1199	539694	1	1	714	21	Pavel	Urban	Bc.		40	IT specialista	Praha 13	99	714	0	M
1199	539694	1	2	721	21	Michaela	Břehovská	Bc.		39	manažerka marketingu a komunikace	Praha 13	721	721	0	F
1199	539694	1	3	791	21	Zdeněk	Kalát	Ing.		59	Odborný konzultant	Praha 13	99	791	0	M
1199	539694	1	4	768	21	Zuzana	Krahulcová			49	chemická laborantka	Praha 13	99	768	0	F
1199	539694	1	5	517	21	Jan	Fryščák			69	projektant	Praha 13	99	80	0	M
1199	539694	1	6	1066	21	Jana	Horká	Mgr.		52	vedoucí knihovny HAMU	Praha 13	5	5	0	F
1199	539694	1	7	1048	21	Ondřej	Vodrlind	Bc.		30	živnostník	Praha 13	1048	1048	0	M
1199	539694	1	8	7	21	Tomáš	Votruba			33	truhlář	Praha 13	7	7	0	M
1199	539694	1	9	470	21	Milan	Leitner	JUDr.		62	právník, specialista na silniční dopravu	Praha 13	99	80	0	M
1199	539694	1	10	47	21	Jan	Laupy	Ing.		65	technik	Praha 13	99	47	0	M
1199	539694	1	11	568	21	Ludmila	Martinková	PhDr.		58	redaktorka Karmelitánského nakladatelství	Praha 13	1	1	0	F
1199	539694	1	13	53	21	Jeanette	Cejnarová			65	důchodce	Praha 13	53	53	0	F
1199	539694	1	15	155	21	Jan	Kuchař			24	mechanik-elektronik	Praha 13	99	155	0	M
1199	539694	1	1	714	22	Pavel	Masopust			67	důchodce	Praha 13	99	714	0	M
1199	539694	1	2	721	22	Bohumil	Elsnic	Ing.		56	ekonom	Praha 13	721	721	0	M
1199	539694	1	3	791	22	Věra	Forejtková			24	Mateřská dovolená, majitelka dětského centra	Praha 13	99	791	0	F
1199	539694	1	5	517	22	Karel	Železný			61	restaurátor	Praha 13	99	80	0	M
1199	539694	1	6	1066	22	Helena	Andrejsková			32	tlumočnice do znakového jazyka	Praha 13	99	5	0	F
1199	539694	1	7	1048	22	Katarína	Počepická	PhDr.		42	učitelka ZŠ	Praha 13	1048	1048	0	F
1199	539694	1	8	7	22	Michaela	Prachovská			27	bankovní poradce	Praha 13	7	7	0	F
1199	539694	1	9	470	22	Andrea	Veverková			27	odb. asist., organ.volnočas.aktivit v kultuře	Praha 13	99	80	0	F
1199	539694	1	10	47	22	Petr	Kopecký			66	zaměstnanec	Praha 13	47	47	0	M
1199	539694	1	11	568	22	Vojtěch	Dlouhý			23	student, Právnická fakulta, UK	Praha 13	99	80	0	M
1199	539694	1	13	53	22	Ondřej	Němec			38	vedoucí odboru v pojišťovně	Praha 13	53	53	0	M
1199	539694	1	15	155	22	Aneta	Helešicová			64	ředitelka kontaktního pracoviště	Praha 13	99	155	0	F
1199	539694	1	1	714	23	Jaroslav	Veselý			24	student	Praha 13	99	714	0	M
1199	539694	1	2	721	23	Jiří	Kubiš	Ing.		40	úředník	Praha 13	721	721	0	M
1199	539694	1	3	791	23	Jaromír	Čapek			58	Podnikatel ve sportovním marketingu	Praha 13	99	791	0	M
1199	539694	1	4	768	23	Jana	Růžičková			39	vedoucí pošty	Praha 13	99	768	0	F
1199	539694	1	5	517	23	Pavel	Sláma			57	administrativní pracovník	Praha 13	99	80	0	M
1199	539694	1	6	1066	23	Boris	Mirovský			64	důchodce	Praha 13	5	5	0	M
1199	539694	1	7	1048	23	Ondřej	Zeinert			20	student	Praha 13	1048	1048	0	M
1199	539694	1	8	7	23	Blanka	Váchová			70	zdravotní sestra	Praha 13	7	7	0	F
1199	539694	1	9	470	23	Václav	Ježek			26	skladník	Praha 13	99	80	0	M
1199	539694	1	10	47	23	Jindřiška	Strnadová			65	důchodce	Praha 13	47	47	0	F
1199	539694	1	11	568	23	František	Hrubý	Mgr.		47	právník	Praha 13	1	1	0	M
1199	539694	1	13	53	23	Martin	Bajer			30	office manager	Praha 13	53	53	0	M
1199	539694	1	15	155	23	Jiří	Hájek			52	administrativní pracovník	Praha 13	99	155	0	M
1199	539694	1	1	714	24	Anna	Matýšková			81	důchodce	Praha 13	99	714	0	F
1199	539694	1	2	721	24	Karel	Piškule			42	OSVČ	Praha 13	721	721	0	M
1199	539694	1	3	791	24	Pavel	Sviriděnko			26	Vedoucí pracovník - finanční poradenství	Praha 13	99	791	0	M
1199	539694	1	4	768	24	Jan	Holý			42	stavební technik	Praha 13	99	768	0	M
1199	539694	1	5	517	24	Šárka	Stehlíková	Mgr.		43	středoškolská učitelka	Praha 13	99	80	0	F
1199	539694	1	6	1066	24	Martin	Vrbka			34	kuchař	Praha 13	99	720	0	M
1199	539694	1	7	1048	24	Kateřina	Sklenářová	Mgr.		38	učitelka ZŠ	Praha 13	99	1048	0	F
1199	539694	1	8	7	24	Roman	Soukup	Ing.		51	úředník	Praha 13	7	7	0	M
1199	539694	1	9	470	24	Simona	Pokorná			33	kuchařka	Praha 13	99	80	0	F
1199	539694	1	10	47	24	Ivan	Grgičevič			61	důchodce	Praha 13	99	47	0	M
1199	539694	1	11	568	24	Markéta	Tylová	Mgr.		34	probační úředník, mateřská dovolená	Praha 13	99	795	0	F
1199	539694	1	13	53	24	Vladislava	Roubalová			45	vedoucí školní jídelny	Praha 13	53	53	0	F
1199	539694	1	15	155	24	Julius	Surmaj			34	kuchař	Praha 13	99	155	0	M
1199	539694	1	1	714	25	Dagmar	Suchá			56	státní úředník	Praha 13	99	714	0	F
1199	539694	1	2	721	25	Karel	Lonský	JUDr.		74	právník, důchodce	Praha 13	721	721	0	M
1199	539694	1	3	791	25	Josef	Jakl			33	IT manager	Praha 13	99	791	0	M
1199	539694	1	4	768	25	Ladislava	Partajová			29	asistentka obchodu a kanceláře	Praha 13	99	768	0	F
1199	539694	1	5	517	25	Ondřej	Bastl	PhDr.	Ph.C.	55	historik, archivář, VŠ učitel	Praha 13	99	80	0	M
1199	539694	1	6	1066	25	Tereza	Všetečková			35	account manager	Praha 13	99	720	0	F
1199	539694	1	7	1048	25	Daniel	Dytrych		DiS.	36	nákupčí	Praha 13	1048	1048	0	M
1199	539694	1	8	7	25	Daniel	Jesenský		Ph.D.,MSc.,MBA.	40	vysokoškolský učitel	Praha 13	7	7	0	M
1199	539694	1	9	470	25	David	Káninský			27	fyzioterapeut	Praha 13	99	80	0	M
1199	539694	1	10	47	25	Miroslav	Biško			70	technik	Praha 13	99	47	0	M
1199	539694	1	11	568	25	Josef	Blažek			76	důchodce	Praha 13	1	1	0	M
1199	539694	1	13	53	25	Stanislav	Herčík			55	podnikatel	Praha 13	53	53	0	M
1199	539694	1	15	155	25	Luboš	Mach			40	automechanik	Praha 13	99	155	0	M
1199	539694	1	1	714	26	Marcela	Řídilová			49	referent	Praha 13	99	714	0	F
1199	539694	1	2	721	26	Michaela	Němcová Kabátková			47	manažerka	Praha 13	721	721	0	F
1199	539694	1	3	791	26	Inna	Jirková	Ing.		25	Mateřská dovolená	Praha 13	99	791	0	F
1199	539694	1	4	768	26	Michal	Chytka			49	O.T. manažer	Praha 13	768	768	0	M
1199	539694	1	5	517	26	Šárka	Kučerová	Ing.		49	ekonomka	Praha 13	99	80	0	F
1199	539694	1	6	1066	26	David	Beneš	Bc.		37	účetní	Praha 13	720	5	0	M
1199	539694	1	7	1048	26	Jana	Faltejsková	Mgr.		52	učitelka ZŠ	Praha 13	1048	1048	0	F
1199	539694	1	8	7	26	Zuher	Alloh			47	podnikatel	Praha 13	7	7	0	M
1199	539694	1	9	470	26	Alena	Krbcová			47	personální manažerka	Praha 13	99	80	0	F
1199	539694	1	10	47	26	Jana	Pošmourná			69	důchodce	Praha 13	47	47	0	F
1199	539694	1	11	568	26	Arnošt	Polák	Ing.		51	projektant	Praha 13	99	1	0	M
1199	539694	1	13	53	26	Tomáš	Sousedík	Ing.		71	ekonom	Praha 13	53	53	0	M
1199	539694	1	15	155	26	David	Mach			32	analytik	Praha 13	99	155	0	M
1199	539694	1	1	714	27	Monika	Stratilová			38	asistent v právní kanceláři	Praha 13	99	714	0	F
1199	539694	1	2	721	27	Valentina	Priesolová			50	úřednice	Praha 13	721	721	0	F
1199	539694	1	3	791	27	Martin	Rozkovec			48	OSVČ, truhlář	Praha 13	99	791	0	M
1199	539694	1	4	768	27	René	Gabesam			47	technik DP Praha	Praha 13	99	768	0	M
1199	539694	1	5	517	27	Zdeněk	Krupička			64	důchodce	Praha 13	99	80	0	M
1199	539694	1	6	1066	27	Oskar	Bábek	BcA.		25	student	Praha 13	99	5	0	M
1199	539694	1	7	1048	27	Martin	Pazdera	Mgr.		46	učitel ZŠ	Praha 13	99	1048	0	M
1199	539694	1	8	7	27	Pavla	Prokešová			27	studentka	Praha 13	7	7	0	F
1199	539694	1	9	470	27	Eduard	Pinkava			43	redaktor cykl.časop.Velo,účastník cyklist.maratonů	Praha 13	99	80	0	M
1199	539694	1	10	47	27	Jana	Šizlingová			72	důchodce	Praha 13	47	47	0	F
1199	539694	1	11	568	27	Josef	Škarpa	Ing.	Ph.D.	38	finanční analytik	Praha 13	99	1	0	M
1199	539694	1	13	53	27	Jan	Dědina	Ing.		38	ekonom	Praha 13	53	53	0	M
1199	539694	1	15	155	27	Jan	Prorok			23	technik IP služeb	Praha 13	99	155	0	M
1199	539694	1	1	714	28	Marek	Nešpor			30	poštovní doručovatel	Praha 13	99	714	0	M
1199	539694	1	2	721	28	Marek	Todl	Ing. arch.		56	architekt	Praha 13	721	721	0	M
1199	539694	1	3	791	28	Radek	Matlák			35	Vedoucí autoservisu	Praha 13	99	791	0	M
1199	539694	1	4	768	28	Michal	Martinek			21	student VŠ	Praha 13	99	768	0	M
1199	539694	1	5	517	28	Petr	Pešava	Ing.		48	chemik	Praha 13	99	80	0	M
1199	539694	1	6	1066	28	Filip	Černý			24	řidič	Praha 13	99	5	0	M
1199	539694	1	7	1048	28	Šárka	Valášková	Bc.		51	speciální pedagožka, bankovní pracovnice	Praha 13	1048	1048	0	F
1199	539694	1	8	7	28	Pavel	Jurčík			49	sportovní manažer	Praha 13	7	7	0	M
1199	539694	1	9	470	28	Šárka	Ceznerová	Ing.		46	referentka správy daní,org. volnoč. akt. v přírodě	Praha 13	99	80	0	F
1199	539694	1	10	47	28	Květoslava	Svobodová	Mgr.		75	historik	Praha 13	47	47	0	F
1199	539694	1	11	568	28	Jan	Rojek	Ing.		61	pracovník SZDC	Praha 13	1	1	0	M
1199	539694	1	13	53	28	Tomáš	Krejza			38	podnikatel	Praha 13	53	53	0	M
1199	539694	1	1	714	29	Gabriela	Michaličková	Ing.		34	bankéř	Praha 13	99	714	0	F
1199	539694	1	2	721	29	Róbert	Novotný	Ing.		30	úředník	Praha 13	721	721	0	M
1199	539694	1	3	791	29	Alena	Knězová	Mgr.		55	Učitelka	Praha 13	99	791	0	F
1199	539694	1	4	768	29	Kristýna	Chytková			23	referentka logistiky	Praha 13	99	768	0	F
1199	539694	1	5	517	29	David	Babka			52	podnikatel	Praha 13	99	80	0	M
1199	539694	1	6	1066	29	Jakub	Hladiš			33	prodejce	Praha 13	99	720	0	M
1199	539694	1	7	1048	29	Marie	Franicová	Mgr.		57	učitelka ZŠ	Praha 13	99	1048	0	F
1199	539694	1	8	7	29	Veronika	Lásková			33	provozní autoservisu	Praha 13	7	7	0	F
1199	539694	1	9	470	29	Adéla	Hutarová			22	studentka Fak. humanitních studií UK v Praze	Praha 13	99	80	0	F
1199	539694	1	10	47	29	Ladislav	Míšek			75	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	29	Marie	Marková	Ing.		56	odborný referent	Praha 13	1	1	0	F
1199	539694	1	13	53	29	Vlastimil	Bobysud	MUDr.		70	lékař	Praha 13	53	53	0	M
1199	539694	1	1	714	30	Jiří	Suchý			59	podnikatel	Praha 13	99	714	0	M
1199	539694	1	2	721	30	Přemysl	Hrubý			42	administrátor báze SAP	Praha 13	721	721	0	M
1199	539694	1	3	791	30	Jaroslav	Kotalík			44	OSVČ, stavební dozor	Praha 13	99	791	0	M
1199	539694	1	4	768	30	Vojtěch	Petrnoušek			19	student VŠ	Praha 13	99	768	0	M
1199	539694	1	5	517	30	Růžena	Swanová			63	důchodce	Praha 13	99	80	0	F
1199	539694	1	6	1066	30	Filip	Ryant			30	web developer	Praha 13	99	5	0	M
1199	539694	1	7	1048	30	Jan	Radil			19	student	Praha 13	1048	1048	0	M
1199	539694	1	8	7	30	Robert	Kubáč			39	podnikatel	Praha 13	7	7	0	M
1199	539694	1	9	470	30	Miroslav	Veleba	Ing.		62	specialista bezpečnostních systémů	Praha 13	99	80	0	M
1199	539694	1	10	47	30	Vilém	Danda			75	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	30	Jan	Peroutka	Bc.		31	vývojový pracovník v automobilovém průmyslu	Praha 13	99	1	0	M
1199	539694	1	13	53	30	David	Herzán			20	pracovník ostrahy	Praha 13	53	53	0	M
1199	539694	1	1	714	31	Miluše	Korbelová	Ing.		57	ekonom	Praha 13	99	714	0	F
1199	539694	1	2	721	31	Jan	Kouba			25	servisní technik	Praha 13	721	721	0	M
1199	539694	1	3	791	31	Lenka	Tenglerová	Ing.		41	Produktový manager	Praha 13	99	791	0	F
1199	539694	1	4	768	31	Věra	Hřebejková			56	pojišťovací makléřka	Praha 13	99	768	0	F
1199	539694	1	5	517	31	Libor	Tomsa			56	projektant	Praha 13	99	80	0	M
1199	539694	1	6	1066	31	Václav	Světlík			50	makléř	Praha 13	99	720	0	M
1199	539694	1	7	1048	31	Ludmila	Zahradníková	Mgr.		71	důchodkyně	Praha 13	1048	1048	0	F
1199	539694	1	8	7	31	Petr	Formánek			76	důchodce	Praha 13	7	7	0	M
1199	539694	1	9	470	31	Dana	Dědečková			45	učitelka MŠ Havaj na Praze 13	Praha 13	99	80	0	F
1199	539694	1	10	47	31	Roman	Kosan			77	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	31	Anna	Krejčíková	Ing.		30	poradkyně pro bankovní sektor a dotace z EU	Praha 13	99	795	0	F
1199	539694	1	13	53	31	Jana	Sušická			66	pracující důchodce	Praha 13	53	53	0	F
1199	539694	1	1	714	32	Petr	Král			20	student	Praha 13	99	714	0	M
1199	539694	1	2	721	32	Vladimír	Rajšner			59	provozní	Praha 13	721	721	0	M
1199	539694	1	3	791	32	Jan	Vojta	Ing.		39	IT manager	Praha 13	99	791	0	M
1199	539694	1	4	768	32	Zuzana	Horová	Mgr.		52	produkční	Praha 13	768	768	0	F
1199	539694	1	5	517	32	Jiří	Perko			53	provozní elektrikář	Praha 13	99	80	0	M
1199	539694	1	6	1066	32	Kristián	Lamr			34	letištní asistent	Praha 13	99	720	0	M
1199	539694	1	7	1048	32	Martin	Pivoňka			25	podnikatel	Praha 13	99	1048	0	M
1199	539694	1	8	7	32	Hana	Zelenková			33	asistentka	Praha 13	99	7	0	F
1199	539694	1	9	470	32	Leopold	Nekula			59	elektromechanik, údržbář školního zařízení	Praha 13	99	80	0	M
1199	539694	1	10	47	32	Karel	Šizling			77	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	32	Hana	Chudobová	PharmDr.		51	lékárnice	Praha 13	99	1	0	F
1199	539694	1	13	53	32	Martin	Větrák	Ing.		38	ekonom	Praha 13	53	53	0	M
1199	539694	1	1	714	33	Eva	Macháčková			72	důchodce	Praha 13	99	714	0	F
1199	539694	1	2	721	33	Eva	Vorlíčková	Ing.		52	radní HMP	Praha 13	721	721	0	F
1199	539694	1	3	791	33	Petr	Mašek	Ing.		52	Projektový manager	Praha 13	99	791	0	M
1199	539694	1	4	768	33	Tereza	Šefčíková	BcA.		29	pedagog	Praha 13	99	768	0	F
1199	539694	1	5	517	33	Pavel	Domín			38	servisní manager	Praha 13	99	80	0	M
1199	539694	1	6	1066	33	Štěpán	Vidner	Ing. Arch.		29	projektant	Praha 13	99	5	0	M
1199	539694	1	7	1048	33	Jaroslava	Plhalová			58	hospodářka	Praha 13	99	1048	0	F
1199	539694	1	8	7	33	Věra	Klenová			47	uklízečka	Praha 13	99	7	0	F
1199	539694	1	9	470	33	Zdeňka	Kunclová			61	pracovnice ostrahy	Praha 13	99	80	0	F
1199	539694	1	10	47	33	Josef	Macourek	Mgr.		77	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	33	Klára	Poláková			18	studentka	Praha 13	99	80	0	F
1199	539694	1	13	53	33	Dobroslava	Sojková			66	důchodce	Praha 13	53	53	0	F
1199	539694	1	1	714	34	Petra	Houšková		DiS.	21	taneční pedagog	Praha 13	99	714	0	F
1199	539694	1	2	721	34	Jiří	Ohlídal	Mgr.		45	nakladatelský redaktor, překladatel	Praha 13	721	721	0	M
1199	539694	1	3	791	34	Jiří	Horák			55	OSVČ, hudebník	Praha 13	99	791	0	M
1199	539694	1	4	768	34	Jan	Ducháč	Ing.		50	ředitel investiční společnosti	Praha 13	99	768	0	M
1199	539694	1	5	517	34	Iveta	Losmanová			50	administrativní pracovník	Praha 13	99	80	0	F
1199	539694	1	6	1066	34	Ondřej	Toul			21	student	Praha 13	99	5	0	M
1199	539694	1	7	1048	34	Jan	Karbulka			24	fotbalista, trenér, student VŠ	Praha 13	1048	1048	0	M
1199	539694	1	8	7	34	Tomáš	Vojta			35	řidič	Praha 13	99	7	0	M
1199	539694	1	9	470	34	František	Salač			74	důchodce, údržbář SVJ	Praha 13	99	80	0	M
1199	539694	1	10	47	34	Oldřich	Horešovský			81	důchodce	Praha 13	74	47	0	M
1199	539694	1	11	568	34	Věra	Hrubá			42	v domácnosti	Praha 13	99	80	0	F
1199	539694	1	13	53	34	Jan	Slavík			35	jednatel společnosti	Praha 13	53	53	0	M
1199	539694	1	1	714	35	Ján	Dzvoník	Mgr.		27	fyzioterapeut	Praha 13	99	714	0	M
1199	539694	1	2	721	35	Jana	Chmelíková	Mgr.		34	fyzioterapeutka	Praha 13	99	721	0	F
1199	539694	1	3	791	35	Tomáš	Kalabis	Ing.		48	Podnikatel	Praha 13	99	791	0	M
1199	539694	1	4	768	35	Zdeňka	Diessnerová	Bc.		29	rodičovská dovolená	Praha 13	99	768	0	F
1199	539694	1	5	517	35	Václav	Novák	Ing.		66	referent	Praha 13	99	80	0	M
1199	539694	1	6	1066	35	Stanislav	Tábor	Mgr.		34	produktový manažer	Praha 13	99	5	0	M
1199	539694	1	7	1048	35	Anna	Rozprávková	MUDr.		56	oční lékařka	Praha 13	1048	1048	0	F
1199	539694	1	8	7	35	Pavel	Zelenka			33	manažer	Praha 13	99	7	0	M
1199	539694	1	9	470	35	Jitka	Hniličková			76	důchodkyně, kronikářka turist. klubu seniorů	Praha 13	99	80	0	F
1199	539694	1	10	47	35	René	Horešovský			83	důchodce	Praha 13	47	47	0	M
1199	539694	1	11	568	35	Marie	Blažková			76	důchodkyně	Praha 13	1	1	0	F
1199	539694	1	13	53	35	Jan	Cejnar			31	řidič	Praha 13	53	53	0	M
