OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	582506	Tasovice	1	7	806	80	Pavel Fadrný	Pavel Fadrný	PF	1	080	7	16.66	0
6201	582506	Tasovice	1	8	810	80	Božena Skřipská	Božena Skřipská	BS	1	080	7	16.66	0
6201	582506	Tasovice	1	9	802	80	Josef Fousek	Josef Fousek	JF	1	080	13	30.95	0
6201	582506	Tasovice	1	10	807	80	Zdenka Ševčíková	Zdenka Ševčíková	ZŠ	1	080	26	61.9	1
6201	582506	Tasovice	1	11	801	80	Dana Prutká	Dana Prutká	DP	1	080	36	85.71	1
6201	582506	Tasovice	1	12	803	80	Ema Straková	Ema Straková	ES	1	080	14	33.33	0
6201	582506	Tasovice	1	13	814	80	František Fadrný	František Fadrný	FF	1	080	14	33.33	0
6201	582506	Tasovice	1	14	808	80	Jana Lepková	Jana Lepková	JL	1	080	25	59.52	1
6201	582531	Uhřice	1	1	803	80	Miroslav Hartl	Miroslav Hartl	MH	1	080	137	96.7	1
6201	582531	Uhřice	1	2	808	80	Jana Krčmářová	Jana Krčmářová	JK	1	080	40	28.23	0
6201	582531	Uhřice	1	3	807	80	Libuše Kočvarová	Libuše Kočvarová	LK	1	080	52	36.7	0
6201	582531	Uhřice	1	4	806	80	Lubomír Klimeš	Lubomír Klimeš	LK	1	080	105	74.11	1
6201	582531	Uhřice	1	5	812	80	Karel Riesner	Karel Riesner	KR	1	080	117	82.58	1
6201	582531	Uhřice	1	6	813	80	Jarmila Štůlová	Jarmila Štůlová	JŠ	1	080	0	0	0
6201	582531	Uhřice	1	7	805	80	Jaroslav Janek	Jaroslav Janek	JJ	1	080	122	86.11	1
6201	582531	Uhřice	1	8	811	80	Alois Mrva	Alois Mrva	AM	1	080	112	79.05	1
6201	582531	Uhřice	1	9	809	80	Ladislav Kubín	Ladislav Kubín	LK	1	080	77	54.35	0
6201	582531	Uhřice	1	10	801	80	Petr Dufka	Petr Dufka	PD	1	080	112	79.05	1
6201	582531	Uhřice	1	11	804	80	Věra Hrbáčková	Věra Hrbáčková	VH	1	080	135	95.29	1
6201	582531	Uhřice	1	12	802	80	Stanislav Ecler	Stanislav Ecler	SE	1	080	136	96	1
6201	582531	Uhřice	1	13	810	80	Miloslav Mrva	Miloslav Mrva	MM	1	080	130	91.76	1
6201	582557	Újezd u Černé Hory	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	290	100	5
6201	582565	Unín	1	1	810	80	Ing. Milan Hejl	Ing. Milan Hejl	MH	1	080	77	76.67	1
6201	582565	Unín	1	2	807	80	Miroslav Matoušek	Miroslav Matoušek	MM	1	080	73	72.68	1
6201	582565	Unín	1	3	812	80	Jiří Horák	Jiří Horák	JH	1	080	48	47.79	0
6201	582565	Unín	1	4	811	80	Jana Baláková	Jana Baláková	JB	1	080	69	68.7	1
6201	582565	Unín	1	5	805	80	Pavel Kopřiva	Pavel Kopřiva	PK	1	080	74	73.68	1
6201	582565	Unín	1	6	802	80	Martin Zahradník	Martin Zahradník	MZ	1	080	35	34.85	0
6201	582565	Unín	1	7	806	80	Ing. Daniel Krajčovič	Ing. Daniel Krajčovič	DK	1	080	64	63.72	1
6201	582565	Unín	1	8	801	80	Jiří Matoušek	Jiří Matoušek	JM	1	080	50	49.78	0
6201	582565	Unín	1	9	803	80	František Slezák	František Slezák	FS	1	080	64	63.72	1
6201	582565	Unín	1	10	804	80	Pavel Hlaváček	Pavel Hlaváček	PH	1	080	36	35.84	0
6201	582565	Unín	1	11	809	80	Zdeněk Bína	Zdeněk Bína	ZB	1	080	40	39.82	0
6201	582565	Unín	1	12	808	80	Eva Klepárníková	Eva Klepárníková	EK	1	080	73	72.68	1
6201	582573	Úsobrno	1	1	902	90	Sdružení nezávislých kandidátů Úsobrno 2006	Sdruž.nezáv.kand.Úsobrno 2006	SNKÚ2006	1	080	316	42.4	2
6201	582573	Úsobrno	1	2	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK-2006	1	080	452	48.52	2
6201	582573	Úsobrno	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	536	41.1	3
6201	582581	Valchov	1	1	802	80	Tomáš Fiala	Tomáš Fiala	TF	1	080	64	24.96	0
6201	582581	Valchov	1	2	801	80	Libor Dokoupil	Libor Dokoupil	LD	1	080	61	23.79	0
6201	582581	Valchov	1	3	803	80	Stanislava Šromová	Stanislava Šromová	SŠ	1	080	60	23.4	0
6201	582581	Valchov	1	4	902	90	Sdružení nezávislých kandidátů	SNK	SNK-Val.	1	080	1080	46.81	6
6201	582581	Valchov	1	5	805	80	Václav Hasoň	Václav Hasoň	VH	1	080	170	66.31	0
6201	582581	Valchov	1	6	806	80	Libor Kalik	Libor Kalik	LK	1	080	110	42.91	0
6201	582581	Valchov	1	7	901	90	Nezávislí-TJ Sokol Valchov	Nezávislí-TJ Sokol Valchov	TJSokol	1	080	664	28.78	3
6201	582581	Valchov	1	8	804	80	Dana Chlupová	Dana Chlupová	DCh	1	080	98	38.23	0
6201	582590	Vanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	298	12.41	1
6201	582590	Vanovice	1	2	901	90	Sdružení nezávislých kandidátů Vanovice-Drválovice	SNK Vanovice-Drválovice	SNK-V-D	1	080	1195	49.77	5
6201	582590	Vanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	908	37.81	3
6201	582603	Vavřinec	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK 2	1	080	2944	54.06	8
6201	582603	Vavřinec	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK1	1	080	2501	45.93	7
6201	582611	Vážany	1	1	804	80	Roman Ščudla	Roman Ščudla	RŠ	1	080	78	107.05	1
6201	582611	Vážany	1	2	803	80	Radka Šustrová	Radka Šustrová	RŠ	1	080	82	112.54	1
6201	582611	Vážany	1	3	802	80	Jiří Vondál,	Jiří Vondál	JV	1	080	95	130.39	1
6201	582611	Vážany	1	4	801	80	Jan Dvořák	Jan Dvořák	JD	1	080	83	113.92	1
6201	582611	Vážany	1	5	805	80	Jaroslav Kožoušek	Jaroslav Kožoušek	JK	1	080	76	104.31	1
6201	582611	Vážany	1	6	806	80	Libor Dvořák	Libor Dvořák	LD	1	080	96	131.76	1
6201	582620	Stvolová	1	1	811	80	Jaroslav Velfl, nezávislý kandidát	Jaroslav Velfl, NK	JV	1	080	56	74.1	1
6201	582620	Stvolová	1	2	803	80	Zdeněk Froněk	Zdeněk Froněk	ZF	1	080	39	51.6	1
6201	582620	Stvolová	1	3	809	80	Pavel Kříž	Pavel Kříž	PK	1	080	30	39.69	0
6201	582620	Stvolová	1	4	801	80	Jiří Ženatý	Jiří Ženatý	JŽ	1	080	38	50.28	0
6201	582620	Stvolová	1	5	808	80	Eva Chatrná	Eva Chatrná	ECH	1	080	45	59.54	1
6201	582620	Stvolová	1	6	812	80	Oldřiška Kořístková	Oldřiška Kořístková	OK	1	080	76	100.56	1
6201	582620	Stvolová	1	7	806	80	Jana Žižková	Jana Žižková	JŽ	1	080	63	83.36	1
6201	582620	Stvolová	1	8	802	80	Marie Tomová, nezávislý kandidát	Marie Tomová, NK	MT	1	080	23	30.43	0
6201	582620	Stvolová	1	9	805	80	Pavel Kolínek	Pavel Kolínek	PK	1	080	27	35.72	0
6201	582620	Stvolová	1	10	804	80	Bohuslava Alexová, nezávislý kandidát	Bohuslava Alexová, NK	BA	1	080	35	46.31	0
6201	582620	Stvolová	1	11	807	80	Milan Čermák, nezávislý kandidát	Milan Čermák, NK	MČ	1	080	53	70.13	1
6201	582620	Stvolová	1	12	810	80	Petr Novotný	Petr Novotný	PN	1	080	44	58.22	1
6201	582646	Velké Opatovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7337	32.22	6
6201	582646	Velké Opatovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4976	21.85	4
6201	582646	Velké Opatovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4677	20.54	3
6201	582646	Velké Opatovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5779	25.38	4
6201	582654	Vilémovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	451	47.66	3
6201	582654	Vilémovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	653	59.14	4
6201	582662	Vísky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	525	100	9
6201	582671	Voděrady	1	1	901	90	Sdružení nezávislých kandidátů obce Voděrady	SNK obce Voděrady	SNK-Vod.	1	080	1092	100	7
6201	582689	Vranová	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	871	100	7
6201	582701	Vysočany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1957	35.53	5
6201	582701	Vysočany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	728	28.32	2
6201	582701	Vysočany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2823	51.25	8
6201	582727	Zbraslavec	1	1	901	90	Sdružení nezávislých kandidátů Zbraslavec	SNK Zbraslavec	SNK-Zbr.	1	080	645	100	7
6201	582735	Zhoř	1	1	901	90	Nezávislí I	Nezávislí I	NEZ I	1	080	96	73.17	3
6201	582735	Zhoř	1	2	902	90	Nezávislí II	Nezávislí II	NEZ II	1	080	68	51.82	2
6201	582743	Žďár	1	1	901	90	Sdružení nezávislých kandidátů obce Žďár	SNK obce Žďár	SNK obce	1	080	901	100	7
6201	582751	Žďárná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	548	18.49	1
6201	582751	Žďárná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2025	41	6
6201	582751	Žďárná	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2365	47.89	8
6201	582760	Žernovník	1	1	901	90	Sdružení nezávislých kandidátů Žernovník	Sdruž.nezáv.kand.Žernovník	SNK-Žern	1	080	459	100	5
6201	582778	Žerůtky	1	1	901	90	Sdružení nezávislých kandidátů obce Žerůtky	Sdruž.nezáv.kand.obce Žerůtky	SNK ob.Ž	1	080	171	100	5
6201	586005	Závist	1	1	805	80	Jana Minaříková	Jana Minaříková	JM	1	080	49	109.37	1
6201	586005	Závist	1	2	801	80	Miroslav Musil	Miroslav Musil	MM	1	080	40	89.28	1
6201	586005	Závist	1	3	802	80	Milan Šmarda	Milan Šmarda	MŠ	1	080	41	91.51	1
6201	586005	Závist	1	4	803	80	Petr Novotný	Petr Novotný	PN	1	080	39	87.05	1
6201	586005	Závist	1	5	804	80	Miroslav Minařík	Miroslav Minařík	MM	1	080	55	122.76	1
6201	586064	Světlá	1	1	808	80	Petr Letfus	Petr Letfus	PL	1	080	108	97.59	1
6201	586064	Světlá	1	2	802	80	Jan Vondál	Jan Vondál	JV	1	080	81	73.19	1
6201	586064	Světlá	1	3	810	80	Eduard Dokoupil	Eduard Dokoupil	ED	1	080	100	90.36	1
6201	586064	Světlá	1	4	807	80	Jana Cikánková	Jana Cikánková	JC	1	080	99	89.45	1
6201	586064	Světlá	1	5	805	80	Jiří Pokorný	Jiří Pokorný	JP	1	080	87	78.61	1
6201	586064	Světlá	1	6	801	80	Jiří Biberle	Jiří Biberle	JB	1	080	64	57.83	0
6201	586064	Světlá	1	7	806	80	Jana Vlachová	Jana Vlachová	JV	1	080	76	68.67	1
6201	586064	Světlá	1	8	812	80	Leopold Biberle	Leopold Biberle	LB	1	080	18	16.26	0
6201	586064	Světlá	1	9	811	80	Pavel Hartl	Pavel Hartl	PH	1	080	84	75.9	1
6201	586064	Světlá	1	10	809	80	Jiří Cikánek	Jiří Cikánek	JC	1	080	92	83.13	1
6201	586064	Světlá	1	11	804	80	Oldřich Jeníček	Oldřich Jeníček	OJ	1	080	59	53.31	0
6201	586064	Světlá	1	12	803	80	Vladimír Šumbera	Vladimír Šumbera	VŠ	1	080	83	75	1
6201	586064	Světlá	1	13	813	80	Miroslava Ambrozová	Miroslava Ambrozová	MA	1	080	45	40.66	0
