OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560812	1	5	53	9	Jitka	Jersáková	F			45	zdravotní sestra	Černošín	99	53	A
3207	560812	1	5	53	10	Lucie	Ranšová	F			19	personalista	Černošín	99	53	A
3207	560812	1	5	53	11	Jiří	Švarc	M			63	automechanik	Černošín	99	53	A
3207	560812	1	5	53	12	Vladislav	Jersák	M			19	zdravotnický asistent	Černošín	99	53	A
3207	560812	1	5	53	13	Lucie	Ranšová	F			43	směnová vedoucí	Černošín	99	53	A
3207	560812	1	5	53	14	Miluška	Švarcová	F			66	důchodkyně	Černošín	53	53	A
3207	560812	1	5	53	15	Martin	Cocman	M			38	mlékař	Černošín	99	53	A
3207	560812	1	6	166	1	Nela	Kupcová	F	MUDr.		29	lékař	Černošín	99	166	A
3207	560812	1	6	166	2	Vladimír	Krejča	M	Ing.		53	logistik	Černošín	99	166	A
3207	560812	1	6	166	3	Jitka	Filipčíková	F	Ing.		54	finanční účetní	Černošín	99	166	A
3207	560812	1	6	166	4	Jiří	Bursa	M			42	technický pracovník	Černošín	99	166	A
3207	560812	1	6	166	5	Jiřina	Křížová	F			50	státní zaměstnanec	Černošín	99	166	A
3207	560812	1	6	166	6	Ladislava	Dohová	F			41	účetní	Černošín	99	166	A
3207	560812	1	6	166	7	Marie	Peroutková	F	Ing.		28	technik kvality	Černošín	99	166	A
3207	560812	1	6	166	8	David	Zušťák	M			25	referent provozní kvality, hudební promotér	Černošín	99	166	A
3207	560812	1	6	166	9	Christina	Malátová	F			24	účetní	Černošín	99	166	A
3207	560812	1	6	166	10	Lucie	Filipčíková	F			19	student lékařské fakulty UK	Černošín	99	166	A
3207	560812	1	6	166	11	Pavlína	Peteříková	F	Mgr.	DiS.	27	učitelka na mezinárodní škole	Černošín	99	166	A
3207	560812	1	6	166	12	Denisa	Bocanová	F	Bc.		24	student	Černošín	99	166	A
3207	560812	1	6	166	13	Nikola	Zikánová	F			23	mateřská dovolená	Černošín	99	166	A
3207	560812	1	6	166	14	Anna	Peroutková	F			30	nákupčí	Černošín	99	166	A
3207	560812	1	6	166	15	Jan	Laibl	M			22	OSVČ	Černošín	99	166	A
3207	560839	1	1	903	1	Miroslav	Křížek	M			40	starosta	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	2	Václav	Procházka	M			39	zámečník, OSVČ	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	3	Zdeněk	Ruda	M			48	OSVČ	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	4	Jindřiška	Křížková	F			49	účetní, knihovnice	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	5	Kristýna	Procházková	F			36	účetní, OSVČ	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	6	Miriam	Běhounková Krišková	F			52	účetní	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	7	Alena	Kořínková	F			67	důchodkyně	Dlouhý Újezd	99	80	A
3207	560839	1	1	903	8	Bohumil	Chejnovský	M			56	zedník	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	1	Jan	Švábek	M	Ing.		38	lesní	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	2	Václav	Zeman	M			42	malíř	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	3	Dagmar	Kubenová	F			45	kuchařka	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	4	Monika	Holečková Machanová	F	Bc.		35	sociální pracovnice	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	5	Jakub	Drexler	M			40	automechanik	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	6	Jan	Pirožinský	M			42	obecní zaměstnanec	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	7	Helena	Vejpuská	F			33	invalidní důchodce	Dlouhý Újezd	99	80	A
3207	560839	1	2	902	8	Lenka	Drexler	F			36	pokojská	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	1	Milan	Rathouský	M			53	mistr logistiky	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	2	Václav	Tipka	M			42	vedoucí údržby	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	3	Miroslav	Chlup	M			58	jednatel společnosti	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	4	Jaroslav	Švábek	M			66	jednatel společnosti	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	5	Vladimír	Chejnovský	M			54	jednatel společnosti	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	6	Stanislav	Milota	M			67	jednatel společnosti	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	7	Karel	Strapek	M			41	řidič	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	8	Jaroslav	Juran	M			66	mistr	Dlouhý Újezd	99	80	A
3207	560839	1	3	901	9	Slavomír	Kozák	M			70	důchodce	Dlouhý Újezd	99	80	A
3207	560855	1	1	901	1	Václav	Uhlíř	M			48	starosta	Erpužice	99	80	A
3207	560855	1	1	901	2	Petr	Kasl	M			47	dělník	Erpužice	99	80	A
3207	560855	1	1	901	3	Kateřina	Brzobohatá	F			47	asistent pedagoga	Erpužice	99	80	A
3207	560855	1	1	901	4	Josef	Mašek	M			38	mechanik	Erpužice	99	80	A
3207	560855	1	1	901	5	Jiří	Růžička	M	Ing.		37	technik	Erpužice	99	80	A
3207	560855	1	1	901	6	Alena	Masopustová	F			47	rozpočtářka	Erpužice	99	80	A
3207	560863	1	1	904	1	František	Škrabal	M			49	hasič	Halže	99	80	A
3207	560863	1	1	904	2	Pavel	Prokeš	M			28	hasič	Svobodka	99	80	A
3207	560863	1	1	904	3	Jana	Kyjanicová	F			54	účetní	Halže	99	80	A
3207	560863	1	1	904	4	Josef	Pýcha	M			52	učitel	Halže	99	80	A
3207	560863	1	1	904	5	Miroslav	Kundrát	M			59	inspektor	Halže	99	80	A
3207	560863	1	1	904	6	Zdeněk	Krasinský	M			30	mechanik	Halže	99	80	A
3207	560863	1	1	904	7	Jana	Prokešová	F			21	policistka	Svobodka	99	80	A
3207	560863	1	1	904	8	Jan	Stankov	M			43	dělník	Halže	99	80	A
3207	560863	1	1	904	9	Martin	Zídek	M			49	řidič	Halže	99	80	A
3207	560863	1	2	901	1	Monika	Heroutová	F	Ing.		32	ekonom	Halže	99	80	A
3207	560863	1	2	901	2	Petr	Kratejl	M			47	OSVČ	Halže	99	80	A
3207	560863	1	2	901	3	Jitka	Wőhrlová	F			61	finanční koordinátor	Halže	99	80	A
3207	560863	1	2	901	4	Petra	Škvorová	F			36	operátor v logistice	Halže	99	80	A
3207	560863	1	2	901	5	Iveta	Trávníčková	F			47	referent	Halže	99	80	A
3207	560863	1	2	901	6	Leona	Hotová	F			46	zákaznický servis	Halže	99	80	A
3207	560863	1	2	901	7	Věra	Trávníčková	F			62	důchodce	Halže	99	80	A
3207	560863	1	2	901	8	Marcela	Horáková	F			55	mistrová	Halže	99	80	A
3207	560863	1	2	901	9	Lenka	Kratejlová	F			40	státní zaměstnanec	Halže	99	80	A
3207	560863	1	3	903	1	Jana	Kiššová	F			69	důchodce-zastupitelka	Halže	47	80	A
3207	560863	1	3	903	2	Jitka	Aitnerová	F			55	referent-zastupitelka	Halže	99	80	A
3207	560863	1	3	903	3	Daniela	Potocká	F	Mgr.		51	učitelka	Halže	99	80	A
3207	560863	1	3	903	4	Pavel	Soukup	M			38	mechanik-seřizovač	Halže	99	80	A
3207	560863	1	3	903	5	Miloslav	Roháček	M			54	strojní zámečník	Svobodka	99	80	A
3207	560863	1	3	903	6	Alena	Řezáčová	F			63	důchodce	Halže	99	80	A
3207	560863	1	3	903	7	Raisa	Horáková	F			69	důchodce	Branka	99	80	A
3207	560863	1	3	903	8	Miloslava	Soukupová	F			69	důchodce	Halže	47	80	A
3207	560863	1	3	903	9	Oldřich	Pavlíček	M	JUDr.		71	podnikatel	Halže	99	80	A
3207	560863	1	4	902	1	František	Čurka	M			69	starosta	Halže	99	80	A
3207	560863	1	4	902	2	Kateřina	Škrabalová	F			47	zootechnička	Halže	99	80	A
3207	560863	1	4	902	3	Jiří	Kratochvíl	M			52	hasič	Halže	99	80	A
3207	560863	1	4	902	4	Roman	Páník	M			41	technik	Halže	99	80	A
3207	560863	1	4	902	5	Marie	Bedecsová	F			47	vedoucí prodejny	Halže	99	80	A
3207	560863	1	4	902	6	Petr	Kantner	M	Ing.		67	důchodce	Branka	99	80	A
3207	560863	1	4	902	7	Václav	Hotový	M			70	pracovník údržby	Halže	99	80	A
3207	560863	1	4	902	8	Jan	Kučera	M			46	OSVČ	Svobodka	99	80	A
3207	560863	1	4	902	9	Pavla	Dokoupilová	F	Mgr.		48	učitelka ZŠ	Halže	99	80	A
3207	560898	1	1	902	1	Marek	Strapek	M			40	OSVČ	Hošťka	99	80	A
3207	560898	1	1	902	2	Lucie	Valíčková	F	Bc.		38	OSVČ	Hošťka	99	80	A
3207	560898	1	1	902	3	Jan	Kelner	M			29	mechanik	Hošťka	99	80	A
3207	560898	1	1	902	4	Lukáš	Hečko	M			39	dělník	Hošťka	99	80	A
3207	560898	1	1	902	5	Milan	Belay	M			31	dělník	Žebráky	99	80	A
3207	560898	1	1	902	6	Anna	Hotová	F			62	poštovní úřednice	Hošťka	99	80	A
3207	560898	1	1	902	7	Karel	Sojka	M			62	OSVČ	Hošťka	99	80	A
3207	560898	1	2	901	1	Květa	Hečková	F			56	účetní	Hošťka	99	80	A
3207	560898	1	2	901	2	Jarmila	Muchová	F	Mgr.		59	ředitelka	Hošťka	99	80	A
3207	560898	1	2	901	3	Jan	Hečko	M			58	živnostník	Hošťka	99	80	A
3207	560898	1	2	901	4	Jaroslav	Votava	M			71	důchodce	Žebráky	99	80	A
3207	560898	1	2	901	5	Jana	Kuryljuk Strapková	F			37	prodavačka	Hošťka	99	80	A
3207	560898	1	2	901	6	Jiří	Zajíček	M			40	dělník	Hošťka	99	80	A
3207	560898	1	2	901	7	Markéta	Kajerová	F			42	chůva	Hošťka	99	80	A
3207	560898	1	3	1245	1	Jiří	Draxal	M			60	zemědělský inženýr	Hošťka	99	1245	A
3207	560898	1	3	1245	2	Vladimír	Kadlec	M			62	důchodce	Žebráky	99	1245	A
3207	560898	1	3	1245	3	Karel	Gubani	M			40	skladník	Hošťka	99	1245	A
3207	560898	1	3	1245	4	Ondřej	Indrák	M			57	technik	Žebráky	99	1245	A
3207	560898	1	3	1245	5	Nikola	Dršková	F			20	prodavačka	Žebráky	99	1245	A
3207	560898	1	3	1245	6	Ondřej	Indrák	M			20	student	Žebráky	99	1245	A
3207	560898	1	3	1245	7	Jiří	Luncar	M			63	důchodce	Žebráky	99	1245	A
3207	560898	1	3	1245	8	Radek	Martinec	M			45	dělník	Žebráky	99	1245	A
3207	560901	1	1	532	1	David	Hanko	M			40	manažer provozu	Chodová Planá	99	80	A
3207	560901	1	1	532	2	Karel	Benda	M			64	OSVČ	Chodová Planá	99	80	A
3207	560901	1	1	532	3	Michal	Vasilečko	M			56	mechanik	Chodová Planá	99	80	A
3207	560901	1	1	532	4	Vlastimil	Machovec	M			44	technik komunálních služeb	Chodová Planá	99	80	A
3207	560901	1	1	532	5	Jan	Ambrož	M	Mgr.		56	ředitel ZŠ a MŠ	Chodová Planá	99	80	A
3207	560901	1	1	532	6	Jan	Volný	M	Ing.		63	poslanec PSP ČR	Chodová Planá	768	768	A
3207	560901	1	1	532	7	Rudolf	Ovčačík	M			30	seřizovač strojů	Chodová Planá	99	80	A
3207	560901	1	1	532	8	Ladislav	Buday	M			61	GTM FAČR	Chodová Planá	99	80	A
3207	560901	1	1	532	9	Kateřina	Masnerová	F			47	učitelka MŠ	Chodová Planá	99	80	A
3207	560901	1	1	532	10	Václav	Zimák	M			63	vedoucí technických služeb	Chodová Planá	99	80	A
3207	560901	1	1	532	11	Jozef	Mojžiš	M			48	podnikatel	Chodová Planá	99	80	A
3207	560901	1	1	532	12	Hedvika	Janská	F			51	prodavačka	Chodová Planá	99	80	A
3207	560901	1	1	532	13	Marie	Krivdová	F			32	Crew trainer	Chodová Planá	99	80	A
3207	560901	1	1	532	14	Martin	Hanko	M			39	mechanik	Chodová Planá	99	80	A
3207	560901	1	1	532	15	Jiří	Abramčuk	M			47	elektrotechnik	Chodová Planá	99	80	A
3207	560901	1	2	901	1	Stanislava	Janochová	F			66	účetní	Chodová Planá	99	80	A
3207	560901	1	2	901	2	Václav	Nétek	M			53	technik	Chodová Planá	99	80	A
3207	560901	1	2	901	3	Josef	Janoch	M			70	elektromechanik	Chodová Planá	99	80	A
3207	560901	1	2	901	4	Eliška	Jarošová	F	MVDr.		34	lékař veterinární	Chodová Planá	99	80	A
3207	560901	1	2	901	5	Jan	Schmied	M			59	horník	Chodová Planá	99	80	A
3207	560901	1	2	901	6	Jaroslav	Temejčík	M			50	předák směny	Chodová Planá	99	80	A
3207	560901	1	2	901	7	Rudolf	Rolko	M			42	konstruktér	Chodová Planá	99	80	A
3207	560901	1	2	901	8	Pavel	Chval	M			37	dělník	Chodová Planá	99	80	A
3207	560901	1	2	901	9	Miroslav	Vašina	M			40	dělník	Chodová Planá	99	80	A
3207	560901	1	2	901	10	Jan	Marcin	M			50	prodavač	Chodová Planá	99	80	A
3207	560901	1	2	901	11	Miroslav	Šilhavý	M			71	elektrikář	Chodová Planá	99	80	A
3207	560901	1	2	901	12	Věra	Tmějová	F			75	kuchařka	Chodová Planá	99	80	A
3207	560901	1	2	901	13	Kamil	Kolářík	M			33	řidič	Chodová Planá	99	80	A
3207	560901	1	3	389	1	Luboš	Hlačík	M			46	starost	Chodová Planá	53	53	A
3207	560901	1	3	389	2	Tomáš	Marcin	M			29	obchodní zástupce	Chodová Planá	99	80	A
3207	560901	1	3	389	3	Miroslava	Suková	F			34	sportovní ředitelka	Chodová Planá	99	80	A
3207	560901	1	3	389	4	Tomáš	Benda	M			40	stavební technik	Chodová Planá	99	80	A
3207	560901	1	3	389	5	Richard	Brűmmer	M	Ing.		51	ředitel závodu	Chodová Planá	53	53	A
3207	560901	1	3	389	6	Ctirad	Hirš	M			74	místostarosta	Pístov	53	53	A
3207	560901	1	3	389	7	Sáša	Suk	M			59	topič	Chodová Planá	99	80	A
3207	560901	1	3	389	8	Vojtěch	Plevka	M	Ing.		34	provozní ředitel Chodovar spol. s r.o.	Chodová Planá	99	80	A
3207	560901	1	3	389	9	Libuše	Keruľová	F			55	investiční technik	Chodová Planá	99	80	A
3207	560901	1	3	389	10	Jitka	Sudorová	F	Ing.		39	manažerka	Chodová Planá	99	80	A
3207	560901	1	3	389	11	Věra	Karlíčková	F			44	pokladní, účetní	Chodová Planá	99	80	A
3207	560901	1	3	389	12	Roman	Janoušek	M			38	kuchař	Chodová Planá	99	80	A
3207	560901	1	3	389	13	Martina	Mojžišová	F			48	hotelová hospodyně-servírka	Chodová Planá	99	80	A
3207	560901	1	3	389	14	Pavel	Štěpánek	M			40	jednatel firmy	Chodová Planá	99	80	A
3207	560901	1	3	389	15	Lukáš	Mejta	M			38	šéfkuchař	Chodová Planá	99	80	A
3207	560910	1	1	903	1	Václav	Raba	M			56	starosta	Chodský Újezd	99	80	A
3207	560910	1	1	903	2	Radek	Slivoně	M			52	technik	Dolní Jadruž	99	80	A
3207	560910	1	1	903	3	Jiří	Dufka	M			35	podnikatel OSVČ	Chodský Újezd	99	80	A
3207	560910	1	1	903	4	Pavlína	Bartošová	F			49	úřednice	Nahý Újezdec	99	80	A
3207	560910	1	1	903	5	Bohumila	Steyn Dufková	F	Mgr.		32	podnikatel OSVČ	Chodský Újezd	99	80	A
3207	560910	1	1	903	6	Josef	Zivčák	M			55	dělník	Chodský Újezd	99	80	A
3207	560910	1	1	903	7	Jitka	Fouňová	F			42	OSVČ	Chodský Újezd	99	80	A
3207	560910	1	1	903	8	Ilona	Dědová	F			40	úřednice	Chodský Újezd	99	80	A
3207	560910	1	1	903	9	Oldřich	Sláma	M			41	podnikatel OSVČ	Chodský Újezd	99	80	A
3207	560910	1	1	903	10	Jiří	Čepelák	M			27	dělník	Chodský Újezd	99	80	A
3207	560910	1	1	903	11	Petr	Pikl	M			31	technik	Chodský Újezd	99	80	A
3207	560910	1	1	903	12	Konstantin	Klevcov	M			61	úředník	Neblažov	99	80	A
3207	560910	1	1	903	13	Simona	Pacltová	F			36	dělnice	Horní Jadruž	99	80	A
3207	560910	1	1	903	14	Mária	Tomková	F			78	důchodkyně	Chodský Újezd	99	80	A
3207	560910	1	1	903	15	Zdeněk	Tvrdík	M			53	podnikatel OSVČ	Štokov	99	80	A
3207	560910	1	2	901	1	Milan	Zajíc	M			46	řidič	Žďár	99	80	A
3207	560910	1	2	901	2	Václav	Vyskočil	M	Ing.		67	důchodce	Chodský Újezd	99	80	A
3207	560910	1	2	901	3	Pavol	Šarmír	M			61	invalidní důchodce	Horní Jadruž	99	80	A
3207	560910	1	2	901	4	Jaroslav	Mikota	M			39	technolog	Nahý Újezdec	99	80	A
3207	560910	1	2	901	5	Zdenka	Petrů	F			33	učitelka MŠ	Chodský Újezd	99	80	A
3207	560910	1	2	901	6	Jaroslav	Grűner	M			50	dřevorubec	Chodský Újezd	99	80	A
3207	560910	1	2	901	7	Miloslav	Slivoně	M			69	důchodce	Neblažov	99	80	A
3207	560910	1	2	901	8	Miroslav	Kulíř	M			53	skladník	Chodský Újezd	99	80	A
3207	560910	1	2	901	9	Markéta	Nekvapilová	F			42	OSVČ	Nahý Újezdec	99	80	A
3207	560910	1	2	901	10	Dana	Jeřábková	F			59	dělnice	Dolní Jadruž	99	80	A
3207	560910	1	2	901	11	Václav	Makrlík	M			56	mechanik	Chodský Újezd	99	80	A
3207	560910	1	2	901	12	Jana	Pechrová	F			53	dělnice	Chodský Újezd	99	80	A
3207	560910	1	2	901	13	Jaroslav	Novák	M			72	důchodce	Chodský Újezd	99	80	A
3207	560910	1	2	901	14	Alena	Lávičková	F	Mgr.		71	učitelka	Štokov	99	80	A
3207	560910	1	2	901	15	Alena	Fišerová	F			63	státní úředník	Chodský Újezd	99	80	A
3207	560910	1	3	902	1	Zdeněk	Pokorný	M			39	OSVČ	Nahý Újezdec	99	80	A
3207	560910	1	3	902	2	Martin	Šlehofer	M			41	lesník	Chodský Újezd	99	80	A
3207	560910	1	3	902	3	Jiří	Kašpárek	M	Ing.		71	důchodce	Štokov	99	80	A
3207	560910	1	3	902	4	Jiří	Čepelák	M	Ing.		69	učitel	Chodský Újezd	99	80	A
3207	560910	1	3	902	5	David	Dvořák	M			47	soukromý zemědělec	Chodský Újezd	99	80	A
3207	560910	1	3	902	6	Miluše	Gregušová	F			43	zahradnice	Chodský Újezd	99	80	A
3207	560910	1	3	902	7	Ivona	Lichá	F			47	administrativní pracovnice	Chodský Újezd	99	80	A
3207	560910	1	3	902	8	Pavla	Šulcová	F			54	soukromý zemědělec	Chodský Újezd	99	80	A
3207	560910	1	3	902	9	Kateřina	Moravcová	F	Mgr.		34	sociální pracovnice	Štokov	99	80	A
3207	560910	1	3	902	10	Daniel	Procházka	M			30	invalidní důchodce	Chodský Újezd	99	80	A
3207	560910	1	3	902	11	Jitka	Králová	F			33	vedoucí prodejny	Nahý Újezdec	99	80	A
3207	560910	1	3	902	12	Irena	Polášková	F			34	rodičovská dovolená	Nahý Újezdec	99	80	A
3207	560910	1	3	902	13	Lukáš	Zajíc	M			25	obráběč kovů	Žďár	99	80	A
3207	560910	1	3	902	14	Zdeněk	Jeřábek	M			64	důchodce	Nahý Újezdec	99	80	A
3207	560910	1	3	902	15	Pavel	Diviš	M			45	instalatér	Chodský Újezd	99	80	A
3207	560928	1	1	901	1	Hana	Floriánová	F			50	starostka města Kladruby	Kladruby	99	80	A
3207	560928	1	1	901	2	Matěj	Havránek	M			26	místostarosta města Kladruby	Kladruby	99	80	A
3207	560928	1	1	901	3	Jaroslav	Pospíšil	M			50	farmář, dřevorubec	Kladruby	99	80	A
3207	560928	1	1	901	4	Tomáš	Kasl	M	Ing.		50	vedoucí financí a kontrolingu	Kladruby	99	80	A
3207	560928	1	1	901	5	Eva	Pomyjová	F			55	učitelka MŠ	Kladruby	99	80	A
3207	560928	1	1	901	6	Radek	Kuvík	M			44	zkušební technik	Kladruby	99	80	A
3207	560928	1	1	901	7	Ivana	Strachotová	F	Ing.		62	středoškolská učitelka	Kladruby	99	80	A
3207	560928	1	1	901	8	Martin	Větrovec	M			41	strojník	Kladruby	99	80	A
3207	560928	1	1	901	9	Petra	Čechurová	F	Mgr.		42	lektorka výukových programů	Kladruby	99	80	A
3207	560928	1	1	901	10	Štěpánka	Pospíšilová	F			50	vychovatelka	Kladruby	99	80	A
3207	560928	1	1	901	11	Václav	Zíka	M			53	truhlář - údržba	Brod u Stříbra	99	80	A
3207	560928	1	1	901	12	Petr	Naruševič	M			49	dělník	Milevo	99	80	A
3207	560928	1	1	901	13	Radek	Lehečka	M			50	konstruktér	Kladruby	99	80	A
3207	560928	1	1	901	14	František	Med	M	Ing.		66	důchodce	Kladruby	99	80	A
3207	560928	1	1	901	15	Jiří	Koukolík	M			44	soukromý zemědělec	Vrbice u Stříbra	99	80	A
3207	560928	1	2	532	1	Martin	Šebesta	M			43	zastupitel Plzeňského kraje, řidič	Kladruby	768	768	A
3207	560928	1	2	532	2	Radek	Budín	M			50	řidič	Kladruby	99	80	A
3207	560928	1	2	532	3	Miroslava	Šnajdrová	F	Mgr.		59	učitelka	Kladruby	99	80	A
3207	560928	1	2	532	4	Martin	Rédl	M			43	řidič	Milevo	99	80	A
3207	560928	1	2	532	5	Martina	Demeterová	F			44	dělnice	Kladruby	99	80	A
3207	560928	1	2	532	6	Tomáš	Leitl	M			25	IT administrátor	Kladruby	99	80	A
3207	560928	1	2	532	7	Zdeněk	Hollý	M			38	montážní dělník	Kladruby	99	80	A
3207	560928	1	2	532	8	Lenka	Křenová	F			45	úředník silničního a dopravního úřadu	Kladruby	99	80	A
3207	560928	1	2	532	9	Jan	Koukolík	M			36	správce skladu ND	Vrbice u Stříbra	99	80	A
3207	560928	1	2	532	10	Václav	Ságl	M			33	údržbář elektrikář	Kladruby	99	80	A
3207	560928	1	2	532	11	Jakub	Syrový	M			22	elektrikář	Kladruby	99	80	A
3207	560928	1	2	532	12	Nina	Jelčicová	F			78	důchodce	Kladruby	99	80	A
3207	560928	1	2	532	13	Lubomír	Hřebík	M			59	řidič	Kladruby	99	80	A
3207	560928	1	2	532	14	Jan	Touš	M			47	řidič	Láz	99	80	A
3207	560928	1	2	532	15	Petr	Hilf	M			49	OSVČ	Kladruby	99	80	A
3207	560928	1	3	47	1	Eduard	Kvasnička	M			62	účetní, OSVČ	Kladruby	47	47	A
3207	560928	1	3	47	2	Jiří	Kurš	M			45	traktorista	Kladruby	99	47	A
3207	560928	1	3	47	3	Martin	Čechura	M			47	pedagog volného času	Kladruby	99	47	A
3207	560928	1	3	47	4	Bohuslav	Pírka	M			47	OSVČ	Kladruby	99	47	A
3207	560928	1	3	47	5	Andrea	Heřmanová	F	Ing. Mgr.		50	manažerka	Kladruby	99	47	A
3207	560928	1	3	47	6	Roman	Pivoňka	M			44	technik	Vrbice u Stříbra	99	47	A
3207	560928	1	3	47	7	Josef	Větrovec	M			65	důchodce	Kladruby	47	47	A
3207	560928	1	3	47	8	Romana	Rypová	F			52	účetní	Vrbice u Stříbra	99	47	A
3207	560928	1	3	47	9	Vladěna	Pivoňková	F			31	operátorka	Vrbice u Stříbra	99	47	A
3207	560928	1	3	47	10	Robert	Kertys	M			55	technik	Kladruby	99	47	A
3207	560928	1	3	47	11	Miroslav	Trávníček	M			53	státní úředník	Kladruby	99	47	A
3207	560928	1	3	47	12	Jaroslava	Husáková	F			71	důchodkyně	Vrbice u Stříbra	99	47	A
3207	560928	1	3	47	13	Ivana	Kvasničková	F			50	účetní	Kladruby	99	47	A
3207	560928	1	3	47	14	Václav	Heřman	M			50	technik	Kladruby	99	47	A
3207	560928	1	3	47	15	Václav	Kožnar	M			56	invalidní důchodce	Kladruby	99	47	A
3207	560928	1	4	1279	1	Václav	Čepičan	M			47	vrchní seřizovač	Kladruby	99	1279	A
3207	560928	1	4	1279	2	Václav	Čepičan	M			22	nezaměstnaný invalidní důchodce	Kladruby	99	1279	A
3207	560928	1	4	1279	3	Alena	Oláhová	F			19	student VŠ	Kladruby	99	1279	A
3207	560928	1	4	1279	4	Adam	Janča	M			22	seřizovač	Láz	99	1279	A
3207	560928	1	5	801	1	Tomáš	Stránský	M	Mgr.		51	učitel, úředník	Brod u Stříbra	99	80	A
3207	560928	1	6	5	1	Svatava	Štěrbová	F	Mgr.		51	právnička	Kladruby	5	5	A
3207	560928	1	6	5	2	David	Blažek	M	Mgr.		39	ředitel Městského kulturního střediska ve Stříbře	Láz	99	5	A
3207	560928	1	6	5	3	Bohuslava	Dusíková	F	Mgr.		42	učitelka	Kladruby	99	5	A
3207	560928	1	6	5	4	Martin	Tůma	M			40	revírník	Kladruby	99	5	A
3207	560928	1	6	5	5	Vojtěch	Horák	M			44	truhlář	Kladruby	99	5	A
3207	560928	1	6	5	6	Vladimír	Šmahel	M	Mgr.		66	učitel	Kladruby	5	5	A
3207	560928	1	6	5	7	Helena	Kunešová	F			62	zaměstnankyně pošty	Kladruby	99	5	A
3207	560928	1	6	5	8	Marek	Duřpek	M			24	elektrokonstruktér	Kladruby	99	5	A
3207	560928	1	6	5	9	Jan	Pospíchal	M			52	podnikatel	Kladruby	99	5	A
3207	560928	1	6	5	10	Bohuslava	Lipovská	F			39	administrativní pracovnice	Kladruby	99	5	A
3207	560928	1	6	5	11	Vlastimil	Semorád	M			47	podnikatel	Kladruby	99	5	A
3207	560928	1	6	5	12	Irena	Löriková	F			60	úřednice městského úřadu	Kladruby	99	5	A
3207	560928	1	6	5	13	Markéta	Lišková	F			42	živnostnice	Kladruby	99	5	A
3207	560928	1	6	5	14	Petra	Kertysová	F			55	učitelka v mateřské školce	Kladruby	99	5	A
3207	560928	1	6	5	15	Jiří	Kasal	M	Mgr.		64	učitel v důchodu	Kladruby	99	5	A
3207	560952	1	1	1	1	Karel	Týzl	M			60	starosta	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	2	Dana	Bešťáková	F			46	obchodní manažerka	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	3	Karel	Seknička	M	Mgr.		62	pedagog	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	4	Hana	Reissová	F	Mgr.		51	hlavní sestra	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	5	Hana	Vrtělková	F	Mgr.		57	pedagožka	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	6	Pavel	Vaněk	M	MUDr.		68	lázeňský lékař	Konstantinovy Lázně	1	1	A
3207	560952	1	1	1	7	Petra	Jakoubková	F			43	administrativní pracovnice	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	8	Jitka	Velichová	F			64	OSVČ	Okrouhlé Hradiště	99	1	A
3207	560952	1	1	1	9	Helena	Zahrádková	F	Mgr. Bc.		43	pedagožka	Nová Ves	99	1	A
3207	560952	1	1	1	10	Pavel	Rašín	M			48	elektroinstalatér	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	11	Barbora	Reissová	F			27	asistentka pedagoga	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	12	Zdeněk	Palich	M			61	řidič	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	13	Jan	Lukeš	M			40	OSVČ	Konstantinovy Lázně	99	1	A
3207	560952	1	1	1	14	Vlasta	Neumanová	F			69	důchodce	Potín	99	1	A
3207	560952	1	1	1	15	František	Kolesa	M			65	důchodce	Konstantinovy Lázně	99	1	A
