OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545481	1	3	903	2	Miroslav	Flígr	Ing.		65	důchodce	Frymburk	99	80	A	M
3102	545503	1	3	901	2	Henrich	Lendacký			54	výpravčí	Horní Dvořiště	99	80	A	M
3102	545511	1	3	901	2	Jan	Stoika			42	OSVČ	Horní Planá	99	80	A	M
3102	545554	1	3	901	2	Leona	Hradecká	Mgr.		51	učitelka	Kájov	99	80	A	F
3102	545562	1	3	541	2	Josef	Koschant			51	zástupce manažera	Kaplice	99	80	A	M
3102	545571	1	3	901	2	Šárka	Pecková			49	účetní	Stupná	99	80	A	F
3102	545597	1	3	901	2	Jaroslava	Smejkalová	Mgr.		54	právník	Lipno nad Vltavou	99	80	A	F
3102	545601	1	3	902	2	Kateřina	Berná	Mgr. Bc.		36	fyzioterapeutka	Loučovice	99	80	A	F
3102	545619	1	3	902	2	David	Beutl	Mgr. Bc.		43	místostarosta, elektrikář	Malonty	99	80	A	M
3102	545643	1	3	1	2	Dana	Troupová			37	učitelka v MŠ	Výheň	99	1	A	F
3102	545716	1	3	902	2	Hana	Trojanová			46	vedoucí provozu	Přední Výtoň	99	80	A	F
3102	545767	1	3	902	2	Jan	Hanuš			42	OSVČ	Rožmberk nad Vltavou	99	80	A	M
3102	545775	1	3	74	2	Pavel	Lattner			71	truhlář	Rožmitál na Šumavě	47	74	A	M
3102	545821	1	3	714	2	Jiří	Jantač			31	promotér	Velešín	99	714	A	M
3102	545830	1	3	47	2	František	Domin			26	tesař	Němče	47	47	A	M
3102	545848	1	3	902	2	Jaroslav	Marek			44	poradce, provozovatel autodopravy	Vyšší Brod	53	80	A	M
3102	545864	1	3	112	2	Jana	Eremiášová		Dipl.-Kffr. Univ. Ing.	37	managerka v cestovním ruchu	Rájov	99	112	A	F
3102	545872	1	3	1	2	Karla	Bürgerová	Ing.		28	zkušební inženýrka	Zubčická Lhotka	99	1	A	F
3102	598623	1	3	903	2	Jaroslav	Kostohryz			51	strojník	Mojné	99	80	A	M
3102	545392	1	4	364	2	Dana	Kuchtová	Mgr.		61	ředitelka dětského domova	Vnitřní Město	5	5	A	F
3102	545406	1	4	901	2	Jan	Szojka			52	traktorista	Benešov nad Černou	99	80	A	M
3102	545414	1	4	181	2	Irena	Tripesová	Ing.		61	kontrolor programu rozvoje venkova	Besednice	99	181	A	F
3102	545431	1	4	901	2	Jan	Kříž	Ing.		37	soukromý podnikatel	Janské Údolí	99	80	A	M
3102	545449	1	4	903	2	Jiří	Polák			49	obchodní ředitel	Bujanov	99	80	A	M
3102	545457	1	4	904	2	Dominik	Čerkl			33	elektromontér	Černá v Pošumaví	99	80	A	M
3102	545465	1	4	901	2	Tomáš	Fajmon			42	zemědělec	Tichá	99	80	A	M
3102	545473	1	4	1349	2	Lubor	Mrázek	Mgr.		52	OSVČ	Dolní Třebonín	99	766	A	M
3102	545481	1	4	904	2	Jan	Grohman	Ing.		40	OSVČ	Frymburk	99	80	A	M
3102	545511	1	4	427	2	Oldřich	Záhoř	Mgr.		56	učitel	Horní Planá	99	143	A	M
3102	545554	1	4	1	2	Lukáš	Janovský	Ing.		39	lesní správce, VLS	Kájov	1	1	A	M
3102	545562	1	4	401	2	Vanda	Kárová	JUDr.		65	důchodce	Kaplice	99	80	A	F
3102	545571	1	4	902	2	Jana	Kučerová	Mgr.		48	pedagog	Chlum	99	80	A	F
3102	545597	1	4	902	2	Roman	Bravenec			48	tajemník obce	Lipno nad Vltavou	99	80	A	M
3102	545619	1	4	904	2	Jan	Koschant	Ing.		30	manažer	Malonty	99	80	A	M
3102	545643	1	4	904	2	Martina	Kuthanová			43	technik	Výheň	99	80	A	F
3102	545767	1	4	904	2	Marek	Kukolík			43	řidič	Rožmberk nad Vltavou	99	80	A	M
3102	545821	1	4	903	2	Jaroslav	Bartizal			39	zubní technik	Velešín	99	80	A	M
3102	545830	1	4	457	2	Dana	Kopřivová	MUDr.		60	lékařka	Větřní	99	80	A	F
3102	545848	1	4	1	2	Lukáš	Kus	Ing.		37	lesní technik	Vyšší Brod	1	1	A	M
3102	598623	1	4	1	2	Magdaléna	Balková	Mgr.		28	rodičovská dovolená	Mojné	99	1	A	F
3102	545392	1	5	477	2	Václav	Velek	Mgr.		40	zastupitel města ČK, IT projektový manager	Domoradice	714	714	A	M
3102	545406	1	5	1	2	Marian	Malák			44	místostarosta	Benešov nad Černou	99	1	A	M
3102	545457	1	5	905	2	Jakub	Suchánek	Ing.		44	manager	Černá v Pošumaví	99	80	A	M
3102	545465	1	5	902	2	Jaroslav	Karlík			42	podnikatel	Tichá	99	80	A	M
3102	545511	1	5	903	2	Pavel	Jedlička			60	OSVČ	Horní Planá	99	80	A	M
3102	545554	1	5	53	2	Petr	Picek	Ing.		54	zeměměřičský inženýr	Kájov	99	53	A	M
3102	545562	1	5	5	2	Eva	Klimentová	Mgr.		32	historička umění	Kaplice	99	5	A	F
3102	545571	1	5	1	2	Karel	Hrubeš	Ing.		50	manažer	Chlum	1	1	A	M
3102	545619	1	5	903	2	Michal	Majer			51	podnikatel	Malonty	99	80	A	M
3102	545643	1	5	903	2	Zuzana	Vítková			39	kadeřnice, pedikérka	Netřebice	99	80	A	F
3102	545821	1	5	1	2	Růžena	Hrdá			62	referentka ZŠ	Velešín	99	1	A	F
3102	545830	1	5	901	2	Blanka	Tschunková			66	zdravotní sestra	Větřní	99	80	A	F
3102	545392	1	6	766	2	Ivana	Ambrusová	Mgr.		59	ředitelka sociálních služeb	Domoradice	7	766	A	F
3102	545465	1	6	906	2	Štefan	Bršťák			36	vedoucí pracovník	Dolní Dvořiště	99	80	A	M
3102	545511	1	6	902	2	Milan	Králíček			36	OSVČ	Horní Planá	99	80	A	M
3102	545554	1	6	903	2	Jan	Radimský	Prof. PhDr.	Ph.D.	45	vysokoškolský pedagog	Kladné	99	80	A	M
3102	545562	1	6	1114	2	Michael	Lovász			25	elektromechanik	Kaplice	1114	1114	A	M
3102	545830	1	6	53	2	Jiří	Kubík			68	vedoucí bazénu	Větřní	53	53	A	M
3102	545392	1	7	480	2	Aleš	Mik	Mgr.		52	právník	Domoradice	721	721	A	M
3102	545562	1	7	47	2	Jaruška	Lattnerová	Mgr.		67	učitelka	Kaplice	47	47	A	F
3102	545392	1	8	251	2	Miroslav	Máče	Ing.	CSc., Ph.D.	66	informatik	Domoradice	99	47	A	M
3102	545562	1	8	1	2	Pavla	Opekarová			67	farmaceutický asistent, důchodce	Kaplice	99	1	A	F
3102	545392	1	9	768	2	Jan	Novák	Ing.		73	exmanažer výrobní společnosti	Nádražní Předměstí	768	768	A	M
3102	545562	1	9	524	2	Veronika	Němcová	Bc.		31	cukrářka	Kaplice	99	80	A	F
3102	545392	1	10	1022	2	Robin	Schinko	Ing. arch.		63	architekt	Latrán	99	1022	A	M
3102	545562	1	10	181	2	Petr	Blahna			40	OSVČ	Kaplice	99	181	A	M
3102	545392	1	11	1	2	Radim	Rouče	Mgr.		37	právník, ředitel úřadu	Horní Brána	99	1	A	M
3102	545562	1	11	449	2	Jiřina	Kostková			61	vedoucí knihovny	Kaplice	99	129	A	F
3102	545562	1	12	901	2	Andrea	Vanišová			46	kadeřnice	Dobechov	99	80	A	F
3102	545562	1	13	766	2	Jana	Kopúnová	Mgr.		39	učitelka	Kaplice	766	766	A	F
3102	500194	1	1	903	3	Petr	Slanina			53	svářeč	Květušín	99	80	A	M
3102	513661	1	1	901	3	Petr	Hošna			46	zedník	Nová Ves	99	80	A	M
3102	536229	1	1	901	3	Martin	Klíma			36	zámečník	Krnín	99	80	A	M
3102	536237	1	1	901	3	Miroslav	Tůma			46	řidič	Zvíkov	99	80	A	M
3102	536245	1	1	901	3	Luboš	Mlčák			58	podnikatel	Srnín	99	80	A	M
3102	536253	1	1	901	3	Kateřina	Kalianková			43	učitelka	Svéraz	99	80	A	F
3102	536296	1	1	903	3	Michaela	Vasyljuková			46	administrativní pracovnice	Malšín	99	80	A	F
3102	536300	1	1	1	3	Pavlína	Dvořáková			57	úřednice	Dolní Pláně	99	1	A	F
3102	545392	1	1	1481	3	Jana	Suchá			58	porodní asistentka	Plešivec	99	1118	A	F
3102	545406	1	1	112	3	Pavel	Sova	Ing.		54	technik	Hartunkov	99	112	A	M
3102	545414	1	1	901	3	Miroslava	Marchalová	Ing.		32	projektový manažer	Besednice	99	80	A	F
3102	545431	1	1	902	3	Jan	Postl	Bc.		35	manažer obchodu	Brloh	99	80	A	M
3102	545449	1	1	904	3	Nikola	Nováková			24	asistentka managera	Bujanov	99	80	A	F
3102	545457	1	1	902	3	Miroslav	Přibyl			68	důchodce	Bližná	99	80	A	M
3102	545465	1	1	903	3	Růžena	Figurová			59	hospodářka obce	Rychnov nad Malší	99	80	A	F
3102	545473	1	1	1	3	Petr	Hanzal			45	strojvedoucí	Dolní Třebonín	99	1	A	M
3102	545481	1	1	901	3	Veronika	Račáková	Bc.		42	vedoucí učitelka MŠ	Frymburk	99	80	A	F
3102	545490	1	1	901	3	Martin	Křivánek	Ing.		54	stavební podnikatel	Holubov	99	80	A	M
3102	545503	1	1	902	3	Marek	Ďurkov			34	OSVČ	Horní Dvořiště	99	80	A	M
3102	545511	1	1	47	3	František	Petroušek			71	důchodce	Horní Planá	47	47	A	M
3102	545520	1	1	902	3	Michal	Hanzlík			42	policejní inspektor	Hořice na Šumavě	99	80	A	M
3102	545546	1	1	902	3	Iveta	Litvanová			33	účetní	Chvalšiny	99	80	A	F
3102	545554	1	1	904	3	Martin	Vozábal			31	konstruktér	Kájov	99	80	A	M
3102	545562	1	1	53	3	Tomáš	Knap			21	starosta Spolku českých právníků Všehrd	Kaplice	99	53	A	M
3102	545571	1	1	904	3	Michal	Opekar			38	podnikatel	Chlum	99	80	A	M
3102	545597	1	1	903	3	Jana	Faturová		DiS.	41	marketingový specialista	Slupečná	99	80	A	F
3102	545601	1	1	903	3	Stanislav	Hackl			57	OSVČ	Loučovice	99	80	A	M
3102	545619	1	1	905	3	Věra	Ruttensteinerová		DiS.	43	stomatologická sestra	Malonty	99	80	A	F
3102	545627	1	1	1	3	Jiří	Španiller			51	technik	Mirkovice	99	1	A	M
3102	545643	1	1	902	3	Renata	Švambergová	Ing.		55	administrativní pracovnice	Netřebice	99	80	A	F
3102	545660	1	1	901	3	Jaroslav	Vaněk			49	ředitel	Omlenička	99	80	A	M
3102	545694	1	1	901	3	Josef	Brauer			67	rolník	Pohorská Ves	99	80	A	M
3102	545716	1	1	901	3	Adalbert	Stoiber			55	pracovník údržby silnic	Přední Výtoň	99	80	A	M
3102	545724	1	1	902	3	Jitka	Bohdalová			58	ekonomka	Spolí	99	80	A	F
3102	545732	1	1	901	3	Martin	Garaj			35	odborný montážní dělník	Přísečná	99	80	A	M
3102	545767	1	1	901	3	Jiří	Kuthan			70	důchodce	Přízeř	99	80	A	M
3102	545775	1	1	902	3	Michaela	Benešová			39	elektromechanička	Rožmitál na Šumavě	99	80	A	F
3102	545813	1	1	901	3	Josef	Pavelka			41	cestář	Světlík	99	80	A	M
3102	545821	1	1	901	3	Karel	Klein			35	hasič, řidič z povolání	Velešín	99	80	A	M
3102	545830	1	1	7	3	Marie	Jozová	Bc.		71	účetní	Větřní	7	7	A	F
3102	545848	1	1	901	3	Pavlína	Čížková			54	průvodce Poštovního muzea	Vyšší Brod	99	80	A	F
3102	545864	1	1	902	3	Pavel	Král	PhDr.	Ph.D.	50	proděkan, učitel na vysoké škole	Zlatá Koruna	99	80	A	M
3102	545872	1	1	902	3	Tomáš	Ondřich			32	dělník	Zubčice	99	80	A	M
3102	551538	1	1	901	3	Karel	Masopust	Ing.		66	důchodce	Střítež	99	80	A	M
3102	598623	1	1	901	3	Václav	Biňovský			28	servisní technik	Mojné	99	80	A	M
3102	500194	1	2	902	3	Antonín	Jagr			44	mechanik - opravář	Květušín	99	80	A	M
3102	513661	1	2	902	3	Tomáš	Hüttner			27	programátor	Nová Ves	99	80	A	M
3102	536229	1	2	902	3	Tomáš	Heideker			34	technik	Chlumec	99	80	A	M
3102	536237	1	2	1	3	Jiří	Ondřich			42	soukromý zemědělec	Zvíkov	99	1	A	M
3102	536253	1	2	902	3	Bohuslav	Biňovský			51	zedník	Bohdalovice	99	80	A	M
3102	536296	1	2	901	3	Karel	Pánek			42	dispečer	Ostrov	99	80	A	M
3102	536300	1	2	901	3	Josef	Ondřich			56	celník	Dolní Pláně	99	80	A	M
3102	545392	1	2	53	3	Jiří	Čtvrtník			57	ředitel společnosti	Plešivec	53	53	A	M
3102	545406	1	2	902	3	Miloslav	Zabilka			36	zámečník	Benešov nad Černou	99	80	A	M
3102	545414	1	2	389	3	Jan	Zeman			38	školník	Besednice	53	53	A	M
3102	545431	1	2	1	3	Marcel	Vyžral			53	technik	Brloh	99	1	A	M
3102	545449	1	2	901	3	Pavel	Novák			49	mistr dílny	Bujanov	99	80	A	M
3102	545457	1	2	903	3	Petra	Valnohová			54	zdravotní sestra	Černá v Pošumaví	99	80	A	F
3102	545465	1	2	904	3	Petra	Sedláčková			42	personalistka	Dolní Dvořiště	99	80	A	F
3102	545473	1	2	901	3	Tomáš	Hejna	Mgr.		34	středoškolský učitel	Dolní Třebonín	99	80	A	M
3102	545481	1	2	902	3	Jindřiška	Hammerová			59	vedoucí prodejny Jednota Frymburk	Blatná	99	80	A	F
3102	545490	1	2	1	3	Vilém	Churan	Ing.		53	bankovní úředník	Holubov	99	1	A	M
3102	545503	1	2	7	3	Tereza	Dašková	Mgr.		36	učitelka	Český Heršlák	99	7	A	F
3102	545511	1	2	470	3	Jan	Indra	MUDr.		70	lékař	Horní Planá	99	80	A	M
3102	545520	1	2	901	3	Marek	Voldřich			47	hasič	Hořice na Šumavě	99	80	A	M
3102	545546	1	2	901	3	František	Maxa	Ing.		50	lesník	Červený Dvůr	99	80	A	M
3102	545554	1	2	902	3	Jiří	Trhlín			50	řidič - OSVČ	Kájov	99	80	A	M
3102	545562	1	2	371	3	Jitka	Svobodová	Ing.		55	kavárnice	Kaplice	7	7	A	F
3102	545571	1	2	903	3	Zdeněk	Hála			58	technik	Chlum	99	80	A	M
3102	545597	1	2	904	3	Radek	Krátký			55	mistr provozu	Lipno nad Vltavou	99	80	A	M
3102	545601	1	2	901	3	Bedřich	Konečný			37	IT technik	Loučovice	99	80	A	M
3102	545619	1	2	901	3	Jiří	Novotný			52	státní zaměstnanec	Malonty	99	80	A	M
3102	545627	1	2	901	3	Zdeněk	Mayer	Ing.		36	projektant	Žaltice	99	80	A	M
3102	545643	1	2	901	3	Matyáš	Marek			20	asistent stavbyvedoucího	Netřebice	99	80	A	M
3102	545660	1	2	7	3	Gabriela	Vávrová			52	administrativní pracovnice	Stradov	99	7	A	F
3102	545716	1	2	903	3	Vladimír	Bondira			37	řidič	Přední Výtoň	99	80	A	M
3102	545724	1	2	901	3	Josef	Sýkora			65	důchodce, zastupitel	Přídolí	99	80	A	M
3102	545767	1	2	903	3	Antonín	Mrázek			57	zoolog	Rožmberk nad Vltavou	99	80	A	M
3102	545775	1	2	901	3	Petr	Kukačka			46	soukromý zemědělec	Rožmitál na Šumavě	99	80	A	M
3102	545821	1	2	902	3	Jana	Janáková	Mgr.		45	botanik, Agentura ochrany přírody a krajiny ČR	Velešín	99	80	A	F
3102	545830	1	2	88	3	Miloš	Vačkář			43	technik	Větřní	99	88	A	M
3102	545848	1	2	470	3	Heike	Voráčková			51	účetní	Vyšší Brod	99	80	A	F
3102	545864	1	2	901	3	Antonín	Haniš	Ing.		34	osoba samostatně výdělečně činná	Plešovice	99	80	A	M
3102	545872	1	2	901	3	Jiří	Kunt			35	technik	Zubčice	99	80	A	M
3102	598623	1	2	902	3	Hana	Homolková			44	účetní	Mojné	99	80	A	F
3102	500194	1	3	901	3	Helena	Pačanová			50	pokojská	Květušín	99	80	A	F
3102	536296	1	3	902	3	Miroslav	Valha	Mgr.		52	OSVČ	Malšín	99	80	A	M
3102	536300	1	3	480	3	Karel	Pražan			50	vedoucí skladu	Věžovatá Pláně	99	80	A	M
3102	545392	1	3	401	3	Jan	Sommer			43	fotograf, kameraman	Nové Spolí	99	88	A	M
3102	545406	1	3	903	3	Tomáš	Šulek			36	tesař	Benešov nad Černou	99	80	A	M
3102	545414	1	3	1	3	Eva	Talířová			53	účetní	Malče	99	1	A	F
3102	545431	1	3	47	3	Karel	Pavlík			43	zámečník	Brloh	47	47	A	M
3102	545449	1	3	902	3	Martin	Staněk			33	dělník, montér	Bujanov	99	80	A	M
3102	545457	1	3	901	3	Jan	Homolka			36	vedoucí tech. služeb	Černá v Pošumaví	99	80	A	M
3102	545465	1	3	905	3	Jan	Mráček			46	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545473	1	3	166	3	Jan	Švec	Mgr.		47	ředitel ZŠ a MŠ	Dolní Třebonín	99	166	A	M
3102	545481	1	3	903	3	Martin	Řezáč	Ing.		40	manažer marketingu	Frymburk	99	80	A	M
3102	545503	1	3	901	3	Daniela	Šístková			44	celník	Český Heršlák	99	80	A	F
3102	545511	1	3	901	3	Radek	Šlechta			35	strojník	Horní Planá	99	80	A	M
3102	545554	1	3	901	3	Daniel	Vejvoda			67	podnikatel	Kájov	99	80	A	M
3102	545562	1	3	541	3	Zdeněk	Jílek			31	výkonný ředitel	Hradiště	99	80	A	M
3102	545571	1	3	901	3	Jan	Troup			71	důchodce	Chlumeček	99	80	A	M
3102	545597	1	3	901	3	Marika	Rynešová	Mgr.		43	učitelka	Lipno nad Vltavou	99	80	A	F
3102	545601	1	3	902	3	Zuzana	Mikešová	Mgr.		69	účetní	Loučovice	47	80	A	F
3102	545619	1	3	902	3	Miroslav	Janošťák			59	podnikatel	Malonty	99	80	A	M
3102	545643	1	3	1	3	Pavel	Goldfinger	Ing.		55	ředitel a jednatel společnosti	Netřebice	99	1	A	M
3102	545716	1	3	902	3	František	Soukup			50	OSVČ	Přední Výtoň	99	80	A	M
3102	545767	1	3	902	3	Martin	Bušovský			45	správce kempu	Rožmberk nad Vltavou	99	80	A	M
3102	545775	1	3	74	3	Petr	Straka			50	péče o zeleň	Čeřín	47	74	A	M
3102	545821	1	3	714	3	Martin	Ondřich			32	učitel odborného výcviku	Velešín	99	714	A	M
3102	545830	1	3	47	3	Rostislav	Matoušek			60	stát. zaměstnanec ve výslužbě	Větřní	99	47	A	M
3102	545848	1	3	902	3	Vladislav	Čížek		DiS.	59	učitel hudby, hudebník a hudební producent	Vyšší Brod	99	80	A	M
3102	545864	1	3	112	3	Martin	Zeman	Bc.		39	vedoucí kulturního centra	Rájov	99	112	A	M
3102	545872	1	3	1	3	František	Talíř	Mgr.		29	vícehejtman Jihočeského kraje	Zubčice	1	1	A	M
3102	598623	1	3	903	3	Radek	Mráček			43	zemědělec	Mojné	99	80	A	M
3102	545392	1	4	364	3	Vendula	Pohlová	Ing.		39	vedoucí kontaktního pracoviště Úřadu práce	Domoradice	99	80	A	F
3102	545406	1	4	901	3	Robert	Daniel			25	hasič	Benešov nad Černou	99	80	A	M
3102	545414	1	4	181	3	Josef	Kučera	Ing.		51	revírník LČR, s.p.	Besednice	99	181	A	M
3102	545431	1	4	901	3	Michal	Mikeš			46	informatik	Brloh	99	80	A	M
3102	545449	1	4	903	3	Antonín	Korejtko			49	dělník	Bujanov	99	80	A	M
3102	545457	1	4	904	3	Miroslav	Lavička			29	programátor	Černá v Pošumaví	99	80	A	M
3102	545465	1	4	901	3	Ivana	Putzerová			55	referentka	Dolní Dvořiště	99	80	A	F
3102	545473	1	4	1349	3	Pavel	Bláha	Ing.		39	OSVČ	Dolní Třebonín	99	766	A	M
3102	545481	1	4	904	3	Hana	Černá	Mgr.		35	lékárnice	Frymburk	99	80	A	F
3102	545511	1	4	427	3	Emil	Horváth			65	OSVČ	Horní Planá	99	80	A	M
3102	545554	1	4	1	3	Markéta	Schneedorferová			45	úřednice	Kájov	99	1	A	F
3102	545562	1	4	401	3	Marcela	Soukupová			58	finanční poradce	Kaplice	99	80	A	F
3102	545571	1	4	902	3	Stanislav	Neuberg	Ing.		68	technik	Křemže	99	80	A	M
3102	545597	1	4	902	3	Eva	Haranzová			43	prodavačka	Lipno nad Vltavou	99	80	A	F
3102	545619	1	4	904	3	Vlastimil	Stejskal			31	technolog	Malonty	99	80	A	M
3102	545643	1	4	904	3	Petr	Kozelský			41	OSVČ	Výheň	99	80	A	M
3102	545767	1	4	904	3	Jiří	Valiček	Bc.		50	referent městského úřadu	Rožmberk nad Vltavou	99	80	A	M
3102	545821	1	4	903	3	Stanislav	Rychnavský			40	realitní makléř	Velešín	99	80	A	M
3102	545830	1	4	457	3	Petr	Spáčil			50	vedoucí pošty	Němče	99	80	A	M
3102	545848	1	4	1	3	Jana	Ďurejová	Ing.		53	inženýrská činnost	Vyšší Brod	1	1	A	F
3102	598623	1	4	1	3	Jakub	Ries	MgA.		40	učitel	Mojné	99	1	A	M
3102	545392	1	5	477	3	Jiří	Kopal	MUC. Bc.		32	student 6. roč. všeobecného lékařství	Horní Brána	99	714	A	M
3102	545406	1	5	1	3	Martin	Čech	Mgr.		46	učitel	Kuří	99	1	A	M
3102	545457	1	5	905	3	Anna	Poláková	Mgr.	Ph.D.	39	přírodovědec, manager	Černá v Pošumaví	99	80	A	F
3102	545465	1	5	902	3	Jan	Kozlík			55	zootechnik	Rychnov nad Malší	99	80	A	M
3102	545511	1	5	903	3	Martin	Keltner	Ing.		55	vedoucí lesní správy	Horní Planá	99	80	A	M
3102	545554	1	5	53	3	Renata	Batíková	Mgr.		41	státní zaměstnanec	Kladné	99	53	A	F
3102	545562	1	5	5	3	Štěpán	Doušek	Ing.		40	referent odboru ochrany životního prostředí	Kaplice	99	5	A	M
3102	545571	1	5	1	3	Pavel	Kolařík	Ing.		57	vedoucí výroby	Chlum	99	1	A	M
3102	545619	1	5	903	3	Jindřiška	Lukášová	Bc.		38	staniční sestra	Malonty	99	80	A	F
3102	545643	1	5	903	3	Pavlína	Svobodová			46	administrativní pracovnice	Netřebice	99	80	A	F
3102	545821	1	5	1	3	Vladimír	Mikeš			71	trenér tenisového svazu	Velešín	99	1	A	M
3102	545830	1	5	901	3	Štěpán	Kaluža			66	zaměstnanec VLS	Větřní	99	80	A	M
3102	545392	1	6	766	3	Milan	Kotlár			61	živnostník	Vnitřní Město	99	766	A	M
3102	545465	1	6	906	3	Lukáš	Doucha			30	elektrikář	Dolní Dvořiště	99	80	A	M
3102	545511	1	6	902	3	Iva	Zítková			46	pokojská	Horní Planá	99	80	A	F
3102	545554	1	6	903	3	Dan	Hansel	Mgr.		43	podnikatel	Kájov	99	80	A	M
3102	545562	1	6	1114	3	Luboš	Hubáček			33	učitel praktického výcviku	Kaplice	1114	1114	A	M
3102	545830	1	6	53	3	Lukáš	Bártík			39	vedoucí montáže	Větřní	53	53	A	M
3102	545392	1	7	480	3	Martin	Lobík	Bc.		48	živnostník	Horní Brána	721	721	A	M
3102	545562	1	7	47	3	Jan	Kaloš			28	dělník	Kaplice	99	47	A	M
3102	545392	1	8	251	3	Miroslav	Plichta	Mgr.		73	důchodce	Nádražní Předměstí	99	47	A	M
3102	545562	1	8	1	3	Stanislav	Trs	Mgr.		37	vedoucí KIC	Kaplice	99	1	A	M
3102	545392	1	9	768	3	Filip	Vojta	Bc.		51	revizní technik - vedoucí týmu	Horní Brána	768	768	A	M
3102	545562	1	9	524	3	Tomáš	Výlet			49	jednatel	Kaplice	99	80	A	M
3102	545392	1	10	1022	3	Jaromír	Maurer	Bc.		55	hasič	Plešivec	99	1022	A	M
3102	545562	1	10	181	3	Pavel	Štika	Bc.		39	jednatel firmy	Kaplice	99	181	A	M
3102	545392	1	11	1	3	Jiří	Olšan	Ing.		65	správce zámecké zahrady	Latrán	1	1	A	M
3102	545562	1	11	449	3	Jiří	Kalina	Mgr.		57	zástupce vedoucího odd. Policie ČR	Kaplice	99	80	A	M
3102	545562	1	12	901	3	Josef	Sviták			67	ředitel ZŠ	Kaplice	99	80	A	M
3102	545562	1	13	766	3	Jan	Opekar	Ing.		47	technolog, konstruktér	Mostky	99	766	A	M
3102	500194	1	1	903	4	Tomáš	Smoleňák			37	hajný	Květušín	99	80	A	M
3102	513661	1	1	901	4	Michal	Hüttner			39	vedoucí servisu	Nová Ves	99	80	A	M
3102	536229	1	1	901	4	Jiří	Maršán			46	technik	Chlumec	99	80	A	M
3102	536237	1	1	901	4	Ladislav	Crkva			45	OSVČ	Zvíkov	99	80	A	M
3102	536245	1	1	901	4	Marie	Muzikářová	Bc.		60	úřednice	Srnín	99	80	A	F
3102	536253	1	1	901	4	Nela	Černocká			31	zdravotní sestra	Slavkov	99	80	A	F
3102	536296	1	1	903	4	Jan	Poláček			51	podnikatel ve stavebnictví	Malšín	99	80	A	M
3102	536300	1	1	1	4	Jan	Opekar			38	podnikatel	Věžovatá Pláně	99	1	A	M
3102	545392	1	1	1481	4	František	Mikeš	JUDr.		76	bývalý starosta, důchodce	Plešivec	53	1118	A	M
3102	545406	1	1	112	4	Miloslav	Dubský			70	důchodce	Kuří	99	112	A	M
3102	545414	1	1	901	4	Karel	Šafránek			43	technolog, programátor	Besednice	99	80	A	M
3102	545431	1	1	902	4	Petr	Macháček	Ing.		46	softwarový inženýr	Brloh	99	80	A	M
3102	545449	1	1	904	4	Alena	Nováková			21	student	Bujanov	99	80	A	F
3102	545457	1	1	902	4	Hana	Kozáková			40	vedoucí recepce	Černá v Pošumaví	99	80	A	F
3102	545465	1	1	903	4	Monika	Hešíková			25	referent ÚP	Dolní Dvořiště	99	80	A	F
3102	545473	1	1	1	4	František	Kořenský			65	chovatel-důchodce	Horní Svince	1	1	A	M
3102	545481	1	1	901	4	Marta	Feitlová			44	živnostnice	Frymburk	99	80	A	F
3102	545490	1	1	901	4	Vendula	Vernerová	Mgr.		44	ředitelka školy	Holubov	99	80	A	F
3102	545503	1	1	902	4	Roman	Dašek			34	manažer	Český Heršlák	99	80	A	M
3102	545511	1	1	47	4	Marta	Schepmannová			48	servírka	Horní Planá	99	47	A	F
3102	545520	1	1	902	4	Josef	Šuga			45	kovář	Hořice na Šumavě	99	80	A	M
3102	545546	1	1	902	4	Jiří	Placek	Bc.		47	hasič	Chvalšiny	99	80	A	M
3102	545554	1	1	904	4	Jaroslav	Sládek			40	policista	Kájov	99	80	A	M
3102	545562	1	1	53	4	Jiří	Bohata			48	podnikatel	Kaplice	99	53	A	M
3102	545571	1	1	904	4	Josef	Jakeš	Ing.		58	vedoucí územního pracoviště pozemkového úřadu v ČK	Křemže	99	80	A	M
3102	545597	1	1	903	4	Libuše	Krauskopfová	Mgr.		36	učitelka	Lipno nad Vltavou	99	80	A	F
3102	545601	1	1	903	4	Petr	Procházka			52	OSVČ	Loučovice	99	80	A	M
3102	545619	1	1	905	4	Michaela	Městecká			31	pekařka	Meziříčí	99	80	A	F
3102	545627	1	1	1	4	Radek	Balla			48	dělník	Chabičovice	99	1	A	M
3102	545643	1	1	902	4	Vlastimil	Chudý			44	OSVČ	Netřebice	99	80	A	M
3102	545660	1	1	901	4	Martin	Novák			46	živnostník	Omlenička	99	80	A	M
3102	545694	1	1	901	4	Jiří	Křiklava	Ing.		40	podnikatel	Pohorská Ves	99	80	A	M
3102	545716	1	1	901	4	Jan	Stoiber			37	pracovník údržby silnic	Přední Výtoň	99	80	A	M
3102	545724	1	1	902	4	Hana	Fleischhansová			45	zdravotní sestra	Přídolí	99	80	A	F
3102	545732	1	1	901	4	Pavel	Frčka			34	prodejce v elektroskladu	Přísečná	99	80	A	M
3102	545767	1	1	901	4	Andrea	Krabatschová			47	uklízečka	Přízeř	99	80	A	F
