OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	554979	1	3	53	9	Marek	Nesrsta	M			46	vedoucí projektů / jednatel společnosti	Abertamy	99	53	A
4102	554979	1	4	901	1	Renata	Mrňková	F	Ing.		46	ekonom	Abertamy	99	80	A
4102	554979	1	4	901	2	Barbora	Modesová	F			46	podnikatelka	Abertamy	99	80	A
4102	554979	1	4	901	3	Dagmar	Kučová	F			55	pedagogický pracovník	Abertamy	99	80	A
4102	554979	1	4	901	4	Stanislav	Kabeš	M			49	záchranář	Abertamy	99	80	A
4102	554979	1	4	901	5	Martin	Danihelka	M			40	thermosvářeč	Abertamy	99	80	A
4102	554979	1	4	901	6	Hana	Bílková	F			43	dělnice	Abertamy	99	80	A
4102	554979	1	4	901	7	Martin	Šafranko	M			49	podnikatel	Abertamy	99	80	A
4102	554979	1	4	901	8	Petr	Mrňka	M			48	ve výslužbě	Abertamy	99	80	A
4102	554979	1	4	901	9	Lenka	Debnárová	F			43	kontrolorka kvality zboží	Abertamy	99	80	A
4102	554995	1	1	355	1	Vladimír	Dicá	M	Mgr.		62	lektor ekocentra	Bečov nad Teplou	1	1	A
4102	554995	1	1	355	2	Pavel	Špak	M	Ing.		45	informatik	Bečov nad Teplou	99	80	A
4102	554995	1	1	355	3	Oľga	Haláková	F			74	radní Karlovarského kraje	Bečov nad Teplou	1	1	A
4102	554995	1	1	355	4	Daniel	Poula	M			53	vlakový dispečer	Krásný Jez	1	1	A
4102	554995	1	1	355	5	Monika	Brůžová	F			48	rehabilitační pracovnice	Bečov nad Teplou	99	80	A
4102	554995	1	1	355	6	Václav	Brožka	M			46	lektor zoolog	Bečov nad Teplou	99	80	A
4102	554995	1	1	355	7	Monika	Palfi	F			50	administrativní pracovnice	Krásný Jez	99	80	A
4102	554995	1	1	355	8	Jiří	Šindelář	M	Ing.		46	zahradní architekt	Bečov nad Teplou	99	80	A
4102	554995	1	1	355	9	Lucie	Gouzer	F			39	vedoucí provozu	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	1	Miroslav	Nepraš	M			49	starosta	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	2	Anna	Kubincová	F	Bc.		43	podnikatelka	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	3	Lenka	Sýkorová	F			49	technik	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	4	Patrik	Mikoláš	M			48	oblastní ředitel	Krásný Jez	99	80	A
4102	554995	1	2	901	5	Jakub	Brandejský	M		DiS.	38	policista	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	6	Olga	Ložková Röschlová	F		DiS.	48	úředník - památkové péče	Vodná	99	80	A
4102	554995	1	2	901	7	Jiří	Kopárek	M	Mgr. et Mgr.		47	ředitel základní školy	Krásný Jez	99	80	A
4102	554995	1	2	901	8	Petr	Janoušek	M			46	projektant	Bečov nad Teplou	99	80	A
4102	554995	1	2	901	9	Petr	Sýkora	M	Ing.		56	projektant	Bečov nad Teplou	99	80	A
4102	554995	1	3	112	1	Petr	Kužvart	M	Ing.		61	místostarosta města, ředitel lesní společnosti, soudní znalec	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	2	Jiří	Špak	M			60	sekretář krajského fotbalového svazu	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	3	Dana	Bošinová	F	Ing.		68	emeritní zaměstnanec finanční správy	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	4	Vlastimil	Novotný	M			59	revírník Lesů ČR, odborný lesní hospodář	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	5	Mariana	Harmanová	F			45	účetní teplárenské společnosti	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	6	Jiří	Kaufman	M	Bc.		49	jednatel zemědělské společnosti, předseda dozorčí rady Městské společnosti	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	7	Kateřina	Tvrdková	F			42	sekretářka, personalistka ve školství	Vodná	99	112	A
4102	554995	1	3	112	8	Jonáš	Leščišin	M			35	vedoucí technického oddělení	Bečov nad Teplou	99	112	A
4102	554995	1	3	112	9	Aleš	Svoboda	M			55	jednatel lesní společnosti, vedoucí dřevovýroby	Vodná	99	112	A
4102	555029	1	1	112	1	Miroslav	Egert	M			53	starosta	Bochov	112	112	A
4102	555029	1	1	112	2	Robert	Kajzar	M			44	podnikatel	Mirotice	112	112	A
4102	555029	1	1	112	3	Otakar	Veselý	M			65	důchodce	Bochov	112	112	A
4102	555029	1	1	112	4	Miluše	Pechočiaková	F			72	podnikatelka	Kozlov	112	112	A
4102	555029	1	1	112	5	Milan	Vodička	M			40	dělník	Bochov	112	112	A
4102	555029	1	1	112	6	Michaela	Vonšovská	F	Mgr.		43	ředitelka ZŠ	Bochov	112	112	A
4102	555029	1	1	112	7	Naděžda	Zoglauerová	F			56	učitelka	Těšetice	99	112	A
4102	555029	1	1	112	8	Lucie	Černoková	F	Mgr.		38	ředitelka MŠ	Bochov	99	112	A
4102	555029	1	1	112	9	Jindřich	Podskoč	M			26	policista	Javorná	99	112	A
4102	555029	1	1	112	10	Miroslav	Chlup	M			48	hasič	Bochov	99	112	A
4102	555029	1	1	112	11	Pavel	Šlechta	M			52	podnikatel	Sovolusky	99	112	A
4102	555029	1	1	112	12	Václav	Spejchal	M			38	podnikatel	Bochov	112	112	A
4102	555029	1	1	112	13	Petr	Hazucha	M			44	policista	Bochov	99	112	A
4102	555029	1	1	112	14	Petr	Šedivka	M			63	zahradník	Bochov	99	112	A
4102	555029	1	1	112	15	Václav	Svoboda	M	Mgr.		66	učitel	Bochov	99	112	A
4102	555029	1	2	901	1	Josef	Baloušek	M			44	policista	Bochov	99	80	A
4102	555029	1	2	901	2	Monika	Macháčková	F	Mgr.		37	učitelka	Bochov	99	80	A
4102	555029	1	2	901	3	Hana	Vohryzková	F	Bc.		48	policistka	Bochov	99	80	A
4102	555029	1	2	901	4	Gabriela	Kavková	F			48	úřednice	Bochov	99	80	A
4102	555029	1	2	901	5	Marta	Giorgiutti	F	Mgr.		63	učitelka	Bochov	99	80	A
4102	555029	1	2	901	6	Jiřina	Písaříková	F	Bc.		31	zdravotnice	Bochov	99	80	A
4102	555029	1	2	901	7	Daniela	Šumová	F	Bc.		43	managerka	Bochov	99	80	A
4102	555029	1	2	901	8	Barbora	Navrátilová	F			34	matka na RD	Bochov	99	80	A
4102	555029	1	2	901	9	Pavel	Písařík	M	Bc.		38	policista	Bochov	99	80	A
4102	555029	1	2	901	10	Šárka	Pajmová	F			54	managerka	Bochov	99	80	A
4102	555029	1	2	901	11	Jan	Giorgiutti	M	Bc.		41	učitel	Bochov	99	80	A
4102	555029	1	2	901	12	Martina	Chalupná	F			46	OSVČ	Bochov	99	80	A
4102	555029	1	2	901	13	Pavel	Šlechta	M			22	dělník	Sovolusky	99	80	A
4102	555029	1	2	901	14	Miroslav	Pajma	M			55	zootechnik	Bochov	99	80	A
4102	555029	1	2	901	15	Luboš	Macháček	M			63	zootechnik	Bochov	99	80	A
4102	555029	1	3	53	1	František	Chlupáč	M			68	důchodce	Bochov	53	53	A
4102	555029	1	3	53	2	Miroslav	Křivanec	M			66	důchodce	Bochov	53	53	A
4102	555029	1	3	53	3	Miroslav	Hylas	M			63	OSVČ	Bochov	53	53	A
4102	555029	1	3	53	4	Adam	Zoglauer	M	Ing.		27	soukromý zemědělec	Těšetice	99	53	A
4102	555029	1	3	53	5	Pavel	Kašper	M			42	truhlář	Bochov	99	53	A
4102	555029	1	3	53	6	Martin	Heimerle	M			33	OSVČ	Těšetice	99	53	A
4102	555029	1	3	53	7	František	Belbl	M			36	OSVČ	Bochov	99	53	A
4102	555029	1	3	53	8	Tomáš	Stuchlík	M			55	stavební dělník	Nové Kounice	99	53	A
4102	555029	1	3	53	9	Lubomír	Giorgiutti	M			67	zaměstnanec ÚSKK	Bochov	99	53	A
4102	555029	1	3	53	10	Martin	Zoglauer	M			50	zaměstnanec ÚSKK	Bochov	99	53	A
4102	555029	1	3	53	11	Stanislav	Stach	M			64	důchodce	Údrč	99	53	A
4102	555029	1	3	53	12	Petr	Roštejnský	M			49	řidič TIR	Bochov	99	53	A
4102	555029	1	3	53	13	Martin	Frk	M			49	stavební dělník	Bochov	99	53	A
4102	555029	1	3	53	14	Karel	Gerner	M			59	dílenský opravář	Bochov	99	53	A
4102	555029	1	3	53	15	Eva	Frková	F			71	důchodkyně	Bochov	99	53	A
4102	555045	1	1	901	1	Petra	Vytisková	F		DiS.	41	porodní asistentka	Božičany	99	80	A
4102	555045	1	1	901	2	Lenka	Šípková	F			50	prodavačka	Božičany	99	80	A
4102	555045	1	1	901	3	Jiří	Malý	M			45	servisní mechanik	Božičany	99	80	A
4102	555045	1	1	901	4	Jaroslav	Vytiska	M			42	mateřská dovolená	Božičany	99	80	A
4102	555045	1	1	901	5	Zdeněk	Manoch	M			55	mistr výroby	Božičany	99	80	A
4102	555045	1	1	901	6	Milan	Koloušek	M			42	seřizovač TNC	Božičany	99	80	A
4102	555045	1	1	901	7	Jaroslava	Heřmánková	F			63	důchodkyně	Božičany	99	80	A
4102	555045	1	1	901	8	René	Klieber	M			45	strojní mechanik	Božičany	99	80	A
4102	555045	1	1	901	9	Eugenie	Malúšová	F			84	důchodkyně	Božičany	99	80	A
4102	555045	1	2	903	1	Jiří	Strunga	M			43	pracovník dopravy	Božičany	99	80	A
4102	555045	1	2	903	2	Ivana	Votavová	F			44	dekoratérka	Božičany	99	80	A
4102	555045	1	2	903	3	Lukáš	Heřmánek	M			39	OSVČ lesnictví	Božičany	99	80	A
4102	555045	1	2	903	4	Petr	Zikmund	M			58	OSVČ obchodní činnost	Božičany	99	80	A
4102	555045	1	2	903	5	Šárka	Štěpničková	F	Bc.		47	mistrová - Pharma Stulln	Božičany	99	80	A
4102	555045	1	2	903	6	Jakub	Jejkal	M			27	mistr	Božičany	99	80	A
4102	555045	1	2	903	7	Stanislav	Machačka	M			47	IT specialista	Božičany	99	80	A
4102	555045	1	2	903	8	Jana	Talašová	F			34	mateřská dovolená	Božičany	99	80	A
4102	555045	1	2	903	9	Simona	Pakostová	F			46	zdravotní sestra	Božičany	99	80	A
4102	555045	1	3	904	1	Štefan	Timko	M			53	OSVČ	Božičany	99	80	A
4102	555045	1	3	904	2	Lenka	Píchová	F	Bc.		46	účetní	Božičany	99	80	A
4102	555045	1	3	904	3	Petr	Stegmann	M			47	řidič	Božičany	99	80	A
4102	555045	1	3	904	4	Jaroslava	Skřivánková	F			26	technický pracovník	Božičany	99	80	A
4102	555045	1	3	904	5	Martin	Černák	M			48	tesař	Božičany	99	80	A
4102	555045	1	3	904	6	Erika	Stegmannová	F			53	dělník	Božičany	99	80	A
4102	555045	1	3	904	7	Roman	Dutz	M			45	řidič	Božičany	99	80	A
4102	555045	1	3	904	8	Jiří	Hacker	M			51	elektrikář	Božičany	99	80	A
4102	555045	1	4	902	1	Miloš	Kameš	M			58	starosta	Božičany	99	80	A
4102	555045	1	4	902	2	Martin	Koliha	M	Bc.		47	technický pracovník	Božičany	99	80	A
4102	555045	1	4	902	3	Vladimír	Mládenec	M			61	účetní	Božičany	99	80	A
4102	555045	1	4	902	4	Patrik	Mičuda	M			36	stavbyvedoucí	Božičany	99	80	A
4102	555045	1	4	902	5	Marcel	Petr	M			37	elektrotechnik	Božičany	99	80	A
4102	555045	1	4	902	6	Martina	Rubínová	F			48	OSVČ	Božičany	99	80	A
4102	555045	1	4	902	7	Marek	Lendl	M			40	technik	Božičany	99	80	A
4102	555045	1	4	902	8	Jitka	Maxová	F			42	obchodní referent	Božičany	99	80	A
4102	555045	1	4	902	9	Luisa	Šenfusová	F			39	fyzioterapeutka	Božičany	99	80	A
4102	555169	1	1	1314	1	Robert	Petro	M			61	starosta	Horní Blatná	99	1129	A
4102	555169	1	1	1314	2	Jan	Kubeš	M			63	stavební technik	Horní Blatná	99	1129	A
4102	555169	1	1	1314	3	Martina	Havlíková	F	Mgr. Ing.		48	ředitelka ZŠ	Horní Blatná	99	80	A
4102	555169	1	1	1314	4	Romana	Macháčková	F			39	servírka	Horní Blatná	99	80	A
4102	555169	1	1	1314	5	Petr	Hájek	M			37	pracovník v sociálních službách	Horní Blatná	99	80	A
4102	555169	1	1	1314	6	Lukáš	Seňko	M			30	OSVČ	Horní Blatná	99	80	A
4102	555169	1	1	1314	7	Daniel	Vopalecký	M			29	kuchař	Horní Blatná	99	80	A
4102	555169	1	1	1314	8	Dominik	Brodny	M			26	obsluha CNC	Horní Blatná	99	80	A
4102	555169	1	2	901	1	Miroslav	Vopalecký	M			70	důchodce	Horní Blatná	99	80	A
4102	555169	1	2	901	2	Zuzana	Wöllnerová	F	Mgr.		32	učitelka	Horní Blatná	99	80	A
4102	555169	1	2	901	3	Radka	Lehnertová	F			49	kuchařka	Horní Blatná	99	80	A
4102	555169	1	2	901	4	Adriana	Rožcová	F			43	ošetřovatelka	Horní Blatná	99	80	A
4102	555169	1	2	901	5	Manfred	Schildbach	M			70	důchodce	Horní Blatná	99	80	A
4102	555169	1	2	901	6	Miroslav	Očenášek	M	Ing.		48	učitel	Horní Blatná	99	80	A
4102	555169	1	2	901	7	Anna	Riedlová	F			33	prodavačka	Horní Blatná	99	80	A
4102	555169	1	2	901	8	Jitka	Bendová	F			32	marketing	Horní Blatná	99	80	A
4102	555185	1	1	47	1	Jan	Tancibudek	M			70	důchodce	Hroznětín	47	47	A
4102	555185	1	1	47	2	Zbyněk	Roháček	M			63	důchodce	Hroznětín	47	47	A
4102	555185	1	1	47	3	Jana	Roháčková	F			73	důchodce	Hroznětín	47	47	A
4102	555185	1	1	47	4	Naděžda	Juránková	F			62	důchodce	Hroznětín	47	47	A
4102	555185	1	1	47	5	Josef	Kratochvíl	M	Bc.		70	důchodce	Hroznětín	99	47	A
4102	555185	1	1	47	6	Marie	Kratochvílová	F			63	důchodkyně	Hroznětín	47	47	A
4102	555185	1	2	1118	1	Martin	Maleček	M			50	starosta	Hroznětín	99	1118	A
4102	555185	1	2	1118	2	Zdeněk	Janský	M			57	místostarosta	Velký Rybník	99	1118	A
4102	555185	1	2	1118	3	Vendula	Zábelová	F			44	knihovnice	Hroznětín	99	1118	A
4102	555185	1	2	1118	4	Věra	Říhová	F	JUDr.		69	advokátka	Velký Rybník	99	1118	A
4102	555185	1	2	1118	5	Jan	Pučil	M			59	technik	Hroznětín	99	1118	A
4102	555185	1	2	1118	6	Petr	Krejza	M			51	živnostník	Hroznětín	99	1118	A
4102	555185	1	2	1118	7	Martin	Bělohlávek	M			43	živnostník	Hroznětín	99	1118	A
4102	555185	1	2	1118	8	Miroslav	Jára	M			66	energetik	Hroznětín	99	1118	A
4102	555185	1	2	1118	9	Jan	Eret	M			39	obchodní zástupce	Hroznětín	99	1118	A
4102	555185	1	2	1118	10	Roland	Müller	M			31	dělník	Hroznětín	99	1118	A
4102	555185	1	2	1118	11	Vlastimil	Šmíd	M			32	obchodní zástupce	Hroznětín	99	1118	A
4102	555185	1	2	1118	12	Pavla	Smutná	F			56	učitelka	Hroznětín	99	1118	A
4102	555185	1	2	1118	13	Bohumil	Hluchý	M			68	důchodce	Hroznětín	99	1118	A
4102	555185	1	2	1118	14	Tomáš	Cipro	M			71	důchodce	Odeř	99	1118	A
4102	555185	1	2	1118	15	Petra	Johanidesová	F	Mgr.		34	učitelka	Ruprechtov	99	1118	A
4102	555185	1	3	1058	1	Pavel	Mezzei	M			54	recepční	Hroznětín	1	1	A
4102	555185	1	4	901	1	Vít	Voslař	M			45	živnostník	Hroznětín	99	80	A
4102	555185	1	4	901	2	Šárka	Levková	F	Bc.		35	úřednice ve státní správě	Hroznětín	99	80	A
4102	555185	1	4	901	3	Jiří	Bělohlávek	M			47	prodavač - Koloniál 76	Hroznětín	99	80	A
4102	555185	1	4	901	4	Roman	Kroupa	M			31	policista	Hroznětín	99	80	A
4102	555185	1	4	901	5	Václav	Bárta	M			42	programátor	Hroznětín	99	80	A
4102	555185	1	4	901	6	Miroslava	Vaishaitlová	F			43	ředitelka provozu	Ruprechtov	99	80	A
4102	555185	1	4	901	7	Pavel	Reinl	M			48	výrobní ředitel	Hroznětín	99	80	A
4102	555185	1	4	901	8	Karel	Komárek	M			46	živnostník	Hroznětín	99	80	A
4102	555185	1	4	901	9	Libor	Picmaus	M			33	státní služba	Hroznětín	99	80	A
4102	555185	1	4	901	10	Petra	Roušalová	F	Bc.		45	úředník MMKV	Odeř	99	80	A
4102	555185	1	4	901	11	Pavel	Krytinář	M			63	důchodce	Hroznětín	99	80	A
4102	555185	1	4	901	12	Jan	Kasalý	M			33	vedoucí oddělení	Hroznětín	99	80	A
4102	555185	1	4	901	13	Vladimír	Střihavka	M			50	policista	Hroznětín	99	80	A
4102	555185	1	4	901	14	Žaneta	Kochová	F			33	administrativní pracovník	Hroznětín	99	80	A
4102	555185	1	4	901	15	Petr	Paluska	M			35	státní zaměstnanec	Hroznětín	99	80	A
4102	555207	1	1	901	1	Miroslav	Dorňák	M			65	starosta města	Chyše	99	80	A
4102	555207	1	1	901	2	Josef	Lavička	M			40	Policie ČR	Chyše	99	80	A
4102	555207	1	1	901	3	Luboš	Prokop	M			58	THP, podnikatel	Chyše	99	80	A
4102	555207	1	1	901	4	Josef	Váňa	M			69	podnikatel, trenér koní, krajský zastupitel	Chyše	99	80	A
4102	555207	1	1	901	5	Miroslava	Klímová	F			43	manažerka	Chyše	99	80	A
4102	555207	1	1	901	6	Miroslav	Bouška	M			37	finanční poradce	Chyše	99	80	A
4102	555207	1	1	901	7	Martin	Pašek	M	Bc.		43	Policie ČR	Chyše	99	80	A
4102	555207	1	1	901	8	Miroslav	Dorňák	M	Bc.		33	hasič ČR	Chyše	99	80	A
4102	555207	1	1	901	9	Kristýna	Váňová	F			30	mateřská dovolená	Chyše	99	80	A
4102	555207	1	2	902	1	Jan	Maršík	M			37	prodejce zemědělské techniky	Chyše	99	80	A
4102	555207	1	2	902	2	Adolf	Pergner	M		MBA	50	produktový manažer	Chyše	99	80	A
4102	555207	1	2	902	3	Pavla	Pergnerová	F			46	OSVČ - kadeřnice	Chyše	99	80	A
4102	555207	1	2	902	4	Petr	Morch	M			54	elektrikář	Chyše	99	80	A
4102	555207	1	2	902	5	Jaromír	Šrédl	M			27	zaměstnanec městského úřadu	Chyše	99	80	A
4102	555207	1	2	902	6	Jan	Karnoll	M			34	obsluha zemědělské techniky	Chyše	99	80	A
4102	555207	1	2	902	7	Bohuslav	Podařil	M			41	strojník	Chyše	99	80	A
4102	555207	1	2	902	8	Pavel	Všelko	M			48	profesionální hasič	Chyše	99	80	A
4102	555207	1	2	902	9	Miroslav	Karnoll	M			42	servisní technik	Chyše	99	80	A
4102	555207	1	3	801	1	Petr	Švihura	M			56	instalatér	Chyše	99	80	A
4102	555215	1	1	902	1	Michal	Baláž	M	Mgr. et Mgr.	DiS.	46	učitel, Střední průmyslová škola Ostrov	Jáchymov	99	80	A
4102	555215	1	1	902	2	Petr	Zamazal	M	Ing.		37	podnikatel, technologie 4.0, vývoj a projektování	Jáchymov	99	80	A
4102	555215	1	1	902	3	Markéta	Kořená	F	Mgr.	Ph.D.	51	učitelka, ZŠ Jáchymov, vysokoškolský pedagog	Jáchymov	99	80	A
4102	555215	1	1	902	4	Ladislav	Jiskra	M			54	vedoucí odboru dopravně-správního MěÚ Ostrov	Jáchymov	99	80	A
4102	555215	1	1	902	5	Lucie	Kubínová				34	vedoucí recepce LC Agricola	Jáchymov	99	80	A
4102	555215	1	1	902	6	Petr	Faktor	M			39	OSVČ, provozovatel restaurace Jáchym	Jáchymov	99	80	A
4102	555215	1	1	902	7	Markéta	Hrádelová	F			47	referent, MěÚ Ostrov	Jáchymov	99	80	A
4102	555215	1	1	902	8	Petr	Hellmich	M			39	kontrolor výroby, Německo	Jáchymov	99	80	A
4102	555215	1	1	902	9	Naděžda	Semivánová	F	Mgr.		59	učitelka, 1. ZŠ Ostrov	Jáchymov	99	80	A
4102	555215	1	1	902	10	Karolína	Kršová	F	Bc.		41	referent, MěÚ Ostrov	Jáchymov	99	80	A
4102	555215	1	1	902	11	Václav	Klečka	M	Mgr.		59	učitel, Střední průmyslová škola Ostrov	Suchá	99	80	A
4102	555215	1	1	902	12	David	Svoboda	M		DiS.	38	OSVČ, provozovatel restaurace Terasa	Jáchymov	99	80	A
4102	555215	1	1	902	13	Jaroslav	Doležal	M			55	řidič autobusu, Německo	Jáchymov	99	80	A
4102	555215	1	1	902	14	Petr	Vitásek	M			40	zemědělská činnost	Suchá	99	80	A
4102	555215	1	1	902	15	Lenka	Soukupová	F			48	OSVČ, účetní	Jáchymov	99	80	A
4102	555215	1	2	112	1	František	Holý	M			50	místostarosta	Jáchymov	99	112	A
4102	555215	1	2	112	2	Zdeňka	Klejchová	F			62	zdravotní sestra	Jáchymov	99	112	A
4102	555215	1	2	112	3	Petra	Javůrková	F			46	informační referent	Jáchymov	99	112	A
4102	555215	1	2	112	4	Jan	Plíhal	M	Bc.		66	důchodce	Jáchymov	99	112	A
4102	555215	1	2	112	5	Eva	Matoušková	F			50	manažer nákupu	Jáchymov	99	112	A
4102	555215	1	2	112	6	David	Joska	M			46	montér plynových zařízení	Jáchymov	99	112	A
4102	555215	1	2	112	7	Jaroslav	Krechňák	M			50	soukromý podnikatel	Jáchymov	99	112	A
4102	555215	1	2	112	8	Eva	Chaloupková	F			45	soukromý podnikatel	Jáchymov	99	112	A
4102	555215	1	2	112	9	Josef	Novotný	M			48	soukromý podnikatel	Jáchymov	99	112	A
4102	555215	1	2	112	10	Simona	Šírová	F			48	překladatelka a tlumočnice	Jáchymov	99	112	A
4102	555215	1	2	112	11	Roman	Kusovský	M			46	soukromý podnikatel	Jáchymov	99	112	A
4102	555215	1	2	112	12	Pavel	Neumann	M			54	úředník	Jáchymov	99	112	A
4102	555215	1	2	112	13	Luboš	Kožušník	M			65	kontrolní pracovník	Jáchymov	99	112	A
4102	555215	1	2	112	14	Pavel	Sedláček	M			50	manažer výstavby a údržby sítí	Jáchymov	99	112	A
4102	555215	1	2	112	15	Jiří	Peteřík	M			52	obsluha vleků	Jáchymov	99	112	A
4102	555215	1	3	53	1	Vladimír	Kříž	M			52	pracovník v sociálních službách	Jáchymov	53	53	A
4102	555215	1	3	53	2	Jurij	Čepelkin	M	Ing.		67	řidič Senior expresu, umělec	Jáchymov	99	53	A
4102	555215	1	3	53	3	Radek	Kukura	M			43	soukromý podnikatel	Jáchymov	99	53	A
4102	555215	1	3	53	4	Lumír	Skvrna	M			65	soukromý podnikatel	Jáchymov	53	53	A
4102	555215	1	3	53	5	Jiří	Eisenkolb	M			65	číšník	Jáchymov	99	53	A
4102	555215	1	3	53	6	Vojtěch	Pinc	M	MgA.		39	grafik	Jáchymov	99	53	A
4102	555215	1	3	53	7	Martina	Vlasatá	F			37	soukromá podnikatelka	Jáchymov	99	53	A
4102	555215	1	3	53	8	Peter	Bednárik	M			54	pracovník v sociálních službách	Jáchymov	99	53	A
4102	555215	1	3	53	9	Zora	Sopková	F	Bc.		42	zemědělkyně	Suchá	99	53	A
4102	555215	1	3	53	10	Alena	Křížová	F			20	cukrářka	Jáchymov	99	53	A
4102	555215	1	3	53	11	Alena	Gandiová	F			68	důchodkyně	Mariánská	99	53	A
4102	555215	1	3	53	12	Anna	Kijovská	F			71	důchodkyně	Jáchymov	99	53	A
4102	555215	1	3	53	13	Stanislava	Veitová	F			67	důchodkyně	Jáchymov	99	53	A
4102	555215	1	3	53	14	Jan	Plíhal	M			41	kuchař	Jáchymov	99	53	A
4102	555215	1	3	53	15	Daniela	Křížová	F			60	pracovník v sociálních službách	Jáchymov	99	53	A
4102	555215	1	4	1118	1	Bronislav	Grulich	M	Ing.		66	starosta	Mariánská	99	1118	A
4102	555215	1	4	1118	2	Jiří	Kaucký	M			46	OSVČ, radní	Jáchymov	99	1118	A
4102	555215	1	4	1118	3	Anna	Plačková	F			62	vedoucí infocentra	Jáchymov	99	1118	A
4102	555215	1	4	1118	4	Hana	Fedorčáková	F			52	vedoucí pošty, radní	Jáchymov	99	1118	A
4102	555215	1	4	1118	5	Jiří	Borek	M			52	OSVČ	Jáchymov	99	1118	A
4102	555215	1	4	1118	6	Pavel	Novotný	M			48	hajný	Nové Město	99	1118	A
4102	555215	1	4	1118	7	Hana	Kreisslová	F			45	učitelka MŠ	Suchá	99	1118	A
4102	555215	1	4	1118	8	Luděk	Kohout	M			44	energetik Skiareálu Klínovec	Suchá	99	1118	A
4102	555215	1	4	1118	9	Ivana	Manlíková	F			58	vedoucí školní jídelny	Jáchymov	99	1118	A
4102	555215	1	4	1118	10	Eva	Borková	F			57	dětská sestra	Jáchymov	99	1118	A
4102	555215	1	4	1118	11	Jiří	Mikulášek	M			43	zaměstnanec VAK KV	Jáchymov	99	1118	A
4102	555215	1	4	1118	12	Petr	Kučera	M			34	profesionální hasič	Jáchymov	99	1118	A
4102	555215	1	4	1118	13	Zdeněk	Mašek	M			47	člen Horské služby ČR	Mariánská	99	1118	A
4102	555215	1	4	1118	14	Emil	Plaček	M			43	profesionální hasič	Jáchymov	99	1118	A
4102	555215	1	4	1118	15	Barbora	Zavadilová	F			32	OSVČ	Jáchymov	1	1118	A
4102	555215	1	5	901	1	Lada	Baranek	F		B.A.	50	jednatelka v rodinné firmě, číselný mág v Nadaci St. Joachim, ekonomka	Jáchymov	99	80	A
4102	555215	1	5	901	2	Lucie	Šafránková	F	Mgr.		46	učitelka na SPŠ Ostrov, kronikářka města Jáchymov	Mariánská	99	80	A
4102	555215	1	5	901	3	Luděk	Štác	M			53	technik slaboproudých systémů, živnostník	Jáchymov	99	80	A
4102	555215	1	5	901	4	Jana	Kijovská	F	Bc.		39	OSVČ, nadšená kavárnice	Nové Město	99	80	A
4102	555215	1	5	901	5	Ján	Gajdoš	M			52	řidič velkostroje	Jáchymov	99	80	A
4102	555215	1	5	901	6	Miroslava	Holá	F			66	OSVČ, aktivní důchodkyně s elánem	Jáchymov	99	80	A
4102	555215	1	5	901	7	Iveta	Severová	F			52	OSVČ	Jáchymov	99	80	A
4102	555215	1	5	901	8	Stanislav	Žemlička	M			51	řidič náhradní letecké dopravy	Jáchymov	99	80	A
4102	555215	1	5	901	9	Lenka	Matvijová	F	Bc.		46	speciální pedagog	Jáchymov	99	80	A
4102	555215	1	5	901	10	Antonín	Kreissl	M			49	zaměstnanec SPA Infocentra Jáchymov	Suchá	99	80	A
4102	555215	1	5	901	11	Kateřina	Kováčová	F			49	podnikatelka a životní optimista	Nové Město	99	80	A
4102	555215	1	5	901	12	Martin	Kyjovský	M			52	technický pracovník DSS Mariánská	Jáchymov	99	80	A
4102	555215	1	5	901	13	Martina	Svobodová	F			53	živnostnice, kreativec	Jáchymov	99	80	A
4102	555215	1	5	901	14	Oldřich	Zeman	M			48	stavbyvedoucí	Jáchymov	99	80	A
4102	555215	1	5	901	15	Adéla	Žemličková	F			32	cukrářka, milující maminka	Jáchymov	99	80	A
4102	555258	1	1	902	1	Kristýna	Gubišová	F	Ing.		33	PR, Social media specialistka	Kolová	99	80	A
4102	555258	1	1	902	2	Filip	Kacerovský	M	Ing.		36	IT Produktový manažer	Kolová	99	80	A
4102	555258	1	1	902	3	Michal	Schafer	M	Ing.		48	stavební inženýr	Háje	99	80	A
4102	555258	1	1	902	4	Miroslav	Svatek	M	Bc.		49	vývojový konstruktér	Kolová	99	80	A
4102	555258	1	1	902	5	Tomáš	Lafek	M	Ing.		40	OSVČ	Kolová	53	80	A
4102	555258	1	1	902	6	Jana	Poláková Kellnerová	F	MUDr.		40	praktická lékařka	Háje	99	80	A
