OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569810	1	14	53	12	Pavla	Morávková	F			23	studentka	Třebeš	99	53	0
5201	569810	1	14	53	13	Václav	Koutník	M	Ing.		70	auditor	Třebeš	53	53	0
5201	569810	1	14	53	14	Petr	Lehký	M	Mgr. Bc.		54	ředitel základní školy	Malšovice	99	53	0
5201	569810	1	14	53	15	Jan	Michálek	M	MUDr.		56	lékař - ortoped	Malšova Lhota	53	53	0
5201	569810	1	14	53	16	Ivo	Zbořil	M	Bc.		33	jednatel společnosti IZA Group s.r.o.	Pražské Předměstí	53	53	0
5201	569810	1	14	53	17	Stanislav	Eminger	M			50	jednatel společnosti	Třebeš	53	53	0
5201	569810	1	14	53	18	Ondřej	Zezulák	M	Ing.		37	jednatel společnosti	Nový Hradec Králové	99	53	0
5201	569810	1	14	53	19	Lukáš	Korych	M	JUDr. Bc.		33	právník	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	20	Jiří	Tesner	M			33	technik IT	Slezské Předměstí	53	53	0
5201	569810	1	14	53	21	Martin	Baldrych	M			40	strojní mechanik	Moravské Předměstí	53	53	0
5201	569810	1	14	53	22	Robert	Horyna	M			44	organizační ředitel	Hradec Králové	99	53	0
5201	569810	1	14	53	23	Josef	Šejvl	M			42	jednatel společnosti	Svobodné Dvory	53	53	0
5201	569810	1	14	53	24	Jiří	Kostlán	M	Ing.arch.		35	architekt	Hradec Králové	53	53	0
5201	569810	1	14	53	25	Michal	Husar	M			22	elektromontér	Plácky	53	53	0
5201	569810	1	14	53	26	Ondřej	Novotný	M			28	barman, student	Hradec Králové	53	53	0
5201	569810	1	14	53	27	Jaroslav	Kučera	M	Ing.		34	manažer call centra	Slezské Předměstí	53	53	0
5201	569810	1	14	53	28	Jan	Fajfr	M	Bc.		36	seřizovač	Třebeš	53	53	0
5201	569810	1	14	53	29	Pavel	Barták	M	doc. Ing.	Ph.D.	51	spolumajitel kamenické firmy	Třebeš	53	53	0
5201	569810	1	14	53	30	Markéta	Baraňáková	F	PaedDr.		52	středoškolská učitelka	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	31	Jakub	Vít	M	Bc.		25	podnikatel	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	32	Tomáš	Pětivoký	M	Ing.		42	manažer pro internetové projekty	Hradec Králové	53	53	0
5201	569810	1	14	53	33	Pavel	Staněk	M	JUDr.		41	právník	Nový Hradec Králové	53	53	0
5201	569810	1	14	53	34	Jitka	Zadrobílková	F	Bc.		43	podnikatelka	Hradec Králové	99	53	0
5201	569810	1	14	53	35	Martin	Paldus	M			32	IT informační technolog, správce PC sítí	Březhrad	53	53	0
5201	569810	1	14	53	36	Petr	Wildt	M	JUDr.	Ph.D.	51	právník	Plotiště nad Labem	53	53	0
5201	569810	1	14	53	37	Jitka	Dědková	F	Bc.		45	speciální pedagog	Nový Hradec Králové	53	53	0
5201	569810	1	15	470	1	Denis	Doksanský	M			41	ředitel Centra Sion	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	2	Lenka	Jaklová	F	Mgr.		55	nezávislá publicistka, zastupitelka města	Nový Hradec Králové	99	166	0
5201	569810	1	15	470	3	Pavel	Pechánek	M	Ing.		47	jednatel poradenské firmy pro lékaře	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	4	Boris	Váňa	M	Mgr.		39	ředitel základní školy	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	5	Ivana	Niangová	F	MUDr.	Ph.D.	51	lékařka - rentgenoložka	Hradec Králové	99	80	0
5201	569810	1	15	470	6	Michal	Řada	M	Mgr.Bc.		37	ředitel střední školy	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	7	Richard	Nádvorník	M	Ing.		53	poradce v energetice, zastupitel města	Malšova Lhota	99	166	0
5201	569810	1	15	470	8	Jan	Tomš	M	MUDr.		37	lékař, II. interní gastroenterologická klinika FN	Třebeš	99	80	0
5201	569810	1	15	470	9	Janis	Vlachopulos	M	Ing.		54	projektant	Svobodné Dvory	99	80	0
5201	569810	1	15	470	10	Radek	Baloun	M	Mgr.		42	ředitel divize v IT společnosti	Třebeš	99	80	0
5201	569810	1	15	470	11	Jaroslava	Vydarená	F	Bc.		50	ředitelka kulturní instituce Impuls	Slatina	99	80	0
5201	569810	1	15	470	12	Daniela	Pačesná	F	RNDr.	Ph.D.	39	poradkyně v oblasti životního prostředí	Věkoše	99	80	0
5201	569810	1	15	470	13	Leoš	Heger	M	Bc.		40	zástupce ředitele střední školy, florbalový trenér	Hradec Králové	99	80	0
5201	569810	1	15	470	14	Kateřina	Mukařovská	F			51	podnikatelka, Penzion u sv. Jana, Svobodné Dvory	Svobodné Dvory	99	80	0
5201	569810	1	15	470	15	Václav	Šafka	M	MUDr.	Ph.D.	47	lékař, vysokoškolský pedagog	Věkoše	99	80	0
5201	569810	1	15	470	16	Miroslava	Volfová	F	MUDr.	CSc.	58	lékařka - gastroenteroložka	Malšovice	99	80	0
5201	569810	1	15	470	17	Bořivoj	Šimek	M			53	designer osvětlení	Pražské Předměstí	99	80	0
5201	569810	1	15	470	18	Jiřina Gabriela	Wágnerová	F			63	pedagožka, zdravotnice	Hradec Králové	99	80	0
5201	569810	1	15	470	19	Tomáš	Zuščák	M	Mgr.	Ph.D.	39	vysokoškolský pedagog, matematik	Slezské Předměstí	99	80	0
5201	569810	1	15	470	20	Michaela	Weysová	F			36	zakladatelka mateřského centra	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	21	Jiří	Řehořek	M			42	business advisor společnosti Vodafone	Malšovice	99	80	0
5201	569810	1	15	470	22	Aneta	Černá	F			24	koordinátorka volnočasových aktivit, učitelka MŠ	Pražské Předměstí	99	80	0
5201	569810	1	15	470	23	Jiří	Vaculík	M	Mgr.		38	výkonný ředitel	Hradec Králové	99	80	0
5201	569810	1	15	470	24	Martina	Vobořilová	F			37	vrchní sestra	Hradec Králové	99	80	0
5201	569810	1	15	470	25	Vít	Pospíšil	M			35	ředitel DDM	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	26	Věra	Kopčáková	F			41	učitelka MŠ	Plotiště nad Labem	99	80	0
5201	569810	1	15	470	27	Jiří	Polehňa	M			62	loutkář, pedagog - Divadlo Jesličky	Slezské Předměstí	99	80	0
5201	569810	1	15	470	28	Jana	Kočnarová	F	Mgr.		39	fyzioterapeut, pedagogický pracovník	Třebeš	99	80	0
5201	569810	1	15	470	29	Ondřej	Nádvorník	M	Bc.		25	pracovník v bance, student VŠ	Malšova Lhota	99	80	0
5201	569810	1	15	470	30	Kateřina	Hájková	F	Mgr.		40	středoškolská učitelka	Malšova Lhota	99	80	0
5201	569810	1	15	470	31	Martin	Mifek	M			38	provozní manažer	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	32	Jan	Pechánek	M			21	student právnické fakulty	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	33	Barbara	Pospíšilová	F	Mgr.		35	učitelka pedagogiky	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	34	Ladislav	Weys	M			41	střihač televizních pořadů v ČT a TV NOVA	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	35	Debora	Doksanská	F			18	studentka gymnázia	Nový Hradec Králové	99	80	0
5201	569810	1	15	470	36	Josef	Marha	M			38	profesionální hokejista	Věkoše	99	80	0
5201	569810	1	15	470	37	Jan	Dvořák	M	PhDr.		62	divadelní režisér	Hradec Králové	99	80	0
