OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	6	749	34	Dagmar	Šimková			54	výtvarnice	Praha 5	99	749	0	F
1199	500143	1	7	5	34	Helena	Chaloupková			66	v důchodu	Praha 5	99	5	0	F
1199	500143	1	8	144	34	Alice	Kořenková			28	asistentka	Praha 5	99	144	0	F
1199	500143	1	9	721	34	Jakub	Černý			40	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	35	František	Holub	Ing.		60	konstruktér	Praha 5	7	7	0	M
1199	500143	1	2	1	35	Jiří	Zeman			48	vedoucí oddělení	Praha 5	99	1	0	M
1199	500143	1	3	47	35	Vlasta	Musílková			79	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	35	Alena	Králová			53	vedoucí sestra DSS	Praha 5	53	53	0	F
1199	500143	1	6	749	35	Pavel	Svoboda			54	podnikatel v dopravě	Praha 5	99	749	0	M
1199	500143	1	7	5	35	Matěj	Král	Mgr.		31	středoškolský pedagog	Praha 5	99	5	0	M
1199	500143	1	8	144	35	Robert	Eichler			34	programátor	Praha 5	144	144	0	M
1199	500143	1	9	721	35	Miroslav	Vítek	Ing.		28	specialista rekonciliace	Praha 5	721	721	0	M
1199	500143	1	1	7	36	Eliška	Šestáková			64	zdravotní sestra	Praha 5	7	7	0	F
1199	500143	1	2	1	36	Milan	Ševčík			75	důchodce	Praha 5	1	1	0	M
1199	500143	1	3	47	36	Iva	Rejmanová			78	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	36	Petr	Syrový	Ing. arch.	CSc.	75	OSVČ - projektant bezp. staveb	Praha 5	53	53	0	M
1199	500143	1	6	749	36	Vlasta	Buchlová			37	provozní ve školní jídelně	Praha 5	99	749	0	F
1199	500143	1	7	5	36	Kristina	Daniszová	Mgr.		30	vědecká pracovnice	Praha 5	99	5	0	F
1199	500143	1	8	144	36	Jaromír	Kaulfus	Ing.		61	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	36	Daniel	Ottomanský			44	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	37	Jarmila	Mrštíková			58	úřednice státní správy	Praha 5	7	7	0	F
1199	500143	1	2	1	37	Marie	Chaloupková	JUDr.		60	překladatelka	Praha 5	99	1	0	F
1199	500143	1	3	47	37	Jiří	Lášek	Ing. arch.		80	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	37	Jaroslav	Holeček			54	revizní technik výtahů	Praha 5	53	53	0	M
1199	500143	1	6	749	37	Růžena	Grundzová			56	uklízečka	Praha 5	99	749	0	F
1199	500143	1	7	5	37	Ivana	Kochannyj			60	administrativní pracovnice	Praha 5	99	5	0	F
1199	500143	1	8	144	37	Petra	Božoňová			25	studentka	Praha 5	144	144	0	F
1199	500143	1	9	721	37	Rudolf	Rudyšar			22	student	Praha 5	721	721	0	M
1199	500143	1	1	7	38	Romana	Marinova			26	manažerka t.č. na mateřské dov	Praha 5	7	7	0	F
1199	500143	1	2	1	38	Prokop	Galatík	Bc.		24	student	Praha 5	99	1	0	M
1199	500143	1	3	47	38	Bohumila	Václavíčková			74	tajemník OV KSČM	Praha 5	47	47	0	F
1199	500143	1	4	53	38	Lucie	Vondrová			28	admin. provoz. pracovnice	Praha 5	53	53	0	F
1199	500143	1	6	749	38	Tomáš	Pikula	Ing.		32	stavební inženýr	Praha 5	99	749	0	M
1199	500143	1	7	5	38	Stanislav	Kovářík			60	podnikatel	Praha 5	99	5	0	M
1199	500143	1	8	144	38	Lukáš	Shon			26	podnikatel	Praha 5	144	144	0	M
1199	500143	1	9	721	38	Luboš	Marek			38	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	39	Věra	Várady			50	astroložka	Praha 5	7	7	0	F
1199	500143	1	2	1	39	Bohuslava	Studničková	JUDr.		67	právník	Praha 5	99	1	0	F
1199	500143	1	3	47	39	Jolana	Hubáčková			80	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	39	Michal	Buják			36	ekonom	Praha 5	53	53	0	M
1199	500143	1	6	749	39	Daniel	Fric			24	projektant	Praha 5	99	749	0	M
1199	500143	1	7	5	39	Lukáš	Bárczay	MgA.		34	hudební ředitel rádia	Praha 5	99	5	0	M
1199	500143	1	8	144	39	Jiří	Fűrst			28	lékárník	Praha 5	144	144	0	M
1199	500143	1	9	721	39	Ondrej	Lovíšek			22	student	Praha 5	721	721	0	M
1199	500143	1	1	7	40	Anna	Hůlková			37	servírka	Praha 5	7	7	0	F
1199	500143	1	2	1	40	Jaroslava	Malá			57	knihovnice	Praha 5	1	1	0	F
1199	500143	1	3	47	40	Květuše	Bernášková	Ing.		80	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	40	Miroslav	Fuchs			46	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	40	Richard	Gregor			37	obchodník IT	Praha 5	99	749	0	M
1199	500143	1	7	5	40	Václav	Šarbach			26	referent osobní dopravy	Praha 5	99	5	0	M
1199	500143	1	8	144	40	Marek	Kukrle ml.			23	student	Praha 5	99	144	0	M
1199	500143	1	9	721	40	Petr	Janský			21	student	Praha 5	721	721	0	M
1199	500143	1	1	7	41	Antonín	Kryl	akad. arch.		78	architekt	Praha 5	7	7	0	M
1199	500143	1	2	1	41	Soňa	Pácalová			58	úřednice	Praha 5	99	1	0	F
1199	500143	1	3	47	41	Miloš	Vopátek	Ing.		84	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	41	Petr	Rom			40	řidič autodopravy	Praha 5	53	53	0	M
1199	500143	1	6	749	41	Martina	Svárovská			35	překladatelka	Praha 5	99	749	0	F
1199	500143	1	7	5	41	Roman	Lippert			45	živnostník	Praha 5	99	5	0	M
1199	500143	1	8	144	41	Josef	Vaníček			29	právník	Praha 5	99	144	0	M
1199	500143	1	9	721	41	Daniel	Kulhavý	Bc.		25	student	Praha 5	721	721	0	M
1199	500143	1	1	7	42	Táňa	Glosová	MUDr.		32	lékařka t.č. na mateřské dov.	Praha 5	7	7	0	F
1199	500143	1	2	1	42	Josef	Hrma			73	důchodce	Praha 5	1	1	0	M
1199	500143	1	3	47	42	Vlasta	Válová	Mgr.		81	důchodce	Praha 5	47	47	0	F
1199	500143	1	4	53	42	Eva	Panašová			70	speciální pedagog	Praha 5	53	53	0	F
1199	500143	1	6	749	42	Andrea	Hájková			42	grafička	Praha 5	99	749	0	F
1199	500143	1	7	5	42	Jana	Valerová			32	vedoucí prodejny, obchodnice	Praha 5	99	5	0	F
1199	500143	1	8	144	42	Lucie	Silovská			40	úřednice	Praha 5	99	144	0	F
1199	500143	1	9	721	42	Ondřej	Kreidl			39	jednatel společnosti	Praha 5	721	721	0	M
1199	500143	1	1	7	43	Radka	Olejárová	Ing.		44	vysokoškolská pedagožka	Praha 5	7	7	0	F
1199	500143	1	2	1	43	Petr	Beneš			69	důchodce	Praha 5	99	1	0	M
1199	500143	1	3	47	43	Bedřich	Hrála			87	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	43	Jan	Kunc			52	živnostník	Praha 5	53	53	0	M
1199	500143	1	6	749	43	František	Macháček			50	podnikatel	Praha 5	99	749	0	M
1199	500143	1	7	5	43	Linda	Stöckelová			26	studentka	Praha 5	99	5	0	F
1199	500143	1	8	144	43	Jiří	Brich			81	důchodce	Praha 5	144	144	0	M
1199	500143	1	9	721	43	Přemysl	Klenor			57	sportovní instruktor	Praha 5	721	721	0	M
1199	500143	1	1	7	44	Jan	Šesták	Ing.		31	marketingový manažer	Praha 5	7	7	0	M
1199	500143	1	2	1	44	Monika	Jindrová			59	úřednice	Praha 5	99	1	0	F
1199	500143	1	3	47	44	Josef	Čermák			83	důchodce	Praha 5	47	47	0	M
1199	500143	1	4	53	44	Heda	Šupová	Mgr.		40	vedoucí lékárník	Praha 5	53	53	0	F
1199	500143	1	6	749	44	Jaroslava	Císařová			44	masérské a rekondiční služby	Praha 5	99	749	0	F
1199	500143	1	7	5	44	Jaroslava	Stuchlíková			71	překladatelka	Praha 5	99	5	0	F
1199	500143	1	8	144	44	Alexandr	Dušek			42	účetní	Praha 5	99	144	0	M
1199	500143	1	9	721	44	Martin	Tomič	Ing.		33	podnikatel	Praha 5	721	721	0	M
1199	500143	1	1	7	45	Jakub	Zeman			26	bezpečnostní manažer	Praha 5	7	7	0	M
1199	500143	1	2	1	45	Ivana	Kouřimská			56	ekonomka	Praha 5	99	1	0	F
1199	500143	1	3	47	45	Lubomír	Vacek	Ing.	CSc.	80	sociolog	Praha 5	47	47	0	M
1199	500143	1	4	53	45	Martin	Mašát	Mgr. Ing.		33	ekonom	Praha 5	53	53	0	M
1199	500143	1	6	749	45	Jan	Oškrdal			33	programátor	Praha 5	99	749	0	M
1199	500143	1	7	5	45	Martin	Janoušek			23	technik	Praha 5	99	5	0	M
1199	500143	1	9	721	45	Václav	Vápeník	JUDr.		72	právník	Praha 5	721	721	0	M
