OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	545091	Střížov	1	8	808	80	Leona Jindrová, nezávislý kandidát	Leona Jindrová, NK	NK	1	080	82	92.58	1
3101	545091	Střížov	1	9	809	80	Josef Štětina, nezávislý kandidát	Josef Štětina, NK	NK	1	080	89	100.48	1
3101	545091	Střížov	1	10	811	80	Oldřich Majer, nezávislý kandidát	Oldřich Majer, NK	NK	1	080	75	84.67	1
3101	545091	Střížov	1	11	802	80	Antonín Pavlíček, nezávislý kandidát	Antonín Pavlíček, NK	NK	1	080	48	54.19	1
3101	545091	Střížov	1	12	803	80	Petr Rezek, nezávislý kandidát	Petr Rezek, NK	NK	1	080	27	30.48	0
3101	545104	Svatý Jan nad Malší	1	1	901	90	Sdružení nezávislých kandidátů obcí Svatý Jan nad Malší, Chlum nad Malší a Sedlce	SNKobcí Sv.Jan,Chlum,Sedlce	SNKobcí	1	080	1399	64.61	6
3101	545104	Svatý Jan nad Malší	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	766	35.38	3
3101	545121	Ševětín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1273	13.09	2
3101	545121	Ševětín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	716	7.36	1
3101	545121	Ševětín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1859	19.12	3
3101	545121	Ševětín	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	416	4.27	0
3101	545121	Ševětín	1	5	901	90	Ševětín pro všechny generace	Ševětín pro všechny generace	SNK	1	080	5029	51.73	9
3101	545121	Ševětín	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	427	4.39	0
3101	545139	Štěpánovice	1	1	903	90	Sdružení nezávislých kandidátů Štěpánovice 2006	SNK Štěpánovice 2006	SNK-CELK	1	080	746	26.39	2
3101	545139	Štěpánovice	1	2	902	90	Sdružení nezávislých kandidátů Obce Štěpánovice	SNK Obce Štěpánovice	SNK-CELK	1	080	858	30.36	3
3101	545139	Štěpánovice	1	3	901	90	"Sdružení nezávislých kandidátů  ""Za rozvoj obce a podnikání ve Štěpánovicích"""	SNK Za rozvoj obce a podnikání	SNK-CELK	1	080	1222	43.24	4
3101	545155	Temelín	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	346	11.34	1
3101	545155	Temelín	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1523	36.3	4
3101	545155	Temelín	1	3	902	90	Sdružení nezávislých kandidátů - Nezávislí občané	SNK - Nezávislí občané	SNK	1	080	730	27.34	2
3101	545155	Temelín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	560	13.34	1
3101	545155	Temelín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1036	24.69	3
3101	545171	Trhové Sviny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5811	14.54	3
3101	545171	Trhové Sviny	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	10325	25.84	6
3101	545171	Trhové Sviny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3642	9.11	2
3101	545171	Trhové Sviny	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10349	25.9	7
3101	545171	Trhové Sviny	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2642	15.21	1
3101	545171	Trhové Sviny	1	6	901	90	Sdružení nezávislých kandidátů 2006	SNK 2006	SNK 2006	1	080	7182	17.97	4
3101	545201	Týn nad Vltavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8763	16.23	3
3101	545201	Týn nad Vltavou	1	2	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	15328	28.4	6
3101	545201	Týn nad Vltavou	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5170	9.58	2
3101	545201	Týn nad Vltavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7287	13.5	3
3101	545201	Týn nad Vltavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10691	19.81	4
3101	545201	Týn nad Vltavou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6723	12.45	3
3101	545228	Včelná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	658	11.99	1
3101	545228	Včelná	1	2	901	90	Sdružení nezávislých kandidátů Včelná	SNK Včelná	SNK	1	080	3512	64.01	6
3101	545228	Včelná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1316	26.98	2
3101	545261	Vrábče	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	555	27.82	2
3101	545261	Vrábče	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1594	71.03	7
3101	545261	Vrábče	1	3	901	90	Sdružení nezávislých kandidátů Vrábče	SNK Vrábče	SNK	1	080	95	19.05	0
3101	545287	Všemyslice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1303	28.98	3
3101	545287	Všemyslice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1031	22.93	2
3101	545287	Všemyslice	1	3	901	90	Sdružení nezávislých kandidátů Obce Všemyslice	SNK Obce Všemyslice	SNK	1	080	2162	48.08	6
3101	545317	Záboří	1	1	806	80	Karel Krätzer, nezávislý kandidát	Karel Krätzer, NK	NK	1	080	96	85.6	1
3101	545317	Záboří	1	2	803	80	Milan Diviš, nezávislý kandidát	Milan Diviš, NK	NK	1	080	102	90.95	1
3101	545317	Záboří	1	3	805	80	Zdeněk Lerch, nezávislý kandidát	Zdeněk Lerch, NK	NK	1	080	69	61.52	1
3101	545317	Záboří	1	4	801	80	Václav Sládek, nezávislý kandidát	Václav Sládek, NK	NK	1	080	112	99.87	1
3101	545317	Záboří	1	5	804	80	Eva Stroganová, nezávislý kandidát	Eva Stroganová, NK	NK	1	080	100	89.17	1
3101	545317	Záboří	1	6	808	80	Vladimír Bořil, nezávislý kandidát	Vladimír Bořil, NK	NK	1	080	113	100.76	1
3101	545317	Záboří	1	7	802	80	Antonín Sagan, nezávislý kandidát	Antonín Sagan, NK	NK	1	080	68	60.63	0
3101	545317	Záboří	1	8	807	80	Josef Honsa, nezávislý kandidát	Josef Honsa, NK	NK	1	080	125	111.46	1
3101	545341	Zliv	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3758	19.29	3
3101	545341	Zliv	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8062	41.39	6
3101	545341	Zliv	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7656	39.3	6
3101	545368	Žabovřesky	1	1	901	90	Sdružení nezávislých kandidátů Žabovřesky 1	SNK Žabovřesky 1	SNK	1	080	460	26	2
3101	545368	Žabovřesky	1	2	902	90	Sdružení nezávislých kandidátů Žabovřesky 2	SNK Žabovřesky 2	SNK	1	080	740	41.83	4
3101	545368	Žabovřesky	1	3	903	90	Sdružení nezávislých kandidátů Žabovřesky 3	SNK Žabovřesky 3	SNK	1	080	569	32.16	3
3101	545376	Žár	1	1	902	90	Sdružení nezávislých kandidátů za prosperující obec Žár	SNK za prosperující obec Žár	SNK-CELK	1	080	405	39.35	3
3101	545376	Žár	1	2	901	90	"Sdružení nezávislých kandidátů - ""SAHOŘ"""	"SNK-""SAHOŘ"""	SNK-CELK	1	080	624	60.64	4
3101	545384	Žimutice	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti - I	SNK - Nezávislí kandidáti - I	NK - I	1	080	1082	27.83	4
3101	545384	Žimutice	1	2	902	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti - II	SNK -Nezávislí kandidáti - II	NK - II	1	080	1038	26.7	4
3101	545384	Žimutice	1	3	905	90	Sdružení nezávislých kandidátů - Jih	SNK - Jih	SNK	1	080	251	24.21	1
3101	545384	Žimutice	1	4	903	90	Sdružení nezávislých kandidátů - Jabloň	SNK- Jabloň	SNK	1	080	484	26.68	2
3101	545384	Žimutice	1	5	906	90	Sdružení nezávislých kandidátů - Lípa	SNK - Lípa	SNK	1	080	435	23.98	2
3101	545384	Žimutice	1	6	904	90	Sdružení nezávislých kandidátů - Javor	SNK- Javor	SNK	1	080	597	28.79	2
3101	551490	Branišov	1	1	902	90	"""Pro všechny"""	"""Pro všechny"""	SNK	1	080	253	30.22	2
3101	551490	Branišov	1	2	903	90	Nezávislí	Nezávislí	SNK	1	080	442	52.8	4
3101	551490	Branišov	1	3	901	90	"""BUDOUCNOST"""	"""BUDOUCNOST"""	SNK	1	080	142	16.96	1
3101	551503	Čížkrajice	1	1	902	90	Sdružení nezávislých kandidátů zemědělského družstva	SNK zemědělského družstva	SNK ZD	1	080	256	26.61	2
3101	551503	Čížkrajice	1	2	901	90	Sdružení žen	Sdružení žen	SŽ	1	080	277	28.79	3
3101	551503	Čížkrajice	1	3	903	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	429	44.59	4
3101	598593	Heřmaň	1	1	801	80	Jan Šuster, nezávislý kandidát	Jan Šuster, NK	NK	1	080	69	92	1
3101	598593	Heřmaň	1	2	809	80	Irena Pexová, nezávislý kandidát	Irena Pexová, NK	NK	1	080	71	94.66	1
3101	598593	Heřmaň	1	3	805	80	Vojtěch Veselý, nezávislý kandidát	Vojtěch Veselý, NK	NK	1	080	54	72	1
3101	598593	Heřmaň	1	4	804	80	Josef Šuster, nezávislý kandidát	Josef Šuster, NK	NK	1	080	56	74.66	1
3101	598593	Heřmaň	1	5	802	80	Milan Kuchyňka, nezávislý kandidát	Milan Kuchyňka, NK	NK	1	080	30	40	0
3101	598593	Heřmaň	1	6	807	80	František Fišer, nezávislý kandidát	František Fišer, NK	NK	1	080	49	65.33	1
3101	598593	Heřmaň	1	7	808	80	Zdeňka Tibitanclová, nezávislý kandidát	Zdeňka Tibitanclová, NK	NK	1	080	40	53.33	0
3101	598593	Heřmaň	1	8	803	80	Josef Milota, nezávislý kandidát	Josef Milota, NK	NK	1	080	44	58.66	1
3101	598593	Heřmaň	1	9	806	80	Jaroslav Týmal, nezávislý kandidát	Jaroslav Týmal, NK	NK	1	080	37	49.33	0
3101	598593	Heřmaň	1	10	810	80	Václav Pexa, nezávislý kandidát	Václav Pexa, NK	NK	1	080	75	100	1
3101	598607	Hlincová Hora	1	1	902	90	Sdružení nezávislých kandidátů obce Hlincová Hora	SNK obce Hlincová Hora	SNK	1	080	598	52.92	4
3101	598607	Hlincová Hora	1	2	903	90	"Sdružení nezávislých kandidátů ""Závislí"""	"SNK ""Závislí"""	SNK	1	080	30	9.29	0
3101	598607	Hlincová Hora	1	3	901	90	"Sdružení nezávislých kandidátů ""Kodetka"""	"SNK ""Kodetka"""	SNK	1	080	502	44.42	3
3101	598615	Modrá Hůrka	1	1	801	80	Tomáš Hrdlička, nezávislý kandidát	Tomáš Hrdlička, NK	NK	1	080	30	54.54	0
3101	598615	Modrá Hůrka	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	211	76.72	5
3101	598615	Modrá Hůrka	1	3	802	80	František Bában, nezávislý kandidát	František Bában, NK	NK	1	080	34	61.81	0
3101	599778	Závraty	1	1	901	90	Sdružení nezávislých kandidátů Závraty	SNK Závraty	SNK	1	080	138	100	7
