OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590649	Horní Újezd	1	2	801	80	Lenka Švarcová, nezávislý kandidát	Lenka Švarcová, NK	NK	1	080	81	86.43	1
6104	590649	Horní Újezd	1	3	805	80	Karel Kouřílek, nezávislý kandidát	Karel Kouřílek, NK	NK	1	080	122	130.18	1
6104	590649	Horní Újezd	1	4	808	80	Karel Veselý, nezávislý kandidát	Karel Veselý, NK	NK	1	080	73	77.89	1
6104	590649	Horní Újezd	1	5	802	80	Bohumil Čermák, nezávislý kandidát	Bohumil Čermák, NK	NK	1	080	92	98.17	1
6104	590649	Horní Újezd	1	6	807	80	Martin Veselý, nezávislý kandidát	Martin Veselý, NK	NK	1	080	70	74.69	1
6104	590649	Horní Újezd	1	7	804	80	Jan Tvrdý, nezávislý kandidát	Jan Tvrdý, NK	NK	1	080	46	49.08	0
6104	590649	Horní Újezd	1	8	803	80	Stanislav Renát, nezávislý kandidát	Stanislav Renát, NK	NK	1	080	92	98.17	1
6104	590657	Horní Vilémovice	1	1	810	80	Bohuslava Koukalová, nezávislý kandidát	Bohuslava Koukalová, NK	NK	1	080	38	87.78	1
6104	590657	Horní Vilémovice	1	2	808	80	Zdeněk Doležal st., nezávislý kandidát	Zdeněk Doležal st., NK	NK	1	080	36	83.16	1
6104	590657	Horní Vilémovice	1	3	804	80	Ing. Josef Kotoun, nezávislý kandidát	Ing. Josef Kotoun, NK	NK	1	080	38	87.78	1
6104	590657	Horní Vilémovice	1	4	806	80	Leoš Svoboda, nezávislý kandidát	Leoš Svoboda, NK	NK	1	080	37	85.47	1
6104	590657	Horní Vilémovice	1	5	801	80	Zdeněk Čech, nezávislý kandidát	Zdeněk Čech, NK	NK	1	080	15	34.65	0
6104	590657	Horní Vilémovice	1	6	802	80	Zdeněk Doležal ml., nezávislý kandidát	Zdeněk Doležal ml., NK	NK	1	080	5	11.55	0
6104	590657	Horní Vilémovice	1	7	803	80	Ing. Jiří Konopáč, nezávislý kandidát	Ing. Jiří Konopáč, NK	NK	1	080	29	66.99	1
6104	590657	Horní Vilémovice	1	8	809	80	Vlastimil Caha, nezávislý kandidát	Vlastimil Caha, NK	NK	1	080	41	94.71	1
6104	590657	Horní Vilémovice	1	9	805	80	Jiří Pojer, nezávislý kandidát	Jiří Pojer, NK	NK	1	080	36	83.16	1
6104	590657	Horní Vilémovice	1	10	807	80	Pavel Šabacký, nezávislý kandidát	Pavel Šabacký, NK	NK	1	080	28	64.68	0
6104	590665	Hornice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK-CELK	1	080	266	100	7
6104	590673	Hrotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1298	13.49	2
6104	590673	Hrotovice	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK-CELK	1	080	3638	37.82	6
6104	590673	Hrotovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1595	16.58	2
6104	590673	Hrotovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1263	13.13	2
6104	590673	Hrotovice	1	5	901	90	Sdružení nezávislých kandidátů - Sokol	SNK-Sokol	SNK-CELK	1	080	1824	18.96	3
6104	590681	Hrutov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	130	65.23	3
6104	590681	Hrutov	1	2	901	90	Nezávislí	Nezávislí	SNK-CELK	1	080	149	53.4	4
6104	590690	Hvězdoňovice	1	1	802	80	Marcela Špačková, nezávislý kandidát	Marcela Špačková, NK	NK	1	080	14	36.02	0
6104	590690	Hvězdoňovice	1	2	807	80	Radek Dokulil, nezávislý kandidát	Radek Dokulil, NK	NK	1	080	30	77.2	1
6104	590690	Hvězdoňovice	1	3	805	80	Marta Dobrovolná, nezávislý kandidát	Marta Dobrovolná, NK	NK	1	080	38	97.79	1
6104	590690	Hvězdoňovice	1	4	804	80	Radka Jeřábková, nezávislý kandidát	Radka Jeřábková, NK	NK	1	080	35	90.07	1
6104	590690	Hvězdoňovice	1	5	803	80	Zdeněk Veleba, nezávislý kandidát	Zdeněk Veleba, NK	NK	1	080	19	48.89	0
6104	590690	Hvězdoňovice	1	6	806	80	Radek Vidlák, nezávislý kandidát	Radek Vidlák, NK	NK	1	080	22	56.61	1
6104	590690	Hvězdoňovice	1	7	801	80	Hana Vrzalová, nezávislý kandidát	Hana Vrzalová, NK	NK	1	080	37	95.22	1
6104	590690	Hvězdoňovice	1	8	809	80	Pavel Veleba, nezávislý kandidát	Pavel Veleba, NK	NK	1	080	35	90.07	1
6104	590690	Hvězdoňovice	1	9	808	80	Karel Juza, nezávislý kandidát	Karel Juza, NK	NK	1	080	42	108.08	1
6104	590703	Chlístov	1	1	902	90	SNK č. 2	SNK č. 2	SNK-CELK	1	080	560	86.3	4
6104	590703	Chlístov	1	2	901	90	SNK č. 1	SNK č. 1	SNK-CELK	1	080	608	78.08	5
6104	590711	Chlum	1	1	809	80	Ladislav Závodník, nezávislý kandidát	Ladislav Závodník, NK	NK	1	080	23	26.83	0
6104	590711	Chlum	1	2	803	80	Miroslav Svoboda, nezávislý kandidát	Miroslav Svoboda, NK	NK	1	080	56	65.33	1
6104	590711	Chlum	1	3	804	80	Václav Noha, nezávislý kandidát	Václav Noha, NK	NK	1	080	51	59.5	0
6104	590711	Chlum	1	4	810	80	Jindřiška Němcová, nezávislý kandidát	Jindřiška Němcová, NK	NK	1	080	63	73.5	1
6104	590711	Chlum	1	5	805	80	Petr Cejpek, nezávislý kandidát	Petr Cejpek, NK	NK	1	080	79	92.16	1
6104	590711	Chlum	1	6	807	80	Josef Ryska, nezávislý kandidát	Josef Ryska, NK	NK	1	080	79	92.16	1
6104	590711	Chlum	1	7	801	80	Bc. Miluše Zimolová, nezávislý kandidát	Bc. Miluše Zimolová, NK	NK	1	080	62	72.33	1
6104	590711	Chlum	1	8	806	80	Jiří Němec, nezávislý kandidát	Jiří Němec, NK	NK	1	080	77	89.83	1
6104	590711	Chlum	1	9	802	80	Lenka Semrádová, nezávislý kandidát	Lenka Semrádová, NK	NK	1	080	18	21	0
6104	590711	Chlum	1	10	808	80	Miroslav Kružík, nezávislý kandidát	Miroslav Kružík, NK	NK	1	080	15	17.5	0
6104	590711	Chlum	1	11	811	80	Jiří Mašek, nezávislý kandidát	Jiří Mašek, NK	NK	1	080	77	89.83	1
6104	590746	Jakubov u Moravských Budějovic	1	1	901	90	Nezávislí pro obec Jakubov I.	Nezávislí pro obec Jakubov I.	SNK-CELK	1	080	1555	51.44	6
6104	590746	Jakubov u Moravských Budějovic	1	2	902	90	Nezávislí pro obec Jakubov II.	Nezávislí pro obec Jakubov II.	SNK-CELK	1	080	1518	50.22	6
6104	590746	Jakubov u Moravských Budějovic	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	705	46.65	3
6104	590754	Jaroměřice nad Rokytnou	1	1	902	90	SNK - LIPA	SNK - LIPA	SNK-CELK	1	080	2511	7.16	1
6104	590754	Jaroměřice nad Rokytnou	1	2	903	90	Za Jaroměřice nad Rokytnou	Za Jaroměřice nad Rokytnou	SNK-CELK	1	080	1879	5.62	1
6104	590754	Jaroměřice nad Rokytnou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5260	15	3
6104	590754	Jaroměřice nad Rokytnou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4579	13.05	3
6104	590754	Jaroměřice nad Rokytnou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8348	23.8	6
6104	590754	Jaroměřice nad Rokytnou	1	6	904	90	SNK PRO JAROMĚŘICE N.R.	SNK PRO JAROMĚŘICE N.R.	SNK-CELK	1	080	3025	8.62	2
6104	590754	Jaroměřice nad Rokytnou	1	7	901	90	SPORTOVCI JAROMĚŘICKA	SPORTOVCI JAROMĚŘICKA	SNK-CELK	1	080	1384	3.94	0
6104	590754	Jaroměřice nad Rokytnou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8078	23.03	5
6104	590762	Jasenice	1	1	801	80	Jiří Havlát, nezávislý kandidát	Jiří Havlát, NK	NK	1	080	58	59.35	0
6104	590762	Jasenice	1	2	805	80	Karel Matoušek, nezávislý kandidát	Karel Matoušek, NK	NK	1	080	48	49.12	0
6104	590762	Jasenice	1	3	802	80	Jaroslav Tomek, nezávislý kandidát	Jaroslav Tomek, NK	NK	1	080	76	77.77	1
6104	590762	Jasenice	1	4	806	80	Blažej Gruber, nezávislý kandidát	Blažej Gruber, NK	NK	1	080	106	108.47	1
6104	590762	Jasenice	1	5	803	80	Pavel Bureš, nezávislý kandidát	Pavel Bureš, NK	NK	1	080	91	93.12	1
6104	590762	Jasenice	1	6	809	80	Vladimír Franěk, nezávislý kandidát	Vladimír Franěk, NK	NK	1	080	70	71.63	1
6104	590762	Jasenice	1	7	807	80	Miloš Václavek, nezávislý kandidát	Miloš Václavek, NK	NK	1	080	69	70.61	1
6104	590762	Jasenice	1	8	808	80	Rostislav Pavlíček, nezávislý kandidát	Rostislav Pavlíček, NK	NK	1	080	76	77.77	1
6104	590762	Jasenice	1	9	804	80	Miloš Rybníček, nezávislý kandidát	Miloš Rybníček, NK	NK	1	080	90	92.1	1
6104	590789	Jemnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6776	21.78	5
6104	590789	Jemnice	1	2	901	90	Sdružení nezávislých kandidátů v Jemnici	SNK v Jemnici	SNK-CELK	1	080	6168	19.82	4
6104	590789	Jemnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4288	13.78	3
6104	590789	Jemnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5831	18.74	4
6104	590789	Jemnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8043	25.85	5
6104	590797	Jinošov	1	1	803	80	Pavel Blažek, nezávislý kandidát	Pavel Blažek, NK	NK	1	080	85	88.01	1
6104	590797	Jinošov	1	2	801	80	Milan Mička, nezávislý kandidát	Milan Mička, NK	NK	1	080	85	88.01	1
6104	590797	Jinošov	1	3	808	80	Anna Tesařová, nezávislý kandidát	Anna Tesařová, NK	NK	1	080	83	85.94	1
6104	590797	Jinošov	1	4	806	80	Jan Chytka, nezávislý kandidát	Jan Chytka, NK	NK	1	080	68	70.41	0
6104	590797	Jinošov	1	5	804	80	Václav Soukop, nezávislý kandidát	Václav Soukop, NK	NK	1	080	78	80.76	1
6104	590797	Jinošov	1	6	802	80	Bořivoj Kryštof, nezávislý kandidát	Bořivoj Kryštof, NK	NK	1	080	78	80.76	1
6104	590797	Jinošov	1	7	807	80	Ing. Marie Čapková, nezávislý kandidát	Ing. Marie Čapková, NK	NK	1	080	96	99.4	1
6104	590797	Jinošov	1	8	805	80	Ing. Pavel Křeček, nezávislý kandidát	Ing. Pavel Křeček, NK	NK	1	080	103	106.65	1
6104	590801	Kamenná	1	1	901	90	SDRUŽENÍ PRO ROZVOJ KAMENNÉ A KLEMENTIC	SDRUŽ. PRO ROZVOJ  KAM.A KLEM.	SNK-CELK	1	080	385	42.26	4
6104	590801	Kamenná	1	2	803	80	Josef Rouš, nezávislý kandidát	Josef Rouš, NK	NK	1	080	86	66.08	1
6104	590801	Kamenná	1	3	804	80	Stanislav Rouš, nezávislý kandidát	Stanislav Rouš, NK	NK	1	080	110	84.52	1
6104	590801	Kamenná	1	4	802	80	Aleš Adam, nezávislý kandidát	Aleš Adam, NK	NK	1	080	72	55.32	0
6104	590801	Kamenná	1	5	805	80	Marie Mikynová, nezávislý kandidát	Marie Mikynová, NK	NK	1	080	100	76.83	1
6104	590801	Kamenná	1	6	806	80	Pavel Duran, nezávislý kandidát	Pavel Duran, NK	NK	1	080	83	63.77	0
6104	590801	Kamenná	1	7	801	80	Vítězslava Čechová, nezávislý kandidát	Vítězslava Čechová, NK	NK	1	080	75	57.62	0
6104	590819	Kdousov	1	1	901	90	Sdružení nezávislých kandidátů - Kdousov I	SNK - Kdousov I	SNK-CELK	1	080	194	56.23	3
6104	590819	Kdousov	1	2	902	90	Sdružení nezávislých kandidátů - Kdousov II	SNK- Kdousov II	SNK-CELK	1	080	151	54.71	2
6104	590827	Kladeruby nad Oslavou	1	1	803	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	NK	1	080	79	100	1
6104	590827	Kladeruby nad Oslavou	1	2	804	80	Lenka Outulná, nezávislý kandidát	Lenka Outulná, NK	NK	1	080	59	74.68	1
6104	590827	Kladeruby nad Oslavou	1	3	809	80	Pavel Oravkin, nezávislý kandidát	Pavel Oravkin, NK	NK	1	080	75	94.93	1
6104	590827	Kladeruby nad Oslavou	1	4	808	80	Zuzana Oravíková, nezávislý kandidát	Zuzana Oravíková, NK	NK	1	080	49	62.02	0
6104	590827	Kladeruby nad Oslavou	1	5	807	80	Bohuslav Loukota, nezávislý kandidát	Bohuslav Loukota, NK	NK	1	080	51	64.55	1
6104	590827	Kladeruby nad Oslavou	1	6	802	80	Libor Koláčný, nezávislý kandidát	Libor Koláčný, NK	NK	1	080	71	89.87	1
6104	590827	Kladeruby nad Oslavou	1	7	805	80	Erika Mužíková, nezávislý kandidát	Erika Mužíková, NK	NK	1	080	68	86.07	1
6104	590827	Kladeruby nad Oslavou	1	8	801	80	František Koláčný, nezávislý kandidát	František Koláčný, NK	NK	1	080	64	81.01	1
6104	590827	Kladeruby nad Oslavou	1	9	806	80	Marie Konečná, nezávislý kandidát	Marie Konečná, NK	NK	1	080	37	46.83	0
6104	590835	Klučov	1	1	901	90	Nezávislí	Nezávislí	SNK-CELK	1	080	421	100	7
6104	590843	Kněžice	1	1	901	90	Sdružení nezávislých kandidátů KNĚŽICE	Sdruž.nezáv.kand.KNĚŽICE	SNK-CELK	1	080	2705	33.18	5
6104	590843	Kněžice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3071	37.67	6
6104	590843	Kněžice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2299	28.2	4
6104	590843	Kněžice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	76	4.66	0
6104	590851	Kojatice	1	1	805	80	Martin Benda, nezávislý kandidát	Martin Benda, NK	NK	1	080	95	75.56	1
6104	590851	Kojatice	1	2	809	80	Jan Šenkypl, nezávislý kandidát	Jan Šenkypl, NK	NK	1	080	90	71.59	1
6104	590851	Kojatice	1	3	808	80	Božena Bučková, nezávislý kandidát	Božena Bučková, NK	NK	1	080	117	93.06	1
6104	590851	Kojatice	1	4	807	80	Josef Ježek, nezávislý kandidát	Josef Ježek, NK	NK	1	080	80	63.63	1
6104	590851	Kojatice	1	5	806	80	Olga Ježková, nezávislý kandidát	Olga Ježková, NK	NK	1	080	114	90.68	1
6104	590851	Kojatice	1	6	802	80	Jaroslav Sviták, nezávislý kandidát	Jaroslav Sviták, NK	NK	1	080	34	27.04	0
6104	590851	Kojatice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	101	80.34	1
6104	590851	Kojatice	1	8	801	80	František Fiala, nezávislý kandidát	František Fiala, NK	NK	1	080	62	49.31	0
6104	590851	Kojatice	1	9	804	80	Milan Bulíček, nezávislý kandidát	Milan Bulíček, NK	NK	1	080	68	54.09	0
6104	590851	Kojatice	1	10	803	80	Aleš Šotkovský, nezávislý kandidát	Aleš Šotkovský, NK	NK	1	080	119	94.65	1
6104	590860	Kojetice	1	1	811	80	Vladimír Chromý, nezávislý kandidát	Vladimír Chromý, NK	NK	1	080	194	102.16	1
6104	590860	Kojetice	1	2	803	80	Rostislav Kruba, nezávislý kandidát	Rostislav Kruba, NK	NK	1	080	99	52.13	0
6104	590860	Kojetice	1	3	812	80	Pavel Lampíř, nezávislý kandidát	Pavel Lampíř, NK	NK	1	080	55	28.96	0
6104	590860	Kojetice	1	4	810	80	Ing. Jiří Řídký, nezávislý kandidát	Ing. Jiří Řídký, NK	NK	1	080	168	88.47	1
6104	590860	Kojetice	1	5	806	80	Stanislav Krula, nezávislý kandidát	Stanislav Krula, NK	NK	1	080	183	96.37	1
6104	590860	Kojetice	1	6	808	80	Mgr. Jindřich Škoda, nezávislý kandidát	Mgr. Jindřich Škoda, NK	NK	1	080	145	76.36	1
6104	590860	Kojetice	1	7	809	80	Miroslava Divišová, nezávislý kandidát	Miroslava Divišová, NK	NK	1	080	93	48.97	0
6104	590860	Kojetice	1	8	801	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	31	16.32	0
6104	590860	Kojetice	1	9	805	80	MUDr. Richard Kružík, nezávislý kandidát	MUDr. Richard Kružík, NK	NK	1	080	155	81.62	1
6104	590860	Kojetice	1	10	813	80	Ing. Karel Bednář, nezávislý kandidát	Ing. Karel Bednář, NK	NK	1	080	159	83.73	1
6104	590860	Kojetice	1	11	807	80	Dana Špalková, nezávislý kandidát	Dana Špalková, NK	NK	1	080	110	57.92	1
6104	590860	Kojetice	1	12	804	80	Milan Hekrla, nezávislý kandidát	Milan Hekrla, NK	NK	1	080	149	78.46	1
6104	590860	Kojetice	1	13	802	80	Mgr.Roman Hanzal, nezávislý kandidát	Mgr.Roman Hanzal, NK	NK	1	080	168	88.47	1
6104	590878	Komárovice	1	1	901	90	Pro rozkvět obce Komárovice	Pro rozkvět obce Komárovice	SNK-CELK	1	080	343	100	7
6104	590886	Koněšín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1079	75.34	6
6104	590886	Koněšín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	353	34.51	1
6104	590894	Kostníky	1	1	807	80	Miroslav Tříletý, nezávislý kandidát	Miroslav Tříletý, NK	NK	1	080	72	71.38	1
6104	590894	Kostníky	1	2	810	80	Jan Nekula, nezávislý kandidát	Jan Nekula, NK	NK	1	080	90	89.23	1
6104	590894	Kostníky	1	3	805	80	František Puchnar, nezávislý kandidát	František Puchnar, NK	NK	1	080	59	58.49	0
6104	590894	Kostníky	1	4	804	80	František Bartoš, nezávislý kandidát	František Bartoš, NK	NK	1	080	64	63.45	1
6104	590894	Kostníky	1	5	803	80	Jaroslav Čurda, nezávislý kandidát	Jaroslav Čurda, NK	NK	1	080	41	40.65	0
6104	590894	Kostníky	1	6	806	80	Lambert Horký, nezávislý kandidát	Lambert Horký, NK	NK	1	080	83	82.29	1
6104	590894	Kostníky	1	7	808	80	Karel Tobolka, nezávislý kandidát	Karel Tobolka, NK	NK	1	080	84	83.28	1
6104	590894	Kostníky	1	8	802	80	Jan Šálek, nezávislý kandidát	Jan Šálek, NK	NK	1	080	71	70.39	1
6104	590894	Kostníky	1	9	801	80	Josef Křivan, nezávislý kandidát	Josef Křivan, NK	NK	1	080	99	98.15	1
6104	590894	Kostníky	1	10	809	80	Jan Pokorný, nezávislý kandidát	Jan Pokorný, NK	NK	1	080	43	42.63	0
6104	590908	Kouty	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SPORTOVCI	SNK - SPORTOVCI	SNK-CELK	1	080	760	48.52	4
6104	590908	Kouty	1	2	901	90	SDH KOUTY	SDH KOUTY	SNK-SDH	1	080	333	24.29	1
6104	590908	Kouty	1	3	902	90	Sdružení pro Kouty	Sdružení pro Kouty	SNK-CELK	1	080	669	68.34	4
6104	590916	Kozlany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	167	57.78	3
6104	590916	Kozlany	1	2	901	90	Kozlany 2006	Kozlany 2006	SNK-CELK	1	080	122	42.21	2
6104	590941	Kralice nad Oslavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	877	17.38	2
6104	590941	Kralice nad Oslavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2876	57.01	9
6104	590941	Kralice nad Oslavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1291	38.39	4
6104	590959	Kramolín	1	1	807	80	Josef Vlasák, nezávislý kandidát	Josef Vlasák, NK	NK	1	080	39	62.32	1
6104	590959	Kramolín	1	2	806	80	Jaroslav Kafka, nezávislý kandidát	Jaroslav Kafka, NK	NK	1	080	13	20.77	0
6104	590959	Kramolín	1	3	805	80	Marta Žáková, nezávislý kandidát	Marta Žáková, NK	NK	1	080	27	43.15	0
6104	590959	Kramolín	1	4	801	80	Ing. Josef Blaha, nezávislý kandidát	Ing. Josef Blaha, NK	NK	1	080	60	95.89	1
6104	590959	Kramolín	1	5	812	80	Lumír Jeřábek, nezávislý kandidát	Lumír Jeřábek, NK	NK	1	080	29	46.34	0
6104	590959	Kramolín	1	6	802	80	Petr Cejpek, nezávislý kandidát	Petr Cejpek, NK	NK	1	080	59	94.29	1
6104	590959	Kramolín	1	7	808	80	Karel Špaček, nezávislý kandidát	Karel Špaček, NK	NK	1	080	17	27.16	0
6104	590959	Kramolín	1	8	804	80	Ladislav Ležák, nezávislý kandidát	Ladislav Ležák, NK	NK	1	080	46	73.51	1
6104	590959	Kramolín	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	39	62.32	1
6104	590959	Kramolín	1	10	811	80	Miroslav Král, nezávislý kandidát	Miroslav Král, NK	NK	1	080	16	25.57	0
6104	590959	Kramolín	1	11	803	80	Petr Šmarda, nezávislý kandidát	Petr Šmarda, NK	NK	1	080	42	67.12	1
6104	590959	Kramolín	1	12	809	80	Josef Babický, nezávislý kandidát	Josef Babický, NK	NK	1	080	13	20.77	0
6104	590959	Kramolín	1	13	810	80	Jana Vašková, nezávislý kandidát	Jana Vašková, NK	NK	1	080	38	60.73	1
6104	590967	Krhov	1	1	802	80	Bohumil Pelán, nezávislý kandidát	Bohumil Pelán, NK	NK	1	080	105	97.02	1
6104	590967	Krhov	1	2	801	80	Jaroslav Pelán, nezávislý kandidát	Jaroslav Pelán, NK	NK	1	080	91	84.08	1
6104	590967	Krhov	1	3	803	80	Zdeněk Kuchařík, nezávislý kandidát	Zdeněk Kuchařík, NK	NK	1	080	101	93.32	1
6104	590967	Krhov	1	4	808	80	Eva Rodková, nezávislý kandidát	Eva Rodková, NK	NK	1	080	53	48.97	0
6104	590967	Krhov	1	5	809	80	Pavel Padělek, nezávislý kandidát	Pavel Padělek, NK	NK	1	080	89	82.23	1
6104	590967	Krhov	1	6	804	80	Lubomír André, nezávislý kandidát	Lubomír André, NK	NK	1	080	64	59.13	1
6104	590967	Krhov	1	7	805	80	Jiří Hambálek, nezávislý kandidát	Jiří Hambálek, NK	NK	1	080	74	68.37	1
6104	590967	Krhov	1	8	806	80	Leoš Přepechal, nezávislý kandidát	Leoš Přepechal, NK	NK	1	080	91	84.08	1
6104	590967	Krhov	1	9	807	80	Milan Salák, nezávislý kandidát	Milan Salák, NK	NK	1	080	103	95.17	1
6104	590967	Krhov	1	10	810	80	Zdeněk Novák, nezávislý kandidát	Zdeněk Novák, NK	NK	1	080	101	93.32	1
6104	590967	Krhov	1	11	811	80	Petr Kurtin, nezávislý kandidát	Petr Kurtin, NK	NK	1	080	54	49.89	0
6104	590967	Krhov	1	12	812	80	Michal Novák, nezávislý kandidát	Michal Novák, NK	NK	1	080	48	44.35	0
6104	590975	Krokočín	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Krokočín	SNK pro rozvoj obce Krokočín	SNK-CELK	1	080	321	108.55	5
6104	590975	Krokočín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	93	78.62	2
6104	590983	Lesná	1	1	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK-CELK	1	080	183	78.34	4
6104	590983	Lesná	1	2	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	144	61.65	3
6104	590991	Lesní Jakubov	1	1	901	90	SNK LESNÍ JAKUBOV	SNK LESNÍ JAKUBOV	SNK-CELK	1	080	335	100	7
6104	591009	Lesonice	1	1	901	90	Obec pro občany	Obec pro občany	SNK-CELK	1	080	1141	90.62	9
6104	591009	Lesonice	1	2	801	80	Miloš Václavek, nezávislý kandidát	Miloš Václavek, NK	NK	1	080	118	84.35	0
6104	591025	Lhánice	1	1	801	80	Josef Ležák, nezávislý kandidát	Josef Ležák, NK	NK	1	080	57	70.71	0
6104	591025	Lhánice	1	2	901	90	Sdružení nezávislých kandidátů Lhánic	SNK Lhánic	SNK-CELK	1	080	346	85.85	5
6104	591041	Lipník	1	1	901	90	Za lepší bydlení	Za lepší bydlení	SNK-CELK	1	080	731	52.98	4
6104	591041	Lipník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	821	52.89	5
6104	591068	Litovany	1	1	803	80	Vladimír Holas, nezávislý kandidát	Vladimír Holas, NK	NK	1	080	34	39.46	0
6104	591068	Litovany	1	2	801	80	Antonín Vejvoda, nezávislý kandidát	Antonín Vejvoda, NK	NK	1	080	34	39.46	0
6104	591068	Litovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	385	63.84	6
6104	591068	Litovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124	23.99	1
6104	591068	Litovany	1	5	802	80	Miroslav Polívka, nezávislý kandidát	Miroslav Polívka, NK	NK	1	080	26	30.18	0
6104	591092	Loukovice	1	1	901	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	SNK-CELK	1	080	209	55.29	3
6104	591092	Loukovice	1	2	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK-CELK	1	080	232	61.37	4
6104	591114	Markvartice	1	1	808	80	Martin Čech, nezávislý kandidát	Martin Čech, NK	NK	1	080	38	36.42	0
6104	591114	Markvartice	1	2	806	80	Bořivoj Fučík, nezávislý kandidát	Bořivoj Fučík, NK	NK	1	080	64	61.34	1
6104	591114	Markvartice	1	3	810	80	Taťána Musilová, nezávislý kandidát	Taťána Musilová, NK	NK	1	080	49	46.96	0
6104	591114	Markvartice	1	4	815	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	71	68.05	1
6104	591114	Markvartice	1	5	805	80	Ludvík Mejzlík, nezávislý kandidát	Ludvík Mejzlík, NK	NK	1	080	38	36.42	0
6104	591114	Markvartice	1	6	801	80	Petr Hrůza, nezávislý kandidát	Petr Hrůza, NK	NK	1	080	76	72.84	1
6104	591114	Markvartice	1	7	807	80	Vladimír Herbrych, nezávislý kandidát	Vladimír Herbrych, NK	NK	1	080	66	63.25	1
6104	591114	Markvartice	1	8	804	80	Jiří Hobza, nezávislý kandidát	Jiří Hobza, NK	NK	1	080	69	66.13	1
