OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	7	175	12	Ludvík	Hynek	JUDr.		56	advokát	Praha 15	2	175	0	M
1199	554782	1	8	53	12	Ondřej	Pecha	Bc.		42	výtvarník	Praha 3	53	53	0	M
1199	554782	1	9	601	12	Milan	Hála	Ing.		61	koordinátor stavebních prací	Praha 10	99	177	0	M
1199	554782	1	10	47	12	Petr	Šimůnek			41	politický pracovník ÚV KSČM	Praha 8	47	47	0	M
1199	554782	1	11	79	12	František	Chovanec	Bc.		36	podnikatel	Praha 5	99	79	0	M
1199	554782	1	12	137	12	Martina	Richterová	Ing.		39	ekonom	Praha - Libuš	137	137	0	F
1199	554782	1	13	113	12	Petr	Jirava	Ing.		57	obchodní manager	Praha 11	99	113	0	M
1199	554782	1	14	100	12	Božena	Hovězáková			46	učitelka	Praha 10	100	100	0	F
1199	554782	1	15	155	12	Martin	Otto			38	manager	Praha - Královice	99	155	0	M
1199	554782	1	16	5	12	Ondřej	Velek	Ing.		50	konzult.envir. a soc.projektů	Praha 5	5	5	0	M
1199	554782	1	17	98	12	Petr	Kaňka	Mgr.		51	režisér	Praha 2	99	98	0	M
1199	554782	1	18	55	12	František	Fojtík	JUDr.		54	právník	Praha 4	99	55	0	M
1199	554782	1	19	176	12	Miroslava	Bukvicová			58	úřednice	Praha 1	176	176	0	F
1199	554782	1	20	171	12	Olga	Dostálová	Ing.		63	ekonomka	Praha 11	171	171	0	F
1199	554782	1	21	172	12	Jiří	Baloun			58	manager	Praha 3	172	172	0	M
1199	554782	1	22	152	12	Marcela	Novotná			54	asistentka prodeje	Praha 2	127	152	0	F
1199	554782	1	24	88	12	Eva	Turková	Ing.		42	podnikatelka	Praha 18	99	88	0	F
1199	554782	1	1	146	13	Ľudovít	Nagy	MVDr.		39	veterinář, zastupitel MČ	Praha 8	99	146	0	M
1199	554782	1	3	7	13	Daniel	Hodek			38	ředitel obchodní společnosti	Praha 1	7	7	0	M
1199	554782	1	4	129	13	Karel	Koželuh	Mgr.		30	politolog, zast. ZHMP a MČ P1	Praha 1	129	129	0	M
1199	554782	1	5	144	13	Karolína	Peake	Mgr.		31	právník	Praha 1	99	144	0	F
1199	554782	1	6	339	13	František	Hrubý	JUDr.		39	právník	Praha 10	1	1	0	M
1199	554782	1	7	175	13	Blanka	Kahánková			50	ekonom	Praha 2	2	175	0	F
1199	554782	1	8	53	13	Ladislav	Šilha	Mgr.		33	manažer	Praha 8	53	53	0	M
1199	554782	1	9	601	13	Valdemar	Uldrich	Bc.		34	informatik	Praha 1	99	148	0	M
1199	554782	1	10	47	13	Monika	Hoření	Ing.		41	tisková mluvčí KSČM	Praha 11	47	47	0	F
1199	554782	1	11	79	13	Daniel	Adam			23	filmař	Praha 12	99	79	0	M
1199	554782	1	12	137	13	Jaroslav	Ceha			55	obchodní ředitel	Praha 3	99	137	0	M
1199	554782	1	13	113	13	Andrea	Čapková	Mgr.		50	ředitelka školy	Praha 5	99	113	0	F
1199	554782	1	14	100	13	Markéta	Šulcová	Bc.		27	učitelka	Praha 8	100	100	0	F
1199	554782	1	15	155	13	Jan	Klouček			41	dýmkař	Praha 3	99	155	0	M
1199	554782	1	16	5	13	Marie	Široká			49	ekolog	Praha 10	5	5	0	F
1199	554782	1	17	98	13	Milan	Schelinger			54	hudebník	Praha 4	55	98	0	M
1199	554782	1	18	55	13	Ján	Pažický	Ing.		64	manažer cestovního ruchu	Praha 10	99	55	0	M
1199	554782	1	19	176	13	Dana	Jonášová	Ing.		47	ekonomický poradce	Praha 11	99	176	0	F
1199	554782	1	20	171	13	Alena	Venhodová			53	správce	Praha 8	171	171	0	F
1199	554782	1	21	172	13	Lubomír	Čermák			70	bytový architekt	Praha 5	172	172	0	M
1199	554782	1	22	152	13	Roman	Barnet			29	správce sítě	Praha 14	99	152	0	M
1199	554782	1	24	88	13	Karel	Strnad	Ing.		55	podnikatel	Praha 15	99	88	0	M
1199	554782	1	1	146	14	Jianping	Tichá	Ing.		34	strojní inženýrka	Praha 6	99	146	0	F
1199	554782	1	3	7	14	Jan	Smetana			47	živnostník	Praha 5	7	7	0	M
1199	554782	1	4	129	14	Monika	Janíková	PhDr.		51	psycholožka, zastupitelka ZHMP	Praha 6	129	129	0	F
1199	554782	1	5	144	14	Alena	Fraňková			49	účetní	Praha 1	144	144	0	F
1199	554782	1	6	339	14	Markéta	Koronthályová	PhDr.		54	klasická filoložka	Praha 1	99	181	0	F
1199	554782	1	7	175	14	Karel	Padjen			67	elektrotechnik	Praha 11	2	175	0	M
1199	554782	1	8	53	14	Miroslav	Froněk	Ing.		46	starosta MČ Praha 14	Praha 14	53	53	0	M
1199	554782	1	9	601	14	Jiří	Zajíc	Ing.		40	technik	Praha 10	99	177	0	M
1199	554782	1	10	47	14	Vítězslav	Jaroš	JUDr.		63	podnikatel	Praha 8	47	47	0	M
1199	554782	1	11	79	14	Michaela	Čermáková			19	studentka	Praha 9	99	79	0	F
1199	554782	1	12	137	14	Lenka	Šachová	Ing.		29	obchodní manažer	Praha 14	99	137	0	F
1199	554782	1	13	113	14	Tomáš	Jančařík	Mgr.		56	režisér	Praha 4	102	113	0	M
1199	554782	1	14	100	14	Anna	Vojtíšková			74	zdravotní sestra	Praha 6	99	100	0	F
1199	554782	1	15	155	14	Vlastimil	Němec			42	autor reklam	Praha 3	99	155	0	M
1199	554782	1	16	5	14	Ondřej	Mirovský	Mgr.	M.EM	27	ekolog a manažer	Praha 7	5	5	0	M
1199	554782	1	17	98	14	Daniela	Kaštánková			42	v domácnosti	Praha 13	99	98	0	F
1199	554782	1	18	55	14	Jarmila	Nová			51	publicistka	Praha 10	99	55	0	F
1199	554782	1	19	176	14	Květoslava	Štorkánová	JUDr.		65	advokátka	Praha 1	99	176	0	F
1199	554782	1	20	171	14	Vlastislava	Lišková			70	technička	Praha 4	99	171	0	F
1199	554782	1	21	172	14	Robert	Nádeník			51	živnostník	Praha 10	172	172	0	M
1199	554782	1	22	152	14	Jan	Skácel	Bc.		24	student	Praha 10	99	152	0	M
1199	554782	1	24	88	14	Václav	Šimek			46	podnikatel	Praha 15	99	88	0	M
1199	554782	1	1	146	15	Petr	Pechan	Prof. Dr.		56	vědecký pracovník	Praha 8	99	146	0	M
1199	554782	1	3	7	15	Michaela	Kozlová	JUDr.		31	právnička	Praha - Dolní Měcholupy	7	7	0	F
1199	554782	1	4	129	15	Štěpán	Hasal			34	zástupce starosty MČ Praha 7	Praha 7	129	129	0	M
1199	554782	1	5	144	15	Jiří	Vladyka			76	důchodce	Praha 1	144	144	0	M
1199	554782	1	6	339	15	Petr	Šebeček			37	soukromý podnikatel	Praha 1	181	181	0	M
1199	554782	1	7	175	15	Přemysl	Votava			63	manager	Praha 11	175	175	0	M
1199	554782	1	8	53	15	Ladislav	Kouba	MUDr.		60	odb. lékař, místostar. MČ P12	Praha 12	53	53	0	M
1199	554782	1	9	601	15	Štěpánka	Brožová	Mgr.		61	vysokoškolský učitel	Praha 6	99	148	0	F
1199	554782	1	10	47	15	Jiří	Randák	Ing.	CSc.	53	auditor	Praha 8	47	47	0	M
1199	554782	1	11	79	15	Pavel	Schuster	MUDr.		49	lékař	Praha-Klánovice	153	79	0	M
1199	554782	1	12	137	15	Vítězslav	Vávra			53	zpěvák	Praha 2	99	137	0	M
1199	554782	1	13	113	15	Aleš	Svoboda			53	optometrista - oční optik	Praha 2	13	113	0	M
1199	554782	1	14	100	15	Michaela	Slavíčková			22	studentka	Praha 13	99	100	0	F
1199	554782	1	15	155	15	Jiří	Kruliš			46	komplementař	Praha 8	99	155	0	M
1199	554782	1	16	5	15	Alžběta	Rejchrtová	Mgr.		59	učitelka a překladatelka	Praha 4	5	5	0	F
1199	554782	1	17	98	15	Martin	Sedlák			30	podnikatel	Praha 11	99	98	0	M
1199	554782	1	18	55	15	Jan	Božejovský			61	klavírní technik	Praha 2	55	55	0	M
1199	554782	1	19	176	15	Oldřich	Kmínek			78	projektant	Praha 4	99	176	0	M
1199	554782	1	20	171	15	Jitka	Veselá			33	ředitelka agentury	Praha 4	99	171	0	F
1199	554782	1	21	172	15	Miloš	Rezek	Ing.		61	vládní rada	Praha 4	172	172	0	M
1199	554782	1	22	152	15	Josef	Poláček			54	instalatér	Praha 3	127	152	0	M
1199	554782	1	24	88	15	Vlasta	Ducháčková	Mgr.		55	ředitelka školy	Praha 15	99	88	0	F
1199	554782	1	1	146	16	Ronald	Pfister			36	marketingový specialista	Praha 8	99	146	0	M
1199	554782	1	3	7	16	Irena	Ondráčková	Ing.		48	zástupkyně ředitele MHMP	Praha 2	7	7	0	F
1199	554782	1	4	129	16	Michal	Tuček			34	finanční účetní	Praha 5	129	129	0	M
1199	554782	1	5	144	16	Luboš	Velek	PhDr.	PhD.	32	vysokoškolský pedagog	Praha 7	99	144	0	M
1199	554782	1	6	339	16	Josef	Miškovský	Ing.		61	zaměstnanec státního podniku	Praha 6	1	1	0	M
1199	554782	1	7	175	16	David	Binhack			26	podnikatel	Praha 16	68	175	0	M
1199	554782	1	8	53	16	Radek	Lohynský			34	projektový manažer	Praha 4	53	53	0	M
1199	554782	1	9	601	16	Jitka	Veselá	Ing. arch.		32	architekt	Praha 8	148	148	0	F
1199	554782	1	10	47	16	Lubomír	Ledl	JUDr.		54	OSVČ	Praha 10	74	47	0	M
1199	554782	1	11	79	16	Jan	Dzik			29	technik	Praha 12	99	79	0	M
1199	554782	1	12	137	16	Marcel	Semecký			44	pracovník ochrany majetku	Praha 8	99	137	0	M
1199	554782	1	13	113	16	Jakub	Cajthaml	Ak. arch.		43	architekt	Praha 5	99	113	0	M
1199	554782	1	14	100	16	Ludmila	Měsková			50	obchodní zástupce	Praha - Libuš	99	100	0	F
1199	554782	1	15	155	16	Petr	Hájek			25	student	Praha 6	99	155	0	M
1199	554782	1	16	5	16	Tomáš	Bräuner	Mgr.		34	podn.a konz.ŽP,zast.MČ P15	Praha 10	5	5	0	M
1199	554782	1	17	98	16	Erika	Krtková			51	ekonom	Praha 4	99	98	0	F
1199	554782	1	18	55	16	Marie	Kundratová			50	účetní	Praha 6	99	55	0	F
1199	554782	1	19	176	16	Pavel	Blažek	Ing.		53	podnikatel	Praha 1	176	176	0	M
1199	554782	1	20	171	16	Zlatica	Grznárová			55	výtvarnice - učitelka	Praha 5	171	171	0	F
1199	554782	1	21	172	16	Josef	Jarolímek			51	finanční poradce	Praha 2	172	172	0	M
1199	554782	1	22	152	16	Josef	Šárka	JUDr.		88	vězeň 17.lis.,před.AD,důchodce	Praha 4	99	152	0	M
1199	554782	1	24	88	16	Lenka	Skoupá	Ing.		41	vysokoškolský pedagog	Praha 15	99	88	0	F
1199	554782	1	1	146	17	Martina	Syslová			33	vizážistka	Praha 7	99	146	0	F
1199	554782	1	3	7	17	Zdeněk	Zadina	Ing.		35	manažer	Praha 1	7	7	0	M
1199	554782	1	4	129	17	Jan	Votoček	MUDr.		59	chirurg, zast. MČ P1	Praha 1	129	129	0	M
1199	554782	1	5	144	17	Marta	Vavrysová			52	výtvarník	Praha 1	99	144	0	F
1199	554782	1	6	339	17	Ludmila	Ledererová			55	zdravotní sestra	Praha 6	99	181	0	F
1199	554782	1	7	175	17	Jan	Mejdřický	Mgr.		65	sociolog	Praha 5	175	175	0	M
1199	554782	1	8	53	17	Marie	Kousalíková	Ing.		60	místostarostka MČ P6, ekonom	Praha 6	53	53	0	F
1199	554782	1	9	601	17	Milan	Štěpánský	Ing.	CSc.	70	autorizovaný stavební inženýr	Praha 12	177	177	0	M
1199	554782	1	10	47	17	Miroslava	Moučková	PhDr.		52	spisovatelka	Praha 7	47	47	0	F
1199	554782	1	11	79	17	Jiří	Šafář			29	elektrikář	Praha 12	99	79	0	M
1199	554782	1	12	137	17	Anna	Večeřová			50	obchodní zástupce	Praha 8	99	137	0	F
1199	554782	1	13	113	17	David	Bartoň	Mgr.		31	vysokoškolský učitel	Praha 6	102	113	0	M
1199	554782	1	14	100	17	Radek	Langer			28	systémový administrátor	Praha 17	99	100	0	M
1199	554782	1	15	155	17	Anna	Chalupová			20	mateřská dovolená	Praha 7	99	155	0	F
1199	554782	1	16	5	17	Zdeňka	Sovová			54	finanční poradkyně	Praha 9	5	5	0	F
1199	554782	1	17	98	17	Helena	Komárková	JUDr.		54	advokát	Praha 2	99	98	0	F
1199	554782	1	18	55	17	Lineta	Bobková			36	zdravotní sestra	Praha 1	99	55	0	F
1199	554782	1	19	176	17	Petr	Vaníček	RNDr.		74	výzkumný pracovník	Praha 2	99	176	0	M
1199	554782	1	20	171	17	Jana	Kusá			56	státní zaměstnanec	Praha 5	171	171	0	F
1199	554782	1	21	172	17	Radomír	Bahník			33	manager	Praha-Nebušice	172	172	0	M
1199	554782	1	22	152	17	Pavel	Šedivý	Ing.		51	technik	Praha 3	99	152	0	M
1199	554782	1	24	88	17	Ilona	Divácká	MUDr.	MBA	34	lékařka	Praha 15	99	88	0	F
1199	554782	1	1	146	18	Renáta	Růžková	MUDr.		52	dětská lékařka	Praha 6	99	146	0	F
1199	554782	1	3	7	18	Lukáš	Plachý	Ing.		32	finanční ředitel	Praha 9	7	7	0	M
1199	554782	1	4	129	18	Jiří	Vlček	Bc.		43	ředitel nemocnice	Praha 8	129	129	0	M
1199	554782	1	5	144	18	Kateřina	Klasnová	ThDr.		29	šéfredaktorka časopisu Pražan	Praha 1	144	144	0	F
1199	554782	1	6	339	18	Kateřina	Janoušková			34	ekonomka	Praha 10	1	1	0	F
1199	554782	1	7	175	18	Milan	Schaefer			70	technik	Praha - Čakovice	175	175	0	M
1199	554782	1	8	53	18	Bohumil	Zoufalík			38	zástupce starosty MČ P10	Praha 10	53	53	0	M
1199	554782	1	9	601	18	Miluše	Pešatová			46	servisní pracovník sportu	Praha 6	99	177	0	F
1199	554782	1	10	47	18	František	Černohorský	PhDr. RSDr.		56	novinář	Praha 16	47	47	0	M
1199	554782	1	11	79	18	Soňa	Vilingrová			19	studentka	Praha 10	99	79	0	F
1199	554782	1	12	137	18	Karel	Przeczek			27	key-account manager	Praha 9	99	137	0	M
1199	554782	1	13	113	18	Martin	Douša			30	produkční dramaturg	Praha 11	99	113	0	M
1199	554782	1	14	100	18	Barbora	Minářová			21	studentka	Praha 8	99	100	0	F
1199	554782	1	15	155	18	Michaela	Rálišová			27	produkční	Praha 1	99	155	0	F
1199	554782	1	16	5	18	Jiří	Bendl	RNDr.	CSc.	51	přírodovědec	Praha 4	5	5	0	M
1199	554782	1	17	98	18	Radomír	Šmehlík			47	mistr zvuku - osvětlovač	Praha 11	99	98	0	M
1199	554782	1	18	55	18	Milan	Tobiáš			30	dokumentarista	Praha 10	1	55	0	M
1199	554782	1	19	176	18	Zuzana	Ptáčková			50	redaktorka	Praha 1	176	176	0	F
1199	554782	1	20	171	18	Eva	Kabešová	Ing.		44	ekonomka	Praha 4	171	171	0	F
1199	554782	1	21	172	18	Ivo	Vamberský			44	živnostník	Praha 10	172	172	0	M
1199	554782	1	22	152	18	Miroslav	Pešta			24	bezpečnostní technik	Praha 3	123	152	0	M
1199	554782	1	24	88	18	Milada	Bedřichová			57	důchodce	Praha 18	99	88	0	F
1199	554782	1	1	146	19	Vlastislava	Šenarová	Ing.		70	ekonomka	Praha 8	99	146	0	F
1199	554782	1	3	7	19	Karel	Šašek			30	manažer obchodního rozvoje	Praha 20	7	7	0	M
1199	554782	1	4	129	19	Radim	Perlín	RNDr.		44	vysokošk. pedag., zast. MČ P2	Praha 2	129	129	0	M
1199	554782	1	5	144	19	Josef	Dobeš	Mgr.		42	psycholog	Praha 1	144	144	0	M
1199	554782	1	6	339	19	Pavel	Trefný	Mgr.		35	geofyzik	Praha 2	99	181	0	M
1199	554782	1	7	175	19	Vladislav	Svoboda			56	živnostník	Praha 5	175	175	0	M
1199	554782	1	8	53	19	Miloš	Gregar	RNDr.		45	přírodovědec, radní HMP pro ŽP	Praha 13	53	53	0	M
1199	554782	1	9	601	19	Zuzana	Geislerová	Mgr.		54	herečka	Praha 1	99	148	0	F
1199	554782	1	10	47	19	Ludvík	Šulda			27	politický pracovník ÚV KSČM	Praha 8	47	47	0	M
1199	554782	1	11	79	19	Marcela	Bruštíková			39	matka v domácnosti	Praha 10	99	79	0	F
1199	554782	1	12	137	19	Jaroslav	Mikel			44	podnikatel	Praha 14	99	137	0	M
1199	554782	1	13	113	19	Jaromír	Císař			53	hudebník	Praha 3	13	113	0	M
1199	554782	1	14	100	19	Kamila	Nimrichtrová			30	specialista nákupu	Praha 5	99	100	0	F
1199	554782	1	15	155	19	Pavla	Chalupová			22	student	Praha 7	99	155	0	F
1199	554782	1	16	5	19	Jitka	Matoušková			46	jednatelka občanského sdružení	Praha 5	99	5	0	F
1199	554782	1	17	98	19	Jan	Bublík			38	podnikatel	Praha 2	99	98	0	M
1199	554782	1	18	55	19	Zdeněk	Bohdanecký			29	specialista IS/IT	Praha 2	55	55	0	M
1199	554782	1	19	176	19	Marie	Charvátová	Ing.		66	profesorka	Praha 6	99	176	0	F
1199	554782	1	20	171	19	Jana	Hanková	Mgr.		65	učitelka	Praha 8	171	171	0	F
1199	554782	1	21	172	19	Karel	Honka			51	živnostník	Praha 4	172	172	0	M
1199	554782	1	22	152	19	Filip	Kousal			21	bezpečnostní technik	Praha 8	99	152	0	M
1199	554782	1	24	88	19	Pavel	Pečenka			44	podnikatel	Praha 13	88	88	0	M
1199	554782	1	1	146	20	Pavel	Pacovský	MUDr.		49	lékař	Praha 8	99	146	0	M
1199	554782	1	3	7	20	Vladimír	Polanecký	MUDr.		64	lékař, řed. Hyg.st. hl.m.Prahy	Praha 11	7	7	0	M
1199	554782	1	4	129	20	Hana	Karbanová	MUDr.		35	lékařka	Praha-Klánovice	129	129	0	F
1199	554782	1	5	144	20	Jaroslav	Černý	MgA.		61	režisér	Praha 1	99	144	0	M
1199	554782	1	6	339	20	Tomáš	Szennai			41	podnikatel	Praha 9	1	1	0	M
1199	554782	1	7	175	20	Petr	Messany			70	astrolog	Praha 2	99	175	0	M
1199	554782	1	8	53	20	Dalibor	Mlejnský	Bc.		36	ředitel společnosti	Praha 11	53	53	0	M
1199	554782	1	9	601	20	Jaroslav	Čejka			53	asistent hygienické služby	Praha 10	99	177	0	M
1199	554782	1	10	47	20	Cyril	Čapka	Ing.		58	úředník	Praha 8	47	47	0	M
1199	554782	1	11	79	20	Michaela	Boriková			18	studentka	Praha 10	99	79	0	F
1199	554782	1	12	137	20	Zdislav	Růžička			56	knihkupec	Praha 1	99	137	0	M
1199	554782	1	13	113	20	Miloš	Holub	Mgr.		63	učitel	Praha 2	102	113	0	M
1199	554782	1	15	155	20	Michael	Stehlík			27	podnikatel	Praha 7	99	155	0	M
1199	554782	1	16	5	20	Petr	Hrdina	Ing.		31	ekolog	Praha 6	5	5	0	M
1199	554782	1	17	98	20	Lenka	Michelfeitová			39	recepční	Praha 15	99	98	0	F
1199	554782	1	18	55	20	Felix	Nevřela			35	podnikatel	Praha 1	99	55	0	M
1199	554782	1	19	176	20	Jiří	Sušický	Ing.		72	důchodce	Praha 4	99	176	0	M
1199	554782	1	20	171	20	Ludmila	Peterková	MUDr.		48	lékařka	Praha - Troja	171	171	0	F
1199	554782	1	21	172	20	Bohumil	Šafařík			39	živnostník	Praha 10	172	172	0	M
1199	554782	1	22	152	20	David	Hobík			26	bezpečnostní technik	Praha 10	99	152	0	M
1199	554782	1	24	88	20	Miroslav	Štancl			61	hasič	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	21	Jan	Kollert			36	živnostník	Praha 10	99	146	0	M
1199	554782	1	3	7	21	Karel	Ptáčník			59	živnostník	Praha 4	7	7	0	M
1199	554782	1	4	129	21	Jiří	Šebek			56	stavební technik	Praha 14	129	129	0	M
1199	554782	1	5	144	21	Jindřiška	Faitová			59	důchodce	Praha 7¨	144	144	0	F
1199	554782	1	6	339	21	Marie	Šafaříková	Mgr.		34	SŠ a VŠ pedagožka, socioložka	Praha 6	1	1	0	F
1199	554782	1	7	175	21	Jan	Herna		Th. Dipl.	63	pracovník MHD	Praha 10	175	175	0	M
1199	554782	1	8	53	21	Martin	Langmajer			41	místostarosta MČ P22	Praha 22	53	53	0	M
1199	554782	1	9	601	21	Jan	Florian	Mgr.		57	středoškolský učitel	Praha 2	99	148	0	M
1199	554782	1	10	47	21	Roman	Janouch	Mgr.		33	novinář	Praha 3	47	47	0	M
1199	554782	1	11	79	21	Miroslav	Štika			22	bezpečnostní pracovník	Praha 10	153	79	0	M
1199	554782	1	12	137	21	Alena	Munzarová			33	asistentka	Praha 11	99	137	0	F
1199	554782	1	13	113	21	Radek	Zykan	Ing. arch.		31	architekt	Praha 11	99	113	0	M
1199	554782	1	15	155	21	Lubomír	Helt			52	elektrikář	Praha 13	99	155	0	M
1199	554782	1	16	5	21	Ivana	Janišová	Mgr.		50	psycholožka a spisovatelka	Praha 6	5	5	0	F
1199	554782	1	17	98	21	Petr	Krtek	Ing.		29	ekonom	Praha 4	99	98	0	M
1199	554782	1	18	55	21	Pavel	Holík			55	podnikatel	Praha 8	99	55	0	M
1199	554782	1	19	176	21	Marcela	Frintová	Ing.		61	úřednice na Úřadu vlády ČR	Praha 1	99	176	0	F
1199	554782	1	21	172	21	David	Sankot			36	podnikatel	Praha 10	172	172	0	M
1199	554782	1	22	152	21	Tomáš	Tryner			21	student	Praha 8	99	152	0	M
1199	554782	1	24	88	21	Kateřina	Turnová	Mgr.		40	podnikatelka	Praha - Libuš	99	88	0	F
1199	554782	1	1	146	22	Dana	Blahunková	RNDr.		35	středoškolská učitelka	Praha 8	99	146	0	F
1199	554782	1	3	7	22	Zdeněk	Doškář			58	podnikatel	Praha - Libuš	7	7	0	M
1199	554782	1	4	129	22	Miloš	Kubiče	JUDr.	CSc.	72	právník, důchodce	Praha 3	129	129	0	M
1199	554782	1	5	144	22	Oldřich	Fejfar	Prof. RNDr.		75	vysokoškolský profesor	Praha 1	99	144	0	M
1199	554782	1	6	339	22	Jaroslav	Šturma	PhDr.		61	dětský psycholog	Praha 17	99	181	0	M
1199	554782	1	7	175	22	Pavel	Pražský			45	podnikatel	Praha 4	175	175	0	M
1199	554782	1	8	53	22	Pavel	Hurda			60	podnikatel	Praha 3	53	53	0	M
1199	554782	1	9	601	22	Přemysl	Kadraba			60	projektant	Praha 5	99	177	0	M
1199	554782	1	10	47	22	Josef	Ráb	Ing.		58	ekonom	Praha 3	47	47	0	M
1199	554782	1	11	79	22	Silvie	Sofronová			19	vedoucí	Praha 10	99	79	0	F
1199	554782	1	12	137	22	Vladimír	Němec			58	živnostník	Praha 8	137	137	0	M
1199	554782	1	13	113	22	Blanka	Misconiová	Bc.		50	řed. Asociace domácí péče ČR	Praha 10	13	113	0	F
1199	554782	1	15	155	22	Václav	Mestek			58	elektrikář	Praha 13	99	155	0	M
1199	554782	1	16	5	22	Milan	Bendl			35	programátor	Praha 7	5	5	0	M
1199	554782	1	17	98	22	Karel	Pepperný			56	podnikatel a fotograf	Praha 8	99	98	0	M
1199	554782	1	18	55	22	Miroslav	Čeněk			66	úředník	Praha 4	99	55	0	M
1199	554782	1	19	176	22	Pavel	Fousek	Ing.		49	počítačový expert	Praha 12	99	176	0	M
1199	554782	1	21	172	22	Jaroslav	Novák	Ing.		58	státní zaměstnanec	Praha 10	172	172	0	M
1199	554782	1	22	152	22	Petr	Andrejtschitsch			49	dělník	Praha 1	99	152	0	M
1199	554782	1	24	88	22	František	Šebit			49	podnikatel	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	23	Tomáš	Čeněk	Ing.		51	stavební inženýr	Praha 6	99	146	0	M
1199	554782	1	3	7	23	Ondřej	Wagner	Mgr.		58	vedoucí odborný referent MŽP	Praha 6	7	7	0	M
1199	554782	1	4	129	23	Hana	Jandová	Ing.		50	zást.starosty MČ P12	Praha 12	129	129	0	F
1199	554782	1	5	144	23	Jana	Pařízková	Bc.		22	sociolog	Praha 1	144	144	0	F
1199	554782	1	6	339	23	Petr	Jantač	JUDr.		46	advokát	Praha 13	1	1	0	M
1199	554782	1	7	175	23	Miloslav	Šorejs	Mgr.		77	středoškolský profesor	Praha 21	175	175	0	M
1199	554782	1	8	53	23	Tomáš	Vavřinec	JUDr.		44	právník, podnikatel	Praha 7	53	53	0	M
1199	554782	1	9	601	23	Štěpánka	Krčmářová	BcA.		27	studující film. a tel.akademie	Praha 6	99	148	0	F
1199	554782	1	10	47	23	Karel	Hanauer	RNDr.		40	programátor	Praha 3	74	47	0	M
1199	554782	1	11	79	23	Hynek	Štěpka			26	farmaceutický laborant	Praha 12	99	79	0	M
1199	554782	1	12	137	23	Bohumila	Dušková			56	servírka	Praha 11	99	137	0	F
1199	554782	1	13	113	23	Miroslav	Procházka	MUDr.		45	lékař	Praha 3	99	113	0	M
1199	554782	1	15	155	23	Albert	Jarovský			43	podnikatel	Praha 1	99	155	0	M
1199	554782	1	16	5	23	Lenka Alžběta	Dušková			24	studentka právnické fakulty	Praha 1	5	5	0	F
1199	554782	1	17	98	23	Karel	Pepperný			29	vědecký pracovník	Praha 8	99	98	0	M
1199	554782	1	18	55	23	Karel	Lamberk			66	důchodce	Praha-Petrovice	55	55	0	M
1199	554782	1	19	176	23	Jolana	Maurerová	MgA.		47	herečka	Praha 1	99	176	0	F
1199	554782	1	21	172	23	Ladislav	Jaroš			70	ekonom	Praha 5	172	172	0	M
1199	554782	1	22	152	23	Martin	Poslušný			25	programátor	Praha 10	99	152	0	M
1199	554782	1	24	88	23	Jiří	Šejbl			38	podnikatel	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	24	Hana	Tomková	PhDr.		33	podnikatelka	Praha 8	99	146	0	F
1199	554782	1	3	7	24	Václav	Kočka			38	podnikatel	Praha 17	7	7	0	M
1199	554782	1	4	129	24	Antonín	Minařík	Ing.		54	stavební inženýr a ekolog	Praha 6	99	129	0	M
1199	554782	1	5	144	24	Silvie	Michalcová		DiS.	26	personalista	Praha 1	144	144	0	F
1199	554782	1	6	339	24	Petr	Šimůnek	Mgr.		35	tajemník fakulty UK	Praha 10	1	1	0	M
1199	554782	1	7	175	24	Viktor	Trkal	RNDr.	CSc.	77	vědecký pracovník	Praha 8	175	175	0	M
1199	554782	1	8	53	24	Petr	Valenta	Ing.		32	ekonom	Praha-Zbraslav	53	53	0	M
1199	554782	1	9	601	24	Jan	Müller	Ing.		65	učitel jogy	Praha 10	99	177	0	M
1199	554782	1	10	47	24	Jan	Stupka	Ing.		53	chemik	Praha 17	47	47	0	M
1199	554782	1	11	79	24	Jakub	Steinfelder			19	student	Praha 10	99	79	0	M
1199	554782	1	12	137	24	Josef	Reis	Mgr.		53	sales manager	Praha 4	99	137	0	M
1199	554782	1	13	113	24	Josef	Heller	Ing.	MBA	63	ředitel Hospice Štrasburk	Praha 3	13	113	0	M
1199	554782	1	15	155	24	Denisa	Junková			28	servírka	Praha 5	99	155	0	F
1199	554782	1	16	5	24	Petr	Vilgus	MgA.		32	výtvarník a novinář	Praha 8	5	5	0	M
1199	554782	1	17	98	24	Karel	Šašek			57	technik	Praha 9	99	98	0	M
1199	554782	1	19	176	24	Karel	Fuxa	Ing.		78	podnikatel	Praha 12	99	176	0	M
1199	554782	1	21	172	24	Petr	Novotný			40	podnikatel	Praha 12	172	172	0	M
1199	554782	1	22	152	24	Josef	Bartoš			70	bezpečnostní technik	Praha 4	123	152	0	M
1199	554782	1	24	88	24	Vlastimil	Řezníček	Ing.		69	důchodce	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	25	Václav	Šusta			60	podnikatel	Praha 7	99	146	0	M
