OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	2	768	29	Radana	Kvasničková			56	sociální pracovnice	Praha 11	99	768	A	F
1199	547034	1	3	361	29	Markéta	Pištolová			22	na mateřské dovolené	Praha 11	99	80	A	F
1199	547034	1	4	1628	29	Miroslav	Doležal	Mgr.		28	administrativní pracovník	Praha 11	1227	1227	A	M
1199	547034	1	5	195	29	Viktor	Fried	Ing.		76	důchodce	Praha 11	1	195	A	M
1199	547034	1	6	659	29	Aleš	Masner	Ing.		39	podnikatel ve fair trade	Praha 11	721	721	A	M
1199	547034	1	7	720	29	Jan	Scherling	Ing.		38	finanční ředitel	Praha 11	99	720	A	M
1199	547034	1	8	389	29	Danuše	Rabatinová			53	státní zaměstnanec	Praha 11	99	80	A	F
1199	547034	1	9	387	29	Jaroslav	Mráz			79	důchodce	Praha 11	99	80	A	M
1199	547034	1	1	1373	30	Olga	Veselská			78	učitelka	Praha 11	99	80	A	F
1199	547034	1	2	768	30	Ivanka	Němcová			76	důchodkyně	Praha 11	99	768	A	F
1199	547034	1	3	361	30	Martin	Grundza			45	dlaždič	Praha 11	99	80	A	M
1199	547034	1	4	1628	30	Jan	Klíma			71	manažer	Praha 11	99	1244	A	M
1199	547034	1	5	195	30	Lenka	Šourková			70	specialistka pro ochranu životního prostředí	Praha 11	99	195	A	F
1199	547034	1	6	659	30	Alena	Malinská			58	úřednice	Praha 11	99	166	A	F
1199	547034	1	7	720	30	Kamil	Kutina			41	číšník	Praha 11	99	720	A	M
1199	547034	1	8	389	30	Jan	Bulíř	Mgr.		41	právník	Praha 11	99	80	A	M
1199	547034	1	9	387	30	Jaroslav	Pavlíček	Ing.		78	důchodce	Praha 11	99	80	A	M
1199	547034	1	1	1373	31	Jana	Flenderová	Ing. arch.		45	architektka	Praha 11	99	80	A	F
1199	547034	1	2	768	31	Rudolf	Hanák			59	poradce v pojišťovnictví	Praha 11	99	768	A	M
1199	547034	1	3	361	31	Monika	Komlošová			46	uklízečka	Praha 11	99	80	A	F
1199	547034	1	4	1628	31	Radek	Šebesta	Mgr.		59	IT analytik	Praha 11	1227	1227	A	M
1199	547034	1	5	195	31	Zuzana	Podaná Kovaříková	Mgr.		49	vedoucí provozu, Chodovský spolek	Praha 11	195	195	A	F
1199	547034	1	6	659	31	Klára	Marešová			44	asistentka	Praha 11	99	721	A	F
1199	547034	1	7	720	31	Jakub	Lněnička			19	student	Praha 11	99	720	A	M
1199	547034	1	8	389	31	Tereza	Dolečková			23	studentka	Praha 11	99	53	A	F
1199	547034	1	9	387	31	Renáta	Venclová			44	úřednice	Praha 11	99	80	A	F
1199	547034	1	1	1373	32	Amaru	Araneda			39	IT specialista	Praha 11	99	80	A	M
1199	547034	1	2	768	32	Hana	Ondráčková			41	servírka	Praha 11	99	768	A	F
1199	547034	1	3	361	32	Anna	Bylová			39	uklízečka	Praha 11	99	80	A	F
1199	547034	1	4	1628	32	Anežka	Janečková			24	grafik	Praha 11	99	80	A	F
1199	547034	1	5	195	32	Jana	Palivcová	Ing. arch.		45	učitelka	Praha 11	99	195	A	F
1199	547034	1	6	659	32	Kristýna	Půtová	Mgr.		36	asistentka jednatele	Praha 11	721	721	A	F
1199	547034	1	7	720	32	Andrea	Dutková	MUDr.		56	psychiatrička, psychoterapeutka, sexuoložka	Praha 11	99	720	A	F
1199	547034	1	8	389	32	Anna	Dolečková			23	studentka	Praha 11	99	53	A	F
1199	547034	1	9	387	32	Jiří	Vacek	Mgr.		81	důchodce	Praha 11	47	47	A	M
1199	547034	1	1	1373	33	Martina	Lesáková	MDDr.		29	zubní lékařka	Praha 11	99	80	A	F
1199	547034	1	2	768	33	Jaroslav	Šišvůrek			73	důchodce	Praha 11	99	768	A	M
1199	547034	1	3	361	33	Terezie	Kináčová			74	kuchařka	Praha 11	99	80	A	F
1199	547034	1	4	1628	33	Květuše	Mentová			49	provozní	Praha 11	99	1244	A	F
1199	547034	1	5	195	33	Martin	Řehák	Ing.	Ph.D.	46	ekonom	Praha 11	1	195	A	M
1199	547034	1	6	659	33	Eva	Novotná	Mgr.		30	advokátka	Praha 11	99	166	A	F
1199	547034	1	7	720	33	Helena	Kavková	Bc.		28	administrativní pracovnice	Praha 11	99	720	A	F
1199	547034	1	8	389	33	Jaroslav	Březina	Ing.		43	projektový manažer	Praha 11	99	80	A	M
1199	547034	1	9	387	33	Jolana	Ferencová			41	specialista prodeje	Praha 11	7	80	A	F
1199	547034	1	1	1373	34	Petra	Benetková	Mgr.		32	laborantka	Praha 11	99	80	A	F
1199	547034	1	2	768	34	Radomila	Sýkorová			57	zdravotní sestra	Praha 11	99	768	A	F
1199	547034	1	3	361	34	Michael	Grundza			22	technik	Praha 11	99	80	A	M
1199	547034	1	4	1628	34	Kamil	Chyba			46	IT technik	Praha 11	99	80	A	M
1199	547034	1	5	195	34	Kateřina	Hamouzová	Mgr.		48	právnička	Praha 11	99	195	A	F
1199	547034	1	6	659	34	Vojtěch	Bílek			24	student	Praha 11	721	721	A	M
1199	547034	1	7	720	34	Renata	Králová			51	administrativní pracovnice	Praha 11	99	720	A	F
1199	547034	1	8	389	34	Lukáš	Balcárek			47	OSVČ	Praha 11	99	80	A	M
1199	547034	1	9	387	34	Petr	Kaifoš	Ing.		79	pedagog IT	Praha 11	47	47	A	M
1199	547034	1	1	1373	35	Hana	Mikulová	Mgr.		51	učitelka	Praha 11	99	80	A	F
1199	547034	1	2	768	35	Daniel	Gregorovič			56	vedoucí technik	Praha 11	99	768	A	M
1199	547034	1	3	361	35	Tereza	Bylová			36	uklízečka	Praha 11	99	80	A	F
1199	547034	1	4	1628	35	Libor	Pechmann			58	střelmistr	Praha 11	99	1114	A	M
1199	547034	1	5	195	35	Zděnek	Kvítek	RNDr.	Ph.D.	55	energetik, zakladatel spolku Hezké Jižní Město	Praha 11	195	195	A	M
1199	547034	1	6	659	35	Stanislav	Urbánek	Ing.		75	VŠ pedagog v důchodu	Praha 11	721	721	A	M
1199	547034	1	7	720	35	Jan	Suchánek			46	webmaster	Praha 11	720	720	A	M
1199	547034	1	8	389	35	Radka	Pešková			40	manažerka	Praha 11	99	80	A	F
1199	547034	1	9	387	35	Jaroslav	Kaucký			68	důchodce	Praha 11	99	80	A	M
