OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	533084	Kladruby	1	3	805	80	Alena Mikynová	Alena Mikynová	NK	1	080	48	39.92	0
2101	533084	Kladruby	1	4	804	80	Monika Jeřábková	Monika Jeřábková	NK	1	080	86	71.53	1
2101	533084	Kladruby	1	5	809	80	Tomáš Fink	Tomáš Fink	NK	1	080	72	59.88	1
2101	533084	Kladruby	1	6	814	80	Lukáš Kupsa	Lukáš Kupsa	NK	1	080	48	39.92	0
2101	533084	Kladruby	1	7	813	80	Ing. Karel Dvořák	Karel Dvořák	NK	1	080	78	64.87	1
2101	533084	Kladruby	1	8	812	80	Marie Šimánková	Marie Šimánková	NK	1	080	71	59.05	1
2101	533084	Kladruby	1	9	811	80	Jiří Trojan	Jiří Trojan	NK	1	080	103	85.67	1
2101	533084	Kladruby	1	10	807	80	Roman Kunst	Roman Kunst	NK	1	080	72	59.88	1
2101	533084	Kladruby	1	11	801	80	Dagmar Fenclová	Dagmar Fenclová	NK	1	080	50	41.58	0
2101	533084	Kladruby	1	12	802	80	Štěpánka Kovářová	Štěpánka Kovářová	NK	1	080	59	49.07	0
2101	533084	Kladruby	1	13	803	80	Mgr. Petr Jelínek	Petr Jelínek	NK	1	080	65	54.06	0
2101	533084	Kladruby	1	14	815	80	Anežka Srbová	Anežka Srbová	NK	1	080	112	93.16	1
2101	533084	Kladruby	1	15	808	80	Libor Zelenka	Libor Zelenka	NK	1	080	96	79.85	1
2101	534382	Sázava	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2117	10.1	1
2101	534382	Sázava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1400	7.15	1
2101	534382	Sázava	1	3	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	3796	18.11	3
2101	534382	Sázava	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5843	27.88	4
2101	534382	Sázava	1	5	901	90	"""FK pro rozvoj Sázavy"""	"""FK pro rozvoj Sázavy"""	SNK	1	080	7797	37.21	6
2101	538680	Pyšely	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1896	31.32	3
2101	538680	Pyšely	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2759	45.58	4
2101	538680	Pyšely	1	3	901	90	Hasiči Pyšely	Hasiči Pyšely	SNK	1	080	1398	23.09	2
2101	538710	Řehenice	1	1	803	80	Pavel Zoula	Pavel Zoula	NK	1	080	129	81.35	1
2101	538710	Řehenice	1	2	807	80	Jiří Prchlík	Jiří Prchlík	NK	1	080	113	71.26	1
2101	538710	Řehenice	1	3	804	80	Ing. Zdeňka Nováková	Zdeňka Nováková	NK	1	080	72	45.4	0
2101	538710	Řehenice	1	4	808	80	Ing. Jiří Prchlík	Jiří Prchlík	NK	1	080	98	61.8	1
2101	538710	Řehenice	1	5	802	80	Miroslav Samek	Miroslav Samek	NK	1	080	92	58.01	1
2101	538710	Řehenice	1	6	805	80	Martina Nováková	Martina Nováková	NK	1	080	80	50.45	0
2101	538710	Řehenice	1	7	809	80	Ing. Lukáš Bareš	Lukáš Bareš	NK	1	080	84	52.97	0
2101	538710	Řehenice	1	8	801	80	Ing. Martin Šveda	Martin Šveda	NK	1	080	120	75.67	1
2101	538710	Řehenice	1	9	806	80	Norbert Newald	Norbert Newald	NK	1	080	169	106.57	1
2101	538710	Řehenice	1	10	427	427	"""Sdružení nezávislých kandidátů PRO ŘEHENICE"""	"""Sdruž.nezávisl.kandid PRO ŘEH"		2	080,143	153	19.29	1
2101	571415	Xaverov	1	1	901	90	SNKX	SNKX	SNK	1	080	188	100	7
2101	599361	Strojetice	1	1	802	80	David Cettl	David Cettl	NK	1	080	64	97.81	1
2101	599361	Strojetice	1	2	808	80	Roman Málek	Roman Málek	NK	1	080	52	79.47	1
2101	599361	Strojetice	1	3	809	80	Tomáš Cettl	Tomáš Cettl	NK	1	080	29	44.32	0
2101	599361	Strojetice	1	4	806	80	Petr Kletečka, DiS.	Petr Kletečka	NK	1	080	61	93.23	1
2101	599361	Strojetice	1	5	805	80	Petra Pokorná	Petra Pokorná	NK	1	080	17	25.98	0
2101	599361	Strojetice	1	6	810	80	Alena Tomanová	Alena Tomanová	NK	1	080	31	47.37	1
2101	599361	Strojetice	1	7	803	80	David Babák	David Babák	NK	1	080	46	70.3	1
2101	599361	Strojetice	1	8	801	80	Miroslav Toman	Miroslav Toman	NK	1	080	71	108.51	1
2101	599361	Strojetice	1	9	804	80	Daniel Humeš	Daniel Humeš	NK	1	080	57	87.11	1
2101	599361	Strojetice	1	10	807	80	Pavel Málek	Pavel Málek	NK	1	080	30	45.85	0
2101	599379	Stranný	1	1	809	80	Karel Vojta	Karel Vojta	NK	1	080	60	120.53	1
2101	599379	Stranný	1	2	806	80	Josef Červ	Josef Červ	NK	1	080	49	98.43	1
2101	599379	Stranný	1	3	803	80	Václav Šeba	Václav Šeba	NK	1	080	46	92.41	1
2101	599379	Stranný	1	4	813	80	Miroslav Javůrek	Miroslav Javůrek	NK	1	080	36	72.32	1
2101	599379	Stranný	1	5	804	80	Petr Červ	Petr Červ	NK	1	080	21	42.18	0
2101	599379	Stranný	1	6	810	80	Luděk Vilt	Luděk Vilt	NK	1	080	21	42.18	0
2101	599379	Stranný	1	7	808	80	Libor Stibůrek	Libor Stibůrek	NK	1	080	28	56.25	1
2101	599379	Stranný	1	8	802	80	Libor Juračka	Libor Juračka	NK	1	080	37	74.33	1
2101	599379	Stranný	1	9	805	80	Roman Bulín	Roman Bulín	NK	1	080	38	76.33	1
2101	599379	Stranný	1	10	807	80	Josef Buzek	Josef Buzek	NK	1	080	39	78.34	1
2101	599379	Stranný	1	11	801	80	Ivana Juračková	Ivana Juračková	NK	1	080	20	40.17	0
2101	599379	Stranný	1	12	812	80	Eliška Málková Ježková	Eliška Málková Ježková	NK	1	080	26	52.23	0
2101	599379	Stranný	1	13	811	80	Svatoslav Mužík	Svatoslav Mužík	NK	1	080	27	54.24	1
2101	599387	Soutice	1	1	901	90	Sdružení nezávislých kandidátů Soutice	SNK Soutice	SNK	1	080	404	100	9
2101	599395	Ostrov	1	1	804	80	Alena Křížková	Alena Křížková	NK	1	080	14	57.37	1
2101	599395	Ostrov	1	2	803	80	Marie Kmochová	Marie Kmochová	NK	1	080	14	57.37	1
2101	599395	Ostrov	1	3	808	80	Pavel Prokop	Pavel Prokop	NK	1	080	24	98.36	1
2101	599395	Ostrov	1	4	807	80	Jaromír Zvára	Jaromír Zvára	NK	1	080	14	57.37	0
2101	599395	Ostrov	1	5	806	80	Lukáš Vosátka	Lukáš Vosátka	NK	1	080	13	53.27	0
2101	599395	Ostrov	1	6	801	80	Ladislav Tuček	Ladislav Tuček	NK	1	080	15	61.47	1
2101	599395	Ostrov	1	7	805	80	Zdeněk Křížek	Zdeněk Křížek	NK	1	080	6	24.59	0
2101	599395	Ostrov	1	8	802	80	Pavel Kronus	Pavel Kronus	NK	1	080	22	90.16	1
