OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	541516	Višňová	1	9	811	80	ŠIMONOVSKÝ	ŠIMONOVSKÝ	NK	1	080	182	88.97	1
2111	541516	Višňová	1	10	805	80	Nezávislý kandidát-Libuše Máchová	Nezávislý kand.-Libuše Máchová	NK	1	080	178	87.01	1
2111	541516	Višňová	1	11	812	80	PŠENIČKOVÁ	PŠENIČKOVÁ	NK	1	080	140	68.44	1
2111	541516	Višňová	1	12	806	80	PETŘINA	PETŘINA	NK	1	080	135	65.99	1
2111	541524	Volenice	1	1	801	80	Jitka Štěpánová	Jitka Štěpánová	NK	1	080	129	59.23	0
2111	541524	Volenice	1	2	803	80	Jiří Janoušek	Jiří Janoušek	NK	1	080	102	46.83	0
2111	541524	Volenice	1	3	901	90	Za další rozvoj obce	Za další rozvoj obce	SNK	1	080	1598	81.53	9
2111	541524	Volenice	1	4	802	80	Ing.Václav Štefan	Ing.Václav Štefan	NK	1	080	64	29.38	0
2111	541524	Volenice	1	5	804	80	Vladislav Maňas	Vladislav Maňas	NK	1	080	67	30.76	0
2111	541541	Voznice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1425	100	7
2111	541567	Vranovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	521	100	7
2111	541583	Vysoká u Příbramě	1	1	901	90	Rusalka	Rusalka	SNK	1	080	839	100	9
2111	541591	Vysoký Chlumec	1	1	901	90	Sdružení nezávislých kandidátů  2010	Sdruž.nezáv.kand.2010	SNK	1	080	1135	32.69	3
2111	541591	Vysoký Chlumec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	689	19.84	2
2111	541591	Vysoký Chlumec	1	3	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	470	13.53	1
2111	541591	Vysoký Chlumec	1	4	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	1178	33.92	3
2111	541613	Zalužany	1	1	901	90	Sdružení nezávislých kandidátů Zalužany	Sdruž.nezáv.kand.Zalužany	SNK	1	080	1157	77.7	6
2111	541613	Zalužany	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	332	22.29	1
2111	564214	Počaply	1	1	801	80	Milan Košta	Milan Košta	NK	1	080	0	0	0
2111	564214	Počaply	1	2	803	80	Martin Vrátný	Martin Vrátný	NK	1	080	0	0	0
2111	564214	Počaply	1	3	802	80	Monika Kostínková	Monika Kostínková	NK	1	080	0	0	0
2111	564214	Počaply	1	4	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	212	100	7
2111	564222	Nestrašovice	1	1	901	90	Strana nezávislých občanů	Strana nezávislých občanů	SNK	1	080	153	49.83	3
2111	564222	Nestrašovice	1	2	902	90	Pro občany	Pro občany	SNK	1	080	154	50.16	4
2111	564249	Chrást	1	1	901	90	Chrást-moderní obec jednadvacátého století, SNK	Chrást-mod.obec jed.st.,SNK	SNK	1	080	679	100	9
2111	564257	Horčápsko	1	1	901	90	Hasiči	Hasiči	SNK	1	080	274	85.89	5
2111	564257	Horčápsko	1	2	801	80	Jan Břenda	Jan Břenda	NK	1	080	45	70.53	0
2111	564273	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	374	100	7
2111	564320	Zbenice	1	1	371	371	Česká strana sociálně demokratická a nezávislí  kandidáti	Čes.str.soc.dem.a nez.kandid.		2	007,080	289	100	7
2111	564338	Županovice	1	1	901	90	Vltava	Vltava	SNK	1	080	126	100	5
2111	564346	Lazsko	1	1	901	90	Šance mladým	Šance mladým	SNK	1	080	234	49.89	2
2111	564346	Lazsko	1	2	902	90	Rozvoj a stabilizace	Rozvoj a stabilizace	SNK	1	080	235	50.1	3
2111	564362	Vrančice	1	1	901	90	Sdružení nezávislých kandidátů  Vrančice	Sdruž.nezáv.kand.Vrančice	SNK	1	080	535	100	7
2111	564389	Radětice	1	1	806	80	Nezávislý kandidát Marek Žifčik	Nezávislý kandid. Marek Žifčik	NK	1	080	54	67.37	1
2111	564389	Radětice	1	2	803	80	Nezávislá kandidátka Jitka Bálková	Nezávislý kand. Jitka Bálková	NK	1	080	58	72.37	1
2111	564389	Radětice	1	3	801	80	Nezávislý kandidát Josef Širl	Nezávislý kandidát Josef Širl	NK	1	080	62	77.36	1
2111	564389	Radětice	1	4	808	80	Nezávislý kandidát Vladimír Soukup	Nezávisl.kand. Vladimír Soukup	NK	1	080	36	44.91	0
2111	564389	Radětice	1	5	802	80	Nezávislá kandidátka Jitka Buraltová	Nezáv. kand.Jitka Buraltová	NK	1	080	75	93.58	1
2111	564389	Radětice	1	6	807	80	Nezávislý kandidát Tomáš Jarolímek	Nezávis. kand. Tomáš Jarolímek	NK	1	080	44	54.9	0
2111	564389	Radětice	1	7	809	80	Nezávislá kandidátka Jaroslava Jírovcová	Nez. kand.Jaroslava Jírovcová	NK	1	080	27	33.68	0
2111	564389	Radětice	1	8	810	80	Nezávislý kandidát Václav Sklenář	Nezávislý kand. Václav Sklenář	NK	1	080	73	91.08	1
2111	564389	Radětice	1	9	804	80	Nezávislý kandidát Milan Spilka	Nezávislý kandid. Milan Spilka	NK	1	080	77	96.07	1
2111	564389	Radětice	1	10	805	80	Nezávislý kandidát Josef Bálek	Nezávislý kandidát Josef Bálek	NK	1	080	55	68.62	1
2111	564419	Cetyně	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	346	58.24	4
2111	564419	Cetyně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	127	32.07	1
2111	564419	Cetyně	1	3	371	371	Sdružení České strany sociálně demokratické a nezávislých Kandidátů	Sdružení Čes.st.soc.dem.a n.K.		2	007,080	220	44.44	2
2111	564478	Narysov	1	1	803	80	NEZÁVISLÝ KANDIDÁT-MICHAELA ŠKVÁROVÁ	NEZ. KANDID.MICHAELA ŠKVÁROVÁ	NK	1	080	104	97.56	1
2111	564478	Narysov	1	2	802	80	NEZÁVISLÝ KANDIDÁT-VLASTA PETÝRKOVÁ	NEZÁV. KAND.-VLASTA PETÝRKOVÁ	NK	1	080	103	96.62	1
2111	564478	Narysov	1	3	805	80	NEZÁVISLÝ KANDIDÁT-JIŘÍ ČERNÝ	NEZÁVISLÝ KANDIDÁT-JIŘÍ ČERNÝ	NK	1	080	44	41.27	0
2111	564478	Narysov	1	4	806	80	NEZÁVISLÝ KANDIDÁT-VÁCLAV FRANZ	NEZÁV. KANDIDÁT-VÁCLAV FRANZ	NK	1	080	68	63.78	1
2111	564478	Narysov	1	5	807	80	NEZÁVISLÝ KANDIDÁT-VLADIMÍR DEML	NEZÁV. KANDIDÁT-VLADIMÍR DEML	NK	1	080	50	46.9	0
2111	564478	Narysov	1	6	804	80	nezávislý kandidát-Petr Juras	nezávislý kandidát-Petr Juras	NK	1	080	83	77.86	1
2111	564478	Narysov	1	7	801	80	NEZÁVISLÝ KANDIDÁT-RADKA ČÁPOVÁ	NEZÁV. KANDIDÁT-RADKA ČÁPOVÁ	NK	1	080	81	75.98	1
2111	564486	Podlesí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	100	27.11	0
2111	564486	Podlesí	1	2	905	90	Naše Podlesí	Naše Podlesí	SNK	1	080	921	49.94	3
2111	564486	Podlesí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28	7.59	0
2111	564486	Podlesí	1	4	903	90	PODLESÍ 2010	PODLESÍ 2010	SNK	1	080	615	33.34	2
2111	564486	Podlesí	1	5	901	90	SOKOLOVÉ 2010	SOKOLOVÉ 2010	SNK	1	080	338	22.91	1
2111	564486	Podlesí	1	6	906	90	Podlesí 2014	Podlesí 2014	SNK	1	080	1271	57.43	4
2111	564486	Podlesí	1	7	904	90	Podlesí v novém	Podlesí v novém	SNK	1	080	559	30.31	1
2111	564486	Podlesí	1	8	902	90	PATRIOTI TJ SOKOL	PATRIOTI TJ SOKOL	SNK	1	080	225	15.25	0
2111	564508	Dubno	1	1	902	90	ObecDubno.cz	ObecDubno.cz	SNK	1	080	645	51.14	4
2111	564508	Dubno	1	2	901	90	Sdružení nezávislých kandidátů za hezké Dubno	Sdruž.nezáv.kand.za hezké Dubn	SNK	1	080	616	48.85	3
2111	564524	Nepomuk	1	1	901	90	sdružení nezávislých kandidátů	sdruž.nezáv.kand.	SNK	1	080	365	100	5
2111	564559	Bohostice	1	1	803	80	Nezávislý kandidát-Václav Bučil	Nezávislý kandid.-Václav Bučil	NK	1	080	90	85.83	1
2111	564559	Bohostice	1	2	802	80	Nezávislý kandidát-Emil Janča	Nezávislý kandidát-Emil Janča	NK	1	080	90	85.83	1
2111	564559	Bohostice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	483	65.8	5
2111	564559	Bohostice	1	4	801	80	Nezávislý kandidát-Jiří Blažejovský	Nez.. kandid.-Jiří Blažejovský	NK	1	080	71	67.71	0
2111	564583	Starosedlský Hrádek	1	1	803	80	Miroslav Žáček	Miroslav Žáček	NK	1	080	20	44.33	0
2111	564583	Starosedlský Hrádek	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	312	98.8	7
2111	564583	Starosedlský Hrádek	1	3	801	80	Petr Cíza	Petr Cíza	NK	1	080	48	106.4	1
2111	564583	Starosedlský Hrádek	1	4	802	80	Milada Koštová	Milada Koštová	NK	1	080	26	57.63	1
2111	564605	Hlubyně	1	1	810	80	Petr Klíma	Petr Klíma	NK	1	080	54	65.73	1
2111	564605	Hlubyně	1	2	809	80	Lucie Karasová	Lucie Karasová	NK	1	080	70	85.21	1
2111	564605	Hlubyně	1	3	805	80	Tomáš Citerbart	Tomáš Citerbart	NK	1	080	24	29.21	0
2111	564605	Hlubyně	1	4	806	80	Jaroslav Baťka	Jaroslav Baťka	NK	1	080	76	92.52	1
2111	564605	Hlubyně	1	5	803	80	Petr Boukal	Petr Boukal	NK	1	080	82	99.82	1
2111	564605	Hlubyně	1	6	804	80	František Boukal	František Boukal	NK	1	080	51	62.08	1
2111	564605	Hlubyně	1	7	802	80	Martin Kačena	Martin Kačena	NK	1	080	37	45.04	0
2111	564605	Hlubyně	1	8	807	80	Štěpánka Novotná	Štěpánka Novotná	NK	1	080	40	48.69	0
2111	564605	Hlubyně	1	9	801	80	Ing.Josef Drnek	Ing.Josef Drnek	NK	1	080	77	93.73	1
2111	564605	Hlubyně	1	10	808	80	Pavel Novotný	Pavel Novotný	NK	1	080	64	77.91	1
2111	564630	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	837	100	7
2111	564664	Bukovany	1	1	804	80	NEZÁVISLÝ KANDIDÁT 4	NEZÁVISLÝ KANDIDÁT 4	NK	1	080	35	71.13	1
2111	564664	Bukovany	1	2	801	80	NEZÁVISLÝ KANDIDÁT 6	NEZÁVISLÝ KANDIDÁT 6	NK	1	080	23	46.74	0
2111	564664	Bukovany	1	3	802	80	NEZÁVISLÝ KANDIDÁT	NEZÁVISLÝ KANDIDÁT	NK	1	080	51	103.65	1
2111	564664	Bukovany	1	4	806	80	NEZÁVISLÝ KANDIDÁT  3	NEZÁVISLÝ KANDIDÁT  3	NK	1	080	31	63	1
2111	564664	Bukovany	1	5	807	80	NEZÁVISLÝ KANDIDÁT 1	NEZÁVISLÝ KANDIDÁT 1	NK	1	080	50	101.62	1
2111	564664	Bukovany	1	6	803	80	Nezávislý kandidát 5	Nezávislý kandidát 5	NK	1	080	35	71.13	1
2111	564664	Bukovany	1	7	805	80	NEZÁVISLÝ KANDIDÁT 2	NEZÁVISLÝ KANDIDÁT 2	NK	1	080	21	42.68	0
2111	598330	Tušovice	1	1	901	90	Život na vesnici	Život na vesnici	SNK	1	080	344	100	7
2111	598372	Ostrov	1	1	901	90	Sdružení nezávislých kandidátů  v Ostrově	Sdruž.nezáv.kand.v Ostrově	SNK	1	080	453	100	7
2111	598381	Dubenec	1	1	470	470	OBEC PRO OBČANY	OBEC PRO OBČANY		2	080,166	502	48.54	4
2111	598381	Dubenec	1	2	801	80	Jaroslav Kuba	Jaroslav Kuba	NK	1	080	53	35.88	0
2111	598381	Dubenec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29	19.63	0
2111	598381	Dubenec	1	4	902	90	Sdružení nezávislých kandidátů -Pro změnu	Sdruž.nezáv.kand.-Pro změnu	SNK	1	080	185	25.04	1
2111	598381	Dubenec	1	5	901	90	Sdružení dubeneckých občanů	Sdružení dubeneckých občanů	SNK	1	080	265	44.85	2
2111	598402	Háje	1	1	807	80	Vitiš Daniel	Vitiš Daniel	NK	1	080	110	69.36	1
2111	598402	Háje	1	2	804	80	DAVID LUKŠAN	DAVID LUKŠAN	NK	1	080	142	89.54	1
2111	598402	Háje	1	3	801	80	Nezávislý kandidát-SEDLÁČEK	Nezávis.kandid.-SEDLÁČEK	NK	1	080	96	60.54	0
2111	598402	Háje	1	4	809	80	FEIT MIROSLAV	FEIT MIROSLAV	NK	1	080	93	58.64	0
2111	598402	Háje	1	5	805	80	ROMAN VÁCHA Mgr.	ROMAN VÁCHA  Mgr.	NK	1	080	131	82.61	1
2111	598402	Háje	1	6	808	80	MANĚNA LUBOŠ	MANĚNA LUBOŠ	NK	1	080	105	66.21	1
2111	598402	Háje	1	7	810	80	JUDr.JANA KRYLOVÁ	JUDr.JANA KRYLOVÁ	NK	1	080	129	81.35	1
2111	598402	Háje	1	8	806	80	MARTIN STEINBACH	MARTIN STEINBACH	NK	1	080	91	57.38	0
2111	598402	Háje	1	9	803	80	JOSEF PINC	JOSEF PINC	NK	1	080	115	72.52	1
2111	598402	Háje	1	10	802	80	PAVLA MĚCHUROVÁ	PAVLA MĚCHUROVÁ	NK	1	080	98	61.8	1
2111	598411	Lhota u Příbramě	1	1	803	80	NEZÁVISLÝ KANDIDÁT-DAVID HNÍZDIL	NEZÁV. KANDIDÁT-DAVID HNÍZDIL	NK	1	080	101	45.34	0
2111	598411	Lhota u Příbramě	1	2	809	80	JIŘÍ DRVOLA	JIŘÍ DRVOLA	NK	1	080	196	88	1
2111	598411	Lhota u Příbramě	1	3	801	80	JAROSLAV NOVÁK-NEZÁVISLÝ KANDIDÁT	JAROSLAV NOVÁK-NEZÁV. KANDIDÁT	NK	1	080	83	37.26	0
2111	598411	Lhota u Příbramě	1	4	802	80	LUKÁŠ ŠEFRNA	LUKÁŠ ŠEFRNA	NK	1	080	103	46.24	0
2111	598411	Lhota u Příbramě	1	5	901	90	sdružení nezávislých kandidátů  LHOTA-2010	sdruž.nezáv.kand.LHOTA-2010	SNK	1	080	300	19.24	2
2111	598411	Lhota u Příbramě	1	6	806	80	Jaroš Jiří	Jaroš Jiří	NK	1	080	129	57.92	1
2111	598411	Lhota u Příbramě	1	7	804	80	IVAN LACHNITT	IVAN LACHNITT	NK	1	080	127	57.02	0
2111	598411	Lhota u Příbramě	1	8	807	80	NEZÁVISLÝ KANDIDÁT	NEZÁVISLÝ KANDIDÁT	NK	1	080	136	61.06	1
2111	598411	Lhota u Příbramě	1	9	808	80	JIŘÍ KADLEC	JIŘÍ KADLEC	NK	1	080	192	86.2	1
2111	598411	Lhota u Příbramě	1	10	805	80	VLADIMÍR DRMLA	VLADIMÍR DRMLA	NK	1	080	192	86.2	1
2111	598429	Trhové Dušníky	1	1	902	90	"""BUDOUCNOST-Sdružení nezávislých kandidátů obce Trhové Dušníky"""	"""BUDOUCNOST-Sdr.nez.kan.ob.T.D"	SNK	1	080	557	37.3	3
2111	598429	Trhové Dušníky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	242	16.2	1
2111	598429	Trhové Dušníky	1	3	901	90	Sdružení nezávislých kandidátů obce Trhové Dušníky	Sdruž.nezáv.kand.obc.Trh.Dušn.	SNK	1	080	694	46.48	3
2111	598437	Vševily	1	1	902	90	sdružení nezávislých kandidátů Vševily 1	sdruž.nezáv.kand.Vševily 1	SNK	1	080	281	57.46	4
2111	598437	Vševily	1	2	901	90	sdružení nezávislých kandidátů Vševily 2	sdruž.nezáv.kand.Vševily 2	SNK	1	080	208	42.53	3
2111	598461	Kňovice	1	1	801	80	Jaroslava Pinkasová, nezávislý kandidát	Jaroslava Pinkasová, NK	NK	1	080	97	99.85	1
2111	598461	Kňovice	1	2	802	80	Radek Mandovec, nezávislý kandidát	Radek Mandovec, NK	NK	1	080	110	113.23	1
2111	598461	Kňovice	1	3	803	80	Jiří Sůsa, nezávislý kandidát	Jiří Sůsa, NK	NK	1	080	111	114.26	1
2111	598461	Kňovice	1	4	804	80	Miloslav Litoš, nezávislý kandidát	Miloslav Litoš, NK	NK	1	080	81	83.38	1
2111	598461	Kňovice	1	5	805	80	Petr Šimek, nezávislý kandidát	Petr Šimek, NK	NK	1	080	74	76.17	1
2111	598461	Kňovice	1	6	806	80	Luboš Částka, nezávislý kandidát	Luboš Částka, NK	NK	1	080	98	100.88	1
2111	598461	Kňovice	1	7	807	80	Tomáš Loch, nezávislý kandidát	Tomáš Loch, NK	NK	1	080	109	112.2	1
2111	598470	Osečany	1	1	809	80	František Pšenička, nezávislý kandidát	František Pšenička, NK	NK	1	080	91	70.54	1
2111	598470	Osečany	1	2	801	80	Milan Štemberk, nezávislý kandidát	Milan Štemberk, NK	NK	1	080	124	96.12	1
2111	598470	Osečany	1	3	803	80	Milan Doležal, nezávislý kandidát	Milan Doležal, NK	NK	1	080	116	89.92	1
2111	598470	Osečany	1	4	802	80	Eva Moulíková, nezávislý kandidát	Eva Moulíková, NK	NK	1	080	67	51.93	0
2111	598470	Osečany	1	5	806	80	Vladimír Perníček, nezávislý kandidát	Vladimír Perníček, NK	NK	1	080	109	84.49	1
2111	598470	Osečany	1	6	811	80	Tomáš Chlasták, nezávislý kandidát	Tomáš Chlasták, NK	NK	1	080	114	88.37	1
2111	598470	Osečany	1	7	804	80	Pavel Houda, nezávislý kandidát	Pavel Houda, NK	NK	1	080	78	60.46	1
2111	598470	Osečany	1	8	805	80	Pavel Pechač, nezávislý kandidát	Pavel Pechač, NK	NK	1	080	108	83.72	1
2111	598470	Osečany	1	9	807	80	Martin Moulík, nezávislý kandidát	Martin Moulík, NK	NK	1	080	67	51.93	0
2111	598470	Osečany	1	10	810	80	Petr Stránský, nezávislý kandidát	Petr Stránský, NK	NK	1	080	129	100	1
2111	598470	Osečany	1	11	812	80	Miroslav Nerad, nezávislý kandidát	Miroslav Nerad, NK	NK	1	080	69	53.48	0
2111	598470	Osečany	1	12	808	80	Vladimír Hůla, nezávislý kandidát	Vladimír Hůla, NK	NK	1	080	89	68.99	1
2111	598488	Radíč	1	1	801	80	Stanislav Hanuš, nezávislý kandidát	Stanislav Hanuš, NK	NK	1	080	82	68.52	1
2111	598488	Radíč	1	2	803	80	Stanislav Krampera, nezávislý kandidát	Stanislav Krampera, NK	NK	1	080	89	74.37	1
2111	598488	Radíč	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	362	33.61	4
2111	598488	Radíč	1	4	802	80	Josef Volf, nezávislý kandidát	Josef Volf, NK	NK	1	080	89	74.37	1
2111	598488	Radíč	1	5	807	80	Milan Mrázek, nezávislý kandidát	Milan Mrázek, NK	NK	1	080	83	69.35	1
2111	598488	Radíč	1	6	805	80	Jan Němec, nezávislý kandidát	Jan Němec, NK	NK	1	080	65	54.31	0
2111	598488	Radíč	1	7	804	80	Miluše Bartošová, nezávislý kandidát	Miluše Bartošová, NK	NK	1	080	62	51.81	0
2111	598488	Radíč	1	8	809	80	Anna Vondrová, nezávislý kandidát	Anna Vondrová, NK	NK	1	080	79	66.01	0
2111	598488	Radíč	1	9	808	80	Miroslav Járka, nezávislý kandidát	Miroslav Járka, NK	NK	1	080	94	78.55	1
2111	598488	Radíč	1	10	806	80	Josefina Houdková, nezávislý kandidát	Josefina Houdková, NK	NK	1	080	72	60.16	0
2111	599204	Korkyně	1	1	801	80	Jiří Soukup, nezávislý kandidát	Jiří Soukup, NK	NK	1	080	72	143.36	1
2111	599204	Korkyně	1	2	901	90	KORKYNĚ 2010	KORKYNĚ 2010	SNK	1	080	380	84.07	8
2111	599298	Drahenice	1	1	902	90	DRAHENICE OBČANŮM	DRAHENICE OBČANŮM	SNK	1	080	253	37.81	3
2111	599298	Drahenice	1	2	901	90	DRAHENICE 2010	DRAHENICE 2010	SNK	1	080	416	62.18	4
2111	599751	Modřovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za krásnější obec"""	"Sdruž.nezáv.kand.""Za krás.ob."""	SNK	1	080	186	100	5
