OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594971	Trstěnice	1	4	901	90	ZMĚNA PRO TRSTĚNICE	ZMĚNA PRO TRSTĚNICE	SNK	1	080	594	24.14	2
6207	594989	Tulešice	1	1	802	80	Bc. Kateřina Korábková	Kateřina Korábková	NK	1	080	62	55.49	1
6207	594989	Tulešice	1	2	813	80	Pavel Korábek	Pavel Korábek	NK	1	080	34	30.43	0
6207	594989	Tulešice	1	3	811	80	Ondřej Doležal	Ondřej Doležal	NK	1	080	62	55.49	1
6207	594989	Tulešice	1	4	801	80	Jan Rozmahel	Jan Rozmahel	NK	1	080	103	92.19	1
6207	594989	Tulešice	1	5	803	80	Michal Prokop	Michal Prokop	NK	1	080	10	8.95	0
6207	594989	Tulešice	1	6	808	80	Iveta Vacušková	Iveta Vacušková	NK	1	080	40	35.8	0
6207	594989	Tulešice	1	7	806	80	Jan Pazdera	Jan Pazdera	NK	1	080	79	70.71	1
6207	594989	Tulešice	1	8	805	80	Ladislav Vondrák	Ladislav Vondrák	NK	1	080	101	90.4	1
6207	594989	Tulešice	1	9	809	80	Lubomír Valda	Lubomír Valda	NK	1	080	81	72.5	1
6207	594989	Tulešice	1	10	807	80	Miloš Chaloupka	Miloš Chaloupka	NK	1	080	41	36.7	0
6207	594989	Tulešice	1	11	810	80	Marcela Šlezingerová	Marcela Šlezingerová	NK	1	080	56	50.12	1
6207	594989	Tulešice	1	12	812	80	Olga Doležalová	Olga Doležalová	NK	1	080	51	45.65	0
6207	594989	Tulešice	1	13	814	80	Tomáš Mlčoch	Tomáš Mlčoch	NK	1	080	51	45.65	0
6207	594989	Tulešice	1	14	804	80	Milena Prokopová	Milena Prokopová	NK	1	080	11	9.84	0
6207	594997	Tvořihráz	1	1	903	90	Za jednotnou Tvořihráz 3	Za jednotnou Tvořihráz 3	SNK	1	080	136	9.01	0
6207	594997	Tvořihráz	1	2	904	90	NOVÝ IMPULS PRO TVOŘIHRÁZ	NOVÝ IMPULS PRO TVOŘIHRÁZ	SNK	1	080	529	35.05	3
6207	594997	Tvořihráz	1	3	901	90	Za jednotnou Tvořihráz 1	Za jednotnou Tvořihráz 1	SNK	1	080	471	31.21	2
6207	594997	Tvořihráz	1	4	902	90	Za jednotnou Tvořihráz 2	Za jednotnou Tvořihráz 2	SNK	1	080	373	24.71	2
6207	595004	Uherčice	1	1	902	90	Nezávislí pro Uherčice	Nezávislí pro Uherčice	SNK	1	080	226	24.9	1
6207	595004	Uherčice	1	2	901	90	Sdružení občanů obce Uherčice	Sdružení občanů obce Uherčice	SNK	1	080	1135	83.39	8
6207	595012	Újezd	1	1	901	90	Sdružení nezávislých kandidátů Újezd	Sdružení nez. kandidátů Újezd	SNK	1	080	135	100	5
6207	595021	Únanov	1	1	210	210	Koalice politické strany Občanská demokratická strana a politické strany Křesťanská demokratická unie-Československá str	Koalice ODS, KDU-ČSL	KDU-ČSL+ODS	2	001,053	5391	56.33	9
6207	595021	Únanov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3451	36.06	5
6207	595021	Únanov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	728	7.6	1
6207	595039	Valtrovice	1	1	801	80	ING. TOMÁŠ JUHAŇÁK	Ing. Tomáš Juhaňák	NK	1	080	128	98.89	1
6207	595039	Valtrovice	1	2	802	80	MGR. LUDĚK LAHNER	Mgr. Luděk Lahner	NK	1	080	163	125.93	1
6207	595039	Valtrovice	1	3	804	80	FRANTIŠEK MAREŠ	František Mareš	NK	1	080	73	56.4	1
6207	595039	Valtrovice	1	4	808	80	Marie Fafílková	Marie Fafílková	NK	1	080	105	81.12	1
6207	595039	Valtrovice	1	5	806	80	ANTONÍN STAŠEK	Antonín Stašek	NK	1	080	37	28.58	0
6207	595039	Valtrovice	1	6	805	80	Eva Králíková	Eva Králíková	NK	1	080	47	36.31	0
6207	595039	Valtrovice	1	7	809	80	Petr Kalina	Petr Kalina	NK	1	080	42	32.45	0
6207	595039	Valtrovice	1	8	811	80	MARTA JUHAŇÁKOVÁ	MARTA JUHAŇÁKOVÁ	NK	1	080	119	91.94	1
6207	595039	Valtrovice	1	9	807	80	Michal Kovalčík	Michal Kovalčík	NK	1	080	38	29.35	0
6207	595039	Valtrovice	1	10	803	80	FRANTIŠEK ŠINDELÁŘ	František Šindelář	NK	1	080	71	54.85	1
6207	595039	Valtrovice	1	11	810	80	PETR JELÉNEK	PETR JELÉNEK	NK	1	080	83	64.12	1
6207	595047	Vedrovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	375	8.18	1
6207	595047	Vedrovice	1	2	905	90	Za lepší Vedrovice	Za lepší Vedrovice	SNK	1	080	565	12.33	1
6207	595047	Vedrovice	1	3	902	90	NEZÁVISLÍ VEDROVÁCI	NEZÁVISLÍ VEDROVÁCI	SNK	1	080	642	14.01	1
6207	595047	Vedrovice	1	4	904	90	Sdružení občanů	Sdružení občanů	SNK	1	080	329	7.18	0
6207	595047	Vedrovice	1	5	901	90	NAŠE VEDROVICE	NAŠE VEDROVICE	SNK	1	080	1843	40.22	5
6207	595047	Vedrovice	1	6	903	90	MLADÍ PRO VEDROVICE	MLADÍ PRO VEDROVICE	SNK	1	080	329	7.18	0
6207	595047	Vedrovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	499	10.89	1
6207	595055	Vémyslice	1	1	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	1157	33.96	3
6207	595055	Vémyslice	1	2	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	864	25.36	2
6207	595055	Vémyslice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1385	40.66	4
6207	595063	Vevčice	1	1	811	80	ALEŠ BOHDÁLEK	ALEŠ BOHDÁLEK	NK	1	080	17	40.61	0
6207	595063	Vevčice	1	2	805	80	MUDr. HELENA VEJLUPKOVÁ	MUDr. HELENA VEJLUPKOVÁ	NK	1	080	37	88.39	1
6207	595063	Vevčice	1	3	808	80	MGR. KAREL KOCH	MGR. KAREL KOCH	NK	1	080	32	76.45	1
6207	595063	Vevčice	1	4	809	80	RADEK STEHLÍK	RADEK STEHLÍK	NK	1	080	34	81.22	1
6207	595063	Vevčice	1	5	804	80	MAREK VIKLICKÝ	MAREK VIKLICKÝ	NK	1	080	24	57.33	1
6207	595063	Vevčice	1	6	807	80	JIŘÍ KOCH	JIŘÍ KOCH	NK	1	080	21	50.17	0
6207	595063	Vevčice	1	7	806	80	ING. JIŘÍ PÁTEK	ING. JIŘÍ PÁTEK	NK	1	080	30	71.67	1
6207	595063	Vevčice	1	8	801	80	FRANTIŠEK KUCHAŘÍK	FRANTIŠEK KUCHAŘÍK	NK	1	080	43	102.73	1
6207	595063	Vevčice	1	9	803	80	František Vyklický	František Vyklický	NK	1	080	10	23.89	0
6207	595063	Vevčice	1	10	802	80	ANNA JEDLIČKOVÁ	ANNA JEDLIČKOVÁ	NK	1	080	18	43	0
6207	595063	Vevčice	1	11	810	80	JOSEF CHROMÝ	JOSEF CHROMÝ	NK	1	080	27	64.5	1
6207	595071	Višňové	1	1	901	90	Višňovští nezávislí	Višňovští nezávislí	SNK	1	080	1500	100	11
6207	595080	Vítonice	1	1	801	80	Martin Smeták	Martin Smeták	NK	1	080	112	87.4	1
6207	595080	Vítonice	1	2	804	80	Ing. Pavlína Šabatová	Pavlína Šabatová	NK	1	080	101	78.81	1
6207	595080	Vítonice	1	3	803	80	Bc. Lucie Brzobohatá	Lucie Brzobohatá	NK	1	080	94	73.35	0
6207	595080	Vítonice	1	4	802	80	Pavlína Horáková	Pavlína Horáková	NK	1	080	114	88.96	1
6207	595080	Vítonice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	175	19.5	1
6207	595080	Vítonice	1	6	901	90	Sdružení pro Vítonice	Sdružení pro Vítonice	SNK	1	080	301	58.72	3
6207	595098	Vranov nad Dyjí	1	1	902	90	Vranov pro všechny	Vranov pro všechny	SNK	1	080	1086	20.17	3
6207	595098	Vranov nad Dyjí	1	2	901	90	Vranováci Vranovu	Vranováci Vranovu	SNK	1	080	3590	66.7	10
6207	595098	Vranov nad Dyjí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	706	21.86	2
6207	595101	Vranovská Ves	1	1	903	90	PRO BUDOUCNOST	PRO BUDOUCNOST	SNK	1	080	193	18.75	1
6207	595101	Vranovská Ves	1	2	902	90	KLIDNÁ OBEC	KLIDNÁ OBEC	SNK	1	080	533	51.79	4
6207	595101	Vranovská Ves	1	3	901	90	ZA KRÁSNĚJŠÍ VRANOVSKOU VES	ZA KRÁSNĚJŠÍ VRANOVSKOU VES	SNK	1	080	274	26.62	2
6207	595101	Vranovská Ves	1	4	801	80	Jiří Peřinka	Jiří Peřinka	NK	1	080	29	19.72	0
6207	595110	Vratěnín	1	1	901	90	Za rozvoj Vratěnína	Za rozvoj Vratěnína	SNK	1	080	852	89.13	6
6207	595110	Vratěnín	1	2	902	90	Nezávislí kandidáti-Vratěnín	Nezávislí kandidáti-Vratěnín	SNK	1	080	377	39.43	3
6207	595128	Vrbovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1884	38.91	6
6207	595128	Vrbovec	1	2	901	90	Pro Vrbovec a Hnízdo	Pro Vrbovec a Hnízdo	SNK	1	080	2957	61.08	9
6207	595136	Výrovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	508	100	7
6207	595144	Vysočany	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	223	90.28	6
6207	595144	Vysočany	1	2	801	80	Jan Viskot	Jan Viskot	NK	1	080	24	58.29	0
6207	595152	Zálesí	1	1	901	90	Za krásnější Zálesí	Za krásnější Zálesí	SNK	1	080	344	100	6
6207	595161	Zblovice	1	1	901	90	Zblovice	Zblovice	SNK	1	080	157	100	7
6207	595179	Želetice	1	1	806	80	MIROSLAVA NAJMONOVÁ	MIROSLAVA NAJMONOVÁ	NK	1	080	57	51.63	0
6207	595179	Želetice	1	2	801	80	KAREL KARPÍŠEK	KAREL KARPÍŠEK	NK	1	080	85	76.99	1
6207	595179	Želetice	1	3	804	80	IRENA BULÍNOVÁ	IRENA BULÍNOVÁ	NK	1	080	50	45.28	0
6207	595179	Želetice	1	4	803	80	JAN KNOFLÍČEK	JAN KNOFLÍČEK	NK	1	080	75	67.93	1
6207	595179	Želetice	1	5	805	80	ROSTISLAV RUCKI	ROSTISLAV RUCKI	NK	1	080	94	85.14	1
6207	595179	Želetice	1	6	802	80	MILOŠ KUKLÍNEK	MILOŠ KUKLÍNEK	NK	1	080	80	72.46	1
6207	595179	Želetice	1	7	807	80	MILAN CHOURA	MILAN CHOURA	NK	1	080	111	100.54	1
6207	595187	Žerotice	1	1	901	90	SDRUŽENÍ PRO ŽEROTICE	SDRUŽENÍ PRO ŽEROTICE	SNK	1	080	803	68.98	5
6207	595187	Žerotice	1	2	902	90	Sdružení pro Žerotice HEZČÍ	Sdružení pro Žerotice HEZČÍ	SNK	1	080	353	30.32	2
6207	595187	Žerotice	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	8	4.81	0
6207	595195	Žerůtky	1	1	901	90	Žerůtky pro všechny	Žerůtky pro všechny	SNK	1	080	518	100	7
