OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	6	733	28	Marta	Koutná			21	studentka VŠ	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	28	Barbora	Stachová			32	provozní	Orlová-Lutyně	724	724	A	F
8103	599069	1	8	7	28	Tomáš	Klein			37	autokarosář	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	28	Kateřina	Waluśová			40	obchodní zástupce	Orlová-Lutyně	99	47	A	F
8103	599069	1	1	768	29	Petr	Huplík			46	strážník MP	Orlová-Poruba	99	768	A	M
8103	599069	1	2	53	29	Martina	Bergrová			39	nákupčí	Orlová-Lutyně	99	53	A	F
8103	599069	1	3	1328	29	Svatava	Horáčková			66	důchodce	Orlová-Lutyně	99	88	A	F
8103	599069	1	4	1	29	Drahuše	Petřkovská			58	technička	Orlová-Lutyně	99	1	A	F
8103	599069	1	5	1114	29	Petr	Rujak			49	vedoucí elektronik	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	29	Markéta	Měřvová	Ing.		36	pedagogický pracovník, účetní	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	29	Michal	Vítek			40	automechanik	Orlová-Lutyně	99	724	A	M
8103	599069	1	8	7	29	Miroslava	Petličarovská	Ing.		47	finanční poradce	Orlová-Lutyně	7	7	A	F
8103	599069	1	9	47	29	Marta	Kopecká			68	důchodce	Orlová-Lutyně	99	47	A	F
8103	599069	1	1	768	30	Marie	Funioková			75	důchodkyně	Orlová-Lutyně	99	768	A	F
8103	599069	1	2	53	30	Tomáš	Jurášek			24	mechanik	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	30	Petr	Durčák			39	technik, starosta dobrovolných hasičů	Orlová-Město	99	88	A	M
8103	599069	1	4	1	30	Miroslav	Sedláček			28	pracovník neziskové organizace	Orlová-Lutyně	99	1	A	M
8103	599069	1	5	1114	30	Eva	Stachová			55	operátor	Orlová-Lutyně	99	1114	A	F
8103	599069	1	6	733	30	Jana	Bosáková	Ing.		46	středoškolská učitelka, personalistka	Orlová-Lutyně	99	733	A	F
8103	599069	1	7	724	30	Jiří	Lembacher			44	operátor výroby	Orlová-Lutyně	99	724	A	M
8103	599069	1	8	7	30	Petr	Kocur	JUDr.		62	advokát	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	30	Karel	Harok			74	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	31	Jaroslav	Brzyszkowski	Bc.		44	stavbyvedoucí	Orlová-Lutyně	99	768	A	M
8103	599069	1	2	53	31	Matěj	Kubiš			19	student	Orlová-Lutyně	99	53	A	M
8103	599069	1	3	1328	31	Karel	Šmid			59	údržbář	Orlová-Lazy	99	1123	A	M
8103	599069	1	4	1	31	Dagmar	Straková			60	dělnice	Orlová-Lutyně	1	1	A	F
8103	599069	1	5	1114	31	Václav	Zapletal			36	řidič	Orlová-Lutyně	99	1114	A	M
8103	599069	1	6	733	31	Jiří	Grossmann			58	revizní technik elektro	Orlová-Lutyně	99	733	A	M
8103	599069	1	7	724	31	Ondřej	Kaduch			39	valcíř kovů	Orlová-Lutyně	99	724	A	M
8103	599069	1	8	7	31	Jan	Hašek			47	OSVČ	Orlová-Poruba	99	7	A	M
8103	599069	1	9	47	31	Pavla	Jaglařová			68	důchodce	Orlová-Lutyně	99	47	A	F
