OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589250	1	9	495	11	Veronika	Tobolová	F	Bc.	DiS.	24	studentka	Prostějov	99	80	0
7103	589250	1	9	495	12	Václav	Kopečný	M	Ing.	CSc.	68	vysokoškolský učitel	Prostějov	99	80	0
7103	589250	1	9	495	13	Jitka	Chalánková	F	MUDr.		57	poslankyně PSP ČR	Prostějov	721	721	0
7103	589250	1	9	495	14	Danuše	Pelikánová	F	MUDr.		46	odborná lékařka	Prostějov	99	80	0
7103	589250	1	9	495	15	Jaromír	Tobola	M			52	technik	Prostějov	721	721	0
7103	589250	1	9	495	16	Iveta	Černá	F			42	obchodnice	Vrahovice	721	721	0
7103	589250	1	9	495	17	Michal	Drozd	M	Ing.		25	projektový plánovač	Prostějov	721	721	0
7103	589250	1	9	495	18	Václav	Kopka	M			37	finanční konzultant	Prostějov	99	80	0
7103	589250	1	9	495	19	Gabriela	Slámová	F			49	pojišťovací poradkyně	Prostějov	99	80	0
7103	589250	1	9	495	20	Miloš	Kvapil	M	PhDr.		67	ředitel knihovny v důchodu	Prostějov	721	721	0
7103	589250	1	9	495	21	Miroslav	Zikmund	M	Ing.		74	stavební inženýr	Prostějov	99	80	0
7103	589250	1	9	495	22	Zdeněk	Dokládal	M	MUDr.		58	lékař anesteziolog	Prostějov	721	721	0
7103	589250	1	9	495	23	Kristina	Vařeková	F			63	důchodkyně	Prostějov	99	80	0
7103	589250	1	9	495	24	Pavla	Dobrovolná	F	Mgr.		46	právnička	Prostějov	99	80	0
7103	589250	1	9	495	25	Daniel	Kolář	M	Bc.		36	vedoucí řízení jakosti	Prostějov	721	721	0
7103	589250	1	9	495	26	Michal	Polák	M			32	referent správy majetku	Prostějov	721	721	0
7103	589250	1	9	495	27	Hana	Vačkářová	F	Mgr.		36	fyzioterapeutka	Prostějov	99	80	0
7103	589250	1	9	495	28	Jiří	Praus	M	MUDr.		58	lékař neurolog	Prostějov	99	80	0
7103	589250	1	9	495	29	Tomáš	Peka	M			30	zahradník	Vrahovice	99	166	0
7103	589250	1	9	495	30	Zdeněk	Mendl	M	Ing.		60	ředitel SŠ v důchodu	Brno-Žabovřesky	99	80	0
7103	589250	1	9	495	31	Zdeněk	Pokorný	M			35	soukromý zemědělec	Domamyslice	99	166	0
7103	589250	1	9	495	32	Vratislav	Čeřovský	M			55	mistr odborného výcviku	Prostějov	99	80	0
7103	589250	1	9	495	33	Břetislav	Večerka	M			69	živnostník	Čechovice	721	721	0
7103	589250	1	9	495	34	David	Sedláček	M	Mgr.		38	středoškolský učitel	Prostějov	99	80	0
7103	589250	1	9	495	35	František	Crhonek	M	Ing.		66	technik	Vrahovice	99	80	0
7103	589250	1	10	1020	1	Jiří	Pospíšil	M	Mgr.		48	náměstek primátora	Prostějov	1020	1020	0
7103	589250	1	10	1020	2	Ivana	Hemerková	F	Mgr.		56	náměstkyně primátora	Prostějov	99	1020	0
7103	589250	1	10	1020	3	Martin	Balák	M	MUDr.		46	lékař	Prostějov	99	1020	0
7103	589250	1	10	1020	4	Marek	Jančík	M			26	student 5.ročníku Právnické fakulty UK	Prostějov	99	1020	0
7103	589250	1	10	1020	5	Lukáš	Andrýsek	M			38	živnostník - fotograf	Prostějov	99	1020	0
7103	589250	1	10	1020	6	Vladimír	Macháček	M	MUDr.		34	lékař	Prostějov	99	1020	0
7103	589250	1	10	1020	7	Miluše	Kmoščáková	F	PhDr.		57	ředitelka sociálních služeb	Prostějov	99	1020	0
7103	589250	1	10	1020	8	Tomáš	Kotrys	M	Mgr.		43	advokát	Prostějov	99	1020	0
7103	589250	1	10	1020	9	Ivo	Zbožínek	M			37	trenér mládeže	Prostějov	99	1020	0
7103	589250	1	10	1020	10	Jan	Krchňavý	M	PaedDr.		58	ředitel základní školy	Prostějov	99	1020	0
7103	589250	1	10	1020	11	Petra	Vidmuchová	F	Mgr.		30	asistentka soudce	Prostějov	99	1020	0
7103	589250	1	10	1020	12	Bohuslav	Machaň	M	MUDr.		58	lékař	Prostějov	99	1020	0
7103	589250	1	10	1020	13	Jana	Nevrlá	F			48	živnostnice	Prostějov	99	1020	0
7103	589250	1	10	1020	14	Lukáš	Gartner	M			38	jednatel společnosti	Prostějov	99	1020	0
7103	589250	1	10	1020	15	Bronislava	Zbořilová	F	Mgr.		56	zástupkyně ředitele základní školy	Prostějov	99	1020	0
7103	589250	1	10	1020	16	Rudolf	Prosecký	M			56	učitel hudby, dirigent	Prostějov	99	1020	0
7103	589250	1	10	1020	17	Pavel	Liška	M			44	technik	Prostějov	99	1020	0
7103	589250	1	10	1020	18	Michal	Juráček	M	Ing.		37	technik	Prostějov	99	1020	0
7103	589250	1	10	1020	19	Martin	Mokroš	M	Mgr.		45	zástupce ředitele střední školy	Prostějov	99	1020	0
7103	589250	1	10	1020	20	Yvona	Vágnerová	F	PhDr.		54	jednatelka firmy	Prostějov	99	1020	0
7103	589250	1	10	1020	21	Tomáš	Šperka	M	Mgr.		29	advokát	Prostějov	99	1020	0
7103	589250	1	10	1020	22	Ivan	Jášek	M			47	správce budov	Prostějov	99	1020	0
7103	589250	1	10	1020	23	Lucie	Mášová	F	MUDr.		25	lékařka	Prostějov	99	1020	0
7103	589250	1	10	1020	24	Jan	Kolibár	M			24	hráč LHK Jestřábi	Prostějov	99	1020	0
7103	589250	1	10	1020	25	Hana	Stropková	F			50	dámská krejčí	Prostějov	99	1020	0
7103	589250	1	10	1020	26	Aleš	Langer	M			40	jednatel firmy	Prostějov	99	1020	0
7103	589250	1	10	1020	27	Mojmír	Přikryl	M	Mgr.		40	ředitel základní umělecké školy	Prostějov	99	1020	0
7103	589250	1	10	1020	28	Simona	Thonová	F			41	zdravotní sestra	Prostějov	99	1020	0
7103	589250	1	10	1020	29	Michal	Michálek	M			24	živnostník	Prostějov	99	1020	0
7103	589250	1	10	1020	30	Pavel	Kůrka	M			40	obchodní zástupce	Prostějov	99	1020	0
7103	589250	1	10	1020	31	Michal	Kováč	M	Bc.		24	kuchař	Prostějov	99	1020	0
7103	589250	1	10	1020	32	Radim	Cimrmann	M			50	elektrotechnik	Prostějov	99	1020	0
7103	589250	1	10	1020	33	Bedřich	Jorda	M			71	důchodce	Prostějov	99	1020	0
7103	589250	1	10	1020	34	Michal	Gábor	M			45	lakýrník	Prostějov	99	1020	0
7103	589250	1	10	1020	35	Vlastimil	Ráček	M			47	podnikatel	Prostějov	99	1020	0
7103	589250	1	11	7	1	Miroslav	Pišťák	M			75	primátor	Prostějov	7	7	0
7103	589250	1	11	7	2	Alena	Rašková	F	RNDr.		64	náměstkyně primátora	Prostějov	7	7	0
7103	589250	1	11	7	3	Zdeněk	Fišer	M	Ing.		59	náměstek primátora	Prostějov	7	7	0
7103	589250	1	11	7	4	Alois	Mačák	M	PhDr.	MBA	50	náměstek hejtmana, technik	Prostějov	7	7	0
7103	589250	1	11	7	5	Pavel	Smetana	M	Bc.		44	živnostník	Prostějov	7	7	0
7103	589250	1	11	7	6	Milada	Galářová	F	Mgr.		57	asistentka předsedy odborové organizace	Prostějov	7	7	0
7103	589250	1	11	7	7	Bedřich	Grulich	M	Ing.		50	ředitel pro strategii	Prostějov	7	7	0
7103	589250	1	11	7	8	Jana	Halvadžievová	F			46	živnostník	Prostějov	7	7	0
7103	589250	1	11	7	9	Jiří	Pospíšil	M	Ing.		58	ekonomický ředitel	Prostějov	7	7	0
7103	589250	1	11	7	10	Božena	Sekaninová	F			57	senátorka	Prostějov	7	7	0
7103	589250	1	11	7	11	Pavel	Holík	M	MUDr.		57	lékař	Prostějov	7	7	0
7103	589250	1	11	7	12	Vladimír	Průša	M	Ing.		51	ředitel domovní správy	Prostějov	7	7	0
7103	589250	1	11	7	13	Lenka	Černochová	F	Ing.		44	ředitelka pobočky Červeného kříže	Prostějov	7	7	0
7103	589250	1	11	7	14	Petr	Kudláček	M			38	správce sportovního areálu	Prostějov	7	7	0
7103	589250	1	11	7	15	Eva	Křepelková	F			54	invalidní důchodce	Prostějov	7	7	0
7103	589250	1	11	7	16	Petr	Lepša	M			41	bezpečnostní technik	Prostějov	7	7	0
7103	589250	1	11	7	17	Zdeněk	Vychodil	M			71	externí pracovník	Prostějov	7	7	0
7103	589250	1	11	7	18	Zuzana	Bratterová	F	Bc.	LL.M.	46	ředitelka domova důchodců	Prostějov	7	7	0
7103	589250	1	11	7	19	Jiří	Pudil	M	JUDr. Ing.		80	důchodce	Prostějov	7	7	0
7103	589250	1	11	7	20	Rudolf	Raška	M	Ing.		61	ředitel školy	Prostějov	7	7	0
7103	589250	1	11	7	21	Ivo	Kurfürst	M	Ing.		46	osoba samostatně výdělečně činná	Prostějov	7	7	0
7103	589250	1	11	7	22	Jiří	Schlesinger	M			68	důchodce - manažer	Prostějov	7	7	0
7103	589250	1	11	7	23	Miroslav	Hanák	M	Ing.		76	elektroinženýr	Prostějov	7	7	0
7103	589250	1	11	7	24	Marie	Hájková	F			64	vedoucí odboru Domovní správy Prostějov	Prostějov	7	7	0
7103	589250	1	11	7	25	Soňa	Provazová	F	Mgr.		36	sociální pracovnice	Prostějov	7	7	0
7103	589250	1	11	7	26	Petr	Mucha	M	Bc.		39	osoba samostatně výdělečně činná	Prostějov	7	7	0
7103	589250	1	11	7	27	Miroslav	Herink	M			43	okrskový strážník městské policie	Prostějov	7	7	0
7103	589250	1	11	7	28	Miloslava	Hejdušková	F			65	ekonomka	Prostějov	7	7	0
7103	589250	1	11	7	29	Daniel	Zádrapa	M	Mgr.		46	ředitel Muzea a galerie v Prostějově	Prostějov	7	7	0
7103	589250	1	11	7	30	Jaroslav	Študent	M			48	řidič	Prostějov	7	7	0
7103	589250	1	11	7	31	Jana	Hladká	F			61	důchodce-masér	Prostějov	7	7	0
7103	589250	1	11	7	32	Jiří	Komínek	M	Mgr.		37	vedoucí učitel odborného výcviku	Prostějov	7	7	0
7103	589250	1	11	7	33	Miroslava	Ticháčková	F	Mgr.		48	sociální pracovník FOD	Prostějov	7	7	0
7103	589250	1	11	7	34	Jiří	Fiala	M			65	důchodce - spisovatel	Prostějov	7	7	0
7103	589250	1	11	7	35	Josef	Zatloukal	M	Bc.	DiS.	41	státní zaměstnanec	Prostějov	7	7	0
7103	589250	1	12	47	1	Jaroslav	Šlambor	M	PaedDr.		65	projektový manažer	Prostějov	47	47	0
7103	589250	1	12	47	2	Josef	Augustin	M	JUDr.		59	právník	Prostějov	47	47	0
7103	589250	1	12	47	3	Václav	Šmíd	M	Ing.		63	podnikatel	Prostějov	47	47	0
7103	589250	1	12	47	4	Ivana	Copková	F			55	vychovatelka	Prostějov	47	47	0
7103	589250	1	12	47	5	Zuzana	Böhmová	F			38	operátorka	Prostějov	47	47	0
7103	589250	1	12	47	6	Zdeněk	Vysloužil	M			48	podnikatel	Prostějov	47	47	0
7103	589250	1	12	47	7	Jaroslav	Čížek	M	Ing.		71	podnikatel	Prostějov	47	47	0
7103	589250	1	12	47	8	Jana	Kirchnerová	F			52	účetní	Prostějov	99	47	0
7103	589250	1	12	47	9	Lukáš	Koudelík	M			20	student VŠ	Prostějov	47	47	0
7103	589250	1	12	47	10	Zdeněk	Gottwald	M			32	strážník MP	Prostějov	47	47	0
7103	589250	1	12	47	11	Michal	Mucha	M	Mgr.		46	ředitel agentury	Prostějov	99	47	0
7103	589250	1	12	47	12	Zdeňka	Hromková	F			66	důchodkyně	Vrahovice	47	47	0
7103	589250	1	12	47	13	Vlastimil	Mráček	M			67	masér	Prostějov	47	47	0
7103	589250	1	12	47	14	Miroslav	Hájek	M			20	student VŠ	Prostějov	99	47	0
7103	589250	1	12	47	15	Jiří	Zatloukal	M			39	řidič	Prostějov	47	47	0
7103	589250	1	12	47	16	Zuzana	Gálová	F			22	zdravotní asistentka	Prostějov	99	47	0
7103	589250	1	12	47	17	Anna	Faltýnková	F			59	důchodkyně	Vrahovice	47	47	0
7103	589250	1	12	47	18	Petra	Trnkalová	F			39	strážná	Prostějov	99	47	0
7103	589250	1	12	47	19	Petr	Kalandra	M			65	technik	Prostějov	47	47	0
7103	589250	1	12	47	20	Otokar	Hořínek	M			85	důchodce	Prostějov	47	47	0
7103	589250	1	12	47	21	David	Horkel	M			30	prodavač	Prostějov	47	47	0
7103	589250	1	12	47	22	Jaroslava	Mlčoušková	F	Mgr.		69	důchodkyně	Prostějov	47	47	0
7103	589250	1	12	47	23	Jiří	Vejvoda	M			63	důchodce	Prostějov	99	47	0
7103	589250	1	12	47	24	Jan	Salaj	M			74	důchodce	Prostějov	47	47	0
7103	589250	1	12	47	25	Jindřich	Čtverák	M	Ing.		73	důchodce	Prostějov	99	47	0
7103	589250	1	12	47	26	Květoslava	Růžičková	F			67	důchodkyně	Prostějov	47	47	0
7103	589250	1	12	47	27	Mária	Lorencová	F			78	důchodkyně	Prostějov	47	47	0
7103	589250	1	12	47	28	Vladislava	Zapletalová	F			67	důchodkyně	Prostějov	99	47	0
7103	589250	1	12	47	29	Jiří	Pospíšil	M			59	opravář zemědělských strojů	Čechovice	47	47	0
7103	589250	1	12	47	30	Božena	Jáhnová	F			66	důchodkyně	Prostějov	99	47	0
7103	589250	1	12	47	31	Josef	Šťastný	M			70	řidič	Prostějov	99	47	0
7103	589250	1	12	47	32	Dagmar	Navrátilová	F			70	důchodkyně	Prostějov	47	47	0
7103	589250	1	12	47	33	Růžena	Škrabalová	F			65	důchodkyně	Prostějov	99	47	0
7103	589250	1	12	47	34	Jiří	Peška	M			70	důchodce	Prostějov	47	47	0
7103	589250	1	12	47	35	Otakar	Hájek	M			72	důchodce	Prostějov	47	47	0
