OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	545155	Temelín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	366	24.22	1
3101	545155	Temelín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1049	31.55	3
3101	545155	Temelín	1	3	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	1909	57.43	7
3101	545171	Trhové Sviny	1	1	905	90	SNK VÝZVA!	SNK VÝZVA!	SNK	1	080	1345	3.32	0
3101	545171	Trhové Sviny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3145	7.43	2
3101	545171	Trhové Sviny	1	3	903	90	SNK ZMĚNA PRO TRHOVÉ SVINY	SNK ZMĚNA PRO TRHOVÉ SVINY	SNK	1	080	1301	3.07	0
3101	545171	Trhové Sviny	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3114	7.35	2
3101	545171	Trhové Sviny	1	5	904	90	DOKÁŽEME TO!	DOKÁŽEME TO!	SNK	1	080	1186	2.8	0
3101	545171	Trhové Sviny	1	6	449	449	Šance 2014 - sdružení nezávislých kandidátů	Šance 2014 - SNK		2	080,129	2427	5.73	1
3101	545171	Trhové Sviny	1	7	902	90	Jsme tady doma	Jsme tady doma	SNK	1	080	7354	17.38	5
3101	545171	Trhové Sviny	1	8	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TRHOVOSVINENSKA 2014	SNK TRHOVOSVINENSKA 2014	SNK	1	080	3226	7.62	2
3101	545171	Trhové Sviny	1	9	906	90	SNK SVINENSKÝ ZVON	SNK SVINENSKÝ ZVON	SNK	1	080	6592	15.57	4
3101	545171	Trhové Sviny	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	606	3.66	0
3101	545171	Trhové Sviny	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2641	6.24	1
3101	545171	Trhové Sviny	1	12	113	113	Volba pro město	Volba pro město	VPM	1	113	6617	15.63	5
3101	545171	Trhové Sviny	1	13	364	364	Strana zelených a nezávislí kandidáti	Strana zelených a nez.kand.		2	005,080	357	2.77	0
3101	545171	Trhové Sviny	1	14	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2400	5.67	1
3101	545201	Týn nad Vltavou	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4576	8.62	2
3101	545201	Týn nad Vltavou	1	2	1093	1093	Koalice TOP09 a Zelených pro Týn a okolí	Koalice TOP09 a Zelených		2	005,721	2722	5.13	1
3101	545201	Týn nad Vltavou	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	664	1.25	0
3101	545201	Týn nad Vltavou	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2753	5.19	1
3101	545201	Týn nad Vltavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5314	10.01	2
3101	545201	Týn nad Vltavou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8914	16.8	4
3101	545201	Týn nad Vltavou	1	7	525	525	Tejňáci	Tejňáci		2	080,1024	3389	6.38	1
3101	545201	Týn nad Vltavou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7979	15.04	3
3101	545201	Týn nad Vltavou	1	9	1013	1013	Politické hnutí OBRODA	Politické hnutí OBRODA	Obroda	1	1013	1622	3.05	0
3101	545201	Týn nad Vltavou	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10401	19.6	5
3101	545201	Týn nad Vltavou	1	11	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4708	8.87	2
3101	545228	Včelná	1	1	901	90	NAŠE VČELNÁ	NAŠE VČELNÁ	SNK	1	080	2251	37.07	4
3101	545228	Včelná	1	2	902	90	Sdružení nezávislých kandidátů Včelná	SNK Včelná	SNK	1	080	3349	55.16	5
3101	545228	Včelná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	107	5.28	0
3101	545228	Včelná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	364	5.99	0
3101	545261	Vrábče	1	1	901	90	Sdružení nezávislých kandidátů VRÁBČE	SNK VRÁBČE	SNK	1	080	1398	100	9
3101	545287	Všemyslice	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1189	20.17	2
3101	545287	Všemyslice	1	2	901	90	OBEC - NÁŠ DOMOV	OBEC - NÁŠ DOMOV	SNK	1	080	2562	43.48	5
3101	545287	Všemyslice	1	3	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	2141	36.33	4
3101	545317	Záboří	1	1	806	80	Vladimír Bořil, nezávislý kandidát	Vladimír Bořil, NK	NK	1	080	127	90.62	1
3101	545317	Záboří	1	2	809	80	Ing. Tomáš Gottwald, nezávislý kandidát	Ing. Tomáš Gottwald, NK	NK	1	080	63	44.95	0
3101	545317	Záboří	1	3	801	80	Hana Divišová, nezávislý kandidát	Hana Divišová, NK	NK	1	080	102	72.78	1
3101	545317	Záboří	1	4	802	80	Ing. Josef Honsa, nezávislý kandidát	Ing. Josef Honsa, NK	NK	1	080	147	104.89	1
3101	545317	Záboří	1	5	805	80	Eva Stroganová, nezávislý kandidát	Eva Stroganová, NK	NK	1	080	119	84.91	1
3101	545317	Záboří	1	6	804	80	Martin Reisner, nezávislý kandidát	Martin Reisner, NK	NK	1	080	120	85.62	1
3101	545317	Záboří	1	7	803	80	Ing. Václav Sládek, nezávislý kandidát	Ing. Václav Sládek, NK	NK	1	080	123	87.76	1
3101	545317	Záboří	1	8	808	80	Zdeněk Lerch, nezávislý kandidát	Zdeněk Lerch, NK	NK	1	080	123	87.76	1
3101	545317	Záboří	1	9	807	80	Vladimíra Žáková, nezávislý kandidát	Vladimíra Žáková, NK	NK	1	080	57	40.67	0
3101	545341	Zliv	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5286	26.08	4
3101	545341	Zliv	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1576	7.77	1
3101	545341	Zliv	1	3	901	90	Spolek Racek	Spolek Racek	SNK	1	080	3390	16.72	3
3101	545341	Zliv	1	4	902	90	"""Moderní Zliv"""	"""Moderní Zliv"""	SNK	1	080	3322	16.39	2
3101	545341	Zliv	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2414	11.91	2
3101	545341	Zliv	1	6	470	470	"""Občané pro Zliv"""	"""Občané pro Zliv"""		2	080,166	4277	21.1	3
3101	545368	Žabovřesky	1	1	903	90	Sdružení nezávislých kandidátů Žabovřesky 3 (ČČK)	SNK Žabovřesky 3 (ČČK)	SNK	1	080	660	37.39	3
3101	545368	Žabovřesky	1	2	901	90	Sdružení nezávislých kandidátů Žabovřesky 2	SNK Žabovřesky 2	SNK	1	080	403	41.09	2
3101	545368	Žabovřesky	1	3	902	90	Sdružení nezávislých kandidátů Žabovřesky 1	SNK Žabovřesky 1	SNK	1	080	702	51.13	4
3101	545376	Žár	1	1	902	90	Za rozvoj obce - hasiči	Za rozvoj obce - hasiči	SNK	1	080	508	44.91	3
3101	545376	Žár	1	2	901	90	"""Sahoř"""	"""Sahoř"""	SNK	1	080	623	55.08	4
3101	545384	Žimutice	1	1	902	90	Nezávislí kandidáti II	Nezávislí kandidáti II	SNK	1	080	1212	37.67	5
3101	545384	Žimutice	1	2	901	90	Nezávislí kandidáti I	Nezávislí kandidáti I	SNK	1	080	2235	69.47	10
3101	549371	Dražíč	1	1	901	90	PRO VŠECHNY	PRO VŠECHNY	SNK	1	080	657	97.91	7
3101	549371	Dražíč	1	2	801	80	Milan Suchan, nezávislý kandidát	Milan Suchan, NK	NK	1	080	14	14.6	0
3101	551490	Branišov	1	1	902	90	SJEDNOCENÍ	SJEDNOCENÍ	SNK	1	080	341	33.13	2
3101	551490	Branišov	1	2	901	90	Občané Branišova	Občané Branišova	SNK	1	080	688	66.86	5
3101	551503	Čížkrajice	1	1	801	80	Petr Bedlán, nezávislý kandidát	Petr Bedlán, NK	NK	1	080	34	36.04	0
3101	551503	Čížkrajice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	431	50.76	5
3101	551503	Čížkrajice	1	3	902	90	Sdružení žen	Sdružení žen	SNK	1	080	384	45.22	4
3101	598593	Heřmaň	1	1	805	80	Ing. Miroslava Machová, nezávislý kandidát	Ing. Miroslava Machová, NK	NK	1	080	28	34.44	0
3101	598593	Heřmaň	1	2	803	80	Ing. Jana Veselá, nezávislý kandidát	Ing. Jana Veselá, NK	NK	1	080	73	89.8	1
3101	598593	Heřmaň	1	3	802	80	František Fišer, nezávislý kandidát	František Fišer, NK	NK	1	080	37	45.51	0
3101	598593	Heřmaň	1	4	806	80	Jan Šuster, nezávislý kandidát	Jan Šuster, NK	NK	1	080	70	86.11	1
3101	598593	Heřmaň	1	5	809	80	Vojtěch Veselý, nezávislý kandidát	Vojtěch Veselý, NK	NK	1	080	51	62.74	0
3101	598593	Heřmaň	1	6	804	80	Ing. Lukáš Veselý, nezávislý kandidát	Ing. Lukáš Veselý, NK	NK	1	080	53	65.2	1
3101	598593	Heřmaň	1	7	807	80	Josef Milota, nezávislý kandidát	Josef Milota, NK	NK	1	080	58	71.35	1
3101	598593	Heřmaň	1	8	810	80	Iva Bestajovská, nezávislý kandidát	Iva Bestajovská, NK	NK	1	080	58	71.35	1
3101	598593	Heřmaň	1	9	808	80	Josef Šuster, nezávislý kandidát	Josef Šuster, NK	NK	1	080	66	81.19	1
3101	598593	Heřmaň	1	10	801	80	Ing. Václav Pexa, nezávislý kandidát	Ing. Václav Pexa, NK	NK	1	080	75	92.26	1
3101	598607	Hlincová Hora	1	1	901	90	Sdružení nezávislých kandidátů pro Hlincovou Horu	SNK pro Hlincovou Horu	SNK	1	080	606	100	7
3101	598615	Modrá Hůrka	1	1	901	90	SDRUŽENÍ MODRÁ HŮRKA A POŘEŽÁNKY	SDRUŽ. MODRÁ HŮRKA A POŘEŽÁNKY	SNK	1	080	229	87.73	5
3101	598615	Modrá Hůrka	1	2	902	90	STABILITA	STABILITA	SNK	1	080	32	15.32	0
3101	598976	Čenkov u Bechyně	1	1	801	80	Iva Ambrožová, nezávislý kandidát	Iva Ambrožová, NK	NK	1	080	12	43.52	0
3101	598976	Čenkov u Bechyně	1	2	805	80	Monika Jerhotová, nezávislý kandidát	Monika Jerhotová, NK	NK	1	080	23	83.41	1
3101	598976	Čenkov u Bechyně	1	3	803	80	Martina Jiříčková, nezávislý kandidát	Martina Jiříčková, NK	NK	1	080	33	119.68	1
3101	598976	Čenkov u Bechyně	1	4	804	80	František Suchan, nezávislý kandidát	František Suchan, NK	NK	1	080	22	79.79	1
3101	598976	Čenkov u Bechyně	1	5	802	80	Ing. Romana Hrušková, nezávislý kandidát	Ing. Romana Hrušková, NK	NK	1	080	21	76.16	1
3101	598976	Čenkov u Bechyně	1	6	806	80	Ing. Marie Tomanová, nezávislý kandidát I	Ing. Marie Tomanová, NK I	NK	1	080	29	105.18	1
3101	598976	Čenkov u Bechyně	1	7	807	80	Ing. Marie Tomanová, nezávislý kandidát II	Ing. Marie Tomanová, NK II	NK	1	080	31	112.43	1
3101	598976	Čenkov u Bechyně	1	8	808	80	Ing. Jana Říhová, nezávislý kandidát	Ing. Jana Říhová, NK	NK	1	080	22	79.79	1
3101	599778	Závraty	1	1	901	90	Nezávislí kandidáti pro obec Závraty	NK pro obec Závraty	SNK	1	080	110	100	7
