OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	572268	Slatiňany	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1816	6.05	1
5301	572268	Slatiňany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4284	13.59	3
5301	572268	Slatiňany	1	6	179	179	Sedma - strana pro Slatiňany, Škrovád, Trpišov, Kunčí, Presy, Podhůru a Kochánovice	Sedma-str.pro obec Slatiňany	Sedma	1	179	6321	20.06	5
5301	572268	Slatiňany	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7595	24.1	6
5301	572268	Slatiňany	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2498	7.92	1
5301	572276	Sobětuchy	1	1	901	90	Druhé sdružení nezávislých kandidátů Sobětuchy	Druhé SNK Sobětuchy	SNK	1	080	1367	39.17	4
5301	572276	Sobětuchy	1	2	902	90	První sdružení nezávislých kandidátů Sobětuchy	První SNK Sobětuchy	SNK	1	080	1228	38.71	4
5301	572276	Sobětuchy	1	3	903	90	Za lepší Sobětuchy - Sdružení nezávislých kandidátů Sobětuchy	Za lepší Sobětuchy-SNK Sobět.	SNK	1	080	2163	45.46	7
5301	572314	Střemošice	1	1	801	80	Hana Pelcová	Hana Pelcová, NK	NK	1	080	65	71.99	1
5301	572314	Střemošice	1	2	802	80	Jan Prokop	Jan Prokop, NK	NK	1	080	72	79.74	1
5301	572314	Střemošice	1	3	803	80	Ing. Radek Janoušek	Ing. Radek Janoušek, NK	NK	1	080	55	60.91	1
5301	572314	Střemošice	1	4	804	80	Eliška Hlinecká	Eliška Hlinecká, NK	NK	1	080	93	103	1
5301	572314	Střemošice	1	5	805	80	Petr Študent	Petr Študent, NK	NK	1	080	56	62.02	1
5301	572314	Střemošice	1	6	806	80	Mgr. Marie Lexová	Mgr. Marie Lexová, NK	NK	1	080	71	78.63	1
5301	572314	Střemošice	1	7	807	80	Monika Horáková	Monika Horáková, NK	NK	1	080	48	53.16	0
5301	572314	Střemošice	1	8	808	80	Rudolf Lexa	Rudolf Lexa, NK	NK	1	080	47	52.05	0
5301	572314	Střemošice	1	9	809	80	Martin Zídka	Martin Zídka, NK	NK	1	080	53	58.7	1
5301	572314	Střemošice	1	10	811	80	Leoš Bydlo	Leoš Bydlo, NK	NK	1	080	19	21.04	0
5301	572314	Střemošice	1	11	810	80	Petr Lyško, nezávislý kandidát	Petr Lyško, NK	NK	1	080	53	58.7	0
5301	572322	Studnice	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	995	100	9
5301	572331	Svídnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	734	40.77	3
5301	572331	Svídnice	1	2	902	90	Sdružení nezávislých kandidátů SVÍDNICE 2010	SNK SVÍDNICE 2010	SNK	1	080	950	52.77	4
5301	572331	Svídnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	116	6.44	0
5301	572349	Svratouch	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	541	11.68	1
5301	572349	Svratouch	1	2	901	90	Sdružení SVRATOVÁCI	Sdružení SVRATOVÁCI, SNK	SNK	1	080	1440	31.1	3
5301	572349	Svratouch	1	3	902	90	"""Nezávislí - Svratouch 2010"""	"""Nezávislí-Svratouch 2010"",SNK"	SNK	1	080	2648	57.2	5
5301	572381	Tisovec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH, SNK	SNK	1	080	571	41.86	4
5301	572381	Tisovec	1	2	902	90	Sdružení pro obec Tisovec - Sdružení nezávislých	Sdružení pro obec Tisovec, SNK	SNK	1	080	793	58.13	5
5301	572390	Trhová Kamenice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1169	33.77	3
5301	572390	Trhová Kamenice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	660	19.06	1
5301	572390	Trhová Kamenice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1456	42.06	3
5301	572390	Trhová Kamenice	1	4	801	80	ING. JOSEF JANOTKA	ING. JOSEF JANOTKA, NK	NK	1	080	176	35.59	0
5301	572403	Trojovice	1	1	901	90	"""Sdružení nezávislých kandidátů za lepší obec"""	"""SNK za lepší obec"""	SNK	1	080	192	23.38	1
5301	572403	Trojovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	629	76.61	6
5301	572411	Třemošnice	1	1	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	1716	9.68	1
5301	572411	Třemošnice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8156	46.04	8
5301	572411	Třemošnice	1	3	901	90	NAŠE TŘEMOŠNICE	NAŠE TŘEMOŠNICE, SNK	SNK	1	080	2461	13.89	2
5301	572411	Třemošnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2493	14.07	2
5301	572411	Třemošnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2886	16.29	2
5301	572420	Tuněchody	1	1	902	90	Tuněchodské sdružení nezávislých kandidátů	Tuněchodské SNK	SNK	1	080	823	34.34	3
5301	572420	Tuněchody	1	2	901	90	Sdružení nezávislých kandidátů obce Tuněchody	SNK obce Tuněchody	SNK	1	080	991	41.36	4
5301	572420	Tuněchody	1	3	47	47	KSČM	Komunistická str.Čech a Moravy	KSČM	1	047	582	24.29	2
5301	572446	Úhřetice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	341	18.17	1
5301	572446	Úhřetice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1535	81.82	8
5301	572454	Vápenný Podol	1	1	805	80	Blanka Makešová	Blanka Makešová, NK	NK	1	080	101	92.66	1
5301	572454	Vápenný Podol	1	2	802	80	Jiří Doležal	Jiří Doležal, NK	NK	1	080	86	78.89	1
5301	572454	Vápenný Podol	1	3	809	80	Klára Smutná	Klára Smutná, NK	NK	1	080	69	63.3	1
5301	572454	Vápenný Podol	1	4	807	80	Karel Rais	Karel Rais, NK	NK	1	080	68	62.38	1
5301	572454	Vápenný Podol	1	5	803	80	Jiří Kolesa	Jiří Kolesa, NK	NK	1	080	46	42.2	0
5301	572454	Vápenný Podol	1	6	801	80	Ondrej Balog	Ondrej Balog, NK	NK	1	080	64	58.71	1
5301	572454	Vápenný Podol	1	7	811	80	Jiřina Špelinová	Jiřina Špelinová, NK	NK	1	080	73	66.97	1
5301	572454	Vápenný Podol	1	8	808	80	Milan Roubal	Milan Roubal, NK	NK	1	080	42	38.53	0
5301	572454	Vápenný Podol	1	9	812	80	Karel Vilímovský	Karel Vilímovský, NK	NK	1	080	45	41.28	0
5301	572454	Vápenný Podol	1	10	804	80	Jan Kotaška	Jan Kotaška, NK	NK	1	080	52	47.7	0
5301	572454	Vápenný Podol	1	11	806	80	Jan Motl	Jan Motl, NK	NK	1	080	112	102.75	1
5301	572454	Vápenný Podol	1	12	810	80	Jan Steklý	Jan Steklý, NK	NK	1	080	5	4.58	0
5301	572462	Včelákov	1	1	902	90	Nezávislí kandidáti I.	Nezávislí kandidáti I., SNK	SNK	1	080	547	25.16	2
5301	572462	Včelákov	1	2	906	90	Ženy ženám za městys	Ženy ženám za městys, SNK	SNK	1	080	332	15.27	1
5301	572462	Včelákov	1	3	901	90	Přidružené obce	Přidružené obce, SNK	SNK	1	080	370	17.01	1
5301	572462	Včelákov	1	4	904	90	Nezávislí II. hasiči pro obec	Nezávislí II. hasiči, SNK	SNK	1	080	355	16.32	1
5301	572462	Včelákov	1	5	903	90	Nezávislí kandidáti III.	Nezávislí kandidáti III., SNK	SNK	1	080	396	18.21	2
5301	572462	Včelákov	1	6	905	90	Nezávislí III. sdružení nezávislých občanů	Nezávislí III., SNK	SNK	1	080	174	8	0
5301	572471	Vejvanovice	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	590	100	8
5301	572497	Vítanov	1	1	371	371	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce		2	007,080	1467	72.4	7
5301	572497	Vítanov	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	559	27.59	2
5301	572501	Vojtěchov	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	762	39.5	4
5301	572501	Vojtěchov	1	2	901	90	Sdružení nezávislých kandidátů SDH Vojtěchov	SNK SDH Vojtěchov	SNK	1	080	421	32.73	2
5301	572501	Vojtěchov	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	746	38.67	3
5301	572527	Vortová	1	1	901	90	SNK -  sdružení nezávislých	SNK -  sdružení nezávislých	SNK	1	080	777	100	7
5301	572535	Vrbatův Kostelec	1	1	902	90	Za budoucnost naší obce	Za budoucnost naší obce, SNK	SNK	1	080	509	38.67	3
5301	572535	Vrbatův Kostelec	1	2	901	90	Za lepší zítřek	Za lepší zítřek, SNK	SNK	1	080	565	42.93	3
5301	572535	Vrbatův Kostelec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	242	18.38	1
5301	572543	Všeradov	1	1	901	90	Sdružení nezávislých kandidátů obce Všeradov 2010	SNK obce Všeradov 2010	SNK	1	080	540	76.48	6
5301	572543	Všeradov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	166	54.86	1
5301	572551	Vysočina	1	1	901	90	Sbor dobrovolných hasičů Možděnice	Sbor dob. hasičů Možděnice,SNK	SNK	1	080	1131	45	4
5301	572551	Vysočina	1	2	903	90	HASIČI SVOBODNÉ HAMRY	HASIČI SVOBODNÉ HAMRY, SNK	SNK	1	080	326	12.97	1
5301	572551	Vysočina	1	3	902	90	Sbor dobrovolných hasičů Dřevíkov	Sbor dobr. hasičů Dřevíkov,SNK	SNK	1	080	548	21.8	1
5301	572551	Vysočina	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	508	20.21	1
5301	572578	Zaječice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2373	36.71	6
5301	572578	Zaječice	1	2	901	90	NESTRANÍCI PRO OBEC	NESTRANÍCI PRO OBEC, SNK	SNK	1	080	1774	27.44	4
5301	572578	Zaječice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1825	28.23	4
5301	572578	Zaječice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	492	22.83	1
5301	572641	Žumberk	1	1	808	80	Sylva Řezáčová	Sylva Řezáčová, NK	NK	1	080	60	65.93	0
5301	572641	Žumberk	1	2	805	80	Pavel Dejnožka	Pavel Dejnožka, NK	NK	1	080	90	98.9	1
5301	572641	Žumberk	1	3	806	80	Yveta Ždímalová	Yveta Ždímalová, NK	NK	1	080	112	123.07	1
5301	572641	Žumberk	1	4	803	80	Jana Slavíčková	Jana Slavíčková, NK	NK	1	080	68	74.72	1
5301	572641	Žumberk	1	5	801	80	Drahomíra Pešavová	Drahomíra Pešavová, NK	NK	1	080	69	75.82	1
5301	572641	Žumberk	1	6	804	80	Kamil Dubský	Kamil Dubský, NK	NK	1	080	76	83.51	1
5301	572641	Žumberk	1	7	807	80	Monika Boušková	Monika Boušková, NK	NK	1	080	66	72.52	1
5301	572641	Žumberk	1	8	802	80	Helena Marková	Helena Marková, NK	NK	1	080	96	105.49	1
5301	573787	Klešice	1	1	901	90	Sdružení dobrovolných hasičů - Sdružení nezávislých kandidátů	Sdruž. dobrovol. hasičů - SNK	SNK	1	080	512	38.64	3
5301	573787	Klešice	1	2	902	90	Sdružení nezávislých kandidátů - za rozvoj obce	SNK - za rozvoj obce	SNK	1	080	303	22.86	1
5301	573787	Klešice	1	3	903	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	510	38.49	3
5301	573817	Smrček	1	1	901	90	SNKS - sdružení nezávislých kandidátů Smrček	SNKS - SNK Smrček	SNK	1	080	212	100	6
5301	573876	Zderaz	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	497	41.27	4
5301	573876	Zderaz	1	2	902	90	SDH ZDERAZ	SDH ZDERAZ, SNK	SNK	1	080	707	66.06	5
5301	573949	Biskupice	1	1	802	80	Ivana Vašíčková	Ivana Vašíčková, NK	NK	1	080	13	89.21	1
5301	573949	Biskupice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	41	93.79	3
5301	573949	Biskupice	1	3	801	80	Josef Vašíček	Josef Vašíček, NK	NK	1	080	12	82.35	1
5301	573949	Biskupice	1	4	804	80	Bc. Štěpánka Járová	Bc. Štěpánka Járová, NK	NK	1	080	11	75.49	1
5301	573949	Biskupice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14	96.07	1
5301	573949	Biskupice	1	6	803	80	Josef Chadraba	Josef Chadraba, NK	NK	1	080	11	75.49	0
5301	574007	Kněžice	1	1	901	90	Občané Kněžic	Občané Kněžic, SNK	SNK	1	080	452	77.66	7
5301	574007	Kněžice	1	2	802	80	Miloš Bačkora, nezávislý kandidát	Miloš Bačkora, NK	NK	1	080	30	36.08	0
5301	574007	Kněžice	1	3	803	80	Milada Dibelková, nezávislý kandidát	Milada Dibelková, NK	NK	1	080	24	28.86	0
5301	574007	Kněžice	1	4	804	80	Miluše Miláčková, nezávislý kandidát	Miluše Miláčková, NK	NK	1	080	15	18.04	0
5301	574007	Kněžice	1	5	806	80	Miloslav Vašíček, nezávislý kandidát	Miloslav Vašíček, NK	NK	1	080	7	8.41	0
5301	574007	Kněžice	1	6	805	80	Ladislav Miláček, nezávislý kandidát	Ladislav Miláček, NK	NK	1	080	8	9.62	0
5301	574007	Kněžice	1	7	801	80	Martin Vašíček, nezávislý kandidát	Martin Vašíček, NK	NK	1	080	33	39.69	0
5301	574007	Kněžice	1	8	807	80	Jitka Vašíčková, nezávislý kandidát	Jitka Vašíčková, NK	NK	1	080	8	9.62	0
5301	574007	Kněžice	1	9	53	53	Občanská demokratická strana	Občan. demokr. strana - ODS	ODS	1	053	5	6.01	0
5301	574091	Žlebské Chvalovice	1	1	806	80	Věra Rolencová	Věra Rolencová, NK	NK	1	080	28	77.47	1
5301	574091	Žlebské Chvalovice	1	2	809	80	Ludmila Špinková	Ludmila Špinková, NK	NK	1	080	22	60.86	1
5301	574091	Žlebské Chvalovice	1	3	805	80	Jan Jaroš	Jan Jaroš, NK	NK	1	080	40	110.67	1
5301	574091	Žlebské Chvalovice	1	4	803	80	Jana Šternová	Jana Šternová, NK	NK	1	080	16	44.26	0
5301	574091	Žlebské Chvalovice	1	5	801	80	Dana Matějovská	Dana Matějovská, NK	NK	1	080	37	102.37	1
5301	574091	Žlebské Chvalovice	1	6	807	80	Jiří Horálek	Jiří Horálek, NK	NK	1	080	29	80.23	1
5301	574091	Žlebské Chvalovice	1	7	804	80	Veronika Babáková	Veronika Babáková, NK	NK	1	080	17	47.03	0
5301	574091	Žlebské Chvalovice	1	8	808	80	Zdeněk Vojtek	Zdeněk Vojtek, NK	NK	1	080	34	94.07	1
5301	574091	Žlebské Chvalovice	1	9	802	80	Luboš Sobotka	Luboš Sobotka, NK	NK	1	080	30	83	1
5301	574104	Ostrov	1	1	805	80	Miloslav Oharek	Miloslav Oharek, NK	NK	1	080	29	38.08	0
5301	574104	Ostrov	1	2	808	80	Jiří Svatoš	Jiří Svatoš, NK	NK	1	080	60	78.79	1
5301	574104	Ostrov	1	3	811	80	Michal Staněk	Michal Staněk, NK	NK	1	080	66	86.67	1
5301	574104	Ostrov	1	4	810	80	Pavel Severa	Pavel Severa, NK	NK	1	080	39	51.21	0
5301	574104	Ostrov	1	5	801	80	Václav Staněk	Václav Staněk, NK	NK	1	080	88	115.57	1
5301	574104	Ostrov	1	6	809	80	Libor Čermák	Libor Čermák, NK	NK	1	080	36	47.27	0
5301	574104	Ostrov	1	7	806	80	Berta Oharková	Berta Oharková, NK	NK	1	080	51	66.97	1
5301	574104	Ostrov	1	8	803	80	Zdeněk Pochobradský	Zdeněk Pochobradský, NK	NK	1	080	52	68.29	1
5301	574104	Ostrov	1	9	807	80	Lukáš Komárek	Lukáš Komárek, NK	NK	1	080	9	11.81	0
5301	574104	Ostrov	1	10	804	80	Jiří Derka	Jiří Derka, NK	NK	1	080	44	57.78	1
5301	574104	Ostrov	1	11	802	80	Miroslava Janišová	Miroslava Janišová, NK	NK	1	080	59	77.48	1
