OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	3	720	18	Filip	Havlíček	PhDr.		36	tajemník zastupitelského klubu Pirátů v JMK	Brno-střed	720	720	A	M
6202	582786	1	4	1554	18	Monika	Šimková	Mgr.		52	projektová manažerka, produkční	Brno-Bystrc	99	5	A	F
6202	582786	1	5	340	18	Jiří	Dvořáček	Mgr.		52	místostarosta městské části Brno – Starý Lískovec	Brno – Starý Lískovec	1	1	A	M
6202	582786	1	6	1503	18	Radka	Jordáková			47	pečovatelka	Brno-Černovice	99	714	A	F
6202	582786	1	7	1492	18	Diana	Chodžajanová			20	studentka práv	Brno-střed	1114	1114	A	F
6202	582786	1	8	768	18	Zdeněk	Machů	Ing.		45	programátor	Brno-střed	768	768	A	M
6202	582786	1	9	1245	18	Jana	Horská	Ing. Mgr.		37	rodičovská dovolená	Brno-střed	99	1245	A	F
6202	582786	1	11	687	18	Igor	Fučík	Bc.	MBA	47	zastupitel MČ Brno-Žabovřesky, ekonom	Brno-Žabovřesky	53	53	A	M
6202	582786	1	12	1504	18	Roman	Chytil	Ing.		58	sanitář	Brno-Bohunice	47	47	A	M
6202	582786	1	14	1246	18	Lenka	Bertová		DiS.	42	organizátorka běžeckých závodů	Brno-sever	99	1246	A	F
6202	582786	1	1	371	19	Štefan	Kandalec			69	důchodce, expolicista	Brno-Bystrc	1197	7	A	M
6202	582786	1	2	393	19	Adéla	Bartlová	Mgr.		44	překladatelka	Brno – Královo Pole	99	80	A	F
6202	582786	1	3	720	19	Tomáš	Pastirčák	Mgr.		33	informatik, student práv	Brno – Nový Lískovec	720	720	A	M
6202	582786	1	4	1554	19	Dalibor	Levíček	Mgr.		44	středoškolský učitel	Brno-Líšeň	5	5	A	M
6202	582786	1	5	340	19	Ilja	Kašík	Mgr. Bc.		43	specialista veřejných zakázek, zastupitel městské části Brno-Bystrc, sportovní trenér	Brno-Bystrc	99	166	A	M
6202	582786	1	6	1503	19	Jaromír	Novotný	Mgr.		61	VŠ pedagog	Brno-střed	99	1200	A	M
6202	582786	1	7	1492	19	Petr	Mládek			70	vedoucí STK	Brno-Žabovřesky	1114	1114	A	M
6202	582786	1	8	768	19	Libor	Tupa			37	ředitel společnosti, radní MČ	Brno-Žabovřesky	768	768	A	M
6202	582786	1	9	1245	19	Martina	Komendová	Mgr.		53	soudní tlumočnice	Brno-Ivanovice	99	1245	A	F
6202	582786	1	11	687	19	Jindřich	Vobořil	Mgr.		55	ředitel Společnosti Podané ruce o.p.s., národní protidrogový koordinátor	Brno-Bohunice	53	53	A	M
6202	582786	1	12	1504	19	Jiří	Vítek			73	důchodce	Brno-Černovice	47	47	A	M
6202	582786	1	14	1246	19	Přemysl	Kučera	Ing.	MBA	40	podnikatel	Brno-střed	99	1246	A	M
6202	582786	1	1	371	20	Martin	Filipčík			48	projektový manažer	Brno-střed	7	7	A	M
6202	582786	1	2	393	20	Renata	Podroužková			57	zdravotní sestra	Brno-střed	99	80	A	F
6202	582786	1	3	720	20	Patrik	Doležal	Bc.		50	zastupitel	Brno-střed	720	720	A	M
6202	582786	1	4	1554	20	Renata	Gaillyová	MUDr.		65	klinická genetička	Brno-střed	99	1026	A	F
6202	582786	1	5	340	20	Patrik	Cibere	Mgr.		26	bezpečnostní analytik, zastupitel městské části Brno-Vinohrady	Brno-Vinohrady	1	1	A	M
6202	582786	1	6	1503	20	Jaroslav	Sedlář	Ing.		34	rodinný bankéř, protikrizový poradce	Brno-Bystrc	714	714	A	M
6202	582786	1	7	1492	20	Jiří	Klein	Ing.		60	grafik, volejbalový trenér mládeže a dospělých	Brno-Bystrc	1227	1227	A	M
6202	582786	1	8	768	20	Vladislav	Musil	prof. Ing.	CSc.	69	vysokoškolský učitel	Brno – Řečkovice a Mokrá Hora	768	768	A	M
6202	582786	1	9	1245	20	Patrik	Bednář			28	zástupce vedoucího supermarketu	Brno-Komín	99	1245	A	M
6202	582786	1	11	687	20	Stanislav	Moša	MgA.		66	ředitel Městského divadla Brno, režisér, autor	Brno-Útěchov	99	53	A	M
6202	582786	1	12	1504	20	Anton	Komorný			65	státní zaměstnanec	Brno-jih	99	1221	A	M
6202	582786	1	14	1246	20	Martin	Lindr			42	technolog, tajemník ZO ČZS Malina	Brno-střed	99	1246	A	M
6202	582786	1	1	371	21	Helena	Pluháčková	Ing.	Ph.D.	38	akademický a vědeckovýzkumný pracovník	Brno-sever	7	7	A	F
6202	582786	1	2	393	21	Vladimír	Bílek			22	student	Brno-Žabovřesky	99	80	A	M
6202	582786	1	3	720	21	Oldřich Tristan	Florian	Mgr.		28	právník, doktorand, hudebník, aktivista	Brno-střed	99	720	A	M
6202	582786	1	4	1554	21	Zuzana	Szabó Lenhartová	Mgr.		34	výzkumná pracovnice	Brno-sever	5	5	A	F
6202	582786	1	5	340	21	Martin	Černý			39	obchodní a vývojový manažer, zastupitel městské části Brno-Bosonohy, předseda Kontrolního výboru městské části Brno-Bosonohy	Brno-Bosonohy	1	1	A	M
6202	582786	1	6	1503	21	Petra	Zapletalová			46	personalistka	Brno-Bohunice	1200	1200	A	F
6202	582786	1	7	1492	21	Tomáš	Dojiva			50	provozní údržby	Brno-Tuřany	1114	1114	A	M
6202	582786	1	8	768	21	Jiří	Škárek		DiS.	47	zdravotnický záchranář	Brno-sever	768	768	A	M
6202	582786	1	9	1245	21	Petr	Mařík			52	mechanik	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	21	Roman	Vašina	Ing.		64	místostarosta MČ Brno-Židenice, daňový poradce	Brno-Židenice	53	53	A	M
6202	582786	1	12	1504	21	Pavel	Kučera			64	pedagog	Brno-Černovice	47	47	A	M
6202	582786	1	14	1246	21	Roman	Bartolšic	Ing.		30	projektový manažer	Brno-střed	1246	1246	A	M
6202	582786	1	1	371	22	David	Hrůza			31	zaměstnanec DPMB	Brno-Bystrc	99	80	A	M
6202	582786	1	2	393	22	Zdeněk	Mucha			38	lešenář	Brno-střed	99	80	A	M
6202	582786	1	3	720	22	Lucie	Grmelová	Ing.		35	IT specialistka	Brno-Žabovřesky	99	720	A	F
6202	582786	1	4	1554	22	Jan	Hollan	RNDr.		66	fyzik a environmentalista	Brno-střed	795	1026	A	M
6202	582786	1	5	340	22	Karel	Mikula	Mgr.		55	ředitel Biskupského gymnázia Brno	Brno-střed	99	166	A	M
6202	582786	1	6	1503	22	Jindřich	Pokorný	Ing.		57	ekonom - analytik	Brno-sever	99	1200	A	M
6202	582786	1	7	1492	22	Zdenka	Chrástová			65	překladatelka, manažerka logistiky pro EU	Brno-Židenice	1114	1114	A	F
6202	582786	1	8	768	22	Jan	Pazdírek	PhDr.		78	psycholog	Brno-střed	768	768	A	M
6202	582786	1	9	1245	22	Martin	Hrbáč	Ing.		49	vedoucí softwarový architekt	Brno-Ivanovice	99	1245	A	M
6202	582786	1	11	687	22	Tomáš	Jára	Ing.		42	místostarosta MČ Brno-Bystrc, provozně technický ředitel	Brno-Bystrc	53	53	A	M
6202	582786	1	12	1504	22	Josef	Borek	Mgr.		78	loutkař	Brno-střed	99	759	A	M
6202	582786	1	14	1246	22	Ondřej	Klíma	MUDr.		28	lékař	Brno-sever	99	1246	A	M
6202	582786	1	1	371	23	Jiří	Bertschinger			49	zaměstnanec DPMB – sociální odbor	Brno-Bystrc	7	7	A	M
6202	582786	1	2	393	23	Renata	Novotná			52	prodavačka	Brno-Slatina	99	80	A	F
6202	582786	1	3	720	23	Petr	Springinsfeld			24	zastupitel Jihomoravského kraje, student a herní vývojář	Brno-střed	720	720	A	M
6202	582786	1	4	1554	23	Kristýna	Hvižďová	Mgr.		31	učitelka, sociální pracovnice	Brno – Řečkovice a Mokrá Hora	1233	1233	A	F
6202	582786	1	5	340	23	Štěpán	Juránek	Bc.		32	sportovní trenér, pedagog, zastupitel městské části Brno-Židenice	Brno-Židenice	1	1	A	M
6202	582786	1	6	1503	23	Josef	Šilhan			44	předseda SVATOPLUK ŽIDENICE z.s.	Brno-Židenice	99	1200	A	M
6202	582786	1	7	1492	23	Tomáš	Kotas	akad. arch.		61	architekt, zastupitel městské části	Brno-střed	1114	1114	A	M
6202	582786	1	8	768	23	David	Hoffmann	Ing. arch.		49	jednatel	Brno-Žabovřesky	768	768	A	M
6202	582786	1	9	1245	23	Nela	Balcárková	Ing.		28	rodičovská dovolená, office manager v IT	Brno-Útěchov	99	1245	A	F
6202	582786	1	11	687	23	Zdeňka	Dubová	Mgr.		67	ředitelka neziskové organizace	Brno – Královo Pole	721	721	A	F
6202	582786	1	12	1504	23	Dominik	Bílek			23	kuchař - číšník	Brno – Starý Lískovec	99	759	A	M
6202	582786	1	14	1246	23	Michael	Hanzelka	Mgr.		37	pedagog a podnikatel	Brno-střed	99	1246	A	M
6202	582786	1	1	371	24	Petr	Semrád	Mgr.		41	radní MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	582786	1	2	393	24	Pavel	Šeda			60	v domácnosti	Brno-sever	99	80	A	M
6202	582786	1	3	720	24	Jitka	Buksová Palátová	Bc.		40	konzultantka personální agentury, předsedkyně spolku Lepší Sadová	Brno – Královo Pole	99	720	A	F
6202	582786	1	4	1554	24	Mojmír	Vlašín	RNDr.		67	ekolog a vysokoškolský učitel	Brno-Ořešín	5	5	A	M
6202	582786	1	5	340	24	Patrik	Evanžin	Ing.		50	úvěrový specialista a finanční poradce	Brno-Kohoutovice	99	166	A	M
6202	582786	1	6	1503	24	Marcela	Dorošuk			40	podnikatel	Brno-Medlánky	99	714	A	F
6202	582786	1	7	1492	24	Andrea	Blahová	Bc.		46	učitelka	Brno-střed	83	83	A	F
6202	582786	1	8	768	24	Tomáš	Zima	Mgr.		30	manažer	Brno-sever	768	768	A	M
6202	582786	1	9	1245	24	Jolana Timea	Dioba			48	podnikatelka	Brno-Vinohrady	1245	1245	A	F
6202	582786	1	11	687	24	Libuše	Nivnická	Ing.		64	ředitelka Knihovny Jiřího Mahena v Brně	Brno – Maloměřice a Obřany	99	53	A	F
6202	582786	1	12	1504	24	Julia-Joy	Palladinelli	Bc.		26	architektka	Brno-Židenice	99	1221	A	F
6202	582786	1	14	1246	24	Pavlína	Pokorná	BcA.		25	umělkyně	Brno – Královo Pole	99	1246	A	F
6202	582786	1	1	371	25	Marek	Šlapal	Mgr.		46	pedagog	Brno-Žabovřesky	7	7	A	M
6202	582786	1	2	393	25	Marek	Suchánek	Bc.		30	technical writer	Brno-sever	74	74	A	M
6202	582786	1	3	720	25	Filip	Slaný			20	student práv	Brno-jih	720	720	A	M
6202	582786	1	4	1554	25	Hana	Procházková	PhDr.		60	členka Národního divadla Brno	Brno-sever	99	1026	A	F
6202	582786	1	5	340	25	Martin	Vrubel	Mgr.	Ph.D.	36	radní městské části Brno-střed pro věci sociální a zdravotní, vysokoškolský učitel	Brno-střed	1	1	A	M
6202	582786	1	6	1503	25	Karel	Bernášek	Bc.		41	emeritní místostarosta městské části Brno-Židenice	Brno-Židenice	99	1200	A	M
6202	582786	1	7	1492	25	Jiří	Domský	Ing.		68	konzultant	Brno-Žabovřesky	1227	1227	A	M
6202	582786	1	8	768	25	Ondřej	Ráček	MUDr.		42	zubní lékař	Brno-střed	768	768	A	M
6202	582786	1	9	1245	25	Petr	Janoušek			57	řidič nákladní dopravy	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	25	Jana	Bohuňovská	Ing.		62	starostka MČ Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	582786	1	12	1504	25	Ľubomír	Maďarič			77	nožíř	Brno-Komín	99	759	A	M
6202	582786	1	14	1246	25	Tomáš	Pavlovský	Ing. arch.	Ph.D.	44	architekt a VŠ pedagog	Brno-střed	99	1246	A	M
6202	582786	1	1	371	26	Markéta	Janíčková	MUDr.		57	kožní lékařka	Brno-Slatina	7	7	A	F
6202	582786	1	2	393	26	Libor	Ponížil			74	důchodce	Brno-střed	99	80	A	M
6202	582786	1	3	720	26	Anna	Hrabovská	Mgr.		33	advokátka a podnikatelka	Brno-sever	99	720	A	F
6202	582786	1	4	1554	26	Jiří	Malenovský			41	provozovatel restaurace, dobrovolník	Brno-sever	99	5	A	M
6202	582786	1	5	340	26	Marie	Kselíková	Ing.		39	radní městské části Brno-sever pro životní prostředí, podnikatelka	Brno-sever	1	1	A	F
6202	582786	1	6	1503	26	Miloš	Pellar			57	dělník	Brno-Židenice	99	714	A	M
6202	582786	1	7	1492	26	Oleg	Beznosik	Mgr.		46	obchodní manažer	Brno-Slatina	1114	1114	A	M
6202	582786	1	8	768	26	Antonín	Brzobohatý	Ing.		66	jednatel společnosti	Brno-Bohunice	768	768	A	M
6202	582786	1	9	1245	26	Zdeněk	Nešpor			66	důchodce	Brno-Kohoutovice	1245	1245	A	M
6202	582786	1	11	687	26	Peter	Krupka	RNDr.	Ph.D.	57	ředitel Gymnázia Brno-Řečkovice, poradce ministra školství	Brno – Maloměřice a Obřany	99	53	A	M
6202	582786	1	12	1504	26	Fostira	Tarasidu			67	zpěvačka, vychovatelka	Brno-Komín	99	47	A	F
6202	582786	1	14	1246	26	Jaroslav	Síč			20	student	Brno-střed	99	1246	A	M
6202	582786	1	1	371	27	Radmila	Vondráková	MUDr.		57	lékařka, pediatr	Brno-sever	7	7	A	F
6202	582786	1	2	393	27	Ivana	Bílková			54	zahradnice	Brno-Žabovřesky	99	80	A	F
6202	582786	1	3	720	27	Martin	Boxan	Bc.		41	provozní ředitel v nestátní neziskové organizaci	Brno-jih	720	720	A	M
6202	582786	1	4	1554	27	Martin	Reiner			58	nakladatel	Brno-střed	1026	1026	A	M
6202	582786	1	5	340	27	Jakub	Holas	Ing. arch.		36	architekt	Brno-jih	99	166	A	M
6202	582786	1	6	1503	27	Filip	Otevřel	MUDr.		51	lékař	Brno – Královo Pole	99	1200	A	M
6202	582786	1	7	1492	27	Boris	Latýn	Ing. Mgr.		43	manažer v IT	Brno-Kohoutovice	1114	1114	A	M
6202	582786	1	8	768	27	Zuzana Olga	Artimová	Mgr. Ing.	MBA, LL.M.	58	ekonom, projektový manažer	Brno – Královo Pole	768	768	A	F
6202	582786	1	9	1245	27	Karel	Los			66	důchodce	Brno-Líšeň	99	1245	A	M
6202	582786	1	11	687	27	Michael	Brázda	Mgr. et Mgr.		46	místostarosta MČ Brno – Nový Lískovec, advokát, pedagog	Brno – Nový Lískovec	53	53	A	M
6202	582786	1	12	1504	27	Antonín	Jaroš			68	písničkář	Brno-Komín	99	759	A	M
6202	582786	1	14	1246	27	Marek	Střihavka			40	specialista počítačové bezpečnosti	Brno-střed	99	1246	A	M
6202	582786	1	1	371	28	Hana	Ferina	Bc.		34	tajemnice	Brno-Kohoutovice	7	7	A	F
6202	582786	1	2	393	28	Alexandr	Hradecký	Ing.		73	důchodce	Brno-Žabovřesky	99	80	A	M
6202	582786	1	3	720	28	Nikola	Illeová	Mgr. Bc.		33	muzikoložka, edukátorka v kultuře	Brno-Židenice	99	720	A	F
6202	582786	1	4	1554	28	Martin	Dutkiewič	Mgr.		34	kavárník	Brno-střed	99	5	A	M
6202	582786	1	5	340	28	Marian	Charvát	Ing. Bc.		48	obchodní ředitel, zastupitel v městské části Brno – Královo Pole, předseda Finančního výboru městské části	Brno – Královo Pole	1	1	A	M
6202	582786	1	6	1503	28	Jiří	Bouchner	Ing.		80	vinař	Brno-Medlánky	99	714	A	M
6202	582786	1	7	1492	28	Ivana	Reichová	MgA.		61	učitelka ZUŠ	Brno-Vinohrady	1114	1114	A	F
6202	582786	1	8	768	28	Ludmila	Oulehlová			58	administrativní pracovník	Brno-střed	768	768	A	F
6202	582786	1	9	1245	28	Jan	Vdoleček			52	OSVČ - soukromý autodopravce	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	28	Ludvík	Kadlec			68	penzista	Brno-Černovice	53	53	A	M
6202	582786	1	12	1504	28	Jiří	Fazor			52	invalidní důchodce	Brno-Černovice	47	47	A	M
6202	582786	1	14	1246	28	Vendula	Peňázová	Ing.		26	manažerka	Brno-střed	99	1246	A	F
6202	582786	1	1	371	29	Zdeněk	Tichý	Ing.		66	systémový inženýr	Brno-Kohoutovice	7	7	A	M
6202	582786	1	2	393	29	Alexander	Jakerle	Ing.		64	důchodce	Brno-Bystrc	99	80	A	M
6202	582786	1	3	720	29	Petr	Zámečník	Mgr. et Mgr.	Ph.D.	40	vědec	Brno-sever	720	720	A	M
6202	582786	1	4	1554	29	Jitka	Zemanová			35	asistentka Odboru volného umění, Moravská galerie	Brno-střed	99	1026	A	F
6202	582786	1	5	340	29	Leopold	Šrom			50	místostarosta městské části Brno-Chrlice	Brno-Chrlice	99	166	A	M
6202	582786	1	6	1503	29	Tomáš	Pelikán			38	ekonomický pracovník	Brno-Židenice	99	1200	A	M
6202	582786	1	7	1492	29	Akop	Chodžajan			48	marketingový manažer	Brno-střed	1114	1114	A	M
6202	582786	1	8	768	29	Petr	Janáček	Mgr.		37	obchodní manažer	Brno-Kohoutovice	768	768	A	M
6202	582786	1	9	1245	29	Vartan	Pogosjan			48	řidič autobusu v DPMB	Brno-Slatina	1245	1245	A	M
6202	582786	1	11	687	29	Šárka	Cechová	JUDr.		41	místostarostka MČ Brno-Útěchov, právnička	Brno-Útěchov	53	53	A	F
6202	582786	1	12	1504	29	Jan	Dvořák			49	technický pracovník	Brno – Řečkovice a Mokrá Hora	99	759	A	M
6202	582786	1	14	1246	29	Tobiáš	Štěpánek	Mgr.		26	učitel a sbormistr	Brno-Židenice	99	1246	A	M
6202	582786	1	1	371	30	Jan	Vaculín	Ing.		39	obchodní ředitel	Brno – Řečkovice a Mokrá Hora	7	7	A	M
6202	582786	1	2	393	30	Kamila	Snášelová			57	úřednice	Brno-sever	99	80	A	F
6202	582786	1	3	720	30	Jitka	Lengerová			49	pracovník ve strojírenství	Brno-Židenice	99	720	A	F
6202	582786	1	4	1554	30	Petr	Machálek	Bc.		45	místostarosta MČ Brno-Žabovřesky, učitel	Brno-Žabovřesky	5	5	A	M
6202	582786	1	5	340	30	Jan	Zámečník	Ing.		37	náměstek hejtmana Jihomoravského kraje	Brno-Bystrc	1	1	A	M
6202	582786	1	6	1503	30	Iveta	Diringerová			58	pečovatelka	Brno-Tuřany	99	714	A	F
6202	582786	1	7	1492	30	Marek	Otevřel	Mgr.	Ph.D.	46	výzkumný pracovník	Brno – Královo Pole	1227	1227	A	M
6202	582786	1	8	768	30	Alena	Schillerová	JUDr.	Ph.D.	58	právník ve veřejné službě	Brno-Komín	768	768	A	F
6202	582786	1	9	1245	30	Karel	Blaschke			51	elektromontér	Brno-Žabovřesky	99	1245	A	M
6202	582786	1	11	687	30	Tomáš	Bernard	Bc.	DiS.	34	zdravotní laborant	Brno – Starý Lískovec	721	721	A	M
6202	582786	1	12	1504	30	Viktor	Hell			58	trenér	Brno-Bohunice	99	1221	A	M
6202	582786	1	14	1246	30	Matěj	Ecler	Ing.		28	konstruktér	Brno-sever	99	1246	A	M
6202	582786	1	1	371	31	Pavel	Boleslav	Ing.		38	obchodní zástupce	Brno-sever	7	7	A	M
6202	582786	1	2	393	31	Aleš	Brázda			47	na volné noze	Brno – Královo Pole	99	80	A	M
6202	582786	1	3	720	31	Lukáš	Středula			31	IT správce aplikace	Brno-jih	99	720	A	M
6202	582786	1	4	1554	31	Pavla	Lukešová	Mgr.		36	kulturní manažerka, zastupitelka MČ Brno-střed	Brno-střed	5	5	A	F
6202	582786	1	5	340	31	Eliška	Vondráčková	Mgr. Ing.		54	zastupitelka městské části Brno-Líšeň	Brno-Líšeň	1	1	A	F
6202	582786	1	6	1503	31	Jiří	Tlamka			36	OSVČ	Brno-Vinohrady	1216	1200	A	M
6202	582786	1	7	1492	31	Roman	Freimuth			61	zastupitel městské části, ředitel koncertní agentury	Brno-střed	1114	1114	A	M
6202	582786	1	8	768	31	Karel	Rais	prof. Ing.	CSc., MBA, dr. h. c.	72	vysokoškolský profesor	Brno-Jundrov	768	768	A	M
6202	582786	1	9	1245	31	Miloslava	Bartušková	Ing.		62	soudní znalec	Brno-Černovice	99	1245	A	F
6202	582786	1	11	687	31	Jiří	Charvát	Ing.		75	stavební inženýr	Brno – Maloměřice a Obřany	53	53	A	M
6202	582786	1	12	1504	31	David	Svoboda			38	OSVČ	Brno-Bohunice	99	759	A	M
6202	582786	1	14	1246	31	Dana	Janíčková	Mgr.		64	pedagožka	Brno-střed	99	1246	A	F
6202	582786	1	1	371	32	Michal	Krátký	Bc.		43	referent pro krizové řízení	Brno-Tuřany	7	7	A	M
6202	582786	1	2	393	32	Rostislav	Kovář			62	důchodce	Brno – Královo Pole	99	80	A	M
6202	582786	1	3	720	32	Lenka	Brodzáková	Mgr.		39	výkonná ředitelka	Brno-střed	720	720	A	F
6202	582786	1	4	1554	32	Jan	Špaček	Mgr.		45	muzikolog, hudební publicista	Brno-střed	99	1026	A	M
6202	582786	1	5	340	32	David	Janků			23	student právnické fakulty, předseda mSTAN Brno	Brno-Židenice	99	166	A	M
6202	582786	1	6	1503	32	Lenka	Cupáková			44	OSVČ, účetní	Brno-Medlánky	99	714	A	F
6202	582786	1	7	1492	32	Marek	Svitavský			50	obchodní ředitel, zastupitel městské části	Brno-Židenice	1114	1114	A	M
6202	582786	1	8	768	32	Adam	Stanislav			20	záchranář u Vodní záchranné služby	Brno-Komín	768	768	A	M
6202	582786	1	9	1245	32	Květa	Greplová			62	důchodce	Brno-Slatina	99	1245	A	F
6202	582786	1	11	687	32	Stanislav	Michalík	Ing.		59	projektový manažer	Brno – Řečkovice a Mokrá Hora	53	53	A	M
6202	582786	1	12	1504	32	Pavel	Vavroušek			42	logistik	Brno-Vinohrady	724	724	A	M
6202	582786	1	14	1246	32	Ondřej	Jurásek			49	ekonom obchodního provozu	Brno-střed	99	1246	A	M
6202	582786	1	1	371	33	Blanka	Tuscherová			85	místopředsedkyně klubu seniorů	Brno-Líšeň	99	80	A	F
6202	582786	1	2	393	33	Jitka	Švecová			54	ostraha	Brno – Maloměřice a Obřany	74	74	A	F
6202	582786	1	3	720	33	Jan	Wagner			33	elektromechanik	Brno-jih	720	720	A	M
6202	582786	1	4	1554	33	David	Oplatek	Mgr.		43	sociální a komunitní pracovník, zastupitel MČ Brno-střed	Brno-střed	5	5	A	M
6202	582786	1	5	340	33	David	Řepa			24	místostarosta městské části Brno-Komín	Brno-Komín	1	1	A	M
6202	582786	1	6	1503	33	Jan	Šlof			64	OSVČ	Brno-Vinohrady	99	1200	A	M
6202	582786	1	7	1492	33	Iva	Řežábková	PhDr.		65	projektová referentka	Brno-Slatina	1114	1114	A	F
6202	582786	1	8	768	33	Vladimír	Jirmus	Ing.		55	technik	Brno-Žebětín	768	768	A	M
6202	582786	1	9	1245	33	Marek	Dubský	Ing.		51	sociální pracovník	Brno-střed	99	1245	A	M
6202	582786	1	11	687	33	František	Vižďa	doc. RNDr.	Ph.D.	53	fyzik, vysokoškolský pedagog	Brno – Nový Lískovec	53	53	A	M
6202	582786	1	12	1504	33	Marek	Černý			36	poštovní doručovatel	Senetářov	1121	1221	A	M
6202	582786	1	14	1246	33	Dominik	Flek			29	obchodník a příležitostný výčepní	Brno-Líšeň	99	1246	A	M
6202	582786	1	1	371	34	David	Rašovský	Mgr.		45	advokát	Brno-sever	7	7	A	M
6202	582786	1	2	393	34	Miroslav	Zajdák			63	správce sítě IT	Brno-střed	99	80	A	M
6202	582786	1	3	720	34	Jana	Trčálková	MUDr.		38	lékařka	Brno-jih	99	720	A	F
6202	582786	1	4	1554	34	Iva	Valentová	Ing.		57	koordinátorka paliativní péče	Brno-Židenice	99	5	A	F
6202	582786	1	5	340	34	Tereza	Chladilová	Mgr. et Mgr.		34	personalistka, supervizorka	Brno-Královo Pole	99	166	A	F
6202	582786	1	6	1503	34	Vojtěch	Fila			39	OSVČ	Brno-Chrlice	99	714	A	M
6202	582786	1	7	1492	34	Patrik	Pávek			46	zaměstnanec policie	Brno-sever	1114	1114	A	M
6202	582786	1	8	768	34	Lenka	Sommernitzová			47	OSVČ	Brno-Černovice	768	768	A	F
6202	582786	1	9	1245	34	Miluše	Šebková	Bc.		53	finanční účetní	Brno-střed	1245	1245	A	F
6202	582786	1	11	687	34	David	Slavíček			27	pracovník v IT	Brno-Bystrc	721	721	A	M
6202	582786	1	12	1504	34	Petr	Stojan			56	koordinátor převozu krve a orgánů	Brno-Žabovřesky	99	1221	A	M
6202	582786	1	14	1246	34	Jiří	Pokorný	Ing.		50	technik	Brno-střed	99	1246	A	M
6202	582786	1	1	371	35	David	Špičák			33	jednatel	Brno-Bystrc	7	7	A	M
6202	582786	1	2	393	35	Renáta	Ličková			53	strojařka	Brno-střed	99	80	A	F
6202	582786	1	3	720	35	Robert	Iliev	Mgr.	Ph.D.	35	molekulární biolog	Brno-sever	720	720	A	M
6202	582786	1	4	1554	35	Emanuele	Ruggiero			54	filmař, dokumentarista	Brno-střed	99	5	A	M
6202	582786	1	5	340	35	Hana	Pospíšilová	Mgr.		49	radní městské části Brno – Nový Lískovec, vedoucí lékárny	Brno – Nový Lískovec	1	1	A	F
6202	582786	1	6	1503	35	David	Kolesár			31	řidič taxi	Brno-Židenice	99	1200	A	M
6202	582786	1	7	1492	35	Jiří	Kratochvíl	Ing.		54	živnostník	Brno-Židenice	1227	1227	A	M
6202	582786	1	8	768	35	Hana	Chorvátová			48	ekonom, účetní	Brno-Slatina	768	768	A	F
6202	582786	1	9	1245	35	Hana	Doleželová	Ing.		55	OSVČ	Brno-Žabovřesky	99	1245	A	F
6202	582786	1	11	687	35	Tomáš	Krčmař	Ing.		25	realitní zprostředkovatel	Brno-Medlánky	53	53	A	M
6202	582786	1	12	1504	35	Tomáš	Gohl			39	OSVČ	Brno-Židenice	99	1221	A	M
6202	582786	1	14	1246	35	Sarah Amálie	Dreslerová	Bc.		27	administrativní pracovnice	Brno-střed	99	1246	A	F
6202	582786	1	1	371	36	Karel	Doležal	Ing.		74	emeritní ředitel Úrazové nemocnice Brno	Brno-Žabovřesky	7	7	A	M
6202	582786	1	2	393	36	Jitka	Čermáková			64	důchodkyně	Brno-sever	99	80	A	F
6202	582786	1	3	720	36	Denisa	Launová	Bc.		31	vychovatelka ve školní družině	Brno-sever	99	720	A	F
6202	582786	1	4	1554	36	Jan	Perla	Bc.		35	marketingový manažer, organizátor slam poetry, zastupitel MČ Brno-střed	Brno-střed	5	5	A	M
6202	582786	1	5	340	36	Jiří	Hasoň			41	místostarosta městské části Brno-Černovice	Brno-Černovice	1	1	A	M
6202	582786	1	6	1503	36	Petr	Chyba	Mgr.		53	účetní	Brno – Řečkovice a Mokrá Hora	99	714	A	M
6202	582786	1	7	1492	36	Marcela	Goliášová			64	účetní	Brno-Kohoutovice	1114	1114	A	F
6202	582786	1	8	768	36	Dita	Nová			42	jednatel společnosti	Brno-jih	99	768	A	F
6202	582786	1	9	1245	36	Jan	Pavlík	Mgr.		26	fitness trenér	Brno-Bystrc	99	1245	A	M
6202	582786	1	11	687	36	Matyáš	Svoboda	Mgr.		32	advokát	Brno – Královo Pole	53	53	A	M
6202	582786	1	12	1504	36	Renata	Baierová			60	důchodkyně	Brno-střed	99	1221	A	F
6202	582786	1	14	1246	36	Tomáš	Pařík			39	IT specialista	Brno-Černovice	99	1246	A	M
6202	582786	1	1	371	37	Josef	Schmied	Bc.		54	referent zdravotnictví a krizového řízení	Brno – Nový Lískovec	7	7	A	M
6202	582786	1	2	393	37	Pavel	Čermák			44	prodavač	Brno-Líšeň	99	80	A	M
6202	582786	1	3	720	37	Daniel	Szabó	Mgr.		31	výzkumný pracovník	Družstevná pri Hornáde, SR	99	720	A	M
