OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596141	Moravec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	561	23.96	2
6105	596159	Moravecké Pavlovice	1	1	901	90	Sdružení nezávislých kandidátů za obec Moravecké Pavlovice	Sdruž.nezáv.kand. za obec M.P.	SNK	1	080	98	100	5
6105	596183	Netín	1	1	902	90	SNK 2	SNK 2	SNK 2	1	080	648	39.34	4
6105	596183	Netín	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kandidátů č.1	SNK č.1	1	080	192	20.98	1
6105	596183	Netín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	360	28.1	2
6105	596183	Netín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	447	27.14	2
6105	596205	Nížkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2607	36.91	5
6105	596205	Nížkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	540	8.19	1
6105	596205	Nížkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3916	55.44	9
6105	596213	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	408	100	7
6105	596221	Nová Ves u Nového Města na Moravě	1	1	901	90	Sdružení nezávislých kandidátů Nová Ves u Nového Města na Moravě	SNK Nová Ves u N.Města n.Mor.	SNK	1	080	867	69.85	3
6105	596221	Nová Ves u Nového Města na Moravě	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1367	61.19	6
6105	596230	Nové Město na Moravě	1	1	449	449	Sdružení nezávislých a SNK ED	Sdružení nezávislých a SNK ED		2	080,129	11072	12.04	3
6105	596230	Nové Město na Moravě	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17302	18.81	5
6105	596230	Nové Město na Moravě	1	3	901	90	Sdružení Nezávislých kandidátů pro obce	Sdruž.Nezávisl.kand. pro obce	SNK	1	080	12380	13.46	3
6105	596230	Nové Město na Moravě	1	4	902	90	Občanské sdružení podnikatelů Nové Město na Moravě	Obč.sdruž.podnik.N.Město n. M.	SNK	1	080	3989	4.33	0
6105	596230	Nové Město na Moravě	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12609	13.71	3
6105	596230	Nové Město na Moravě	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16187	17.6	5
6105	596230	Nové Město na Moravě	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8856	9.63	2
6105	596230	Nové Město na Moravě	1	8	903	90	Sdružení Nový směr	Sdružení Nový směr	SNK	1	080	9542	10.85	2
6105	596248	Nové Sady	1	1	811	80	František Pirochta, nezávislý kandidát	František Pirochta, NK	NK	1	080	108	110.2	1
6105	596248	Nové Sady	1	2	803	80	Soňa Horáčková, nezávislý kandidát	Soňa Horáčková, NK	NK	1	080	49	50	1
6105	596248	Nové Sady	1	3	801	80	Petr Ventruba, nezávislý kandidát	Petr Ventruba, NK	NK	1	080	66	67.34	1
6105	596248	Nové Sady	1	4	809	80	Petr Frantl, nezávislý kandidát	Petr Frantl, NK	NK	1	080	87	88.77	1
6105	596248	Nové Sady	1	5	810	80	Martin Fousek, nezávislý kandidát	Martin Fousek, NK	NK	1	080	60	61.22	1
6105	596248	Nové Sady	1	6	808	80	Hana Ventrubová, nezávislý kandidát	Hana Ventrubová, NK	NK	1	080	30	30.61	0
6105	596248	Nové Sady	1	7	812	80	Karel Klíma, nezávislý kandidát	Karel Klíma, NK	NK	1	080	100	102.04	1
6105	596248	Nové Sady	1	8	807	80	Josef Doubek, nezávislý kandidát	Josef Doubek, NK	NK	1	080	46	46.93	0
6105	596248	Nové Sady	1	9	806	80	Pavel Caha, nezávislý kandidát	Pavel Caha, NK	NK	1	080	19	19.38	0
6105	596248	Nové Sady	1	10	805	80	Jan Motyčka, nezávislý kandidát	Jan Motyčka, NK	NK	1	080	19	19.38	0
6105	596248	Nové Sady	1	11	804	80	Milan Melichar, nezávislý kandidát	Milan Melichar, NK	NK	1	080	31	31.63	0
6105	596248	Nové Sady	1	12	802	80	Petr Burian, nezávislý kandidát	Petr Burian, NK	NK	1	080	71	72.44	1
6105	596256	Nové Veselí	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SN	1	080	2628	31.57	5
6105	596256	Nové Veselí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2485	29.86	5
6105	596256	Nové Veselí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1223	14.69	2
6105	596256	Nové Veselí	1	4	902	90	Sdružení nezávislých kandidátů za Nové Veselí	SNK za Nové Veselí	SNK	1	080	1986	23.86	3
6105	596264	Nový Jimramov	1	1	901	90	Sdružení nezávislých kandidátů obce Nový Jimramov	SNK obce Nový Jimramov	SNK	1	080	320	100	7
6105	596272	Nyklovice	1	1	805	80	Jiří Filip, nezávislý kandidát	Jiří Filip, NK	NK	1	080	88	104.58	1
6105	596272	Nyklovice	1	2	807	80	Jan Filípek, nezávislý kandidát	Jan Filípek, NK	NK	1	080	76	90.32	1
6105	596272	Nyklovice	1	3	803	80	Josef Just, nezávislý kandidát	Josef Just, NK	NK	1	080	78	92.69	1
6105	596272	Nyklovice	1	4	801	80	Ing. Jiří Heger, nezávislý kandidát	Ing. Jiří Heger, NK	NK	1	080	78	92.69	1
6105	596272	Nyklovice	1	5	802	80	Jana Šuterová, nezávislý kandidát	Jana Šuterová, NK	NK	1	080	48	57.04	0
6105	596272	Nyklovice	1	6	808	80	Leoš Dostál, nezávislý kandidát	Leoš Dostál, NK	NK	1	080	60	71.3	1
6105	596272	Nyklovice	1	7	804	80	Ing. Milan Dufek, nezávislý kandidát	Ing. Milan Dufek, NK	NK	1	080	73	86.75	1
6105	596272	Nyklovice	1	8	806	80	Vladimír Ocásek, nezávislý kandidát	Vladimír Ocásek, NK	NK	1	080	88	104.58	1
6105	596281	Obyčtov	1	1	902	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	655	46.51	3
6105	596281	Obyčtov	1	2	901	90	Sdružení nezávislých kandidátů: Za rozvoj Obyčtova	SNK: Za rozvoj Obyčtova	SNK ZRO	1	080	753	53.48	4
6105	596329	Ořechov	1	1	806	80	Václav Horký, nezávislý kandidát	Václav Horký, NK	NK	1	080	55	64.45	1
6105	596329	Ořechov	1	2	807	80	Jakub Švec, nezávislý kandidát	Jakub Švec, NK	NK	1	080	72	84.37	1
6105	596329	Ořechov	1	3	809	80	Blanka Komínková, nezávislý kandidát	Blanka Komínková, NK	NK	1	080	98	114.84	1
6105	596329	Ořechov	1	4	802	80	Roman Sklenář, nezávislý kandidát	Roman Sklenář, NK	NK	1	080	76	89.06	1
6105	596329	Ořechov	1	5	801	80	Vladimír Hlavsa, nezávislý kandidát	Vladimír Hlavsa, NK	NK	1	080	84	98.43	1
6105	596329	Ořechov	1	6	810	80	Olga Hladíková, nezávislý kandidát	Olga Hladíková, NK	NK	1	080	41	48.04	0
6105	596329	Ořechov	1	7	805	80	Jana Bednářová, nezávislý kandidát	Jana Bednářová, NK	NK	1	080	89	104.29	1
6105	596329	Ořechov	1	8	804	80	Libuše Jandová, nezávislý kandidát	Libuše Jandová, NK	NK	1	080	74	86.71	1
6105	596329	Ořechov	1	9	803	80	Petra Slámová, nezávislý kandidát	Petra Slámová, NK	NK	1	080	90	105.46	1
6105	596329	Ořechov	1	10	808	80	Petr Pekárek, nezávislý kandidát	Petr Pekárek, NK	NK	1	080	89	104.29	1
6105	596337	Oslavice	1	1	806	80	Pavel Švec, nezávislý kandidát	Pavel Švec, NK	NK	1	080	171	85.26	1
6105	596337	Oslavice	1	2	807	80	Mgr. Milan Košábek, nezávislý kandidát	Mgr. Milan Košábek, NK	NK	1	080	82	40.88	0
6105	596337	Oslavice	1	3	802	80	Dana Štoksová, nezávislý kandidát	Dana Štoksová, NK	NK	1	080	117	58.33	0
6105	596337	Oslavice	1	4	801	80	Ing. Zdeněk Hanák, nezávislý kandidát	Ing. Zdeněk Hanák, NK	NK	1	080	118	58.83	1
6105	596337	Oslavice	1	5	808	80	Milan Peterka, nezávislý kandidát	Milan Peterka, NK	NK	1	080	170	84.76	1
6105	596337	Oslavice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	432	35.9	3
6105	596337	Oslavice	1	7	803	80	Ing.Alena Bližňáková, nezávislý kandidát	Ing.Alena Bližňáková, NK	NK	1	080	110	54.84	0
6105	596337	Oslavice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	178	88.75	1
6105	596337	Oslavice	1	9	809	80	Ladislav Vafek, nezávislý kandidát	Ladislav Vafek, NK	NK	1	080	218	108.69	1
6105	596337	Oslavice	1	10	805	80	Josef Šoukal, nezávislý kandidát	Josef Šoukal, NK	NK	1	080	68	33.9	0
6105	596337	Oslavice	1	11	804	80	Josef Maloušek, nezávislý kandidát	Josef Maloušek, NK	NK	1	080	141	70.3	1
6105	596345	Osová Bítýška	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1252	26.83	3
6105	596345	Osová Bítýška	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	506	23.49	1
6105	596345	Osová Bítýška	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2908	62.32	9
6105	596353	Osové	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	179	100	7
6105	596361	Ostrov nad Oslavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2014	44.32	5
6105	596361	Ostrov nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1159	25.5	3
6105	596361	Ostrov nad Oslavou	1	3	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	1240	30.01	3
6105	596361	Ostrov nad Oslavou	1	4	801	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	131	31.71	0
6105	596370	Otín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	598	85.59	5
6105	596370	Otín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	450	64.4	4
6105	596388	Pavlínov	1	1	902	90	NOVÝ PAVLÍNOV	NOVÝ PAVLÍNOV	SNK-N.P.	1	080	479	39.35	4
6105	596388	Pavlínov	1	2	901	90	SDH Pavlínov	SDH Pavlínov	SNK-SDH	1	080	382	31.38	3
6105	596388	Pavlínov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	356	29.25	2
6105	596396	Pavlov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	347	31.45	2
6105	596396	Pavlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	756	68.54	5
6105	596418	Petráveč	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	165	17.68	1
6105	596418	Petráveč	1	2	804	80	Jiří Kratochvíl, nezávislý kandidát	Jiří Kratochvíl, NK	NK	1	080	31	29.9	0
6105	596418	Petráveč	1	3	803	80	Josef Zrůst, nezávislý kandidát	Josef Zrůst, NK	NK	1	080	17	16.39	0
6105	596418	Petráveč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	687	73.63	8
6105	596418	Petráveč	1	5	802	80	Ing. Josef Zrůst, nezávislý kandidát	Ing. Josef Zrůst, NK	NK	1	080	18	17.36	0
6105	596418	Petráveč	1	6	801	80	Zdeněk Malec, nezávislý kandidát	Zdeněk Malec, NK	NK	1	080	15	14.46	0
6105	596434	Písečné	1	1	901	90	Sdružení nezávislých kandidátů obce PÍSEČNÉ	Sdruž.nezáv.kand.obce PÍSEČNÉ	SNK	1	080	419	112.5	8
6105	596442	Počítky	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. l	SNK č. 1	1	080	386	65.36	4
6105	596442	Počítky	1	2	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č. 2	SNK č.2	1	080	303	51.3	3
6105	596451	Poděšín	1	1	804	80	Vladimír Navrátil, nezávislý kandidát	Vladimír Navrátil, NK	NK	1	080	48	28.99	0
6105	596451	Poděšín	1	2	803	80	Lukáš Flesar, nezávislý kandidát	Lukáš Flesar, NK	NK	1	080	46	27.78	0
6105	596451	Poděšín	1	3	805	80	David Nejedlý, nezávislý kandidát	David Nejedlý, NK	NK	1	080	90	54.35	0
6105	596451	Poděšín	1	4	809	80	David Koumar, nezávislý kandidát	David Koumar, NK	NK	1	080	83	50.12	0
6105	596451	Poděšín	1	5	807	80	Zdeněk Sobotka, nezávislý kandidát	Zdeněk Sobotka, NK	NK	1	080	29	17.51	0
6105	596451	Poděšín	1	6	808	80	Zdeněk Šimek, nezávislý kandidát	Zdeněk Šimek, NK	NK	1	080	35	21.13	0
6105	596451	Poděšín	1	7	802	80	Jan Sláma, nezávislý kandidát	Jan Sláma, NK	NK	1	080	48	28.99	0
6105	596451	Poděšín	1	8	801	80	Zdeněk Šustr, nezávislý kandidát	Zdeněk Šustr, NK	NK	1	080	65	39.25	0
6105	596451	Poděšín	1	9	806	80	Alois Chvátal, nezávislý kandidát	Alois Chvátal, NK	NK	1	080	66	39.86	0
6105	596451	Poděšín	1	10	901	90	Za rozvoj obce	Za rozvoj obce	ZRO	1	080	649	55.99	7
6105	596469	Podolí	1	1	901	90	Sdružení nezávislých kandidátů - PRO OBEC PODOLÍ	SNK - PRO OBEC PODOLÍ	SNK	1	080	284	100	7
6105	596477	Pokojov	1	1	901	90	SNK 2006	SNK 2006	SNK 2006	1	080	256	100	7
6105	596485	Polnička	1	1	901	90	Sdružení nezávislých 2006	Sdružení nezávislých 2006	SN 2006	1	080	2208	100	15
6105	596493	Prosetín	1	1	901	90	Nezávislí - Prosetín 2006	Nez. - Prosetín 2006	N-P2006	1	080	1700	60.21	9
6105	596493	Prosetín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1123	49.72	6
6105	596507	Račice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24	96.77	1
6105	596507	Račice	1	2	901	90	Sdružení nezávislých kandidátů Račice	Sdruž.nezáv.kand. Račice	SNK	1	080	100	80.64	4
6105	596515	Radenice	1	1	808	80	Josef Večerka, nezávislý kandidát	Josef Večerka, NK	NK	1	080	31	36.72	0
6105	596515	Radenice	1	2	802	80	Lukáš Němec, nezávislý kandidát	Lukáš Němec, NK	NK	1	080	38	45.02	0
6105	596515	Radenice	1	3	804	80	Miroslav Blaha, nezávislý kandidát	Miroslav Blaha, NK	NK	1	080	42	49.76	1
6105	596515	Radenice	1	4	803	80	Dana Hanzlíková, nezávislý kandidát	Dana Hanzlíková, NK	NK	1	080	41	48.57	0
6105	596515	Radenice	1	5	807	80	Jindřich Bartoš, nezávislý kandidát	Jindřich Bartoš, NK	NK	1	080	80	94.78	1
6105	596515	Radenice	1	6	801	80	Stanislava Mendlová, nezávislý kandidát	Stanislava Mendlová, NK	NK	1	080	64	75.82	1
6105	596515	Radenice	1	7	805	80	Radek Král, nezávislý kandidát	Radek Král, NK	NK	1	080	46	54.5	1
6105	596515	Radenice	1	8	806	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	80	94.78	1
6105	596523	Radešín	1	1	901	90	Radešín	Radešín	SNK	1	080	357	93.21	7
6105	596523	Radešín	1	2	801	80	Dagmar Pfeiferová, nezávislý kandidát	Dagmar Pfeiferová, NK	NK	1	080	26	47.51	0
6105	596531	Radešínská Svratka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1740	72.4	8
6105	596531	Radešínská Svratka	1	2	901	90	Sdružení nezávislých kandidátů - hasiči	SNK - hasiči	Hasiči	1	080	663	27.59	3
6105	596540	Radňoves	1	1	901	90	Sdružení nezávislých kandidátů obce Radňoves	SNK obce Radňoves	SNK	1	080	297	65.38	5
6105	596540	Radňoves	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	287	49.14	4
6105	596558	Radňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	578	39.34	3
6105	596558	Radňovice	1	2	901	90	Sdružení nezávislých kandidátů Radňovice 1	Sdruž.nez.kand. Radňovice 1	SNK 1	1	080	562	38.25	3
6105	596558	Radňovice	1	3	902	90	Sdružení nezávislých kandidátů Radňovice 2	Sdruž.nez.kand. Radňovice 2	SNK 2	1	080	329	22.39	1
6105	596566	Radostín	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK ZRO	1	080	275	53.6	3
6105	596566	Radostín	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I	1	080	238	46.39	2
6105	596574	Radostín nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3694	60.79	10
6105	596574	Radostín nad Oslavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2160	35.54	5
6105	596574	Radostín nad Oslavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	222	13.7	0
6105	596604	Rousměrov	1	1	802	80	Tomáš Chrást, nezávislý kandidát	Tomáš Chrást, NK	NK	1	080	21	29.49	0
6105	596604	Rousměrov	1	2	805	80	Ing. Jana Hladíková, nezávislý kandidát	Ing. Jana Hladíková, NK	NK	1	080	31	43.53	1
6105	596604	Rousměrov	1	3	801	80	Marie Musilová, nezávislý kandidát	Marie Musilová, NK	NK	1	080	28	39.32	0
6105	596604	Rousměrov	1	4	803	80	Jan Michal, nezávislý kandidát	Jan Michal, NK	NK	1	080	27	37.92	0
6105	596604	Rousměrov	1	5	811	80	Marie Slabá, nezávislý kandidát	Marie Slabá, NK	NK	1	080	52	73.03	1
6105	596604	Rousměrov	1	6	812	80	Dana Šikulová, nezávislý kandidát	Dana Šikulová, NK	NK	1	080	42	58.98	1
6105	596604	Rousměrov	1	7	807	80	Miroslav Slabý, nezávislý kandidát	Miroslav Slabý, NK	NK	1	080	32	44.94	1
6105	596604	Rousměrov	1	8	804	80	Petr Ďásek, nezávislý kandidát	Petr Ďásek, NK	NK	1	080	23	32.3	0
6105	596604	Rousměrov	1	9	810	80	Bohumír Kudílek, nezávislý kandidát	Bohumír Kudílek, NK	NK	1	080	31	43.53	0
6105	596604	Rousměrov	1	10	806	80	Zdeněk Jelínek, nezávislý kandidát	Zdeněk Jelínek, NK	NK	1	080	32	44.94	1
6105	596604	Rousměrov	1	11	809	80	Jitka Víglaská, nezávislý kandidát	Jitka Víglaská, NK	NK	1	080	20	28.08	0
6105	596604	Rousměrov	1	12	808	80	Petr Beneš, nezávislý kandidát	Petr Beneš, NK	NK	1	080	17	23.87	0
6105	596612	Rovečné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	441	50.82	2
6105	596612	Rovečné	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	757	58.16	3
6105	596612	Rovečné	1	3	901	90	Rovečné 2006	Rovečné 2006	Rov.2006	1	080	1188	78.24	6
6105	596639	Rozseč	1	1	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	191	39.13	3
6105	596639	Rozseč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	137	39.3	2
6105	596639	Rozseč	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI ROZSEČ	SNK.-HASIČI ROZSEČ	SNK	1	080	160	32.78	2
6105	596647	Rozsochy	1	1	901	90	Sdružení nezávislých kandidátů v Rozsochách	Sdruž.nezáv.kand. v Rozsochách	SNKv Roz	1	080	3639	86.78	13
6105	596647	Rozsochy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	554	39.63	2
6105	596655	Rožná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2028	39.69	6
6105	596655	Rožná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1935	37.87	6
6105	596655	Rožná	1	3	901	90	Sdružení nezávislých kandidátů Rožné	Sdruž.nezáv.kand.Rožné	SNK ROŽ	1	080	1146	22.43	3
6105	596663	Ruda	1	1	812	80	Tomáš Horký, nezávislý kandidát	Tomáš Horký, NK	NK	1	080	67	55.3	1
6105	596663	Ruda	1	2	811	80	Vlastimil Zezula, nezávislý kandidát	Vlastimil Zezula, NK	NK	1	080	81	66.86	1
6105	596663	Ruda	1	3	802	80	Jana Musilová, nezávislý kandidát	Jana Musilová, NK	NK	1	080	38	31.36	0
6105	596663	Ruda	1	4	808	80	Pavel Horký, nezávislý kandidát	Pavel Horký, NK	NK	1	080	26	21.46	0
6105	596663	Ruda	1	5	810	80	Ing.Karel Dvořák, nezávislý kandidát	Ing.Karel Dvořák, NK	NK	1	080	113	93.27	1
6105	596663	Ruda	1	6	809	80	Vladimír Barák, nezávislý kandidát	Vladimír Barák, NK	NK	1	080	75	61.91	1
6105	596663	Ruda	1	7	806	80	Zdeněk Horký, nezávislý kandidát	Zdeněk Horký, NK	NK	1	080	39	32.19	0
6105	596663	Ruda	1	8	804	80	Jaromír Křehlík, nezávislý kandidát	Jaromír Křehlík, NK	NK	1	080	91	75.11	1
6105	596663	Ruda	1	9	807	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	55	45.4	0
6105	596663	Ruda	1	10	803	80	Mgr.Eva Bařinová, nezávislý kandidát	Mgr.Eva Bařinová, NK	NK	1	080	91	75.11	1
6105	596663	Ruda	1	11	805	80	Miroslav Horký, nezávislý kandidát	Miroslav Horký, NK	NK	1	080	44	36.32	0
6105	596663	Ruda	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	80	66.03	1
6105	596663	Ruda	1	13	801	80	Ing.Jiří Kubíček, nezávislý kandidát	Ing.Jiří Kubíček, NK	NK	1	080	48	39.62	0
6105	596671	Rudolec	1	1	901	90	Sdružení nezávislých kandidátů pro obec Rudolec	SNK pro obec Rudolec	SNK	1	080	637	100	7
6105	596680	Řečice	1	1	901	90	Sdružení nezávislých kandidátů Řečice	Sdružení nezáv. kand. Řečice	SNK	1	080	1011	54	5
6105	596680	Řečice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	597	35.87	3
6105	596680	Řečice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	264	31.73	1
6105	596701	Sázava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2661	61.31	9
6105	596701	Sázava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1679	38.68	6
6105	596710	Sejřek	1	1	901	90	Hasiči pro obec	Hasiči pro obec	HPO	1	080	250	57.2	3
6105	596710	Sejřek	1	2	902	90	Za obec	Za obec	Za obec	1	080	187	42.79	2
6105	596728	Sirákov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38	28.9	0
6105	596728	Sirákov	1	2	901	90	Sirákov I	Sirákov I	SNK I	1	080	550	59.77	4
6105	596728	Sirákov	1	3	902	90	Sirákov II	Sirákov II	SNK II	1	080	595	75.44	5
6105	596736	Sklené	1	1	901	90	"Sdružení nezávislých kandidátů  ""Sklené 2006"""	"Sdruž.nezáv.kand.""Sklené 2006"""	SNKS2006	1	080	322	93.33	7
6105	596736	Sklené	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23	46.66	0
6105	596744	Sklené nad Oslavou	1	1	901	90	Za rozkvět obce	Za rozkvět obce	SNK	1	080	777	92.94	7
6105	596744	Sklené nad Oslavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	59	16.46	0
6105	596752	Skorotice	1	1	901	90	Sdružení nezávislých kandidátů obce Skorotice	Sdruž.nezáv.kan.obce Skorotice	SNKOS	1	080	278	100	5
6105	596761	Skřinářov	1	1	808	80	Pavel Videnský, nezávislý kandidát	Pavel Videnský, NK	NK	1	080	80	94.59	1
6105	596761	Skřinářov	1	2	810	80	Petra Studená, nezávislý kandidát	Petra Studená, NK	NK	1	080	43	50.84	1
6105	596761	Skřinářov	1	3	807	80	Pavel Bednář, nezávislý kandidát	Pavel Bednář, NK	NK	1	080	41	48.47	0
6105	596761	Skřinářov	1	4	801	80	Ing. Vítězslav Musil, MBA, nezávislý kandidát	Ing. Vítězslav Musil, MBA, NK	NK	1	080	82	96.95	1
6105	596761	Skřinářov	1	5	809	80	Bohuslav Petr, nezávislý kandidát	Bohuslav Petr, NK	NK	1	080	55	65.03	1
6105	596761	Skřinářov	1	6	802	80	Zdeněk Hamřík, nezávislý kandidát	Zdeněk Hamřík, NK	NK	1	080	82	96.95	1
6105	596761	Skřinářov	1	7	803	80	Vlastislav Jeřábek, nezávislý kandidát	Vlastislav Jeřábek, NK	NK	1	080	30	35.47	0
6105	596761	Skřinářov	1	8	805	80	Petr Večeřa, nezávislý kandidát	Petr Večeřa, NK	NK	1	080	83	98.14	1
6105	596761	Skřinářov	1	9	806	80	Jindřich Volf, nezávislý kandidát	Jindřich Volf, NK	NK	1	080	39	46.11	0
6105	596761	Skřinářov	1	10	804	80	Miroslav Urbánek, nezávislý kandidát	Miroslav Urbánek, NK	NK	1	080	57	67.39	1
6105	596787	Sněžné	1	1	904	90	Za rozvoj obce	Za rozvoj obce	SNK ZRO	1	080	1519	23.52	4
