OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554332	1	1	47	1	Jiří	Maslonka	M			62	důchodce	Hošťálkovice	99	47	0
8106	554332	1	1	47	2	Miroslava	Stará	F			63	důchodce	Hošťálkovice	47	47	0
8106	554332	1	1	47	3	Jiří	Kratochvíl	M			60	dispečer	Hošťálkovice	99	47	0
8106	554332	1	1	47	4	Rudolf	Borovec	M			71	důchodce	Hošťálkovice	47	47	0
8106	554332	1	1	47	5	René	Harok	M			33	soustružník	Hošťálkovice	99	47	0
8106	554332	1	1	47	6	Josef	Kawula	M			66	důchodce	Hošťálkovice	99	47	0
8106	554332	1	1	47	7	Gertruda	Vojtková	F			71	důchodce	Hošťálkovice	99	47	0
8106	554332	1	1	47	8	Břetislav	Kusýn	M			75	důchodce	Hošťálkovice	47	47	0
8106	554332	1	1	47	9	Norbert	Jančík	M			69	důchodce	Hošťálkovice	99	47	0
8106	554332	1	2	129	1	Jaroslav	Klučka	M	Ing.		58	referent	Hošťálkovice	99	129	0
8106	554332	1	2	129	2	Jan	Černota	M	Ing.		65	starosta	Hošťálkovice	99	129	0
8106	554332	1	2	129	3	Simona	Šrámková	F			37	prodavačka	Hošťálkovice	99	129	0
8106	554332	1	2	129	4	Robert	Březovský	M			33	nástrojář	Hošťálkovice	99	129	0
8106	554332	1	2	129	5	Lenka	Glumbíková	F	Mgr.		25	laborantka	Hošťálkovice	99	129	0
8106	554332	1	2	129	6	Bernard	Slischka	M			67	technik	Hošťálkovice	99	129	0
8106	554332	1	2	129	7	Helena	Kuligová	F			59	důchodkyně	Hošťálkovice	99	129	0
8106	554332	1	2	129	8	Pavel	Březovský	M			60	důchodce	Hošťálkovice	99	129	0
8106	554332	1	2	129	9	Bernard	Gatnar	M			57	mobilní technik	Hošťálkovice	99	129	0
8106	554332	1	3	7	1	Josef	Basovník	M			44	OSVČ	Hošťálkovice	7	7	0
8106	554332	1	3	7	2	Milan	Petraško	M			49	OSVČ	Hošťálkovice	7	7	0
8106	554332	1	3	7	3	Lubomír	Martvoň	M			45	údržbář	Hošťálkovice	7	7	0
8106	554332	1	3	7	4	Dalibor	Šafran	M			48	údržbář	Hošťálkovice	7	7	0
8106	554332	1	3	7	5	Lumír	Lokaj	M			46	hasič	Hošťálkovice	7	7	0
8106	554332	1	3	7	6	Miroslav	Čala	M			22	řidič	Hošťálkovice	7	7	0
8106	554332	1	3	7	7	Roman	Kříž	M			22	kuchař	Hošťálkovice	7	7	0
8106	554332	1	3	7	8	Jan	Zozulak	M			41	zámečník	Hošťálkovice	7	7	0
8106	554332	1	3	7	9	Ladislav	Serdi	M			72	důchodce	Hošťálkovice	7	7	0
8106	554332	1	4	53	1	Radim	Beňovič	M			41	ředitel	Hošťálkovice	53	53	0
8106	554332	1	4	53	2	Kateřina	Nedvídková	F			43	učitelka	Hošťálkovice	99	53	0
8106	554332	1	4	53	3	Jan	Tomeček	M			32	technik údržby	Hošťálkovice	53	53	0
8106	554332	1	4	53	4	Karel	Svačina	M			53	invalidní důchodce	Hošťálkovice	53	53	0
8106	554332	1	4	53	5	Markéta	Lukoszová	F			30	manažerka	Hošťálkovice	99	53	0
8106	554332	1	4	53	6	Martin	Černík	M			37	OSVČ	Hošťálkovice	53	53	0
8106	554332	1	4	53	7	Rudolf	Volný	M			40	ředitel	Hošťálkovice	53	53	0
8106	554332	1	4	53	8	Karel	Kostelňák	M			66	vedoucí technického úseku	Hošťálkovice	53	53	0
8106	554332	1	4	53	9	Radek	Schoffer	M			34	stavební technik	Hošťálkovice	99	53	0
8106	554332	1	5	901	1	Zdeněk	Zátopek	M	Ing.		58	úředník Magistrátu města	Hošťálkovice	99	80	0
8106	554332	1	5	901	2	Josef	Čížek	M			55	podnikatel	Hošťálkovice	99	80	0
8106	554332	1	5	901	3	Pavlína	Vojtková	F			42	vedoucí školní jídelny	Hošťálkovice	99	80	0
8106	554332	1	5	901	4	Petr	Lopoč	M			65	důchodce	Hošťálkovice	99	80	0
8106	554332	1	5	901	5	Kateřina	Řehová	F			53	učitelka odborného výcviku	Hošťálkovice	99	80	0
8106	554332	1	5	901	6	Pavel	Mittig	M			56	autoelektrikář	Hošťálkovice	99	80	0
8106	554332	1	5	901	7	René	Vitovják	M			37	živnostník	Hošťálkovice	99	80	0
8106	554332	1	5	901	8	Lukáš	Spac	M			19	student	Hošťálkovice	99	80	0
8106	554332	1	5	901	9	Anna	Lampartová	F			59	skladnice	Hošťálkovice	99	80	0
8106	554332	1	6	1	1	Lukáš	Osmančík	M	Ing.	Ph.D.	29	vývojový pracovník	Hošťálkovice	1	1	0
8106	554332	1	6	1	2	Michal	Klein	M			31	mechanik	Hošťálkovice	99	1	0
8106	554332	1	6	1	3	Marcela	Šatková	F			54	pracovnice	Hošťálkovice	99	1	0
8106	554332	1	6	1	4	Karel	Kaňok	M			61	podnikatel	Hošťálkovice	1	1	0
8106	554332	1	6	1	5	Josef	Konečný	M			44	správce sítě	Hošťálkovice	1	1	0
8106	554332	1	6	1	6	Bronislava	Lacinová	F			50	poštovní pracovnice	Hošťálkovice	99	1	0
8106	554332	1	6	1	7	František	Máša	M			56	mistr	Hošťálkovice	1	1	0
8106	554332	1	6	1	8	Marie	Glumbíková	F			61	důchodkyně	Hošťálkovice	1	1	0
8106	554332	1	6	1	9	Blanka	Vilkusová	F			59	důchodkyně	Hošťálkovice	99	1	0
8106	554367	1	1	7	1	Adam	Roško	M			21	jeřábník	Nová Ves	7	7	0
8106	554367	1	1	7	2	Jaroslav	Nádvorník	M	Ing.		65	stavební inženýr	Nová Ves	99	7	0
8106	554367	1	1	7	3	Vlasta	Uherková	F			54	jeřábnice	Nová Ves	99	7	0
8106	554367	1	1	7	4	Martina	Sekeráková	F	Bc.		27	zdravotní sestřička	Zábřeh	99	7	0
8106	554367	1	1	7	5	Petr	Jadavan	M			25	řidič	Poruba	99	7	0
8106	554367	1	1	7	6	Kamila	Masláková	F			20	mateřská dovolená	Havířov	99	7	0
8106	554367	1	2	389	1	Jana	Kubová	F			60	referent	Nová Ves	53	53	0
8106	554367	1	2	389	2	Tomáš	Lefner	M			39	velitel	Nová Ves	99	80	0
8106	554367	1	2	389	3	Zdeněk	Voznička	M			45	živnostník	Nová Ves	53	53	0
8106	554367	1	2	389	4	Martin	Novák	M			28	hasič	Nová Ves	99	80	0
8106	554367	1	2	389	5	Vladimír	Bednář	M			50	chemik	Nová Ves	53	80	0
8106	554367	1	2	389	6	Věra	Lefnerová	F			62	technik	Nová Ves	99	80	0
8106	554367	1	2	389	7	Ivana	Marynčáková	F			45	účetní	Nová Ves	99	80	0
8106	554367	1	2	389	8	Pavel	Zyrkovský	M			40	provozní chemik	Nová Ves	99	80	0
8106	554367	1	2	389	9	Ludmila	Hašková	F			72	důchodkyně	Nová Ves	53	53	0
8106	554375	1	1	53	1	Květoslava	Nováková	F	Ing.	Ph.D.	53	podnikatelka	Proskovice	53	53	0
8106	554375	1	1	53	2	Oldřich	Václavík	M	Ing.		50	manažer	Proskovice	53	53	0
8106	554375	1	1	53	3	Milan	Balabán	M	Ing.		66	poradce	Proskovice	53	53	0
8106	554375	1	1	53	4	Pavel	Matěj	M			50	živnostník	Proskovice	99	53	0
8106	554375	1	1	53	5	Ivana	Matějová	F			50	kosmetička	Proskovice	53	53	0
8106	554375	1	1	53	6	Petr	Palička	M	Ing.		37	manažer	Proskovice	99	53	0
8106	554375	1	1	53	7	Miroslav	Vavrečka	M	Ing.		48	technik	Proskovice	99	53	0
8106	554375	1	1	53	8	David	Michálek	M			28	elektrotechnik	Proskovice	53	53	0
8106	554375	1	1	53	9	Jan	Žák	M			26	číšník	Proskovice	53	53	0
8106	554375	1	1	53	10	František	Grygar	M	Mgr.		42	pedagog	Proskovice	99	53	0
8106	554375	1	1	53	11	Jaromír	Nováček	M			53	živnostník	Proskovice	99	53	0
8106	554375	1	1	53	12	Zdeněk	Bernatík	M			56	manažer	Proskovice	53	53	0
8106	554375	1	1	53	13	Petr	Matoušek	M	MUDr.	Ph.D.	37	lékař	Proskovice	99	53	0
8106	554375	1	1	53	14	Věra	Žídková	F	Bc.		47	všeobecná sestra	Proskovice	99	53	0
8106	554375	1	1	53	15	Václav	Sojka	M			49	živnostník	Proskovice	99	53	0
8106	554375	1	2	7	1	Marcela	Stonišová	F	RNDr.		54	pedagog	Proskovice	7	7	0
8106	554375	1	2	7	2	Vladimír	Venclík	M	Ing.		53	správce daně	Proskovice	99	7	0
8106	554375	1	2	7	3	Eliška	Birková	F	Mgr.		45	školní inspektorka	Proskovice	99	7	0
8106	554375	1	2	7	4	Jiří	Netopil	M	Ing.	Ph.D.	36	manažer	Proskovice	99	7	0
8106	554375	1	2	7	5	Vladimír	Palička	M			54	instalatér	Proskovice	99	7	0
8106	554375	1	2	7	6	Ondřej	Stoniš	M	Ing.		25	bezpečnostní technik	Proskovice	7	7	0
8106	554375	1	2	7	7	Petr	Janečka	M			44	elektrikář	Proskovice	99	7	0
8106	554375	1	2	7	8	Martin	Kita	M			41	strojník	Proskovice	7	7	0
8106	554375	1	2	7	9	Miroslava	Balcarová	F			58	podnikatelka	Proskovice	99	7	0
8106	554375	1	2	7	10	Petr	Šmíd	M			34	podnikatel	Proskovice	99	7	0
8106	554375	1	2	7	11	Karel	Balcar	M			60	podnikatel	Proskovice	99	7	0
8106	554375	1	2	7	12	Eliška	Šolcová	F			65	důchodkyně	Proskovice	99	7	0
8106	554375	1	2	7	13	Milan	Urbánek	M			64	řidič	Proskovice	7	7	0
8106	554375	1	2	7	14	Stanislav	Slatinský	M			58	podnikatel	Proskovice	99	7	0
8106	554375	1	2	7	15	Milan	Palička	M			25	svářeč	Proskovice	99	7	0
8106	554375	1	3	724	1	Jaroslav	Palička	M			52	manažer	Proskovice	724	724	0
8106	554375	1	3	724	2	Ludvík	Kollár	M	Ing.		55	technický ředitel	Proskovice	724	724	0
8106	554375	1	3	724	3	Dalibor	Šuléř	M	Bc.		40	výrobní náměstek	Proskovice	99	724	0
8106	554375	1	3	724	4	Kamil	Fojt	M	Ing.		48	technik	Proskovice	724	724	0
8106	554375	1	3	724	5	Monika	Stryková	F	Mgr.		31	lektorka jazyků	Proskovice	99	724	0
8106	554375	1	3	724	6	Petr	Kubánek	M			46	OSVČ	Proskovice	99	724	0
8106	554375	1	3	724	7	Dana	Makarová	F	Ing.		53	technička	Proskovice	99	724	0
8106	554375	1	3	724	8	Jakub	Kaplan	M			32	stavbyvedoucí	Proskovice	99	724	0
8106	554375	1	3	724	9	Eva	Dobešová	F			49	učitelka autoškoly	Proskovice	99	724	0
8106	554375	1	3	724	10	Imrich	Šurab	M			65	důchodce	Proskovice	724	724	0
8106	554375	1	3	724	11	Tomáš	Křůmal	M			32	technik	Proskovice	99	724	0
8106	554375	1	3	724	12	Helena	Kolářová	F	Ing.		34	technička	Proskovice	99	724	0
8106	554375	1	3	724	13	Martina	Müllerová	F			41	prac. sociální péče	Proskovice	99	724	0
8106	554375	1	3	724	14	Dalibor	Jenáček	M			36	chemik	Proskovice	99	724	0
8106	554375	1	3	724	15	Dorota	Hýlová	F			29	mateřská dovolená	Proskovice	99	724	0
8106	554375	1	4	47	1	Václav	Kopera	M			63	důchodce	Proskovice	99	47	0
8106	554375	1	4	47	2	Oldřich	Kovalčík	M			66	důchodce	Proskovice	99	47	0
8106	554375	1	4	47	3	Marie	Šomková	F			59	státní zaměstnanec	Proskovice	47	47	0
8106	554375	1	4	47	4	Josef	Káranský	M			68	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	5	Ludmila	Venclíková	F			48	kuchařka	Proskovice	99	47	0
8106	554375	1	4	47	6	Miloš	Zeman	M	Ing.		65	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	7	Jana	Falatová	F			64	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	8	Bernard	Jařabáč	M			70	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	9	Zdeňka	Adámková	F			58	důchodce	Proskovice	99	47	0
8106	554375	1	4	47	10	Alena	Madusioková	F			67	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	11	František	Gřib	M			70	důchodce	Proskovice	99	47	0
8106	554375	1	4	47	12	Marie	Káranská	F			60	důchodce	Proskovice	99	47	0
8106	554375	1	4	47	13	Jaroslav	Palička	M			58	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	14	Karel	Šomek	M			58	důchodce	Proskovice	47	47	0
8106	554375	1	4	47	15	Věra	Zemanová	F			63	důchodce	Proskovice	99	47	0
8106	554375	1	5	901	1	Marie	Matějová	F	Mgr.		61	důchodkyně	Proskovice	99	80	0
8106	554375	1	5	901	2	Zdeněk	Dvorský	M	Ing.		52	projektant	Proskovice	99	80	0
8106	554375	1	5	901	3	Milan	Stoniš	M	Ing.		55	technik	Proskovice	99	80	0
8106	554375	1	5	901	4	Radovan	Matěj	M			56	automechanik	Proskovice	99	80	0
8106	554375	1	5	901	5	Jiří	Liška	M	Ing.		67	důchodce	Proskovice	99	80	0
8106	554375	1	5	901	6	Milan	Palička	M	Ing.		51	lékárník	Proskovice	99	80	0
8106	554375	1	5	901	7	Jiří	Šafrata	M	Ing.		50	technik	Proskovice	99	80	0
8106	554375	1	5	901	8	Karel	Sýkora	M	PaedDr.		64	důchodce	Proskovice	99	80	0
8106	554375	1	5	901	9	Věra	Slívová	F			62	důchodkyně	Proskovice	99	80	0
8106	554375	1	5	901	10	Milan	Zjavka	M			54	zámečník	Proskovice	99	80	0
8106	554375	1	5	901	11	Petr	Fuček	M			41	strojník	Proskovice	99	80	0
8106	554375	1	5	901	12	Jiří	Benda	M			35	technik	Proskovice	99	80	0
8106	554375	1	5	901	13	Eva	Petrůjová	F	Mgr.		58	učitelka	Proskovice	99	80	0
8106	554375	1	5	901	14	Vladislav	Švrček	M			68	důchodce	Proskovice	99	80	0
8106	554375	1	5	901	15	Dalibor	Trpík	M			59	manažer	Proskovice	99	80	0
8106	554430	1	1	904	1	Vladimír	Kozel	M	Ing.		54	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	1	904	2	Bohdan	Šindler	M	Ing.		55	makléř	Michálkovice	99	80	0
8106	554430	1	1	904	3	Karel	Veselý	M	Ing.		59	podnikatel	Michálkovice	99	80	0
8106	554430	1	1	904	4	Marek	Aulehla	M	Ing.		53	středoškolský profesor	Michálkovice	99	80	0
8106	554430	1	1	904	5	Anna	Palarčíková	F	Mgr.		55	učitelka	Michálkovice	99	80	0
8106	554430	1	1	904	6	Milan	Piatkovský	M	Ing.		64	podnikatel	Michálkovice	99	80	0
8106	554430	1	1	904	7	Lenka	Holešová	F			47	účetní	Michálkovice	99	80	0
8106	554430	1	1	904	8	Zdeňka	Muchová	F			57	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	1	904	9	Ivan	Najzer	M	Ing.		61	podnikatel	Michálkovice	99	80	0
8106	554430	1	1	904	10	Libor	Žvak	M			46	technik	Michálkovice	99	80	0
8106	554430	1	1	904	11	Miroslav	Lasek	M	Ing.		66	vedoucí zásobování	Michálkovice	99	80	0
8106	554430	1	1	904	12	Marie	Vašková	F			48	ošetřovatelka	Michálkovice	99	80	0
8106	554430	1	1	904	13	Jarmila	Michálková	F			54	OSVČ	Michálkovice	99	80	0
8106	554430	1	1	904	14	Karla	Chrobáková	F	Ing.		54	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	1	904	15	Vítězslav	Chlad	M			32	skladník	Michálkovice	99	80	0
8106	554430	1	2	901	1	Květoslava	Sedláčková	F	Mgr.		58	starostka	Michálkovice	99	80	0
8106	554430	1	2	901	2	Zdeněk	Štula	M			56	mechanik	Michálkovice	99	80	0
8106	554430	1	2	901	3	Ctirad	Pěkník	M			55	zlatník-klenotník	Michálkovice	99	80	0
8106	554430	1	2	901	4	Jan	Peterek	M	Ing.		33	projektant	Michálkovice	99	80	0
8106	554430	1	2	901	5	Jan	Zezulka	M	Ing.		56	obchodní referent	Michálkovice	99	80	0
8106	554430	1	2	901	6	Dalibor	Lapčík	M			56	technik	Michálkovice	99	80	0
8106	554430	1	2	901	7	Hana	Slaná	F	Mgr.		36	inspektor ČŠI	Michálkovice	99	80	0
8106	554430	1	2	901	8	Věra	Bialková	F	Ing.		48	účetní	Michálkovice	99	80	0
8106	554430	1	2	901	9	Michal	Rek	M	Bc.		34	OSVČ	Michálkovice	99	80	0
8106	554430	1	2	901	10	Jana	Gaurová	F	Mgr.		56	učitelka	Michálkovice	99	80	0
8106	554430	1	2	901	11	Jan	Procházka	M	Ing.		29	stavbyvedoucí	Michálkovice	99	80	0
8106	554430	1	2	901	12	Kateřina	Boková	F	Mgr.		33	ředitelka MŠ	Michálkovice	99	80	0
8106	554430	1	2	901	13	Aleš	Adámek	M			38	finanční poradce	Michálkovice	99	80	0
8106	554430	1	2	901	14	René	Gajdošík	M			40	OSVČ	Michálkovice	99	80	0
8106	554430	1	2	901	15	Jiřina	Hudziaková	F			48	obchodní asistentka	Michálkovice	99	80	0
8106	554430	1	3	47	1	Martin	Juroška	M	Ing.	Ph.D.	34	vysokoškolský učitel	Michálkovice	47	47	0
8106	554430	1	3	47	2	František	Bolfík	M			56	nezaměstnaný	Michálkovice	99	47	0
8106	554430	1	3	47	3	Petr	Polach	M			50	vedoucí autoservisu	Michálkovice	99	47	0
8106	554430	1	3	47	4	Zdena	Kániová	F			47	prodejní zástupce	Michálkovice	99	47	0
8106	554430	1	3	47	5	Rostislav	Holec	M			24	student VŠ	Michálkovice	99	47	0
8106	554430	1	3	47	6	Dušan	Záhorský	M			59	technik	Michálkovice	47	47	0
8106	554430	1	3	47	7	Tomáš	Goj	M	Ing.		59	stavbyvedoucí	Michálkovice	99	47	0
8106	554430	1	3	47	8	Jaromíra	Michálková	F	Ing.		60	personalistka	Michálkovice	99	47	0
8106	554430	1	3	47	9	Alois	Bárta	M			57	podnikatel	Michálkovice	99	47	0
8106	554430	1	3	47	10	Petra	Jurošková	F	Mgr.		32	sociální pracovník	Michálkovice	47	47	0
8106	554430	1	3	47	11	Jiří	Včelný	M			29	skladník	Michálkovice	99	47	0
8106	554430	1	3	47	12	Ladislav	Olbort	M			61	důchodce	Michálkovice	99	47	0
8106	554430	1	3	47	13	Monika	Skoumalová	F			20	studentka	Michálkovice	99	47	0
8106	554430	1	3	47	14	Ivan	Bako	M			47	živnostník	Michálkovice	99	47	0
8106	554430	1	3	47	15	Lenka	Janírková	F			45	zdravotní sestra	Michálkovice	99	47	0
8106	554430	1	4	903	1	Olga	Fűrstová	F			34	ekonom	Michálkovice	99	80	0
8106	554430	1	4	903	2	Karel	Chrobáček	M	Ing.	Ph.D.	57	vysokoškolský pedagog	Michálkovice	99	80	0
8106	554430	1	4	903	3	Pavel	Piatkovský	M	MUDr.		32	lékař	Michálkovice	99	80	0
8106	554430	1	4	903	4	René	Ivanský	M	Bc.		36	státní zaměstnanec	Michálkovice	99	80	0
8106	554430	1	4	903	5	Zdeněk	Švůb	M			57	OSVČ	Michálkovice	99	80	0
8106	554430	1	4	903	6	Táňa	Běčáková	F			51	OSVČ	Michálkovice	99	80	0
8106	554430	1	4	903	7	Marie	Urbancová	F			64	vedoucí vnitřní správy	Michálkovice	99	80	0
8106	554430	1	4	903	8	Vlasta	Knoppová	F			54	ředitelka MŠ	Michálkovice	99	80	0
8106	554430	1	4	903	9	Kristýna	Chladová	F			31	administrativní pracovnice	Michálkovice	99	80	0
8106	554430	1	4	903	10	Jindřiška	Zedníková	F			55	prodavačka	Michálkovice	99	80	0
8106	554430	1	4	903	11	Dagmar	Denková	F			42	laborantka	Michálkovice	99	80	0
8106	554430	1	4	903	12	Naděžda	Šindlerová	F			52	ekonom	Michálkovice	99	80	0
8106	554430	1	4	903	13	Miroslav	Holeš	M			48	OSVČ	Michálkovice	99	80	0
8106	554430	1	4	903	14	Hana	Burdová	F			53	prodavačka	Michálkovice	99	80	0
8106	554430	1	4	903	15	Naděžda	Česlarová	F			57	pracovník ostrahy	Michálkovice	99	80	0
8106	554430	1	5	902	1	Jiří	Kašpárek	M	Ing.		68	technik - důchodce	Michálkovice	99	80	0
8106	554430	1	5	902	2	Martin	Schmidt	M			39	dispečer	Michálkovice	99	80	0
8106	554430	1	5	902	3	Eva	Ondrušková	F			46	ředitelka MŠ	Michálkovice	99	80	0
8106	554430	1	5	902	4	Ondřej	Číž	M	Ing.		36	systémový inženýr	Michálkovice	99	80	0
8106	554430	1	5	902	5	Miluše	Poloková	F			66	grafik - důchodce	Michálkovice	99	80	0
8106	554430	1	5	902	6	Tomáš	Bok	M			33	asistent ředitele	Michálkovice	99	80	0
8106	554430	1	5	902	7	Vladimír	Gregor	M	Ing.		57	technik	Michálkovice	99	80	0
8106	554430	1	5	902	8	Libor	Hroch	M	Ing.,  Bc.		51	předseda OBÚ	Michálkovice	99	80	0
8106	554430	1	5	902	9	Tomáš	Malík	M			36	technik	Michálkovice	99	80	0
8106	554430	1	5	902	10	Lumír	Ožana	M			54	soustružník	Michálkovice	99	80	0
8106	554430	1	5	902	11	Břetislav	Kus	M			34	kovoobráběč	Michálkovice	99	80	0
8106	554430	1	5	902	12	Vladimír	Richter	M			58	inv. důchodce	Michálkovice	99	80	0
8106	554430	1	5	902	13	Jiří	Daniec	M			55	technik	Michálkovice	99	80	0
8106	554430	1	5	902	14	Valter	Knorr	M	Ing.		68	technik - důchodce	Michálkovice	99	80	0
8106	554430	1	5	902	15	Ivana	Kacířová	F			37	účetní	Michálkovice	99	80	0
8106	554430	1	6	7	1	Anna	Šašková	F			56	specialista MMO	Michálkovice	7	7	0
8106	554430	1	6	7	2	Martin	Szwejda	M			25	student	Michálkovice	99	7	0
8106	554430	1	6	7	3	Ctirad	Brumek	M			36	chemik	Michálkovice	99	7	0
8106	554430	1	6	7	4	Ludvík	Cága	M			58	elektromontér ČEZ	Michálkovice	7	7	0
8106	554430	1	6	7	5	Petr	Fellegi	M			43	montér	Michálkovice	7	7	0
8106	554430	1	6	7	6	Jana	Cágová	F			50	úřednice České pošty	Michálkovice	99	7	0
8106	554430	1	6	7	7	Pavel	Drlíček	M			52	technik	Michálkovice	7	7	0
8106	554430	1	6	7	8	Dagmar	Illichmanová	F			40	investiční referent ŘSD	Michálkovice	7	7	0
8106	554430	1	6	7	9	Renáta	Fellegiová	F			41	provozní	Michálkovice	7	7	0
8106	554430	1	6	7	10	Věra	Hermanová	F			67	důchodkyně	Michálkovice	99	7	0
8106	554430	1	6	7	11	Jana	Blahetová	F			64	důchodkyně	Michálkovice	99	7	0
8106	554430	1	6	7	12	Josef	Blaheta	M			65	důchodce	Michálkovice	99	7	0
8106	554430	1	6	7	13	Růžena	Řechtáčková	F			53	důchodkyně	Michálkovice	99	7	0
8106	554430	1	6	7	14	Monika	Plesníková	F			36	dělnice	Michálkovice	99	7	0
8106	554430	1	6	7	15	Klára	Seberová	F			20	studentka	Michálkovice	99	7	0
8106	554430	1	7	53	1	Rudolf	Dašek	M	Ing.		58	manažer, projektant	Michálkovice	53	53	0
8106	554430	1	7	53	2	Jiří	Bok	M			58	podnikatel	Michálkovice	99	53	0
8106	554430	1	7	53	3	Marie	Janáková	F			65	důchodkyně	Michálkovice	53	53	0
8106	554430	1	7	53	4	Jakub	Sedláček	M			32	manažer	Michálkovice	53	53	0
8106	554430	1	7	53	5	Petr	Mahdal	M	Ing.		48	dopravní inženýr	Michálkovice	53	53	0
8106	554430	1	7	53	6	Pavla	Kročová	F			59	asistentka	Michálkovice	53	53	0
8106	554430	1	7	53	7	Vít	Sedláček	M	MUDr.		60	lékař	Michálkovice	53	53	0
8106	554430	1	7	53	8	Irena	Šnaurová	F	Bc.		35	středoškolská učitelka	Michálkovice	99	53	0
8106	554430	1	7	53	9	Dušan	Janák	M	Doc. PhDr.	Ph.D.	62	vysokoškolský pedagog	Michálkovice	53	53	0
8106	554430	1	7	53	10	Hana	Jankovičová	F	JUDr.		56	notářka	Michálkovice	99	53	0
8106	554430	1	7	53	11	Rudolf	Dašek	M			24	obchodní referent	Michálkovice	53	53	0
8106	554430	1	7	53	12	Denisa	Hudziaková	F			26	studentka	Michálkovice	53	53	0
8106	554430	1	7	53	13	Pavel	Chmura	M	Ing.		66	konstruktér	Michálkovice	99	53	0
8106	554430	1	7	53	14	Jaroslav	Kostuch	M			63	důchodce	Michálkovice	99	53	0
8106	554430	1	7	53	15	Věra	Richterová	F			80	důchodkyně	Michálkovice	53	53	0
8106	554537	1	1	7	1	Vojtěch	Mynář	M			66	náměstek primátora	Bartovice	7	7	0
8106	554537	1	1	7	2	Aleš	Boháč	M	Bc.		28	technik	Radvanice	7	7	0
8106	554537	1	1	7	3	Jaromír	Sládek	M	Ing.		51	OSVČ	Bartovice	7	7	0
8106	554537	1	1	7	4	Šárka	Mendlová	F			61	důchodkyně	Radvanice	7	7	0
8106	554537	1	1	7	5	Jiří	Kačírek	M			52	OSVČ	Radvanice	7	7	0
8106	554537	1	1	7	6	Šárka	Tekielová	F	Bc.		41	kulturní referent	Radvanice	7	7	0
8106	554537	1	1	7	7	David	Blažek	M			33	OSVČ	Bartovice	7	7	0
8106	554537	1	1	7	8	Jaroslav	Kudlička	M			52	zámečník	Bartovice	7	7	0
8106	554537	1	1	7	9	Robert	Růžička	M			35	konstruktér	Bartovice	7	7	0
8106	554537	1	1	7	10	Břetislav	Robenek	M			67	důchodce	Radvanice	7	7	0
8106	554537	1	1	7	11	Pavel	Ráček	M			37	řidič	Bartovice	7	7	0
8106	554537	1	1	7	12	Jiří	Válek	M			43	mechanik	Bartovice	99	7	0
8106	554537	1	1	7	13	Petr	Prokeš	M			37	OSVČ	Radvanice	7	7	0
8106	554537	1	1	7	14	Vilém	Hofbrucker	M			68	důchodce	Radvanice	99	7	0
8106	554537	1	1	7	15	Jana	Prokopovičová	F			40	úřednice	Bartovice	7	7	0
8106	554537	1	1	7	16	Libor	Štroch	M	Ing.		46	OSVČ	Radvanice	99	7	0
8106	554537	1	1	7	17	Rostislav	Pekař	M			30	OSVČ	Radvanice	7	7	0
8106	554537	1	1	7	18	Kamila	Žebráková	F			39	poštovní doručovatelka	Radvanice	99	7	0
8106	554537	1	1	7	19	Pavel	Mendl	M			28	voják	Radvanice	99	7	0
8106	554537	1	1	7	20	Jindra	Lásková	F			44	úřednice	Radvanice	7	7	0
8106	554537	1	1	7	21	Irma	Uhrová	F			48	zdravotní sestra	Radvanice	7	7	0
8106	554537	1	2	47	1	Ivana	Michálková	F	Ing. Bc.		48	místostarostka	Bartovice	99	47	0
8106	554537	1	2	47	2	Zdeněk	Sovadník	M			65	důchodce	Radvanice	47	47	0
8106	554537	1	2	47	3	Alena	Ulenfeldová	F			62	důchodkyně	Radvanice	99	47	0
8106	554537	1	2	47	4	Eva	Stošková	F			64	důchodkyně	Radvanice	99	47	0
8106	554537	1	2	47	5	Stanislav	Zientek	M			43	strojvůdce	Radvanice	99	47	0
8106	554537	1	2	47	6	Jaroslav	Dočkal	M			59	důchodce	Radvanice	47	47	0
8106	554537	1	2	47	7	Marie	Jořenková	F			73	důchodkyně	Radvanice	99	47	0
8106	554537	1	2	47	8	Jana	Pokludová	F			36	distributorka	Radvanice	99	47	0
8106	554537	1	2	47	9	Stanislav	Krejčí	M			74	důchodce	Bartovice	47	47	0
8106	554537	1	2	47	10	Rudolf	Tesař	M			73	důchodce	Radvanice	47	47	0
8106	554537	1	2	47	11	Vladimír	Sieja	M			68	důchodce	Radvanice	47	47	0
8106	554537	1	2	47	12	Ján	Katreniak	M			69	důchodce	Radvanice	47	47	0
8106	554537	1	2	47	13	Martin	Barčák	M			36	dělník	Radvanice	99	47	0
