OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	3	687	34	Pavel	Křivánek			47	šéftrenér tenisu SK HAMR	Praha 2	53	53	A	M
1199	500089	1	4	1373	34	Markéta	Fillingerová	BSc.	MBA	35	marketing and community manager	Praha 2	99	80	A	F
1199	500089	1	5	1305	34	Hana	Procházková			67	pracovník v administrativě	Praha 2	99	80	A	F
1199	500089	1	6	768	34	Miroslav	Šenk			71	OSVČ	Praha 2	99	768	A	M
1199	500089	1	1	720	35	Kateřina	Klaricová	Mgr.		73	spisovatelka a archivářka	Praha 2	99	720	A	F
1199	500089	1	2	699	35	Monika	Turnovská	Ing.		75	odborná geoložka	Praha 2	1	1	A	F
1199	500089	1	3	687	35	Ivana	Procházková			42	koordinátorka aktivit klubu Dvojka pro seniory	Praha 2	53	53	A	F
1199	500089	1	4	1373	35	Pavel	Vojáček			40	softwarový vývojář	Praha 2	99	80	A	M
1199	500089	1	5	1305	35	Jiří	Paluska	Ing.		70	účetní	Praha 2	99	80	A	M
1199	500089	1	6	768	35	Jarmila	Moučková Skokanová			69	důchodkyně	Praha 2	99	768	A	F
