OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	4	1	29	Vít	Hošek			33	hudebník	Plzeň 3	1	1	0	M
3203	546003	1	6	111	29	Hana	Hejnová		DiS.	32	zdravotní sestra	Plzeň 3	99	111	0	F
3203	546003	1	8	490	29	Alois	Mach			68	ekolog a vedoucí Seniorkapely	Plzeň 3	99	80	0	M
3203	546003	1	9	144	29	Ivo	Breuer		DiS.	28	obchodní zástupce	Plzeň 3	99	144	0	M
3203	546003	1	11	721	29	Ondřej	Kotyza			34	umělecký kovář, zlatník	Plzeň 3	99	721	0	M
3203	546003	1	1	47	30	Milena	Pelcmanová			73	stát. zaměstnankyně	Plzeň 3	47	47	0	F
3203	546003	1	2	7	30	Zdeněk	Svoboda			58	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	30	Luděk	Brejcha			51	bezpečnostní pracovník	Plzeň 3	53	53	0	M
3203	546003	1	4	1	30	Milan	Lahučký	Mgr.		44	pedagog	Plzeň 3	99	1	0	M
3203	546003	1	6	111	30	Zdeněk	Durchan			69	soudní znalec	Plzeň 3	99	111	0	M
3203	546003	1	8	490	30	Jiří	Pašek			65	mistr elektrikářský	Plzeň 3	99	55	0	M
3203	546003	1	9	144	30	Petra	Krátká			36	v domácnosti	Plzeň 3	99	144	0	F
3203	546003	1	11	721	30	Jiří	Machulka			34	sociální pracovník	Plzeň 3	99	721	0	M
3203	546003	1	1	47	31	Alena	Kroupová			76	učitelka	Plzeň 3	47	47	0	F
3203	546003	1	2	7	31	Jaroslav	Solař			49	výrobní ředitel	Plzeň 3	99	7	0	M
3203	546003	1	3	53	31	Václava	Říhová	Ing.		56	specialista marketingu	Plzeň 3	53	53	0	F
3203	546003	1	4	1	31	Štěpán	Krňoul	Bc.		26	student FF ZČU - pedagogika	Plzeň 3	1	1	0	M
3203	546003	1	6	111	31	Vlasta	Čubrová			88	důchodkyně	Plzeň 3	99	111	0	F
3203	546003	1	8	490	31	Richard	Pek			43	řidič v nákladní dopravě	Plzeň 3	99	55	0	M
3203	546003	1	9	144	31	David	Korec			37	jednatel společnosti	Plzeň 3	99	144	0	M
3203	546003	1	11	721	31	Miroslav	Vecka	Mgr.		35	právník	Plzeň 3	99	721	0	M
3203	546003	1	1	47	32	Růžena	Študencová			77	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	2	7	32	Jaroslava	Ludvíková			46	prodavačka	Plzeň 3	7	7	0	F
3203	546003	1	3	53	32	Josef	Červenka			33	instalatér	Plzeň 3	53	53	0	M
3203	546003	1	4	1	32	Josef	Kabát			67	důchodce	Plzeň 3	1	1	0	M
3203	546003	1	6	111	32	Miroslava	Rollingerová Durchanová			37	účetní	Plzeň 3	99	111	0	F
3203	546003	1	8	490	32	Věra	Knetlová			59	tajemnice Unie výtvar. umělců	Plzeň 3	99	80	0	F
3203	546003	1	9	144	32	Petra	Kaprhálová			37	prodavačka	Plzeň 3	99	144	0	F
3203	546003	1	11	721	32	Zdeňka	Balounová	MUDr.		51	lékařka	Plzeň 3	99	721	0	F
3203	546003	1	1	47	33	Othon	Krutiš	Ing.		78	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	2	7	33	Jaroslav	Krupička			68	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	3	53	33	Jakub	Čermák	Bc.		25	živnostník	Plzeň 3	53	53	0	M
3203	546003	1	4	1	33	Jiří	Fictum			25	sociální pracovník	Plzeň 3	99	1	0	M
3203	546003	1	6	111	33	Blanka	Merxbauerová			44	účetní	Plzeň 3	99	111	0	F
3203	546003	1	8	490	33	Vladimír	Měřínský			55	likvidátor obtížného hmyzu	Plzeň 3	99	80	0	M
3203	546003	1	9	144	33	Iva	Korcová			37	farmaceutická asistentka	Plzeň 3	99	144	0	F
3203	546003	1	11	721	33	Iva	Eismanová	Ing.		54	ekonomka	Plzeň 3	99	721	0	F
