OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	7	721	27	Lenka	Procházková			39	administrativní pracovník	Havířov-Město	99	721	0	F
8103	555088	1	8	114	27	Jiří	Mandák			23	středoškolský student	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	27	Tomáš	Nytra	MUDr.		55	lékař	Havířov-Bludovice	99	144	0	M
8103	555088	1	10	47	27	Karel	Chodura	Ing.		72	zastupitel	Havířov-Bludovice	47	47	0	M
8103	555088	1	1	88	28	Jan	Mattis			70	hornický důchodce	Havířov-Město	99	88	0	M
8103	555088	1	2	53	28	Stanislav	Franek			42	koordinátor staveb	Havířov-Prostřední Suchá	53	53	0	M
8103	555088	1	4	505	28	Tomáš	Václavek			35	obchodní zástupce	Havířov-Podlesí	99	1	0	M
8103	555088	1	5	724	28	Tomáš	Steklý			33	státní zaměstnanec	Havířov-Město	99	724	0	M
8103	555088	1	6	7	28	René	Ševěček			37	referent kvality	Havířov-Podlesí	7	7	0	M
8103	555088	1	7	721	28	Pavel	Hochman			49	mistr údržby	Havířov-Město	99	721	0	M
8103	555088	1	8	114	28	Miroslav	Konečný	Ing.		46	důlní technik	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	28	Adolf	Wertheim	Ing.		53	technolog	Havířov-Šumbark	99	144	0	M
8103	555088	1	10	47	28	Václav	Kubelka			57	hornický důchodce	Havířov-Šumbark	47	47	0	M
8103	555088	1	1	88	29	David	Boor			42	OSVČ - majitel stavební firmy	Havířov-Město	99	88	0	M
8103	555088	1	2	53	29	Miroslav	Valčák	Bc.		25	zdravotnický záchranář	Havířov-Město	53	53	0	M
8103	555088	1	4	505	29	Lenka	Ryšková			37	sociální pracovnice	Havířov-Podlesí	99	1	0	F
8103	555088	1	5	724	29	Dalibor	Kusina			22	student VŠ	Havířov-Město	99	724	0	M
8103	555088	1	6	7	29	Jiřina	Brablcová			68	učitelka	Havířov-Bludovice	7	7	0	F
8103	555088	1	7	721	29	Jakub	Kozák			18	student	Havířov-Bludovice	99	721	0	M
8103	555088	1	8	114	29	Aleš	Pawlas			28	dopravce	Havířov-Bludovice	99	114	0	M
8103	555088	1	9	144	29	Miloš	Čtvrtlík			43	zaměstnanec OKD	Havířov-Podlesí	144	144	0	M
8103	555088	1	10	47	29	Josef	Slowik	RSDr.	CSc.	67	důchodce	Havířov-Podlesí	47	47	0	M
8103	555088	1	1	88	30	Roman	Jurosz			45	OSVČ, realitní makléř	Havířov-Město	99	88	0	M
8103	555088	1	2	53	30	Jiří	Kudělka			44	realitní makléř	Havířov-Město	53	53	0	M
8103	555088	1	4	505	30	Karel	Moldřík			62	horník	Havířov-Prostřední Suchá	99	181	0	M
8103	555088	1	5	724	30	Soňa	Klorová			61	zdravotní sestra	Havířov-Město	99	724	0	F
8103	555088	1	6	7	30	Josef	Guňka	Mgr.		63	středoškolský profesor	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	30	Jakub	Kořenek			19	student	Havířov-Město	99	721	0	M
8103	555088	1	8	114	30	Jiří	Večerek			26	řidič taxislužby	Havířov-Prostřední Suchá	99	114	0	M
8103	555088	1	9	144	30	Martin	Honsa			42	podnikatel	Havířov-Město	99	144	0	M
8103	555088	1	10	47	30	Monika	Tymonová			37	domácí pečovatelka	Havířov-Bludovice	99	47	0	F
8103	555088	1	1	88	31	František	Bártek			58	soukromý autodopravce	Havířov-Šumbark	99	88	0	M
8103	555088	1	2	53	31	Bronislav	Moravec			48	živnostník	Havířov-Město	53	53	0	M
8103	555088	1	4	505	31	Milada	Lachnitová			68	projektantka	Havířov-Dolní Suchá	1	1	0	F
8103	555088	1	5	724	31	Libor	Ptáček			29	státní zaměstnanec	Havířov-Město	99	724	0	M
8103	555088	1	6	7	31	Martin	Bednarik			28	OSVČ	Havířov-Město	7	7	0	M
8103	555088	1	7	721	31	Rostislav	Šimanský	Ing.		51	projektový manažer	Havířov-Město	99	721	0	M
8103	555088	1	8	114	31	Martin	Klášai			26	výrobce elektron. zařízení	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	31	Eva	Svorníková	Mgr.		30	farmaceutická reprezentantka	Havířov-Podlesí	99	144	0	F
8103	555088	1	10	47	31	Karel	Žák	Ing.		58	manažer správy majetku	Havířov-Město	47	47	0	M
8103	555088	1	1	88	32	Tomáš	Podlesný			30	obchodník	Havířov-Město	99	88	0	M
8103	555088	1	2	53	32	Tomáš	Rada			64	důchodce	Havířov-Podlesí	53	53	0	M
8103	555088	1	4	505	32	Robert	Bartoník			35	podnikatel	Havířov-Šumbark	99	80	0	M
8103	555088	1	5	724	32	Radim	Hausner			22	skladník	Havířov-Město	99	724	0	M
8103	555088	1	6	7	32	David	Sedláček			27	provozní vedoucí	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	32	Dagmar	Rajnochová			19	student	Havířov-Město	99	721	0	F
8103	555088	1	8	114	32	Jan	Frkala			31	poprodejní ředitel	Havířov-Město	99	114	0	M
8103	555088	1	9	144	32	David	Oczko			35	obchodní zástupce	Havířov-Bludovice	99	144	0	M
8103	555088	1	10	47	32	Dana	Brůnová			58	administrativní pracovnice	Havířov-Podlesí	47	47	0	F
8103	555088	1	1	88	33	Martin	Petřík			29	autoslužby	Havířov-Město	99	88	0	M
8103	555088	1	2	53	33	Renata	Dřímalová	Mgr.		53	vedoucí ZUČ	Havířov-Město	53	53	0	F
8103	555088	1	4	505	33	Milan	Rajdus			54	invalidní důchodce	Havířov-Dolní Suchá	99	1	0	M
8103	555088	1	5	724	33	Eva	Křižánková			34	v domácnosti	Havířov-Město	724	724	0	F
8103	555088	1	6	7	33	Josef	Pilka			53	montér plynoměru	Havířov-Podlesí	7	7	0	M
8103	555088	1	7	721	33	Zuzana	Gillová			49	vedoucí provozu	Havířov-Město	99	721	0	F
8103	555088	1	8	114	33	Dušan	Plutínský			45	jednatel společnosti	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	33	Eva	Perhalová			45	konzultantka	Havířov-Prostřední Suchá	144	144	0	F
8103	555088	1	10	47	33	Jaroslav	Sejpka			56	hornický důchodce	Havířov-Podlesí	47	47	0	M
8103	555088	1	1	88	34	Lucie	Tulejová	Mgr.		37	učitelka	Havířov-Šumbark	99	88	0	F
8103	555088	1	2	53	34	Zdeněk	Pawlica			48	důlní technik	Havířov-Město	53	53	0	M
8103	555088	1	4	505	34	Radmila	Pituchová			33	živnostnice	Havířov-Město	99	1	0	F
8103	555088	1	5	724	34	Denisa	Zástřešková			34	dispečer dopr. firmy	Havířov-Město	99	724	0	F
8103	555088	1	6	7	34	Martina Marie	Psíková			41	OSVČ	Havířov-Podlesí	7	7	0	F
8103	555088	1	7	721	34	Roman	Chrástecký			36	manager prodeje	Havířov-Město	99	721	0	M
8103	555088	1	8	114	34	Kristýna	Smětáková			23	učitelka mateřské školy	Havířov-Město	99	114	0	F
8103	555088	1	9	144	34	Michal	Bambušek			31	programátor	Havířov-Dolní Suchá	144	144	0	M
8103	555088	1	10	47	34	Bohuslav	Pospíšil			62	OSVČ	Havířov-Město	47	47	0	M
8103	555088	1	1	88	35	Anna	Dirnerová			23	studentka	Havířov-Město	99	88	0	F
8103	555088	1	2	53	35	Milena	Zouharová			42	servírka	Havířov-Město	53	53	0	F
8103	555088	1	4	505	35	Terezie	Vavříčková	MUDr.		26	lékařka	Havířov-Město	99	181	0	F
8103	555088	1	5	724	35	Sandra	Sabová			27	recepční	Havířov-Město	99	724	0	F
8103	555088	1	6	7	35	Vlastimil	Dobčinský			55	hornický důchodce	Havířov-Město	7	7	0	M
8103	555088	1	7	721	35	Alexej	Satinský			61	inspektor	Havířov-Město	99	721	0	M
8103	555088	1	8	114	35	Ladislav	Blahuta	Mgr.		51	středoškolský učitel	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	35	Martina	Siváková			41	sociální pedagožka	Havířov-Šumbark	99	144	0	F
8103	555088	1	10	47	35	Renáta	Hloušová			44	pedagogická pracovnice	Havířov-Šumbark	99	47	0	F
8103	555088	1	1	88	36	Miroslava	Dudová			64	důchodkyně	Havířov-Podlesí	88	88	0	F
8103	555088	1	2	53	36	Petr	Kopeš			50	živnostník	Havířov-Město	53	53	0	M
8103	555088	1	4	505	36	Ivo	Weiss	Ing.		30	programátor	Havířov-Šumbark	1	1	0	M
8103	555088	1	5	724	36	Miroslav	Strmiska			39	zedník	Havířov-Podlesí	99	724	0	M
8103	555088	1	6	7	36	Daniel	Chobot			36	OSVČ	Havířov-Město	7	7	0	M
8103	555088	1	7	721	36	Jakub	Starek			24	student	Havířov-Město	721	721	0	M
8103	555088	1	8	114	36	Pavel	Srkal	Ing.		27	extraligový volejbalista	Havířov-Město	99	114	0	M
8103	555088	1	9	144	36	Přemysl	Šindler			34	zaměstnanec OKD	Havířov-Město	99	144	0	M
8103	555088	1	10	47	36	Iveta	Lindovská			46	sociální pracovnice	Havířov-Město	99	47	0	F
8103	555088	1	1	88	37	Alena	Ryšavá			48	ekonomka	Havířov-Město	99	88	0	F
8103	555088	1	2	53	37	Břetislav	Boháč			32	živnostník	Havířov-Podlesí	53	53	0	M
8103	555088	1	4	505	37	Oldřich	Zydroň			69	technik	Havířov-Město	99	181	0	M
8103	555088	1	5	724	37	Gabriela	Górniaková			20	student VŠ	Havířov-Město	99	724	0	F
8103	555088	1	6	7	37	Petr	Robosz			36	senior operátor výroby	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	37	Romuald	Witala			55	vedoucí provozu	Havířov-Prostřední Suchá	99	721	0	M
8103	555088	1	8	114	37	Jaroslav	Haman			57	řidič autobusu	Havířov-Podlesí	99	114	0	M
8103	555088	1	9	144	37	Liběna	Šimordová	Ing.		48	SŠ učitelka	Havířov-Město	99	144	0	F
8103	555088	1	10	47	37	Marie	Krusberská			52	pečovatelka	Havířov-Město	99	47	0	F
8103	555088	1	1	88	38	Radana	Piwowarczyková			38	administrativní pracovnice	Havířov-Šumbark	99	88	0	F
8103	555088	1	2	53	38	Svatoslav	Übelauer			59	obchodní zástupce	Havířov-Město	53	53	0	M
8103	555088	1	4	505	38	František	Hájiček			46	valcíř	Havířov-Město	1	1	0	M
8103	555088	1	5	724	38	Karel	Trávníček			59	hornický důchodce	Havířov-Město	99	724	0	M
8103	555088	1	6	7	38	Jaroslava	Konečná			69	OSVČ	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	38	Nina	Bednarzová			19	student	Havířov-Prostřední Suchá	99	721	0	F
8103	555088	1	8	114	38	Jiří	Ries			27	vysokoškolský student	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	38	Jaroslav	Krotký			72	důchodce	Havířov-Podlesí	99	144	0	M
8103	555088	1	10	47	38	Josef	Vanda			58	invalidní důchodce	Havířov-Město	47	47	0	M
8103	555088	1	1	88	39	Petr	Šlégr	Ing.		66	projektant	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	39	Marian	Malár			28	IT technik	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	39	Bohuslav	Poloch			72	důchodce	Havířov-Město	1	1	0	M
8103	555088	1	5	724	39	Tomáš	Přeček	Ing.		49	vedoucí výroby	Havířov-Město	99	724	0	M
8103	555088	1	6	7	39	Pavel	Jurčík			45	kustod týmu	Havířov-Bludovice	7	7	0	M
8103	555088	1	7	721	39	Brigita	Hučínová			52	účetní	Havířov-Město	99	721	0	F
8103	555088	1	8	114	39	Jiří	Kála			52	důlní technik	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	39	Michaela	Vozňáková			24	studentka	Havířov-Město	99	144	0	F
8103	555088	1	10	47	39	Věra	Nováková	Mgr.		56	pedagogická pracovnice	Havířov-Město	99	47	0	F
8103	555088	1	1	88	40	Jaroslava	Půrová			74	důchodkyně	Havířov-Podlesí	99	88	0	F
8103	555088	1	2	53	40	Aleš	Říčka			45	horník	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	40	Hedvika	Filipcová			56	podnikatelka	Havířov-Dolní Suchá	99	1	0	F
8103	555088	1	5	724	40	Ondřej	Hromek			23	student VŠ	Havířov-Šumbark	99	724	0	M
8103	555088	1	6	7	40	Ondřej	Kroček			49	jednatel firmy	Havířov-Prostřední Suchá	7	7	0	M
8103	555088	1	7	721	40	Radim	Durčák			33	montér	Havířov-Město	99	721	0	M
8103	555088	1	8	114	40	Petr	Ineman			32	provozní	Havířov-Město	99	114	0	M
8103	555088	1	9	144	40	Radim	Čepička			20	student	Havířov-Město	99	144	0	M
8103	555088	1	10	47	40	Stanislav	Volný			66	důchodce	Havířov-Město	47	47	0	M
8103	555088	1	1	88	41	Břetislav	Kupka			37	podnikatel	Havířov-Město	99	88	0	M
8103	555088	1	2	53	41	Ivana	Winogrodzká			43	úřednice	Havířov-Podlesí	53	53	0	F
8103	555088	1	4	505	41	Miroslav	Fulka			75	důchodce	Havířov-Prostřední Suchá	1	1	0	M
8103	555088	1	5	724	41	Michaela	Rozsypalová			27	recepční	Havířov-Šumbark	99	724	0	F
8103	555088	1	6	7	41	Alena	Vítková			52	pracovnice výroby	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	41	Milan	Kratochvíl			45	elektrikář	Havířov-Město	99	721	0	M
8103	555088	1	8	114	41	Petr	Zahradníček			18	středoškolský student	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	41	Jiří	Wojtowicz			21	student	Havířov-Šumbark	99	144	0	M
8103	555088	1	10	47	41	Pavel	Chrápek			35	OSVČ	Havířov-Město	47	47	0	M
8103	555088	1	1	88	42	Eva	Jeklová	Mgr.		65	pedagog v.v.	Havířov-Město	99	88	0	F
8103	555088	1	2	53	42	Jitka	Miková	Mgr.		44	pedagog	Havířov-Podlesí	53	53	0	F
8103	555088	1	4	505	42	Zuzana	Prusíková			32	designérka	Havířov-Podlesí	99	80	0	F
8103	555088	1	5	724	42	Ondřej	Mokroš			22	student VŠ	Havířov-Šumbark	99	724	0	M
8103	555088	1	6	7	42	Karin	Vodrážková			22	provozní vedoucí	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	42	Sandra	Ryšková			33	administrativní pracovník	Havířov-Prostřední Suchá	99	721	0	F
8103	555088	1	8	114	42	Renata	Chmielová	MVDr.		30	veterinární lékař	Havířov-Město	99	114	0	F
8103	555088	1	9	144	42	Lukáš	Váji Nagy			21	student	Havířov-Šumbark	99	144	0	M
8103	555088	1	10	47	42	Michal	Želinský			29	směnový mistr	Havířov-Šumbark	99	47	0	M
8103	555088	1	1	88	43	Jana	Jureček Hamříková			37	studentka	Havířov-Město	99	88	0	F
8103	555088	1	2	53	43	Julius	Bajo			33	mechanik	Havířov-Město	53	53	0	M
8103	555088	1	4	505	43	Josef	Olšar	Ing.		61	ekonom	Havířov-Město	1	1	0	M
8103	555088	1	5	724	43	Iveta	Černá			20	student VŠ	Havířov-Město	99	724	0	F
8103	555088	1	6	7	43	Alena	Zedníková			46	vedoucí střediska	Havířov-Podlesí	7	7	0	F
8103	555088	1	7	721	43	Lucie	Minářová			34	aranžérka	Havířov-Město	99	721	0	F
8103	555088	1	8	114	43	Petra	Juříková			26	recepční	Havířov-Šumbark	99	114	0	F
8103	555088	1	9	144	43	Dagmar	Mojžyszková			21	studentka	Havířov-Šumbark	99	144	0	F
8103	555088	1	10	47	43	Jaroslav	Štrauch			70	důchodce	Havířov-Podlesí	47	47	0	M
