OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	569186	Okrouhlice	1	6	906	90	Sdružení nezávislých kandidátů - Za obecní rozvoj	SNK Za obecní rozvoj	SNK-CELK	1	080	993	26.61	2
6101	569186	Okrouhlice	1	7	904	90	Sdružení nezávislých kandidátů - Obec, náš domov	SNK - Obec, náš domov	SNK-CELK	1	080	878	31.37	2
6101	569186	Okrouhlice	1	8	903	90	Sdružení nezávislých kandidátů - AGROVENKOV	SNK - AGROVENKOV	SNK-CELK	1	080	753	26.91	2
6101	569208	Olešenka	1	1	901	90	Sdružení nezávislých kandidátů - Olešenka 2006	SNK.-Olešenka 2006	SNK-CELK	1	080	393	100	7
6101	569216	Olešná	1	1	801	80	Miroslav Szotkowski, nezávislý kandidát	Miroslav Szotkowski, NK	NK	1	080	110	78.73	1
6101	569216	Olešná	1	2	808	80	Petr Kudla, nezávislý kandidát	Petr Kudla, NK	NK	1	080	106	75.86	1
6101	569216	Olešná	1	3	810	80	Miroslav Zavadil, nezávislý kandidát	Miroslav Zavadil, NK	NK	1	080	94	67.28	1
6101	569216	Olešná	1	4	803	80	František Musil, nezávislý kandidát	František Musil, NK	NK	1	080	107	76.58	1
6101	569216	Olešná	1	5	806	80	Ladislav Blažek, nezávislý kandidát	Ladislav Blažek, NK	NK	1	080	126	90.18	1
6101	569216	Olešná	1	6	809	80	Jan Marek, nezávislý kandidát	Jan Marek, NK	NK	1	080	88	62.98	0
6101	569216	Olešná	1	7	804	80	Jaroslav Musil, nezávislý kandidát	Jaroslav Musil, NK	NK	1	080	102	73	1
6101	569216	Olešná	1	8	805	80	Petr Myslivec, nezávislý kandidát	Petr Myslivec, NK	NK	1	080	62	44.37	0
6101	569216	Olešná	1	9	802	80	Zdeněk Vrzák, nezávislý kandidát	Zdeněk Vrzák, NK	NK	1	080	99	70.85	1
6101	569216	Olešná	1	10	807	80	Iveta Kolářová, nezávislý kandidát	Iveta Kolářová, NK	NK	1	080	84	60.12	0
6101	569224	Oudoleň	1	1	902	90	Sdružení nezávislých kandidátů - Za Oudoleň krásnější	SNK - Za Oudoleň krásnější	SNK-CELK	1	080	502	30.07	3
6101	569224	Oudoleň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	567	33.97	3
6101	569224	Oudoleň	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK-CELK	1	080	600	35.94	3
6101	569232	Ovesná Lhota	1	1	901	90	Sdružení nezávislých kandidátů - Za Lhotu krásnější	SNK Za Lhotu krásnější	SNK-CELK	1	080	597	100	7
6101	569241	Pavlov	1	1	807	80	Josef Tvrdík, nezávislý kandidát	Josef Tvrdík, NK	NK	1	080	32	50.63	0
6101	569241	Pavlov	1	2	809	80	Jaroslav Trtík, nezávislý kandidát	Jaroslav Trtík, NK	NK	1	080	8	12.65	0
6101	569241	Pavlov	1	3	801	80	František Veleta, nezávislý kandidát	František Veleta, NK	NK	1	080	43	68.03	1
6101	569241	Pavlov	1	4	802	80	Alžběta Hrůzová, nezávislý kandidát	Alžběta Hrůzová, NK	NK	1	080	47	74.36	1
6101	569241	Pavlov	1	5	803	80	Pavel Fírek, nezávislý kandidát	Pavel Fírek, NK	NK	1	080	35	55.37	1
6101	569241	Pavlov	1	6	804	80	Ing. Ladislav Jahoda, nezávislý kandidát	Ing. Ladislav Jahoda, NK	NK	1	080	13	20.56	0
6101	569241	Pavlov	1	7	805	80	Ing. Josef Pavelka, nezávislý kandidát	Ing. Josef Pavelka, NK	NK	1	080	57	90.18	1
6101	569241	Pavlov	1	8	806	80	Roman Krecl, nezávislý kandidát	Roman Krecl, NK	NK	1	080	64	101.26	1
6101	569241	Pavlov	1	9	808	80	Martin Uher, nezávislý kandidát	Martin Uher, NK	NK	1	080	17	26.89	0
6101	569291	Pohled	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1720	100	9
6101	569313	Prosíčka	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-CELK	1	080	478	100	7
6101	569321	Přibyslav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6308	28.72	4
6101	569321	Přibyslav	1	2	901	90	Sdružení nezávislých kandidátů - Přibyslav	Sdruž.nezáv.kand.-Přibyslav	SNK-CELK	1	080	4481	20.4	3
6101	569321	Přibyslav	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2946	13.41	2
6101	569321	Přibyslav	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4038	18.38	3
6101	569321	Přibyslav	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4185	19.05	3
6101	569348	Příseka	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK-CELK	1	080	679	76.31	5
6101	569348	Příseka	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK-CELK	1	080	359	48.42	2
6101	569364	Radostín	1	1	804	80	Jan Pipek, nezávislý kandidát	Jan Pipek, NK	NK	1	080	16	22.85	0
6101	569364	Radostín	1	2	802	80	Václav Červený, nezávislý kandidát	Václav Červený ml., NK	NK	1	080	24	34.28	0
6101	569364	Radostín	1	3	805	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	23	32.85	0
6101	569364	Radostín	1	4	803	80	Václav Červený, nezávislý kandidát	Václav Červený, NK	NK	1	080	20	28.57	0
6101	569364	Radostín	1	5	901	90	Sdružení nezávislých kandidátů - Radostín	Sdruž.nezáv.kand.- Radostín	SNK-CELK	1	080	391	79.79	7
6101	569364	Radostín	1	6	801	80	Tomáš Novotný, nezávislý kandidát	Tomáš Novotný, NK	NK	1	080	16	22.85	0
6101	569399	Rozsochatec	1	1	901	90	Sdružení nezávislých kandidátů -Rozsochatec II	SNK.-Rozsochatec II	SNK-CELK	1	080	976	40.81	4
6101	569399	Rozsochatec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	638	26.68	2
6101	569399	Rozsochatec	1	3	902	90	Sdružení nezávislých kandidátů - Rozsochatec I	SNK- Rozsochatec I	SNK-CELK	1	080	777	32.49	3
6101	569402	Rušinov	1	1	809	80	Vlastislav Čapek, nezávislý kandidát	Vlastislav Čapek, NK	NK	1	080	53	53.45	0
6101	569402	Rušinov	1	2	811	80	Vladimír Provazník, nezávislý kandidát	Vladimír Provazník, NK	NK	1	080	51	51.44	0
6101	569402	Rušinov	1	3	812	80	Vlastimil Pešek, nezávislý kandidát	Vlastimil Pešek, NK	NK	1	080	76	76.65	1
6101	569402	Rušinov	1	4	810	80	Pavel Plíšek, nezávislý kandidát	Pavel Plíšek, NK	NK	1	080	60	60.51	1
6101	569402	Rušinov	1	5	801	80	Zdeněk Gerstner, nezávislý kandidát	Zdeněk Gerstner, NK	NK	1	080	63	63.54	1
6101	569402	Rušinov	1	6	807	80	Jitka Hodrová, nezávislý kandidát	Jitka Hodrová, NK	NK	1	080	65	65.56	1
6101	569402	Rušinov	1	7	805	80	Bohuslav Klepač, nezávislý kandidát	Bohuslav Klepač, NK	NK	1	080	41	41.35	0
6101	569402	Rušinov	1	8	802	80	Josef Šimon, nezávislý kandidát	Josef Šimon, NK	NK	1	080	46	46.39	0
6101	569402	Rušinov	1	9	808	80	Bohumil Vodička, nezávislý kandidát	Bohumil Vodička, NK	NK	1	080	57	57.49	1
6101	569402	Rušinov	1	10	806	80	Milan Pešek, nezávislý kandidát	Milan Pešek, NK	NK	1	080	58	58.5	1
6101	569402	Rušinov	1	11	804	80	Josef Čapek, nezávislý kandidát	Josef Čapek, NK	NK	1	080	54	54.46	0
6101	569402	Rušinov	1	12	803	80	Josef Dostál, nezávislý kandidát	Josef Dostál, NK	NK	1	080	70	70.6	1
6101	569411	Rybníček	1	1	802	80	Milan Peca, nezávislý kandidát	Milan Peca, NK	NK	1	080	40	96.38	1
6101	569411	Rybníček	1	2	806	80	Zdeněk Kutílek, nezávislý kandidát	Zdeněk Kutílek, NK	NK	1	080	42	101.2	1
6101	569411	Rybníček	1	3	801	80	Zdeněk Horák, nezávislý kandidát	Zdeněk Horák, NK	NK	1	080	43	103.61	1
6101	569411	Rybníček	1	4	804	80	Jaroslav Kroufek, nezávislý kandidát	Jaroslav Kroufek, NK	NK	1	080	46	110.84	1
6101	569411	Rybníček	1	5	805	80	Miloš Stýblo, nezávislý kandidát	Miloš Stýblo, NK	NK	1	080	38	91.56	1
6101	569411	Rybníček	1	6	803	80	Pavel Kroufek, nezávislý kandidát	Pavel Kroufek, NK	NK	1	080	40	96.38	1
6101	569429	Sázavka	1	1	901	90	Sdružení nezávislých kandidátů - Za obnovu vesnice	SNK Za obnovu vesnice	SNK-CELK	1	080	1153	100	9
6101	569461	Skryje	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK-Za obec krásnější	SNK-CELK	1	080	518	100	7
6101	569470	Skuhrov	1	1	806	80	Ing. Monika Zondervanová, nezávislý kandidát	Ing. Monika Zondervanová, NK	NK	1	080	81	66.94	0
6101	569470	Skuhrov	1	2	809	80	Karel Doležal, nezávislý kandidát	Karel Doležal, NK	NK	1	080	70	57.85	0
6101	569470	Skuhrov	1	3	803	80	Jiří Jambor, nezávislý kandidát	Jiří Jambor, NK	NK	1	080	89	73.55	1
6101	569470	Skuhrov	1	4	808	80	Jaroslav Jambor, nezávislý kandidát	Jaroslav Jambor, NK	NK	1	080	120	99.17	1
6101	569470	Skuhrov	1	5	801	80	Mgr. Václav Vydlák, nezávislý kandidát	Mgr. Václav Vydlák, NK	NK	1	080	109	90.08	1
6101	569470	Skuhrov	1	6	805	80	Zdeněk Pavlas, nezávislý kandidát	Zdeněk Pavlas, NK	NK	1	080	109	90.08	1
6101	569470	Skuhrov	1	7	802	80	Jaroslav Kruntorád, nezávislý kandidát	Jaroslav Kruntorád, NK	NK	1	080	92	76.03	1
6101	569470	Skuhrov	1	8	807	80	Karel Štefánek, nezávislý kandidát	Karel Štefánek, NK	NK	1	080	81	66.94	1
6101	569470	Skuhrov	1	9	804	80	Stanislav Kruntorád, nezávislý kandidát	Stanislav Kruntorád, NK	NK	1	080	96	79.33	1
6101	569488	Slavíkov	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti Slavíkov	NK Slavíkov - SNK	SNK-CELK	1	080	971	100	7
6101	569518	Sobíňov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1047	35.55	3
6101	569518	Sobíňov	1	2	901	90	Sdružení nezávislých kandidátů Za obec Sobíňov	SNKZa obec Sobíňov	SNK-CELK	1	080	767	26.04	2
6101	569518	Sobíňov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1131	38.4	4
6101	569534	Stříbrné Hory	1	1	805	80	Lenka Žegucová, nezávislý kandidát	Lenka Žegucová, NK	NK	1	080	66	51.67	0
6101	569534	Stříbrné Hory	1	2	809	80	Bohuslav Baloun, nezávislý kandidát	Bohuslav Baloun, NK	NK	1	080	44	34.45	0
6101	569534	Stříbrné Hory	1	3	808	80	Bohuslav Zych, nezávislý kandidát	Bohuslav Zych, NK	NK	1	080	102	79.86	1
6101	569534	Stříbrné Hory	1	4	803	80	Michal Smejkal, nezávislý kandidát	Michal Smejkal, NK	NK	1	080	33	25.83	0
6101	569534	Stříbrné Hory	1	5	804	80	Milan Tomas, nezávislý kandidát	Milan Tomas, NK	NK	1	080	108	84.56	1
6101	569534	Stříbrné Hory	1	6	802	80	Zdeněk Danielka, nezávislý kandidát	Zdeněk Danielka, NK	NK	1	080	96	75.16	1
6101	569534	Stříbrné Hory	1	7	806	80	Václav Daniel, nezávislý kandidát	Václav Daniel, NK	NK	1	080	104	81.43	1
6101	569534	Stříbrné Hory	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	154	60.29	2
6101	569534	Stříbrné Hory	1	9	801	80	Ondřej Daniel, nezávislý kandidát	Ondřej Daniel, NK	NK	1	080	18	14.09	0
6101	569534	Stříbrné Hory	1	10	810	80	Jolana Musilová, nezávislý kandidát	Jolana Musilová, NK	NK	1	080	123	96.3	1
6101	569534	Stříbrné Hory	1	11	807	80	Jiří Sibera, nezávislý kandidát	Jiří Sibera, NK	NK	1	080	46	36.01	0
6101	569569	Světlá nad Sázavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9470	20.49	4
6101	569569	Světlá nad Sázavou	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9950	21.53	5
6101	569569	Světlá nad Sázavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7795	16.87	4
6101	569569	Světlá nad Sázavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6282	13.59	3
6101	569569	Světlá nad Sázavou	1	5	449	449	Sdružení SNK ED, NK Příznivci světelského sportu	Sdr.SNK ED, NK Příz.svět.sport		2	080,129	5398	11.68	2
6101	569569	Světlá nad Sázavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7306	15.81	3
6101	569585	Šlapanov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1322	100	9
6101	569593	Štoky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2018	22.07	3
6101	569593	Štoky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1086	12.72	2
6101	569593	Štoky	1	3	901	90	Sdružení nezávislých kandidátů - Za všestranný rozvoj obce	SNK Za všestranný rozvoj obce	SNK-CELK	1	080	1977	21.62	3
6101	569593	Štoky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3467	37.92	6
6101	569593	Štoky	1	5	902	90	"""Mladí za lepší Štoky"" - Sdružení nezávislých kandidátů"	SNK Mladí za lepší Štoky	SNK-CELK	1	080	594	32.48	1
6101	569615	Tis	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17	4.37	0
6101	569615	Tis	1	2	901	90	Sdružení nezávislých kandidátů - Tis	Sdruž.nezáv.kand.- Tis	SNK-CELK	1	080	467	34.31	2
6101	569615	Tis	1	3	902	90	Sdružení nezávislých kandidátů - SLUNCE	Sdruž.nezáv.kand.- SLUNCE	SNK-CELK	1	080	877	64.43	5
6101	569623	Trpišovice	1	1	901	90	Sdružení nezávislých kandidátů za Obec Trpišovice	SND za Obec Trpišovice	SNK-CELK	1	080	607	100	9
6101	569640	Uhelná Příbram	1	1	902	90	Sdružení nezávislých kandidátů - Příbramské společenské organizace	SNK - Příbramské spol. org.	SNK-CELK	1	080	1033	42	4
6101	569640	Uhelná Příbram	1	2	901	90	Sdružení nezávislých kandidátů - Ženy pro Uhelnou Příbram	SNK - Ženy pro Uhelnou Příbram	SNK-CELK	1	080	1426	57.99	5
6101	569658	Úsobí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	328	40.72	1
6101	569658	Úsobí	1	2	901	90	Sdružení nezávislých kandidátů - Úsobí, Chyška	SNK - Úsobí, Chyška	SNK-CELK	1	080	2317	78.46	10
6101	569658	Úsobí	1	3	801	80	Ing. Zdeněk Mandl, nezávislý kandidát	Ing. Zdeněk Mandl, NK	NK	1	080	205	76.36	0
6101	569658	Úsobí	1	4	802	80	Roman Krupauer, nezávislý kandidát	Roman Krupauer, NK	NK	1	080	103	38.36	0
6101	569674	Vepříkov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Vepříkov	SNK Za rozvoj obce Vepříkov	SNK-CELK	1	080	1307	81.84	6
6101	569674	Vepříkov	1	2	902	90	Sdružení nezávislých kandidátů - Za spokojenější Vepříkov	SNK - Za spokojenější Vepříkov	SNK-CELK	1	080	290	18.15	1
6101	569682	Veselý Žďár	1	1	902	90	ZMĚNA - Sdružení nezávislých kandidátů	SNK - ZMĚNA	SNK-CELK	1	080	586	28.3	2
6101	569682	Veselý Žďár	1	2	901	90	Sdružení nezávislých kandidátů - Za Veselý Žďár krásnější	SNK Za Veselý Žďár krásnější	SNK-CELK	1	080	1484	71.69	5
6101	569691	Věž	1	1	901	90	Sdružení nezávislých kandidátů - Jedouchov	Sdruž.nezáv.kand.-Jedouchov	SNK-CELK	1	080	355	9.81	1
6101	569691	Věž	1	2	905	90	Sdružení nezávislých kandidátů - Věž II.	Sdruž.nezáv.kand.-Věž II.	SNK-CELK	1	080	1090	27.39	4
6101	569691	Věž	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	12.13	1
6101	569691	Věž	1	4	902	90	Sdružení nezávislých kandidátů - Věž I	Sdruž.nezáv.kand.-Věž I	SNK-CELK	1	080	619	15.55	2
6101	569691	Věž	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	386	9.7	1
6101	569691	Věž	1	6	903	90	Sdružení nezávislých kandidátů - Leština	Sdruž.nezáv.kand.- Leština	SNK-CELK	1	080	508	12.76	1
6101	569691	Věž	1	7	904	90	Sdružení nezávislých kandidátů - Skála	Sdruž.nezáv.kand.-Skála	SNK-CELK	1	080	538	16.52	1
6101	569704	Věžnice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Pro obec Věžnice"""	"SNK ""Pro obec Věžnice"""	SNK-CELK	1	080	429	35.65	2
6101	569704	Věžnice	1	2	801	80	Pavel Starý, nezávislý kandidát	Pavel Starý, NK	NK	1	080	73	36.39	0
6101	569704	Věžnice	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	131	21.77	0
6101	569704	Věžnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1136	62.93	7
6101	569704	Věžnice	1	5	802	80	Josef Anděl, nezávislý kandidát	Josef Anděl, NK	NK	1	080	36	17.95	0
6101	569712	Vilémov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1328	22.57	2
6101	569712	Vilémov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3195	54.3	7
6101	569712	Vilémov	1	3	901	90	Sdružení nezávislých kandidátů  - Nová vlna	Sdruž.nezáv.kand.- Nová vlna	SNK-CELK	1	080	1360	23.11	2
6101	569721	Vilémovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	139	101.21	1
6101	569721	Vilémovice	1	2	811	80	Milan Svoboda, nezávislý kandidát	Milan Svoboda, NK	NK	1	080	86	62.62	1
6101	569721	Vilémovice	1	3	810	80	Jan Šotola, nezávislý kandidát	Jan Šotola, NK	NK	1	080	88	64.07	1
6101	569721	Vilémovice	1	4	809	80	Marie Křížková, nezávislý kandidát	Marie Křížková, NK	NK	1	080	74	53.88	0
6101	569721	Vilémovice	1	5	808	80	Jaroslav Ferdinand, nezávislý kandidát	Jaroslav Ferdinand, NK	NK	1	080	97	70.63	1
6101	569721	Vilémovice	1	6	807	80	Jaroslava Karlová, nezávislý kandidát	Jaroslava Karlová, NK	NK	1	080	130	94.66	1
6101	569721	Vilémovice	1	7	806	80	Zina Semerádová, nezávislý kandidát	Zina Semerádová, NK	NK	1	080	36	26.21	0
6101	569721	Vilémovice	1	8	805	80	Martin Pavelka, nezávislý kandidát	Martin Pavelka, NK	NK	1	080	47	34.22	0
6101	569721	Vilémovice	1	9	804	80	Eduard Ackermann, nezávislý kandidát	Eduard Ackermann, NK	NK	1	080	70	50.97	0
6101	569721	Vilémovice	1	10	803	80	Josef Hovorka, nezávislý kandidát	Josef Hovorka, NK	NK	1	080	115	83.73	1
6101	569721	Vilémovice	1	11	802	80	Zdeněk Poupě, nezávislý kandidát	Zdeněk Poupě, NK	NK	1	080	93	67.71	1
6101	569721	Vilémovice	1	12	801	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	125	91.01	1
6101	569721	Vilémovice	1	13	812	80	Ing. Radka Tvrdíková, nezávislý kandidát	Ing. Radka Tvrdíková, NK	NK	1	080	136	99.02	1
6101	569739	Vlkanov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdr.nez.kand-Za obec krásnější	SNK-CELK	1	080	238	100	7
6101	569780	Ždírec nad Doubravou	1	1	901	90	Sdružení nezávislých kandidátů Ždírec nad Doubravou	SNK Ždírec nad Doubravou	SNK-CELK	1	080	8028	46.24	7
6101	569780	Ždírec nad Doubravou	1	2	152	152	Národní strana	Národní strana	NS	1	152	39	3.36	0
6101	569780	Ždírec nad Doubravou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2181	12.56	2
6101	569780	Ždírec nad Doubravou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1029	5.92	1
6101	569780	Ždírec nad Doubravou	1	5	902	90	Sdružení nezávislých kandidátů za rozvoj Ždírce nad Doubravou	SNK za rozvoj Ždírce nad Doubr	SNK-CELK	1	080	2387	13.75	2
6101	569780	Ždírec nad Doubravou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2596	14.95	2
6101	569780	Ždírec nad Doubravou	1	7	903	90	Sdružení nezávislých kandidátů - Údavy	Sdruž.nezáv.kand.-Údavy	SNK-CELK	1	080	1100	6.33	1
6101	569801	Žižkovo Pole	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	506	84.25	4
6101	569801	Žižkovo Pole	1	2	901	90	Sdružení nezávislých kandidátů Žižkovo Pole	SNK Žižkovo Pole	SNK-CELK	1	080	575	95.74	5
6101	573558	Boňkov	1	1	803	80	Josef Čapek, nezávislý kandidát	Josef Čapek, NK	NK	1	080	11	45.29	0
6101	573558	Boňkov	1	2	805	80	Jiří Med, nezávislý kandidát	Jiří Med, NK	NK	1	080	15	61.76	1
6101	573558	Boňkov	1	3	807	80	Ing. Jaroslav Jakoubek, nezávislý kandidát	Ing. Jaroslav Jakoubek, NK	NK	1	080	24	98.82	1
6101	573558	Boňkov	1	4	808	80	Josef Med, nezávislý kandidát	Josef Med ml., NK	NK	1	080	17	70	1
6101	573558	Boňkov	1	5	802	80	Ing. Otto Šrůta, nezávislý kandidát	Ing. Otto Šrůta, NK	NK	1	080	22	90.58	1
6101	573558	Boňkov	1	6	811	80	Josef Čermák, nezávislý kandidát	Josef Čermák, NK	NK	1	080	9	37.05	0
6101	573558	Boňkov	1	7	804	80	Jaroslav Jakoubek, nezávislý kandidát	Jaroslav Jakoubek, NK	NK	1	080	15	61.76	1
6101	573558	Boňkov	1	8	801	80	Jan Kocman, nezávislý kandidát	Jan Kocman, NK	NK	1	080	19	78.23	1
6101	573558	Boňkov	1	9	810	80	Jan Ryvola, nezávislý kandidát	Jan Ryvola, NK	NK	1	080	13	53.52	0
6101	573558	Boňkov	1	10	806	80	Martin Jirák, nezávislý kandidát	Martin Jirák, NK	NK	1	080	14	57.64	1
6101	573558	Boňkov	1	11	809	80	Josef Med, nezávislý kandidát	Josef Med, NK	NK	1	080	11	45.29	0
6101	573566	Bělá	1	1	807	80	Milan Tvrdík, nezávislý kandidát	Milan Tvrdík, NK	NK	1	080	113	98.38	1
6101	573566	Bělá	1	2	806	80	Pavel Lhoťan, nezávislý kandidát	Pavel Lhoťan, NK	NK	1	080	128	111.44	1
6101	573566	Bělá	1	3	808	80	Jiří Prchal, nezávislý kandidát	Jiří Prchal, NK	NK	1	080	105	91.41	1
6101	573566	Bělá	1	4	805	80	Zdeněk Kalhotka, nezávislý kandidát	Zdeněk Kalhotka, NK	NK	1	080	88	76.61	1
6101	573566	Bělá	1	5	801	80	Petr Flekal, nezávislý kandidát	Petr Flekal, NK	NK	1	080	119	103.6	1
6101	573566	Bělá	1	6	802	80	Pavel Černý, nezávislý kandidát	Pavel Černý, NK	NK	1	080	92	80.09	1
6101	573566	Bělá	1	7	803	80	Aleš Buchta, nezávislý kandidát	Aleš Buchta, NK	NK	1	080	86	74.87	1
6101	573566	Bělá	1	8	804	80	Ing. Eva Skalická, nezávislý kandidát	Ing. Eva Skalická, NK	NK	1	080	73	63.55	0
6101	573574	Chřenovice	1	1	813	80	Dalibor Sedláček, nezávislý kandidát	Dalibor Sedláček, NK	NK	1	080	16	16.47	0
6101	573574	Chřenovice	1	2	812	80	Věra Štecherová, nezávislý kandidát	Věra Štecherová, NK	NK	1	080	75	77.2	1
6101	573574	Chřenovice	1	3	811	80	Josef Zelený, nezávislý kandidát	Josef Zelený, NK	NK	1	080	75	77.2	1
6101	573574	Chřenovice	1	4	810	80	Jaromír Karel, nezávislý kandidát	Jaromír Karel, NK	NK	1	080	92	94.7	1
6101	573574	Chřenovice	1	5	809	80	Jaroslav Smejkal, nezávislý kandidát	Jaroslav Smejkal, NK	NK	1	080	49	50.44	0
6101	573574	Chřenovice	1	6	808	80	Josef Fejfar, nezávislý kandidát	Josef Fejfar, NK	NK	1	080	65	66.91	1
6101	573574	Chřenovice	1	7	807	80	Milan Novák, nezávislý kandidát	Milan Novák, NK	NK	1	080	69	71.02	1
6101	573574	Chřenovice	1	8	804	80	Miroslav Sedláček, nezávislý kandidát	Miroslav Sedláček, NK	NK	1	080	30	30.88	0
6101	573574	Chřenovice	1	9	806	80	Julie Hečková, nezávislý kandidát	Julie Hečková, NK	NK	1	080	19	19.55	0
6101	573574	Chřenovice	1	10	805	80	Petra Plohmerová, nezávislý kandidát	Petra Plohmerová, NK	NK	1	080	25	25.73	0
6101	573574	Chřenovice	1	11	803	80	Robert Zachař, nezávislý kandidát	Robert Zachař, NK	NK	1	080	27	27.79	0
6101	573574	Chřenovice	1	12	802	80	František Hoskovec, nezávislý kandidát	František Hoskovec, NK	NK	1	080	56	57.64	1
6101	573574	Chřenovice	1	13	801	80	Jaroslav Kafka, nezávislý kandidát	Jaroslav Kafka, NK	NK	1	080	82	84.41	1
6101	573582	Víska	1	1	339	339	Koalice KDU-ČSL, Nestraníci	Koalice KDU-ČSL, Nestraníci		2	001,181	293	40.24	3
6101	573582	Víska	1	2	901	90	Sdružení nezávislých kandidátů - Za Vísku krásnější	SNK- Za Vísku krásnější	SNK-CELK	1	080	435	59.75	4
6101	573591	Pohleď	1	1	801	80	Jindřich Holub, nezávislý kandidát	Jindřich Holub, NK	NK	1	080	50	110.41	1
6101	573591	Pohleď	1	2	808	80	Petr Malinský, nezávislý kandidát	Petr Malinský, NK	NK	1	080	26	57.41	0
6101	573591	Pohleď	1	3	810	80	Luboš Zavřel, nezávislý kandidát	Luboš Zavřel, NK	NK	1	080	31	68.45	1
