OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578282	Kunčina	1	1	901	90	Sdružení nezávislých kandidátů Kunčina a Nová Ves	SNK Kunčina a Nová Ves	SNK	1	080			
5303	578291	Květná	1	1	901	90	Naše obec Květná	Naše obec Květná	SNK	1	080			
5303	578291	Květná	1	2	902	90	Za lepší Květnou, sdružení nezávislých kandidátů.	Za lepší Květnou, SNK.	SNK	1	080			
5303	578304	Lavičné	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578339	Linhartice	1	1	803	80	Marcela Šípová	Marcela Šípová	NK	1	080			
5303	578339	Linhartice	1	2	804	80	Ing. Milan Horňák	Milan Horňák	NK	1	080			
5303	578339	Linhartice	1	3	805	80	Vladimíra Škrabalová	Vladimíra Škrabalová	NK	1	080			
5303	578339	Linhartice	1	4	802	80	Lucie Vašáková	Lucie Vašáková	NK	1	080			
5303	578339	Linhartice	1	5	806	80	Filip Mlčoch	Filip Mlčoch	NK	1	080			
5303	578339	Linhartice	1	6	810	80	David Bureš	David Bureš	NK	1	080			
5303	578339	Linhartice	1	7	801	80	Lucie Medříková	Lucie Medříková	NK	1	080			
5303	578339	Linhartice	1	8	809	80	Michaela Hédlová	Michaela Hédlová	NK	1	080			
5303	578339	Linhartice	1	9	808	80	Michael Rek	Michael Rek	NK	1	080			
5303	578339	Linhartice	1	10	807	80	Hana Ševčíková	Hana Ševčíková	NK	1	080			
5303	578347	Litomyšl	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5303	578347	Litomyšl	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5303	578347	Litomyšl	1	3	355	355	KDU-ČSL a nezávislí pro Litomyšl	KDU-ČSL a nezávislí pro Litom.	KDU-ČSL+NK	2	001,080			
5303	578347	Litomyšl	1	4	371	371	Česká strana sociálně demokratická a nezávislí pro Litomyšl	ČSSD a NK pro Litomyšl	ČSSD+NK	2	007,080			
5303	578347	Litomyšl	1	5	901	90	"Sdružení nezávislých kandidátů ""Generace 89"""	"SNK ""Generace 89"""	SNK	1	080			
5303	578355	Lubná	1	1	901	90	Sdružení nezávislých kandidátů obce Lubná	SNK obce Lubná	SNK	1	080			
5303	578355	Lubná	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578363	Makov	1	1	903	90	ČESKÁ OBEC SOKOLSKÁ	ČESKÁ OBEC SOKOLSKÁ	SNK	1	080			
5303	578363	Makov	1	2	902	90	ZA PROSPERITU CELÉHO MAKOVA	ZA PROSPERITU CELÉHO MAKOVA	SNK	1	080			
5303	578363	Makov	1	3	901	90	Sbor dobrovolných hasičů Makov	Sbor dobrovolných hasičů Makov	SNK	1	080			
5303	578371	Malíkov	1	1	901	90	Sdružení nezávislých kandidátů obce Malíkov	SNK obce Malíkov	SNK	1	080			
5303	578380	Městečko Trnávka	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
5303	578380	Městečko Trnávka	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578380	Městečko Trnávka	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	578380	Městečko Trnávka	1	4	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578398	Mikuleč	1	1	902	90	"Sdružení nezávislých ""Pro změnu"""	Sdružení nezávislých Pro změnu	SNK	1	080			
5303	578398	Mikuleč	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5303	578401	Mladějov na Moravě	1	1	1479	1479	Pro obec Mladějov s podporou 3PK	Pro obec Mladějov s podp. 3PK	SproK+NK	2	080,1228			
5303	578401	Mladějov na Moravě	1	2	901	90	Občané Mladějova	Občané Mladějova	SNK	1	080			
5303	578428	Morašice	1	1	902	90	NEZÁVISLÍ PRO ROZVOJ VESNICE	NEZÁVISLÍ PRO ROZVOJ VESNICE	SNK	1	080			
5303	578428	Morašice	1	2	903	90	Přátelé venkova	Přátelé venkova	SNK	1	080			
5303	578428	Morašice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578444	Moravská Třebová	1	1	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578444	Moravská Třebová	1	2	1261	1261	Občané SPOLU	Občané SPOLU	O. SPOLU	1	1261			
5303	578444	Moravská Třebová	1	3	371	371	PROSPERUJÍCÍ MORAVSKÁ TŘEBOVÁ S PODPOROU ČSSD A 3PK	PROSPERUJÍCÍ MT, ČSSD A 3PK	ČSSD+NK	2	007,080			
5303	578444	Moravská Třebová	1	4	1542	1542	HLAS pro město	HLAS pro město	Hlas+NK	2	080,1220			
5303	578444	Moravská Třebová	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5303	578444	Moravská Třebová	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5303	578444	Moravská Třebová	1	7	480	480	Změna pro Třebovou	Změna pro Třebovou	TOP 09+NK	2	080,721			
5303	578444	Moravská Třebová	1	8	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578444	Moravská Třebová	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
5303	578444	Moravská Třebová	1	10	463	463	Srdcem Třebováci	Srdcem Třebováci	SOM+NK	2	080,158			
5303	578452	Nedvězí	1	1	806	80	Vojtěch Panuška	Vojtěch Panuška	NK	1	080			
5303	578452	Nedvězí	1	2	803	80	Petr Tichý	Petr Tichý	NK	1	080			
5303	578452	Nedvězí	1	3	804	80	Ing. Pavel Mareček	Pavel Mareček	NK	1	080			
5303	578452	Nedvězí	1	4	807	80	Tomáš Zvoníček	Tomáš Zvoníček	NK	1	080			
5303	578452	Nedvězí	1	5	808	80	Ing. Tomáš Mareček	Tomáš Mareček	NK	1	080			
5303	578452	Nedvězí	1	6	805	80	Ing. Petr Kubík	Petr Kubík	NK	1	080			
5303	578452	Nedvězí	1	7	802	80	Jan Novotný	Jan Novotný	NK	1	080			
5303	578452	Nedvězí	1	8	801	80	Božena Jančíková	Božena Jančíková	NK	1	080			
5303	578479	Oldřiš	1	1	902	90	Sdružení nezávislých kandidátů obce Oldřiš	SNK obce Oldřiš	SNK	1	080			
5303	578479	Oldřiš	1	2	903	90	Hasiči a přátelé pro obec Oldřiš	Hasiči a přát. pro obec Oldřiš	SNK	1	080			
5303	578479	Oldřiš	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	578479	Oldřiš	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578479	Oldřiš	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5303	578487	Opatov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	578487	Opatov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578509	Osík	1	1	339	339	Sdružení Osík 3000	Sdružení Osík 3000	KDU-ČSL+Nestran	2	001,181			
5303	578509	Osík	1	2	901	90	Sdružení nezávislých kandidátů Osík v pohybu	SNK Osík v pohybu	SNK	1	080			
5303	578509	Osík	1	3	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578509	Osík	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5303	578550	Pohledy	1	1	903	90	Sdružení nezávislých kandidátů Za Pohledy a Hynčinu	SNK Za Pohledy a Hynčinu	SNK	1	080			
5303	578550	Pohledy	1	2	901	90	Pro rozvoj Pohledů	Pro rozvoj Pohledů	SNK	1	080			
5303	578550	Pohledy	1	3	902	90	Společně pro obec Pohledy	Společně pro obec Pohledy	SNK	1	080			
5303	578576	Polička	1	1	457	457	Pro Poličku	Pro Poličku	Nestraníci+NK	2	080,181			
5303	578576	Polička	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5303	578576	Polička	1	3	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578576	Polička	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578576	Polička	1	5	371	371	ČSSD a nezávislí pro Poličku	ČSSD a nezávislí pro Poličku	ČSSD+NK	2	007,080			
5303	578576	Polička	1	6	901	90	Otvírání Poličky	Otvírání Poličky	SNK	1	080			
5303	578576	Polička	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5303	578584	Pomezí	1	1	902	90	Sdružení nezávislých kandidátů 2022	SNK 2022	SNK	1	080			
5303	578584	Pomezí	1	2	901	90	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SNK	1	080			
5303	578622	Příluka	1	1	806	80	Ivana Štěrbová	Ivana Štěrbová	NK	1	080			
5303	578622	Příluka	1	2	802	80	Milan Tejnora	Milan Tejnora	NK	1	080			
5303	578622	Příluka	1	3	801	80	David Šimek	David Šimek	NK	1	080			
5303	578622	Příluka	1	4	810	80	Mgr. Petr Salát	Petr Salát	NK	1	080			
5303	578622	Příluka	1	5	811	80	Roman Šikl	Roman Šikl	NK	1	080			
5303	578622	Příluka	1	6	805	80	Petr Poslušný	Petr Poslušný	NK	1	080			
5303	578622	Příluka	1	7	807	80	Jiří Švec	Jiří Švec	NK	1	080			
5303	578622	Příluka	1	8	808	80	Vladimír Jelínek	Vladimír Jelínek	NK	1	080			
5303	578622	Příluka	1	9	803	80	Jan Němeček	Jan Němeček	NK	1	080			
5303	578622	Příluka	1	10	809	80	Bc. Stanislav Cibulka	Stanislav Cibulka	NK	1	080			
5303	578622	Příluka	1	11	812	80	Petr Chadima	Petr Chadima	NK	1	080			
5303	578622	Příluka	1	12	804	80	Martin Cibulka	Martin Cibulka	NK	1	080			
5303	578631	Pustá Kamenice	1	1	901	90	Sdružení nezávislých kandidátů Pustá Kamenice I.	SNK Pustá Kamenice I.	SNK	1	080			
5303	578649	Pustá Rybná	1	1	804	80	MICHAL VÍTEK	MICHAL VÍTEK	NK	1	080			
5303	578649	Pustá Rybná	1	2	802	80	Bc. EVA PAZDEROVÁ	EVA PAZDEROVÁ	NK	1	080			
5303	578649	Pustá Rybná	1	3	806	80	LUKÁŠ GRUBHOFFER	LUKÁŠ GRUBHOFFER	NK	1	080			
5303	578649	Pustá Rybná	1	4	901	90	Společné síly pro Rybnou	Společné síly pro Rybnou	SNK	1	080			
5303	578649	Pustá Rybná	1	5	805	80	MARTIN POSPÍŠIL	MARTIN POSPÍŠIL	NK	1	080			
5303	578649	Pustá Rybná	1	6	808	80	PAVEL VÍTEK	PAVEL VÍTEK	NK	1	080			
5303	578649	Pustá Rybná	1	7	807	80	JAROSLAVA PUTNAROVÁ	JAROSLAVA PUTNAROVÁ	NK	1	080			
5303	578649	Pustá Rybná	1	8	803	80	BOHUSLAV PAJKR	BOHUSLAV PAJKR	NK	1	080			
5303	578649	Pustá Rybná	1	9	801	80	JAN PUTNAR	JAN PUTNAR	NK	1	080			
5303	578657	Radiměř	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080			
5303	578657	Radiměř	1	2	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578657	Radiměř	1	3	902	90	Radiměř 2022	Radiměř 2022	SNK	1	080			
5303	578673	Rohozná	1	1	901	90	SNK pro rozvoj Rohozné	SNK pro rozvoj Rohozné	SNK	1	080			
5303	578681	Rozhraní	1	1	801	80	PAVEL ANDRLÍK	PAVEL ANDRLÍK	NK	1	080			
5303	578681	Rozhraní	1	2	901	90	V Rozhraní žijeme společně	V Rozhraní žijeme společně	SNK	1	080			
5303	578690	Rozstání	1	1	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	578703	Rudná	1	1	806	80	ROMANA VALTEROVÁ	ROMANA VALTEROVÁ	NK	1	080			
5303	578703	Rudná	1	2	808	80	VÁCLAV JACHAN	VÁCLAV JACHAN	NK	1	080			
5303	578703	Rudná	1	3	804	80	Monika Žváčková	Monika Žváčková	NK	1	080			
5303	578703	Rudná	1	4	810	80	RICHARD VAŠÍČEK	RICHARD VAŠÍČEK	NK	1	080			
5303	578703	Rudná	1	5	802	80	JAN ZELENÝ, DIS.	JAN ZELENÝ, DIS.	NK	1	080			
5303	578703	Rudná	1	6	807	80	STANISLAV PANDULA	STANISLAV PANDULA	NK	1	080			
5303	578703	Rudná	1	7	809	80	VLADIMÍR ŽVÁČEK	VLADIMÍR ŽVÁČEK	NK	1	080			
5303	578703	Rudná	1	8	803	80	METODĚJ PAŘÍZEK	METODĚJ PAŘÍZEK	NK	1	080			
5303	578703	Rudná	1	9	801	80	JAN SUPPER	JAN SUPPER	NK	1	080			
5303	578703	Rudná	1	10	805	80	REGINA VAŠÍČKOVÁ	REGINA VAŠÍČKOVÁ	NK	1	080			
5303	578711	Rychnov na Moravě	1	1	901	90	Občané za rozvoj Rychnova	Občané za rozvoj Rychnova	SNK	1	080			
5303	578720	Sádek	1	1	902	90	NEZÁVISLÍ SÁDEČÁCI	NEZÁVISLÍ SÁDEČÁCI	SNK	1	080			
5303	578720	Sádek	1	2	901	90	Sádek - náš domov	Sádek - náš domov	SNK	1	080			
5303	578738	Sebranice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5303	578738	Sebranice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578746	Sedliště	1	1	805	80	Pavel Novák	Pavel Novák	NK	1	080			
5303	578746	Sedliště	1	2	807	80	Petr Soukup	Petr Soukup	NK	1	080			
5303	578746	Sedliště	1	3	804	80	Klára Masaříková	Klára Masaříková	NK	1	080			
5303	578746	Sedliště	1	4	802	80	Iveta Andrlová	Iveta Andrlová	NK	1	080			
5303	578746	Sedliště	1	5	801	80	Žaneta Mikulecká	Žaneta Mikulecká	NK	1	080			
5303	578746	Sedliště	1	6	806	80	Marek Hurych	Marek Hurych	NK	1	080			
5303	578746	Sedliště	1	7	803	80	Vít Janiš	Vít Janiš	NK	1	080			
5303	578746	Sedliště	1	8	808	80	Miloš Macek	Miloš Macek	NK	1	080			
5303	578754	Sklené	1	1	901	90	Za klidný a spokojený venkov	Za klidný a spokojený venkov	SNK	1	080			
5303	578762	Slatina	1	1	901	90	Za společnou budoucnost Slatiny	Za spol. budoucnost Slatiny	SNK	1	080			
5303	578789	Staré Město	1	1	903	90	Sdružení pro obec v pohybu	Sdružení pro obec v pohybu	SNK	1	080			
5303	578789	Staré Město	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město	SNK obce Staré Město	SNK	1	080			
5303	578789	Staré Město	1	3	904	90	Pro občany Starého Města, Radišova, Petrušova a Bílé Studně	Pro občany St.M.,R.,P.a B.St.	SNK	1	080			
5303	578789	Staré Město	1	4	902	90	Sdružení nezávislých kandidátů Staré Město	SNK Staré Město	SNK	1	080			
5303	578801	Stašov	1	1	901	90	Sdružení nezávislých kandidátů za obnovu obce Stašov	SNK za obnovu obce Stašov	SNK	1	080			
5303	578819	Strakov	1	1	901	90	Sdružení nezávislých kandidátů Strakov 2022	SNK Strakov 2022	SNK	1	080			
5303	578835	Suchá Lhota	1	1	811	80	Matěj Doležal	Matěj Doležal	NK	1	080			
5303	578835	Suchá Lhota	1	2	803	80	Jana Kašparová	Jana Kašparová	NK	1	080			
5303	578835	Suchá Lhota	1	3	801	80	Bc. Barbora Heroldová	Barbora Heroldová	NK	1	080			
5303	578835	Suchá Lhota	1	4	809	80	František Doležal	František Doležal	NK	1	080			
5303	578835	Suchá Lhota	1	5	807	80	Monika Doležalová	Monika Doležalová	NK	1	080			
5303	578835	Suchá Lhota	1	6	808	80	Lenka Drahošová	Lenka Drahošová	NK	1	080			
5303	578835	Suchá Lhota	1	7	806	80	Bc. Vojtěch Pravec	Vojtěch Pravec	NK	1	080			
5303	578835	Suchá Lhota	1	8	812	80	Josef Halousek	Josef Halousek	NK	1	080			
5303	578835	Suchá Lhota	1	9	810	80	Ing. Martin Hrubeš	Martin Hrubeš	NK	1	080			
5303	578835	Suchá Lhota	1	10	804	80	Simona Bělohlávková	Simona Bělohlávková	NK	1	080			
5303	578835	Suchá Lhota	1	11	805	80	Petr Bělohlávek	Petr Bělohlávek	NK	1	080			
5303	578835	Suchá Lhota	1	12	802	80	Magdaléna Hrušková	Magdaléna Hrušková	NK	1	080			
5303	578843	Svojanov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVOJANOV	SNK SVOJANOV	SNK	1	080			
5303	578851	Široký Důl	1	1	901	90	Sdružení nezávislých kandidátů Široký Důl	SNK Široký Důl	SNK	1	080			
5303	578851	Široký Důl	1	2	902	90	Sdružení nezávislých kandidátů - Živá obec	SNK - Živá obec	SNK	1	080			
5303	578860	Študlov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5303	578878	Telecí	1	1	901	90	Telecí naše obec	Telecí naše obec	SNK	1	080			
5303	578886	Trpín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578894	Trstěnice	1	1	901	90	Sdružení přátel hasičů	Sdružení přátel hasičů	SNK	1	080			
5303	578894	Trstěnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578894	Trstěnice	1	3	470	470	ROZVOJ OBCE TRSTĚNICE 2022-2026	ROZVOJ OBCE TRSTĚNICE 2022-26	STAN+NK	2	080,166			
5303	578908	Třebařov	1	1	902	90	Sdružení nezávislých pro Třebařov	Sdruž.nezávislých pro Třebařov	SNK	1	080			
5303	578908	Třebařov	1	2	901	90	Sdružení nezávislých kandidátů Třebařov	SNK Třebařov	SNK	1	080			
5303	578908	Třebařov	1	3	801	80	Ladislav Novotný	Ladislav Novotný	NK	1	080			
5303	578916	Újezdec	1	1	901	90	Sdružení pro Újezdec	Sdružení pro Újezdec	SNK	1	080			
5303	578932	Vendolí	1	1	457	457	Nezávislí kandidáti Vendolí	Nezávislí kandidáti Vendolí	Nestraníci+NK	2	080,181			
5303	578932	Vendolí	1	2	901	90	Hasiči	Hasiči	SNK	1	080			
5303	578941	Vidlatá Seč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578959	Víska u Jevíčka	1	1	901	90	Sdružení nezávislých kandidátů Víska u Jevíčka	SNK Víska u Jevíčka	SNK	1	080			
5303	578959	Víska u Jevíčka	1	2	902	90	“LIDÉ PRO VÍSKU”	“LIDÉ PRO VÍSKU”	SNK	1	080			
5303	578967	Vítějeves	1	1	901	90	SNK	SNK	SNK	1	080			
5303	578967	Vítějeves	1	2	902	90	Sdružení nezávislých kandidátů pro Vítějeves	SNK pro Vítějeves	SNK	1	080			
5303	578975	Vranová Lhota	1	1	901	90	Sdružení nezávislých kandidátů obce Vranová Lhota	SNK obce Vranová Lhota	SNK	1	080			
5303	578991	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů pro obec Vysoká	SNK pro obec Vysoká	SNK	1	080			
5303	580325	Sloupnice	1	1	901	90	VENKOV	VENKOV	SNK	1	080			
5303	580325	Sloupnice	1	2	902	90	ZA ZDRAVOU OBEC	ZA ZDRAVOU OBEC	SNK	1	080			
5303	580325	Sloupnice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5303	580694	Němčice	1	1	1305	1305	Sdružení občanů Němčic s podporou SPD	Sdružení občanů Němčic s SPD	SPD+NK	2	080,1114			
5303	580694	Němčice	1	2	902	90	OBNOVA	OBNOVA	SNK	1	080			
5303	580694	Němčice	1	3	901	90	KOPEME ZA OBEC	KOPEME ZA OBEC	SNK	1	080			
5303	581127	Vlčkov	1	1	901	90	Sdružení nezávislých kandidátů VLČKOV	SNK VLČKOV	SNK	1	080			
