OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	595934	Křižínkov	1	11	806	80	Petr Urbánek	Petr Urbánek	PU	1	080	29	33.03	0
6203	595934	Křižínkov	1	12	809	80	Jiří Chlup	Jiří Chlup	JCH	1	080	56	63.79	1
6203	595934	Křižínkov	1	13	814	80	Marie Adamová	Marie Adamová	MA	1	080	57	64.93	1
6203	595934	Křižínkov	1	14	805	80	Hana Urbánková	Hana Urbánková	HU	1	080	25	28.48	0
6203	595934	Křižínkov	1	15	808	80	Stanislav Koukola	Stanislav Koukola	SK	1	080	18	20.5	0
6203	595934	Křižínkov	1	16	803	80	Stanislav Datínský	Stanislav Datínský	SD	1	080	31	35.31	0
6203	595934	Křižínkov	1	17	802	80	Ondřej Dvořáček	Ondřej Dvořáček	OD	1	080	52	59.24	1
6203	595934	Křižínkov	1	18	811	80	Miloslav Knoflíček	Miloslav Knoflíček	MK	1	080	57	64.93	1
6203	595985	Kuřimská Nová Ves	1	1	808	80	Vojtěch Pestr	Vojtěch Pestr	VP	1	080	49	86.83	1
6203	595985	Kuřimská Nová Ves	1	2	801	80	Miroslav Pestr	Miroslav Pestr	MP	1	080	34	60.25	0
6203	595985	Kuřimská Nová Ves	1	3	810	80	Vítězslav Medek	Vítězslav Medek	VM	1	080	48	85.06	1
6203	595985	Kuřimská Nová Ves	1	4	805	80	Lenka Mašková	Lenka Mašková	LM	1	080	19	33.67	0
6203	595985	Kuřimská Nová Ves	1	5	809	80	Stanislav Jaroš	Stanislav Jaroš	SJ	1	080	35	62.02	0
6203	595985	Kuřimská Nová Ves	1	6	803	80	Jiří Pestr	Jiří Pestr	JP	1	080	37	65.56	1
6203	595985	Kuřimská Nová Ves	1	7	806	80	Josef Knoflíček	Josef Knoflíček	JK	1	080	38	67.34	1
6203	595985	Kuřimská Nová Ves	1	8	804	80	Věra Mašková	Věra Mašková	VM	1	080	50	88.6	1
6203	595985	Kuřimská Nová Ves	1	9	807	80	Pavel Lacina	Pavel Lacina	PL	1	080	42	74.43	1
6203	595985	Kuřimská Nová Ves	1	10	802	80	Pavel Mičánek	Pavel Mičánek	PM	1	080	43	76.2	1
6203	595993	Kuřimské Jestřabí	1	1	901	90	Sdružení nezávislých kandidátů  za obnovu vesnice	Sdruž.nezáv.kand. - ZOV	SNK-ZOV	1	080	100	100	9
6203	596078	Lubné	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	NK	1	080	43	78.02	1
6203	596078	Lubné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	205	82.66	8
6203	596175	Nedvědice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1375	23.87	2
6203	596175	Nedvědice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1922	22.24	4
6203	596175	Nedvědice	1	3	801	80	Mgr. Ilona Ročková	Mgr. Ilona Ročková	IR	1	080	239	41.49	0
6203	596175	Nedvědice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2801	32.41	5
6203	596175	Nedvědice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2303	26.65	4
6203	596191	Níhov	1	1	804	80	Miloš Chyba	Miloš Chyba	MCH	1	080	75	64.71	1
6203	596191	Níhov	1	2	808	80	Bc. Zdeněk Tomek	Bc. Zdeněk Tomek	ZT	1	080	49	42.28	0
6203	596191	Níhov	1	3	812	80	Ivana Šmardová	Ivana Šmardová	IŠ	1	080	42	36.24	0
6203	596191	Níhov	1	4	807	80	Miroslav Sysel	Miroslav Sysel	MS	1	080	74	63.85	1
6203	596191	Níhov	1	5	815	80	Drahomíra Hamříková	Drahomíra Hamříková	DH	1	080	52	44.87	0
6203	596191	Níhov	1	6	811	80	Josef Mach	Josef Mach	JM	1	080	26	22.43	0
6203	596191	Níhov	1	7	810	80	Evžen Matoušek	Evžen Matoušek	EM	1	080	85	73.34	1
6203	596191	Níhov	1	8	802	80	Jaroslav Urbánek	Jaroslav Urbánek	JU	1	080	25	21.57	0
6203	596191	Níhov	1	9	806	80	Ing. Ladislav Rada	Ing. Ladislav Rada	LR	1	080	109	94.05	1
6203	596191	Níhov	1	10	801	80	František Matoušek	František Matoušek	FM	1	080	59	50.91	1
6203	596191	Níhov	1	11	814	80	Zdeňka Vacíková	Zdeňka Vacíková	ZV	1	080	81	69.89	1
6203	596191	Níhov	1	12	805	80	Josef Klíma	Josef Klíma	JK	1	080	111	95.78	1
6203	596191	Níhov	1	13	816	80	Dana Syslová	Dana Syslová	DS	1	080	44	37.96	0
6203	596191	Níhov	1	14	813	80	Ing. Josef Hrbek	Ing. Josef Hrbek	JH	1	080	31	26.74	0
6203	596191	Níhov	1	15	809	80	Jana Valová	Jana Valová	JV	1	080	81	69.89	1
6203	596191	Níhov	1	16	803	80	Bohumil Jobánek	Bohumil Jobánek	BJ	1	080	99	85.42	1
6203	596302	Olší	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdruž.nez. kand.za rozvoj obce	SNKZRO	1	080	400	36.1	3
6203	596302	Olší	1	2	903	90	Sdružení kandidátů za obce Olší, Litava, Klokočí a Rakové	Sdruž.kand.za obce OLKR	SKZOOLKR	1	080	460	41.51	3
6203	596302	Olší	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	248	22.38	1
6203	596400	Pernštejnské Jestřabí	1	1	901	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí	Sdruž.nezáv.kand. Peršt. Jestř	SNK PJ	1	080	603	100	7
6203	596582	Rojetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	154	82.79	7
6203	596582	Rojetín	1	2	801	80	Martin Minář	Martin Minář	MM	1	080	11	41.39	0
6203	596582	Rojetín	1	3	802	80	Ladislav Kadlec	Ladislav Kadlec	LK	1	080	13	48.92	0
6203	596582	Rojetín	1	4	803	80	Věra Uličná	Věra Uličná	VU	1	080	8	30.1	0
6203	596698	Řikonín	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	48	69.56	2
6203	596698	Řikonín	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	67	72.82	3
6203	596892	Tišnovská Nová Ves	1	1	807	80	Ing. Miroslav Kadlec	Ing. Miroslav Kadlec	MK	1	080	26	102.24	1
6203	596892	Tišnovská Nová Ves	1	2	806	80	Vladimír Jakeš	Vladimír Jakeš	VJ	1	080	25	98.31	1
6203	596892	Tišnovská Nová Ves	1	3	804	80	Jiří Jakeš	Jiří Jakeš	JJ	1	080	21	82.58	1
6203	596892	Tišnovská Nová Ves	1	4	803	80	Petr Janda	Petr Janda	PJ	1	080	27	106.17	1
6203	596892	Tišnovská Nová Ves	1	5	802	80	Vladimír Krézek	Vladimír Krézek	VK	1	080	28	110.11	1
6203	596892	Tišnovská Nová Ves	1	6	805	80	Ladislav Musil	Ladislav Musil	LM	1	080	25	98.31	1
6203	596892	Tišnovská Nová Ves	1	7	801	80	Ing. Vladislav Fic	Ing. Vladislav Fic	VF	1	080	26	102.24	1
6203	597104	Vratislávka	1	1	810	80	Libor Berčík	Libor Berčík	LB	1	080	36	62.06	1
6203	597104	Vratislávka	1	2	802	80	Miroslava Urbánková	Miroslava Urbánková	MU	1	080	48	82.75	1
6203	597104	Vratislávka	1	3	801	80	Ing. Jiří Votoupal	Ing. Jiří Votoupal	JV	1	080	32	55.17	0
6203	597104	Vratislávka	1	4	804	80	Martin Jeřábek	Martin Jeřábek	MJ	1	080	47	81.03	1
6203	597104	Vratislávka	1	5	811	80	Lubomír Jakeš	Lubomír Jakeš	LJ	1	080	50	86.2	1
6203	597104	Vratislávka	1	6	805	80	Josef Bajer	Josef Bajer	JB	1	080	12	20.68	0
6203	597104	Vratislávka	1	7	809	80	František Hamřík	František Hamřík	FH	1	080	25	43.1	0
6203	597104	Vratislávka	1	8	806	80	Vladimír Tulis	Vladimír Tulis	VT	1	080	39	67.24	1
6203	597104	Vratislávka	1	9	807	80	Ladislav Matoušek	Ladislav Matoušek	LM	1	080	51	87.93	1
6203	597104	Vratislávka	1	10	803	80	Jaroslav Jeřábek	Jaroslav Jeřábek	JJ	1	080	34	58.62	1
6203	597104	Vratislávka	1	11	808	80	Pavel Chylík	Pavel Chylík	PCH	1	080	32	55.17	0
6203	597171	Žďárec	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	517	66.04	3
6203	597171	Žďárec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	892	81.39	6
