OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	547271	Praha-Suchdol	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3829	11.57	2
1199	547271	Praha-Suchdol	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1805	5.45	0
1199	547271	Praha-Suchdol	1	4	901	90	"""SDRUŽENÍ OBČANŮ SUCHDOLA"" (SOS)"	"""SDRUŽ. OBČANŮ SUCHDOLA"" (SOS)"	SNK	1	080	21701	65.61	11
1199	547298	Praha-Ďáblice	1	1	903	90	"""Ďáblice pro nás všechny"""	"""Ďáblice pro nás všechny"""	SNK	1	080	3224	16.78	3
1199	547298	Praha-Ďáblice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1384	7.2	1
1199	547298	Praha-Ďáblice	1	3	902	90	"""VOLBA 2010"""	"""VOLBA 2010"""	SNK	1	080	2924	15.22	2
1199	547298	Praha-Ďáblice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3158	16.44	2
1199	547298	Praha-Ďáblice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4300	22.39	4
1199	547298	Praha-Ďáblice	1	6	901	90	"""Ď á b l i c e   o b č a n ů m"""	"""Ďáblice občanům"""	SNK	1	080	2609	13.58	2
1199	547298	Praha-Ďáblice	1	7	904	90	"""Vaše volba - Ďáblice!"""	"""Vaše volba - Ďáblice!"""	SNK	1	080	1604	8.35	1
1199	547301	Praha-Dolní Chabry	1	1	902	90	Volba pro Chabry	Volba pro Chabry	SNK	1	080	6534	31.37	5
1199	547301	Praha-Dolní Chabry	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	4979	23.9	4
1199	547301	Praha-Dolní Chabry	1	3	901	90	SDRUŽENÍ NAŠE CHABRY	SDRUŽENÍ NAŠE CHABRY	SNK	1	080	4884	23.45	3
1199	547301	Praha-Dolní Chabry	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	225	8.1	0
1199	547301	Praha-Dolní Chabry	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4205	20.19	3
1199	547310	Praha-Čakovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Rozum a slušnost"""	Sdružení nezávislých kandidátů	SNK	1	080	4523	6.63	1
1199	547310	Praha-Čakovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16065	23.57	6
1199	547310	Praha-Čakovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2724	3.99	0
1199	547310	Praha-Čakovice	1	4	137	137	SUVERENITA - blok Jany Bobošíkové	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1729	2.53	0
1199	547310	Praha-Čakovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7765	11.39	3
1199	547310	Praha-Čakovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3032	4.67	0
1199	547310	Praha-Čakovice	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	6564	9.63	2
1199	547310	Praha-Čakovice	1	8	902	90	Sdružení nezávislých kandidátů Čakovice, Miškovice, Třeboradice (ČMT)	Sdruž.nezáv.kand. - ČMT	SNK	1	080	20963	30.76	8
1199	547310	Praha-Čakovice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	4784	7.01	1
1199	547328	Praha-Troja	1	1	901	90	TROJSKÝ KŮŇ 2010	TROJSKÝ KŮŇ 2010	SNK	1	080	3179	65.79	7
1199	547328	Praha-Troja	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	751	15.54	1
1199	547328	Praha-Troja	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	902	18.66	1
1199	547344	Praha 19	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	1002	2.62	0
1199	547344	Praha 19	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2471	6.47	1
1199	547344	Praha 19	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19543	51.21	9
1199	547344	Praha 19	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3574	9.36	1
1199	547344	Praha 19	1	5	901	90	Sdružení nezávislých kandidátů Kbely (SNKK)	Sdruž.nezáv.kand.Kbely	SNKK	1	080	6076	15.92	2
1199	547344	Praha 19	1	6	902	90	Sdružení nezávislých kandidátů a sportovců	Sdruž.nezáv.kand.a sportovců	SNK a SP	1	080	1395	3.65	0
1199	547344	Praha 19	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4100	10.74	2
1199	547361	Praha 14	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	25133	7.81	2
1199	547361	Praha 14	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2548	2.23	0
1199	547361	Praha 14	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	89313	27.76	9
1199	547361	Praha 14	1	4	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	13480	4.19	0
1199	547361	Praha 14	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	82309	25.58	9
1199	547361	Praha 14	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	24209	7.52	2
1199	547361	Praha 14	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	19093	5.93	2
1199	547361	Praha 14	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	65562	20.38	7
1199	547379	Praha-Dolní Měcholupy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	910	16.19	1
1199	547379	Praha-Dolní Měcholupy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3584	63.79	6
1199	547379	Praha-Dolní Měcholupy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1124	20	2
1199	547387	Praha 15	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3543	27.34	2
1199	547387	Praha 15	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	760	5.86	0
1199	547387	Praha 15	1	3	714	714	Strana Svobodných občanů (Svobodní)	Strana Svobodných občanů	Svobodní	1	714	552	4.26	0
1199	547387	Praha 15	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2723	21.01	2
1199	547387	Praha 15	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1632	12.59	1
1199	547387	Praha 15	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	925	7.13	0
1199	547387	Praha 15	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2821	21.77	2
1199	547387	Praha 15	2	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3482	22.92	2
1199	547387	Praha 15	2	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1748	11.51	1
1199	547387	Praha 15	2	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2966	19.53	2
1199	547387	Praha 15	2	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3788	24.94	2
1199	547387	Praha 15	2	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1126	7.41	0
1199	547387	Praha 15	2	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	1076	7.08	0
1199	547387	Praha 15	2	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1000	6.58	0
1199	547387	Praha 15	3	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4869	28.13	2
1199	547387	Praha 15	3	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2702	15.61	1
1199	547387	Praha 15	3	3	721	721	TOP 09	TOP 09	TOP 09	1	721	4675	27.01	2
1199	547387	Praha 15	3	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4242	24.5	2
1199	547387	Praha 15	3	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	820	4.73	0
1199	547387	Praha 15	4	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5786	34.64	3
1199	547387	Praha 15	4	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3347	20.04	2
1199	547387	Praha 15	4	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1048	6.27	0
1199	547387	Praha 15	4	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	703	4.91	0
1199	547387	Praha 15	4	5	721	721	TOP 09	TOP 09	TOP 09	1	721	4584	27.44	2
1199	547387	Praha 15	4	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1232	7.37	0
1199	547395	Praha-Petrovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	6435	18.07	3
1199	547395	Praha-Petrovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5543	15.56	3
1199	547395	Praha-Petrovice	1	3	901	90	Sdružení občanů Petrovic	Sdružení občanů Petrovic	SOP	1	080	11043	31.01	6
1199	547395	Praha-Petrovice	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	222	3.94	0
1199	547395	Praha-Petrovice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3982	11.18	2
1199	547395	Praha-Petrovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8382	23.54	5
1199	547409	Praha-Štěrboholy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	287	17.64	0
1199	547409	Praha-Štěrboholy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2523	66.46	5
1199	547409	Praha-Štěrboholy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	986	25.97	2
1199	547417	Praha 18	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8723	8.49	2
1199	547417	Praha 18	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	7366	7.16	1
1199	547417	Praha 18	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20666	20.11	5
1199	547417	Praha 18	1	4	137	137	SUVERENITA - blok Jany Bobošíkové, strana zdravého rozumu	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	4788	4.66	0
1199	547417	Praha 18	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4037	3.92	0
1199	547417	Praha 18	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	38294	37.27	9
1199	547417	Praha 18	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	18862	18.35	4
1199	554782	Hl.m.Praha	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	86448	16.6	2
1199	554782	Hl.m.Praha	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	2952	0.63	0
1199	554782	Hl.m.Praha	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	188835	36.26	5
1199	554782	Hl.m.Praha	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	35706	6.85	0
1199	554782	Hl.m.Praha	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3929	0.84	0
1199	554782	Hl.m.Praha	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	108441	20.82	2
1199	554782	Hl.m.Praha	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	25632	4.92	0
1199	554782	Hl.m.Praha	1	8	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	33867	6.5	0
1199	554782	Hl.m.Praha	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4296	0.82	0
1199	554782	Hl.m.Praha	1	10	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1059	0.2	0
1199	554782	Hl.m.Praha	1	11	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	78	0.03	0
1199	554782	Hl.m.Praha	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13323	2.55	0
1199	554782	Hl.m.Praha	1	13	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	845	0.16	0
1199	554782	Hl.m.Praha	1	14	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	579	0.11	0
1199	554782	Hl.m.Praha	1	15	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	8409	1.61	0
1199	554782	Hl.m.Praha	1	16	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	4102	0.78	0
1199	554782	Hl.m.Praha	1	17	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	2150	0.41	0
1199	554782	Hl.m.Praha	2	1	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	1449	0.31	0
1199	554782	Hl.m.Praha	2	2	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1035	0.22	0
1199	554782	Hl.m.Praha	2	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2986	0.65	0
1199	554782	Hl.m.Praha	2	4	749	749	"""Nezávislí občané Prahy"""	"""Nezávislí občané Prahy"""	"""NOP"""	1	749	6002	1.31	0
1199	554782	Hl.m.Praha	2	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	7744	1.69	0
1199	554782	Hl.m.Praha	2	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3153	0.68	0
1199	554782	Hl.m.Praha	2	7	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	668	0.14	0
1199	554782	Hl.m.Praha	2	8	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1365	0.29	0
1199	554782	Hl.m.Praha	2	9	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	55	0.05	0
1199	554782	Hl.m.Praha	2	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8836	1.93	0
1199	554782	Hl.m.Praha	2	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	24870	5.43	0
1199	554782	Hl.m.Praha	2	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	107260	23.46	3
1199	554782	Hl.m.Praha	2	13	721	721	TOP 09	TOP 09	TOP 09	1	721	147063	32.16	4
1199	554782	Hl.m.Praha	2	14	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	26552	5.8	0
1199	554782	Hl.m.Praha	2	15	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	72569	15.87	2
1199	554782	Hl.m.Praha	2	16	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	4359	0.95	0
1199	554782	Hl.m.Praha	2	17	144	144	Věci veřejné	Věci veřejné	VV	1	144	33607	7.35	0
1199	554782	Hl.m.Praha	2	18	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6338	1.38	0
1199	554782	Hl.m.Praha	2	19	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	1274	0.5	0
1199	554782	Hl.m.Praha	3	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	12451	2.33	0
1199	554782	Hl.m.Praha	3	2	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	865	0.16	0
1199	554782	Hl.m.Praha	3	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	40955	7.68	1
1199	554782	Hl.m.Praha	3	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	36255	6.8	0
1199	554782	Hl.m.Praha	3	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	103211	19.37	2
1199	554782	Hl.m.Praha	3	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	2481	0.83	0
1199	554782	Hl.m.Praha	3	7	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	126	0.1	0
1199	554782	Hl.m.Praha	3	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5039	0.94	0
1199	554782	Hl.m.Praha	3	9	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	4978	0.93	0
1199	554782	Hl.m.Praha	3	10	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	1552	0.29	0
1199	554782	Hl.m.Praha	3	11	721	721	TOP 09	TOP 09	TOP 09	1	721	150179	28.19	3
1199	554782	Hl.m.Praha	3	12	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	747	0.14	0
1199	554782	Hl.m.Praha	3	13	705	705	Strana podnikatelů a živnostníků	Str.podnikatelů a živnostníků	"""SPŽ"""	1	705	194	0.32	0
1199	554782	Hl.m.Praha	3	14	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10517	1.97	0
1199	554782	Hl.m.Praha	3	15	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3857	0.72	0
1199	554782	Hl.m.Praha	3	16	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	124834	23.43	3
1199	554782	Hl.m.Praha	3	17	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1640	0.3	0
1199	554782	Hl.m.Praha	3	18	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	32782	6.15	0
1199	554782	Hl.m.Praha	4	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	98184	19.92	2
1199	554782	Hl.m.Praha	4	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	3510	1.28	0
1199	554782	Hl.m.Praha	4	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	13228	2.68	0
1199	554782	Hl.m.Praha	4	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1010	0.2	0
1199	554782	Hl.m.Praha	4	5	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	5131	1.04	0
1199	554782	Hl.m.Praha	4	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5568	1.12	0
1199	554782	Hl.m.Praha	4	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	25288	5.13	0
1199	554782	Hl.m.Praha	4	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3399	0.68	0
1199	554782	Hl.m.Praha	4	9	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	31235	6.33	0
1199	554782	Hl.m.Praha	4	10	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	3234	0.65	0
1199	554782	Hl.m.Praha	4	11	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1643	0.33	0
1199	554782	Hl.m.Praha	4	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	36694	7.44	1
1199	554782	Hl.m.Praha	4	13	721	721	TOP 09	TOP 09	TOP 09	1	721	136452	27.68	3
1199	554782	Hl.m.Praha	4	14	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2763	0.63	0
1199	554782	Hl.m.Praha	4	15	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8956	1.81	0
1199	554782	Hl.m.Praha	4	16	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	116069	23.55	3
1199	554782	Hl.m.Praha	4	17	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	439	0.08	0
1199	554782	Hl.m.Praha	5	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8494	1.74	0
1199	554782	Hl.m.Praha	5	2	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	35228	7.24	0
1199	554782	Hl.m.Praha	5	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	88136	18.11	2
1199	554782	Hl.m.Praha	5	4	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	47	0.08	0
1199	554782	Hl.m.Praha	5	5	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	758	0.15	0
1199	554782	Hl.m.Praha	5	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29816	6.12	0
1199	554782	Hl.m.Praha	5	7	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	4158	0.85	0
1199	554782	Hl.m.Praha	5	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3492	0.71	0
1199	554782	Hl.m.Praha	5	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3386	0.69	0
1199	554782	Hl.m.Praha	5	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	117338	24.12	3
1199	554782	Hl.m.Praha	5	11	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	1638	0.33	0
1199	554782	Hl.m.Praha	5	12	705	705	Strana podnikatelů a živnostníků	Str.podnikatelů a živnostníků	"""SPŽ"""	1	705	70	0.12	0
1199	554782	Hl.m.Praha	5	13	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	3717	0.76	0
1199	554782	Hl.m.Praha	5	14	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	758	0.15	0
1199	554782	Hl.m.Praha	5	15	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4578	0.94	0
1199	554782	Hl.m.Praha	5	16	144	144	Věci veřejné	Věci veřejné	VV	1	144	23702	5.48	0
1199	554782	Hl.m.Praha	5	17	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1566	0.32	0
1199	554782	Hl.m.Praha	5	18	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	9874	2.03	0
1199	554782	Hl.m.Praha	5	19	721	721	TOP 09	TOP 09	TOP 09	1	721	145062	29.82	4
1199	554782	Hl.m.Praha	5	20	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	4585	0.94	0
1199	554782	Hl.m.Praha	6	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	22822	5.01	0
1199	554782	Hl.m.Praha	6	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	106291	23.33	3
1199	554782	Hl.m.Praha	6	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	85438	18.75	2
1199	554782	Hl.m.Praha	6	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1417	0.31	0
1199	554782	Hl.m.Praha	6	5	285	285	Strana zelených a Evropští demokraté	Strana zelených a Evrop.dem.		2	005,129	26185	5.74	0
1199	554782	Hl.m.Praha	6	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3438	0.75	0
1199	554782	Hl.m.Praha	6	7	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	1870	0.41	0
1199	554782	Hl.m.Praha	6	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3323	0.72	0
1199	554782	Hl.m.Praha	6	9	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	1389	0.68	0
1199	554782	Hl.m.Praha	6	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9653	2.11	0
1199	554782	Hl.m.Praha	6	11	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	754	0.16	0
1199	554782	Hl.m.Praha	6	12	705	705	Strana podnikatelů a živnostníků	Str.podnikatelů a živnostníků	"""SPŽ"""	1	705	81	0.16	0
1199	554782	Hl.m.Praha	6	13	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1866	0.4	0
1199	554782	Hl.m.Praha	6	14	721	721	TOP 09	TOP 09	TOP 09	1	721	134152	29.45	3
1199	554782	Hl.m.Praha	6	15	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	39	0.07	0
1199	554782	Hl.m.Praha	6	16	123	123	České hnutí za národní jednotu	České hnutí za národní jednotu	ČHNJ	1	123	100	0.02	0
1199	554782	Hl.m.Praha	6	17	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	18146	3.98	0
1199	554782	Hl.m.Praha	6	18	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33949	7.45	1
1199	554782	Hl.m.Praha	6	19	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	4535	0.99	0
1199	554782	Hl.m.Praha	7	1	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	1073	0.21	0
1199	554782	Hl.m.Praha	7	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	723	0.43	0
