OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595896	Krásné	1	6	805	80	Jiří Klimeš, nezávislý kandidát	Jiří Klimeš, NK	NK	1	080	37	86.62	1
6105	595896	Krásné	1	7	802	80	Věra Suchá, nezávislý kandidát	Věra Suchá, NK	NK	1	080	48	112.37	1
6105	595900	Krásněves	1	1	470	470	"Sdružení ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislí kandidáti PRO OBEC KRÁSNĚJŠÍ!"	"Sdruž.""Starost. a Nezáv. a NK"		2	080,166	790	72.21	5
6105	595900	Krásněves	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	304	27.78	2
6105	595918	Křižánky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	500	56.35	3
6105	595918	Křižánky	1	2	902	90	Pro Křižánky	Pro Křižánky	SNK	1	080	433	40.67	2
6105	595918	Křižánky	1	3	901	90	Rozvoj obce	Rozvoj obce	SNK	1	080	664	62.36	4
6105	595926	Křižanov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2694	28.49	4
6105	595926	Křižanov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2436	25.76	3
6105	595926	Křižanov	1	3	901	90	Hasiči Křižanov	Hasiči Křižanov	SNK	1	080	1963	20.76	3
6105	595926	Křižanov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1282	13.55	2
6105	595926	Křižanov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1080	14.84	1
6105	595951	Křoví	1	1	901	90	Sdružení nezávislých kandidátů pro obec Křoví	SNK pro obec Křoví	SNK	1	080	1184	100	15
6105	595969	Kuklík	1	1	808	80	Miloš Mrkos, nezávislý kandidát	Miloš Mrkos, NK	NK	1	080	28	30.5	0
6105	595969	Kuklík	1	2	815	80	Jiří Libra, nezávislý kandidát	Jiří Libra, NK	NK	1	080	64	69.73	1
6105	595969	Kuklík	1	3	805	80	Ladislav Regent, nezávislý kandidát	Ladislav Regent, NK	NK	1	080	92	100.24	1
6105	595969	Kuklík	1	4	811	80	Ladislav Rak, nezávislý kandidát	Ladislav Rak, NK	NK	1	080	90	98.06	1
6105	595969	Kuklík	1	5	812	80	David Regent, nezávislý kandidát	David Regent, NK	NK	1	080	32	34.86	0
6105	595969	Kuklík	1	6	816	80	Petr Horych, nezávislý kandidát	Petr Horych, NK	NK	1	080	21	22.88	0
6105	595969	Kuklík	1	7	802	80	Roman Jun, nezávislý kandidát	Roman Jun, NK	NK	1	080	52	56.65	1
6105	595969	Kuklík	1	8	807	80	Eva Kocandová, nezávislý kandidát	Eva Kocandová, NK	NK	1	080	30	32.68	0
6105	595969	Kuklík	1	9	814	80	Naděžda Horychová, nezávislý kandidát	Naděžda Horychová, NK	NK	1	080	28	30.5	0
6105	595969	Kuklík	1	10	809	80	Pavel Kalina, nezávislý kandidát	Pavel Kalina, NK	NK	1	080	48	52.3	0
6105	595969	Kuklík	1	11	817	80	Svatava Kocandová, nezávislý kandidát	Svatava Kocandová, NK	NK	1	080	18	19.61	0
6105	595969	Kuklík	1	12	804	80	Bohdan Kalina, nezávislý kandidát	Bohdan Kalina, NK	NK	1	080	68	74.09	1
6105	595969	Kuklík	1	13	806	80	Anna Peňázová, nezávislý kandidát	Anna Peňázová, NK	NK	1	080	22	23.97	0
6105	595969	Kuklík	1	14	810	80	Jiří Mrkos, nezávislý kandidát	Jiří Mrkos, NK	NK	1	080	53	57.74	1
6105	595969	Kuklík	1	15	813	80	Věra Librová, nezávislý kandidát	Věra Librová, NK	NK	1	080	49	53.38	1
6105	595969	Kuklík	1	16	803	80	Kamil Mrkos, nezávislý kandidát	Kamil Mrkos, NK	NK	1	080	59	64.28	1
6105	595969	Kuklík	1	17	801	80	Jiří Kocanda, nezávislý kandidát	Jiří Kocanda, NK	NK	1	080	72	78.45	1
6105	595977	Kundratice	1	1	803	80	Miroslav Sysel, nezávislý kandidát	Miroslav Sysel, NK	NK	1	080	46	80.5	1
6105	595977	Kundratice	1	2	801	80	Stanislav Bajer, nezávislý kandidát	Stanislav Bajer, NK	NK	1	080	60	105	1
6105	595977	Kundratice	1	3	807	80	František Kudláč, nezávislý kandidát	František Kudláč, NK	NK	1	080	66	115.5	1
6105	595977	Kundratice	1	4	802	80	Iva Šotnerová, nezávislý kandidát	Iva Šotnerová, NK	NK	1	080	53	92.75	1
6105	595977	Kundratice	1	5	805	80	Jaromír Kopáček, nezávislý kandidát	Jaromír Kopáček, NK	NK	1	080	54	94.5	1
6105	595977	Kundratice	1	6	806	80	Roman Mička, nezávislý kandidát	Roman Mička, NK	NK	1	080	57	99.75	1
6105	595977	Kundratice	1	7	804	80	Bohuslava Rösslerová, nezávislý kandidát	Bohuslava Rösslerová, NK	NK	1	080	64	112	1
6105	596001	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjov ZR	Sdruž.nezáv.kand.- Kyjov ZR	SNK	1	080	117	100	5
6105	596019	Lavičky	1	1	901	90	Za rozvoj obce a obec krásnější	Za rozvoj obce a obec krásnějš	SNK	1	080	821	57.01	4
6105	596019	Lavičky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	619	42.98	3
6105	596035	Lhotka	1	1	903	90	Sdružení nezávislých kandidátů pro obec Lhotka	SNK pro obec Lhotka	SNK	1	080	178	19.53	1
6105	596035	Lhotka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	390	42.81	4
6105	596035	Lhotka	1	3	901	90	Sdružení nezávislých kandidátů Za slušnost ve Lhotce	SNK Za slušnost ve Lhotce	SNK	1	080	185	23.69	1
6105	596035	Lhotka	1	4	902	90	Sdružení nezávislých kandidátů Lhotka 2010	SNK 2010	SNK	1	080	158	17.34	1
6105	596051	Lísek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	842	100	7
6105	596060	Líšná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	209	100	7
6105	596086	Malá Losenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	731	55.88	5
6105	596086	Malá Losenice	1	2	901	90	Za obec prosperující - sdružení nezávislých kandidátů	Za obec prosperující	SNK	1	080	577	44.11	4
6105	596094	Martinice	1	1	903	90	"""Za rozvoj obce Martinice"""	"""Za rozvoj obce Martinice"""	SNK	1	080	480	28.61	2
6105	596094	Martinice	1	2	902	90	ZA OBEC NOVĚJŠÍ	ZA OBEC NOVĚJŠÍ	SNK	1	080	716	36.58	2
6105	596094	Martinice	1	3	901	90	"""Poctivost a slušnost"""	"""Poctivost a slušnost"""	SNK	1	080	761	45.36	3
6105	596108	Matějov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	281	67.73	3
6105	596108	Matějov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	445	85.81	4
6105	596116	Měřín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2501	17.17	3
6105	596116	Měřín	1	2	903	90	Sdružení nezávislých kandidátů Balinka	Sdruž.nezáv.kand.Balinka	SNK	1	080	1381	9.48	1
6105	596116	Měřín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3778	25.93	4
6105	596116	Měřín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1893	12.99	2
6105	596116	Měřín	1	5	901	90	Sdružení nezávislých kandidátů Měřín a Pustina	SNK Měřín a Pustina	SNK	1	080	2930	20.11	3
6105	596116	Měřín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	532	7.82	0
6105	596116	Měřín	1	7	902	90	PRO MĚSTYS MĚŘÍN	PRO MĚSTYS MĚŘÍN	SNK	1	080	1550	10.64	2
6105	596132	Mirošov	1	1	901	90	Za trvalou samostatnost obce Mirošov	Za trv. samostat. obce Mirošov	SNK	1	080	348	100	9
6105	596141	Moravec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1725	71.99	7
6105	596141	Moravec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	671	28	2
6105	596159	Moravecké Pavlovice	1	1	803	80	Jana Šmídková, nezávislý kandidát	Jana Šmídková, NK	NK	1	080	20	55.24	1
6105	596159	Moravecké Pavlovice	1	2	805	80	Josef Havránek, nezávislý kandidát	Josef Havránek, NK	NK	1	080	37	102.2	1
6105	596159	Moravecké Pavlovice	1	3	804	80	Michal Zich, nezávislý kandidát	Michal Zich, NK	NK	1	080	12	33.14	0
6105	596159	Moravecké Pavlovice	1	4	807	80	Ladislav Novotný, nezávislý kandidát	Ladislav Novotný, NK	NK	1	080	14	38.67	0
6105	596159	Moravecké Pavlovice	1	5	802	80	Zbyněk Zelený, nezávislý kandidát	Zbyněk Zelený, NK	NK	1	080	13	35.91	0
6105	596159	Moravecké Pavlovice	1	6	801	80	Jiří Martinek, nezávislý kandidát	Jiří Martinek, NK	NK	1	080	14	38.67	1
6105	596159	Moravecké Pavlovice	1	7	808	80	Marie Buchtová, nezávislý kandidát	Marie Buchtová, NK	NK	1	080	20	55.24	1
6105	596159	Moravecké Pavlovice	1	8	809	80	Ludmila Zelená, nezávislý kandidát	Ludmila Zelená, NK	NK	1	080	14	38.67	0
6105	596159	Moravecké Pavlovice	1	9	810	80	Martin Schenk, nezávislý kandidát	Martin Schenk, NK	NK	1	080	0	0	0
6105	596159	Moravecké Pavlovice	1	10	806	80	Jiří Vala, nezávislý kandidát	Jiří Vala, NK	NK	1	080	37	102.2	1
6105	596183	Netín	1	1	901	90	Sdružení nezávislých kandidátů Netín	Sdruž.nezáv.kand.Netín	SNK	1	080	539	35.71	3
6105	596183	Netín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	632	41.88	4
6105	596183	Netín	1	3	902	90	Nezávislí kandidáti Netín	Nezávislí kandidáti Netín	SNK	1	080	338	50.39	2
6105	596205	Nížkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1283	16.83	2
6105	596205	Nížkov	1	2	901	90	Sdružení nezávislých kandidátů - Nížkov	Sdruž.nezáv.kand.- Nížkov	SNK	1	080	2380	31.22	5
6105	596205	Nížkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	620	8.13	1
6105	596205	Nížkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3339	43.8	7
6105	596213	Nová Ves	1	1	801	80	Josef Loup, nezávislý kandidát	Josef Loup, NK	NK	1	080	47	61.15	0
6105	596213	Nová Ves	1	2	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	SNK Za obec krásnější	SNK	1	080	491	91.26	7
6105	596221	Nová Ves u Nového Města na Moravě	1	1	804	80	Michaela Pomahačová, nezávislý kandidát	Michaela Pomahačová, NK	NK	1	080	135	51.2	0
6105	596221	Nová Ves u Nového Města na Moravě	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1370	57.73	6
6105	596221	Nová Ves u Nového Města na Moravě	1	3	803	80	Milada Kuželová, nezávislý kandidát	Milada Kuželová, NK	NK	1	080	60	22.75	0
6105	596221	Nová Ves u Nového Města na Moravě	1	4	901	90	Sdružení nezávislých kandidátů Nová Ves u Nového Města na Moravě	SNK Nová Ves u Nového Města	SNK	1	080	652	61.82	3
6105	596221	Nová Ves u Nového Města na Moravě	1	5	802	80	Roman Kužel, nezávislý kandidát	Roman Kužel, NK	NK	1	080	54	20.48	0
6105	596221	Nová Ves u Nového Města na Moravě	1	6	801	80	Martin Sáblík, nezávislý kandidát	Martin Sáblík, NK	NK	1	080	102	38.68	0
6105	596230	Nové Město na Moravě	1	1	449	449	Sdružení nezávislých kandidátů a SNK ED	SNK a SNK ED		2	080,129	5436	5.55	1
6105	596230	Nové Město na Moravě	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9360	9.57	2
6105	596230	Nové Město na Moravě	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	10918	11.16	3
6105	596230	Nové Město na Moravě	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	324	1.9	0
6105	596230	Nové Město na Moravě	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1585	1.96	0
6105	596230	Nové Město na Moravě	1	6	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2210	3.99	0
6105	596230	Nové Město na Moravě	1	7	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	17282	17.67	5
6105	596230	Nové Město na Moravě	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ  - NOVOMĚŠŤÁCI	STAROST. A NEZÁV.-NOVOMĚŠŤÁCI	"""STAN"""	1	166	3804	3.88	0
6105	596230	Nové Město na Moravě	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6584	6.73	1
6105	596230	Nové Město na Moravě	1	10	902	90	Sdružení nezávislých kandidátů pro obce	Sdruž.nezáv.kand.pro obce	SNK	1	080	11109	11.35	3
6105	596230	Nové Město na Moravě	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21007	21.47	6
6105	596230	Nové Město na Moravě	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8184	8.36	2
6105	596248	Nové Sady	1	1	815	80	Luboš Ventruba, nezávislý kandidát	Luboš Ventruba, NK	NK	1	080	22	19.92	0
6105	596248	Nové Sady	1	2	814	80	Karel Klíma, nezávislý kandidát	Karel Klíma, NK	NK	1	080	117	105.95	1
6105	596248	Nové Sady	1	3	811	80	Martin Fousek, nezávislý kandidát	Martin Fousek, NK	NK	1	080	60	54.33	1
6105	596248	Nové Sady	1	4	801	80	Michal Kliment, nezávislý kandidát	Michal Kliment, NK	NK	1	080	51	46.18	1
6105	596248	Nové Sady	1	5	804	80	Věra Kroutilová, nezávislý kandidát	Věra Kroutilová, NK	NK	1	080	81	73.35	1
6105	596248	Nové Sady	1	6	805	80	Roman Burian, nezávislý kandidát	Roman Burian, NK	NK	1	080	52	47.08	1
6105	596248	Nové Sady	1	7	812	80	Božena Fousková, nezávislý kandidát	Božena Fousková, NK	NK	1	080	33	29.88	0
6105	596248	Nové Sady	1	8	813	80	Olga Jadrná, nezávislý kandidát	Olga Jadrná, NK	NK	1	080	20	18.11	0
6105	596248	Nové Sady	1	9	802	80	Petr Ventruba, nezávislý kandidát	Petr Ventruba, NK	NK	1	080	50	45.27	0
6105	596248	Nové Sady	1	10	806	80	Pavel Nováček, nezávislý kandidát	Pavel Nováček, NK	NK	1	080	24	21.73	0
6105	596248	Nové Sady	1	11	803	80	Petr Doubek, nezávislý kandidát	Petr Doubek, NK	NK	1	080	43	38.93	0
6105	596248	Nové Sady	1	12	809	80	Patrik Fousek, nezávislý kandidát	Patrik Fousek, NK	NK	1	080	17	15.39	0
6105	596248	Nové Sady	1	13	810	80	Petr Barák, nezávislý kandidát	Petr Barák, NK	NK	1	080	49	44.37	0
6105	596248	Nové Sady	1	14	807	80	Petr Frantl, nezávislý kandidát	Petr Frantl, NK	NK	1	080	100	90.55	1
6105	596248	Nové Sady	1	15	808	80	Pavel Joch, nezávislý kandidát	Pavel Joch, NK	NK	1	080	54	48.9	1
6105	596256	Nové Veselí	1	1	901	90	Sdružení nezávislých kandidátů za Nové Veselí	Sdruž.nez.kand.za Nové Veselí	SNK	1	080	2320	23.65	4
6105	596256	Nové Veselí	1	2	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	2462	25.09	4
6105	596256	Nové Veselí	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2159	22.01	3
6105	596256	Nové Veselí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2868	29.23	4
6105	596264	Nový Jimramov	1	1	808	80	Lenka Havlíková, nezávislý kandidát	Lenka Havlíková, NK	NK	1	080	5	13.51	0
6105	596264	Nový Jimramov	1	2	804	80	Hana Urbánková, nezávislý kandidát	Hana Urbánková, NK	NK	1	080	20	54.05	1
6105	596264	Nový Jimramov	1	3	803	80	Miloš Neděla, nezávislý kandidát	Miloš Neděla, NK	NK	1	080	31	83.78	1
6105	596264	Nový Jimramov	1	4	802	80	Slavomír Prudký, nezávislý kandidát	Slavomír Prudký, NK	NK	1	080	28	75.67	1
6105	596264	Nový Jimramov	1	5	810	80	Josef Bureš, nezávislý kandidát	Josef Bureš, NK	NK	1	080	20	54.05	0
6105	596264	Nový Jimramov	1	6	806	80	Jan Lupač, nezávislý kandidát	Jan Lupač, NK	NK	1	080	42	113.51	1
6105	596264	Nový Jimramov	1	7	807	80	Hana Jílková, nezávislý kandidát	Hana Jílková, NK	NK	1	080	34	91.89	1
6105	596264	Nový Jimramov	1	8	805	80	Bohumil Uherka, nezávislý kandidát	Bohumil Uherka, NK	NK	1	080	42	113.51	1
6105	596264	Nový Jimramov	1	9	801	80	Petr Sobotka, nezávislý kandidát	Petr Sobotka, NK	NK	1	080	3	8.1	0
6105	596264	Nový Jimramov	1	10	809	80	Jaroslav Beneš, nezávislý kandidát	Jaroslav Beneš, NK	NK	1	080	34	91.89	1
6105	596272	Nyklovice	1	1	804	80	Anna Hegerová, nezávislý kandidát	Anna Hegerová, NK	NK	1	080	53	62.04	1
6105	596272	Nyklovice	1	2	801	80	Jiří Heger, nezávislý kandidát	Jiří Heger, NK	NK	1	080	80	93.64	1
6105	596272	Nyklovice	1	3	809	80	Romana Nedomová, nezávislý kandidát	Romana Nedomová, NK	NK	1	080	26	30.43	0
6105	596272	Nyklovice	1	4	802	80	Leoš Dostál, nezávislý kandidát	Leoš Dostál, NK	NK	1	080	60	70.23	1
6105	596272	Nyklovice	1	5	805	80	Vladimír Ocásek, nezávislý kandidát	Vladimír Ocásek, NK	NK	1	080	94	110.03	1
6105	596272	Nyklovice	1	6	807	80	Petr Štěpánek, nezávislý kandidát	Petr Štěpánek, NK	NK	1	080	52	60.86	0
6105	596272	Nyklovice	1	7	806	80	Josef Just, nezávislý kandidát	Josef Just, NK	NK	1	080	89	104.18	1
6105	596272	Nyklovice	1	8	808	80	Milan Dufek, nezávislý kandidát	Milan Dufek, NK	NK	1	080	78	91.3	1
6105	596272	Nyklovice	1	9	803	80	Karel Novotný, nezávislý kandidát	Karel Novotný, NK	NK	1	080	66	77.25	1
6105	596281	Obyčtov	1	1	901	90	ZA ROZVOJ OBYČTOVA	ZA ROZVOJ OBYČTOVA	SNK	1	080	1118	100	7
6105	596329	Ořechov	1	1	806	80	Petr Pekárek, nezávislý kandidát	Petr Pekárek, NK	NK	1	080	100	82.34	1
6105	596329	Ořechov	1	2	803	80	Michal Vížďa, nezávislý kandidát	Michal Vížďa, NK	NK	1	080	87	71.63	0
6105	596329	Ořechov	1	3	801	80	Petra Slámová, nezávislý kandidát	Petra Slámová, NK	NK	1	080	132	108.69	1
6105	596329	Ořechov	1	4	805	80	Jana Bednářová, nezávislý kandidát	Jana Bednářová, NK	NK	1	080	99	81.51	1
6105	596329	Ořechov	1	5	807	80	Antonín Blaha, nezávislý kandidát	Antonín Blaha, NK	NK	1	080	88	72.46	1
6105	596329	Ořechov	1	6	811	80	Blanka Komínková, nezávislý kandidát	Blanka Komínková, NK	NK	1	080	112	92.22	1
6105	596329	Ořechov	1	7	802	80	Libuše Jandová, nezávislý kandidát	Libuše Jandová, NK	NK	1	080	93	76.57	1
6105	596329	Ořechov	1	8	808	80	Helena Celá, nezávislý kandidát	Helena Celá, NK	NK	1	080	99	81.51	1
6105	596329	Ořechov	1	9	810	80	Roman Sklenář, nezávislý kandidát	Roman Sklenář, NK	NK	1	080	91	74.93	1
6105	596329	Ořechov	1	10	804	80	Václav Horký, nezávislý kandidát	Václav Horký, NK	NK	1	080	107	88.1	1
6105	596329	Ořechov	1	11	809	80	Josef Marek, nezávislý kandidát	Josef Marek, NK	NK	1	080	85	69.99	0
6105	596337	Oslavice	1	1	902	90	OSLAVICKÉ  ŽENY	OSLAVICKÉ ŽENY	SNK	1	080	346	31.78	1
6105	596337	Oslavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	362	16.62	1
6105	596337	Oslavice	1	3	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	828	33.8	4
6105	596337	Oslavice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	469	43.08	2
6105	596337	Oslavice	1	5	803	80	Marie Pospíšilová, nezávislý kandidát	Marie Pospíšilová, NK	NK	1	080	100	36.74	0
6105	596337	Oslavice	1	6	801	80	Vladimír Čermák, nezávislý kandidát	Vladimír Čermák, NK	NK	1	080	84	30.86	0
6105	596337	Oslavice	1	7	804	80	Zdeněk Hanák, nezávislý kandidát	Zdeněk Hanák, NK	NK	1	080	76	27.92	0
6105	596337	Oslavice	1	8	802	80	Luboš Žundálek, nezávislý kandidát	Luboš Žundálek, NK	NK	1	080	184	67.61	1
6105	596345	Osová Bítýška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3233	71.9	10
6105	596345	Osová Bítýška	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1263	28.09	3
6105	596353	Osové	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	199	100	7
6105	596361	Ostrov nad Oslavou	1	1	901	90	Sdružení nezávislých kandidátů Ostrova nad Oslavou	SNK Ostrova nad Oslavou	SNK	1	080	1753	37.14	4
6105	596361	Ostrov nad Oslavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1639	38.2	4
6105	596361	Ostrov nad Oslavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	588	27.41	1
6105	596361	Ostrov nad Oslavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	739	15.66	2
6105	596370	Otín	1	1	801	80	Jiří Mrázek, nezávislý kandidát	Jiří Mrázek, NK	NK	1	080	142	108.95	1
6105	596370	Otín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	454	69.66	3
6105	596370	Otín	1	3	901	90	Sdružení nezávislých kandidátů Otín	Sdruž.nezáv.kand.Otín	SNK	1	080	577	73.78	5
6105	596388	Pavlínov	1	1	901	90	HASIČI	HASIČI	SNK	1	080	655	56.8	5
6105	596388	Pavlínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	462	40.06	4
6105	596388	Pavlínov	1	3	801	80	Vladimír Hromas, nezávislý kandidát	Vladimír Hromas, NK	NK	1	080	36	28.1	0
6105	596396	Pavlov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLOV	SDRUŽ.NEZÁV.KANDIDÁTŮ PAVLOV	SNK	1	080	435	49.85	3
6105	596396	Pavlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	583	57.26	4
6105	596418	Petráveč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	530	94.64	9
6105	596418	Petráveč	1	2	801	80	Alice Trojanová, nezávislý kandidát	Alice Trojanová, NK	NK	1	080	30	48.21	0
6105	596434	Písečné	1	1	902	90	Sdružení nezávislých kandidátů B	Sdruž.nezáv.kand.B	SNK	1	080	494	50.05	5
6105	596434	Písečné	1	2	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kand. A	SNK	1	080	493	49.94	4
6105	596442	Počítky	1	1	903	90	Sdružení nezávislých kandidátů Počítky	SNK Počítky	SNK	1	080	370	46.3	4
6105	596442	Počítky	1	2	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLNÍ KONEC"""	"""SNK-DOLNÍ KONEC"""	SNK	1	080	184	23.02	1
6105	596442	Počítky	1	3	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HORNÍ KONEC"""	"""SNK-HORNÍ KONEC"""	SNK	1	080	245	30.66	2
6105	596451	Poděšín	1	1	901	90	"Sdružení nezávislých kandidátů: ""Za rozvoj obce"""	"SNK: ""Za rozvoj obce"""	SNK	1	080	252	100	7
6105	596469	Podolí	1	1	902	90	PRO OBEC PODOLÍ	PRO OBEC PODOLÍ	SNK	1	080	228	72.15	5
6105	596469	Podolí	1	2	901	90	Občané Podolí	Občané Podolí	SNK	1	080	88	32.48	2
6105	596477	Pokojov	1	1	901	90	SNK POKOJOV	SNK POKOJOV	SNK	1	080	431	100	7
6105	596485	Polnička	1	1	902	90	Sdružení pro Polničku	Sdružení pro Polničku	SNK	1	080	3288	60.99	9
6105	596485	Polnička	1	2	901	90	POLNIČKA 2010	POLNIČKA 2010	SNK	1	080	2103	39	6
6105	596493	Prosetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1120	30.06	4
6105	596493	Prosetín	1	2	902	90	Nezávislí - Prosetín, Čtyři Dvory, Brťoví	Nezávislí Proset,Dvory,Brťoví	SNK	1	080	1354	36.34	6
6105	596493	Prosetín	1	3	901	90	Nezávislí - Prosetín 2010	Nezávislí - Prosetín 2010	SNK	1	080	1251	33.58	5
6105	596507	Račice	1	1	901	90	Sdružení nezávislých kandidátů - Račice	Sdruž.nezáv.kand.- Račice	SNK	1	080	65	100	5
6105	596515	Radenice	1	1	807	80	Stanislava Mendlová, nezávislý kandidát	Stanislava Mendlová, NK	NK	1	080	46	90.7	1
6105	596515	Radenice	1	2	801	80	Radek Král, nezávislý kandidát	Radek Král, NK	NK	1	080	45	88.73	1
6105	596515	Radenice	1	3	803	80	Marie Blahová, nezávislý kandidát	Marie Blahová, NK	NK	1	080	54	106.47	1
6105	596515	Radenice	1	4	805	80	Josef Večerka, nezávislý kandidát	Josef Večerka, NK	NK	1	080	47	92.67	1
