OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	11	714	5	Miloš	Kožina	Ing.		33	manažer	Plzeň 1	99	714	0	M
3203	545988	1	11	714	5	Michal	Miškolci			29	specialista prodeje	Plzeň 2-Slovany	714	714	0	M
3203	546003	1	11	768	5	Pavel	Zeman			63	důchodce	Plzeň 3	768	768	0	M
3203	546208	1	11	768	5	Václav	Michálek	Mgr.		50	jednatel s.r.o.	Plzeň 4	768	768	0	M
3203	554791	1	11	768	5	Roman	Zarzycký	Mgr.		37	ředitel HC Plzeň	Plzeň 1	768	768	0	M
3203	545970	1	12	1002	5	Jan	Salzmann			52	provozní	Plzeň 1	99	1002	0	M
3203	545988	1	12	557	5	David	Rund	Bc.		24	student	Plzeň 2-Slovany	99	80	0	M
3203	546003	1	12	714	5	Petr	Čulík	Bc.		29	radiologický asistent	Plzeň 3	714	714	0	M
3203	546208	1	12	47	5	Hana	Vočadlová			58	administrativní pracovnice	Plzeň 4	47	47	0	F
3203	554791	1	12	724	5	Ludmila	Vobořilová			69	důchodkyně	Plzeň 6-Litice	99	724	0	F
3203	545970	1	13	1084	5	Danuše	Brabcová			56	podnikatelka, zakladatelka region. centra Sofia	Plzeň 1	99	771	0	F
3203	545988	1	13	768	5	Zdeněk	Bouchal	Ing.		55	prodejce aut	Plzeň 2-Slovany	768	768	0	M
3203	546003	1	13	565	5	Dita	Portová	Bc.		43	ekonomka, členka Komise pro otevřený kraj Plz. kr.	Plzeň 3	99	1045	0	F
3203	546208	1	13	714	5	Karel	Skyba			42	provozovatel gastrozařízení, OSVČ	Plzeň 4	99	714	0	M
3203	554791	1	13	7	5	Pavel	Kotas	Ing.		33	zástupce vedoucího SKS, člen rady MO P3	Plzeň 3	7	7	0	M
3203	545970	1	14	1	5	Dušan	Janík	Ing.		30	pedagog ZČU	Plzeň 1	1	1	0	M
3203	546003	1	14	1022	5	Martin	Pokorný	Bc.		40	obchodní ředitel	Plzeň 3	99	1022	0	M
3203	554791	1	14	1022	5	Petr	Chvojka			35	manažer fotbalového klubu FC Viktorie Plzeň	Plzeň 1	1022	1022	0	M
3203	545970	1	15	557	5	Štěpánka	Balcarová	MgA.		28	jazzová muzikantka, pedagožka	Plzeň 1	99	80	0	F
3203	546003	1	15	557	5	Robert	Martínek	Ing. arch.		36	architekt	Plzeň 3	99	177	0	M
3203	554791	1	15	600	5	Jan	Bednář			38	řidič - záchranář	Plzeň 1	156	156	0	M
3203	554791	1	16	53	5	David	Šlouf	Bc.		41	jednatel obchodní společnosti	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	17	1	5	Pavel	JANOUŠKOVEC	Mgr.		55	ředitel Městské charity	Plzeň 2-Slovany	1	1	0	M
3203	539741	1	1	901	6	Pavel	Pech			41	technolog	Nebílovský Borek	99	80	0	M
3203	540561	1	1	509	6	Petra	Sniegoňová			42	osobní bankéřka	Letkov	99	80	0	F
3203	540641	1	1	901	6	Zuzana	Nová			49	všeobecná sestra	Mokrouše	99	80	0	F
3203	545970	1	1	721	6	Petra	Víznerová	Ing.	Ph.D.	39	ekonomka	Plzeň 1	721	721	0	F
3203	545988	1	1	1033	6	Lukáš	Václav			31	servisní technik	Plzeň 2-Slovany	99	1033	0	M
3203	546003	1	1	47	6	Eduard	Poklop			63	podnikatel	Plzeň 3	47	47	1	M
3203	546208	1	1	111	6	Richard	Šedivec	PhDr. Bc.		46	ředitel úřadu	Plzeň 4	99	111	0	M
3203	553590	1	1	902	6	Josef	Kuban			54	galvanizér	Nezbavětice	99	80	0	M
3203	554731	1	1	901	6	Hana	Forejtová			50	OSVČ	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	1	901	6	Karel	Cvrk	Ing.		67	důchodce	Plzeň 6-Litice	99	80	0	M
3203	554766	1	1	470	6	Ivana	Plecitá-Svobodová			49	úřednice	Plzeň 7-Radčice	99	80	0	F
3203	554774	1	1	7	6	Jaroslav	Odvody		DiS.	37	OSVČ	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	565	6	Petr	Hrabák	Ing.		31	referent životního prostředí	Plzeň 3	99	792	0	M
3203	557846	1	1	901	6	Josef	VIMR			44	servisní technik	Chouzovy	99	80	0	M
3203	557978	1	1	901	6	Andrea	Rajdlová			38	učitelka	Plzeň 10-Lhota	99	80	0	F
3203	558001	1	1	902	6	Václav	Nekola			66	důchodce	Losiná	99	80	0	M
3203	558141	1	1	532	6	Pavla	Matušová			58	vedoucí školní jídelny	Nezvěstice	99	80	0	F
3203	558371	1	1	721	6	Michal	Bláha			18	stud.obchod.akad., podnikat.v prod.mobil.technol.	Starý Plzenec	99	721	0	M
3203	558427	1	1	901	6	Michal	Peroutka			23	logistik	Šťáhlavy	99	80	0	M
3203	558460	1	1	901	6	Pavlína	Štěrbová	Mgr.		39	překladatelka	Tymákov	99	80	0	F
3203	558851	1	1	904	6	Pavlína	Rašková	Bc.		26	učitelka v mateřské škole	Dýšina	99	80	0	F
3203	558966	1	1	903	6	Miroslav	Hampl	Mgr.		43	hasič	Chrást	99	80	0	M
3203	559130	1	1	901	6	Stanislava	Grünbaumová	Ing.		57	programátorka	Kyšice	99	80	0	F
3203	559199	1	1	901	6	Štefan	Bastyúr			53	řidič mezinárodní dopravy	Plzeň 9-Malesice	99	80	0	M
3203	578606	1	1	901	6	Eva	Kalčíková	Bc.		31	floristka	Lhůta	99	80	0	F
3203	540561	1	2	901	6	Lucie	Vávrová			23	mateřská dovolená	Letkov	99	80	0	F
3203	545970	1	2	7	6	Pavlína	Brabcová	Mgr.		39	učitelka	Plzeň 1	7	7	0	F
3203	545988	1	2	7	6	Eva	Špillarová	Ing.		48	úřednice	Plzeň 2-Slovany	7	7	0	F
3203	546003	1	2	1033	6	Tomáš	Hazdra	Ing.		32	vedoucí finančního oddělení	Plzeň 3	1033	1033	0	M
3203	546208	1	2	557	6	Jana	Staňková			56	učitelka MŠ	Plzeň 4	99	80	0	F
3203	553590	1	2	901	6	Libuše	Sedláková			55	dělnice	Nezbavětice	99	80	0	F
3203	554731	1	2	1022	6	Marie	Fáková			74	důchodce, kronikář MO Plzeň 5-Křimice	Plzeň 5-Křimice	99	1022	0	F
3203	554758	1	2	768	6	Radek	Švajcr			42	manažer prodeje	Plzeň 6-Litice	99	768	0	M
3203	554766	1	2	721	6	František	Houdek			32	zemědělský podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554774	1	2	1084	6	Hana	Seidlová			38	obchodní ředitelka, toho času na ÚP	Plzeň 8-Černice	99	80	0	F
3203	554791	1	2	111	6	Ivan	Rollinger			42	správce muzea	Plzeň 3	99	111	0	M
3203	557846	1	2	1	6	Jakub	Aubrecht			32	manažer přípravy zakázek	Chouzovy	99	1	0	M
3203	557978	1	2	721	6	David	Hardegger			37	mistr dílny, autodoprava	Plzeň 10-Lhota	99	721	0	M
3203	558001	1	2	768	6	Petra	Nováková	Bc.		27	všeobecná zdravotní sestra	Losiná	99	768	0	F
3203	558141	1	2	7	6	Milan	Heřman			58	referent	Olešná	99	7	0	M
3203	558371	1	2	7	6	Libuše	Sedláčková			62	důchodce	Starý Plzenec	99	7	0	F
3203	558427	1	2	470	6	Jiří	Škorpil	MUDr.		46	zástupce primáře kardiochirurgie	Šťáhlavy	99	80	0	M
3203	558851	1	2	901	6	Jaroslav	Kazmíř	Ing.		58	ředitel kvality a rozvoje	Dýšina	99	80	0	M
3203	558966	1	2	902	6	Josef	Netrval			66	důchodce	Chrást	99	80	0	M
3203	559130	1	2	902	6	Alena	Lesová	Ing.		34	vedoucí oddělení OSVČ	Kyšice	99	80	0	F
3203	559199	1	2	53	6	Milan	Švec			48	podnikatel - živnostník	Plzeň 9-Malesice	99	53	0	M
3203	545970	1	3	47	6	Marie	Rajdlová			36	kuchařka	Plzeň 1	99	47	0	F
3203	545988	1	3	111	6	Ilja	Šedo	PhDr.		63	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	546003	1	3	53	6	Josef	Hógel	Ing.	CSc.	70	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	546208	1	3	1033	6	Tomáš	Fiřt			30	geodet	Plzeň 4	99	1033	0	M
3203	554731	1	3	480	6	Václav	Suda			53	OSVČ - jednatel Kovošrot	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	3	902	6	Rudolf	Klečanský			40	řidič	Plzeň 6-Litice	99	80	0	M
3203	554766	1	3	1022	6	Pavel	Goesl			57	podnikatel	Plzeň 7-Radčice	99	1022	0	M
3203	554774	1	3	768	6	Jiří	Steiner	MUDr.		64	lékař	Plzeň 8-Černice	99	768	0	M
3203	554791	1	3	714	6	Luboš	Rídl	Ing.		34	OSVČ - konstruktér	Plzeň 1	714	714	0	M
3203	557846	1	3	53	6	Radek	Hora			39	zemědělský podnikatel	Chouzovy	99	53	0	M
3203	557978	1	3	7	6	Jan	Flaišhanz			41	OSVČ	Plzeň 10 -Lhota	7	7	1	M
3203	558001	1	3	901	6	Jiří	Richter			25	zámečník	Losiná	99	80	0	M
3203	558371	1	3	47	6	Eva	Vacková			66	důchodce	Starý Plzenec	47	47	0	F
3203	558427	1	3	53	6	Zdeněk	Šiler			51	radiologický asistent	Šťáhlavy	99	53	0	M
3203	558851	1	3	902	6	Jaroslava	Nesvadbová	Mgr.		66	botanik v důchodu	Nová Huť	99	80	0	F
3203	558966	1	3	901	6	Petra	Bednářová	Mgr.		45	ředitelka obecně prospěšné společnosti	Chrást	7	80	0	F
3203	559199	1	3	1	6	Ivana	Dlabačová			47	zdravotní sestra	Plzeň 9-Malesice	99	1	0	F
3203	545970	1	4	1033	6	Jan	Císler			23	student, florbal, cyklo	Plzeň 1	99	1033	0	M
3203	545988	1	4	721	6	Daniela	Parpelová			40	administrativní pracovnice	Plzeň 2-Slovany	99	721	0	F
3203	546003	1	4	7	6	Karolina	Nováková	Bc.		25	asistentka	Plzeň 3	7	7	0	F
3203	546208	1	4	1022	6	Jan	Loučím	Ing.		65	dokumentarista	Plzeň 4	99	1022	0	M
3203	554774	1	4	721	6	Martin	Štěpán	MUDr.		43	lékař	Plzeň 8-Černice	99	721	0	M
3203	554791	1	4	557	6	Petr	Baierl	Mgr.		43	archeolog, asistent ZČU	Plzeň 3	99	80	0	M
3203	557846	1	4	166	6	Vlastimil	Fajfrlík			36	policista	Chválenice	99	166	0	M
3203	558001	1	4	903	6	František	Dvořák			75	herec	Losiná	99	80	0	M
3203	558371	1	4	901	6	Petr	Vachovec	Ing.		46	jednatel Omnicura, s.r.o.	Starý Plzenec	99	80	0	M
3203	558427	1	4	7	6	Petra	Brůhová			40	administrativní pracovnice	Šťáhlavy	99	7	0	F
3203	558851	1	4	903	6	Marcela	Hájková	Bc.		48	obchodní ředitelka realitní kanceláře	Nová Huť	99	80	0	F
3203	559199	1	4	902	6	Robert	Čech			42	obchodní zástupce	Plzeň 9-Malesice	99	80	0	M
3203	545970	1	5	565	6	Renáta	Siebenbürgerová			45	živnostnice v oboru kadeřnictví	Plzeň 1	99	792	0	F
3203	545988	1	5	565	6	Hynek	Brych		DiS.	32	stavař, vývojový pracovník	Plzeň 2-Slovany	1045	1045	0	M
3203	546003	1	5	1	6	Martin	Poupa	doc. Ing.	Ph.D.	41	odborný asistent KAE ZČU	Plzeň 3	99	1	0	M
3203	546208	1	5	721	6	Eva	Maříková	Mgr.		72	uvolněná zastupitelka, střed. učitelka, důchodkyně	Plzeň 4	721	721	0	F
3203	554791	1	5	1084	6	Lukáš	Bartoň	Ing.	Ph.D.	33	konstruktér, akadem. a vědec. pracovník na FS	Plzeň 3	720	720	0	M
3203	557846	1	5	721	6	Jaromír	Hábr			52	podnikatel ve stavebnictví, instalatérství	Chválenice	99	721	0	M
3203	558371	1	5	470	6	Jaroslava	Lencová	Bc.	DiS.	25	studentka	Starý Plzenec	99	80	0	F
3203	558427	1	5	387	6	Kateřina	Vanišová			34	pokladní	Šťáhlavy	47	47	0	F
3203	545970	1	6	1022	6	Václav	Valenta			53	majitel firmy, podnikatel	Plzeň 1	99	1022	0	M
3203	545988	1	6	47	6	Tomáš	Michalides	Ing.		52	seřizovač NC strojů	Plzeň 2-Slovany	99	47	0	M
3203	546003	1	6	1040	6	Marie	Mastná	MUDr.		63	stomatolog	Plzeň 3	99	1040	0	F
3203	546208	1	6	1	6	Barbora	Kuralová	Ing.		40	personální konzultant	Plzeň 4	99	1	0	F
3203	554791	1	6	721	6	Radoslav	Škarda	Mgr.		35	zastupitel MO Plzeň 3, předseda kontrol. výboru	Plzeň 3	721	721	0	M
3203	558371	1	6	181	6	Zdeněk	Matas			68	důchodce	Starý Plzenec	99	181	0	M
3203	545970	1	7	768	6	Pavel	Trampota			44	podnikatel	Plzeň 1	768	768	0	M
3203	545988	1	7	1	6	Václav	Vondrovský			51	muzejní konzervátor	Plzeň 2-Slovany	99	1	0	M
3203	546003	1	7	1002	6	Vlasta	Roubalová			76	technička v důchodu	Plzeň 3	99	1002	0	F
3203	546208	1	7	53	6	Václav	Přibek	Bc.		27	specialista pro gastronomii	Plzeň 4	53	53	0	M
3203	554791	1	7	1002	6	Libuše	Dbalá			68	knihovnice v důchodu	Plzeň 3	99	1002	0	F
3203	558371	1	7	353	6	Václav	Franta			61	podnikatel	Sedlec	1	1	0	M
3203	545970	1	8	1014	6	Vladimír	Tichý	Ing.		41	místostarosta MO Plzeň 1	Plzeň 1	99	1014	0	M
3203	545988	1	8	1022	6	Martin	Vaško	Ing.		34	autorizovaný projektant	Plzeň 2-Slovany	99	1022	0	M
3203	546003	1	8	111	6	Ctibor	Fojtíček	Ing.		76	důchodce	Plzeň 3	99	111	0	M
3203	546208	1	8	565	6	Lidmila	Radová			71	ekonomka v důchodu	Plzeň 4	99	1045	0	F
3203	554791	1	8	482	6	Ivana	Žlůvová			38	účetní	Plzeň 1	99	715	0	F
3203	545970	1	9	111	6	Karel	Syka	Mgr.		65	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545988	1	9	53	6	Martin	Hrubý			41	výkonný ředitel	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	9	721	6	Aleš	Janoušek	Mgr.		38	ředitel gymnázia	Plzeň 3	721	721	0	M
3203	546208	1	9	7	6	Zdeněk	Trmota	Ing.		49	středoškolský učitel	Plzeň 4	7	7	0	M
3203	554791	1	9	1033	6	Lenka	Sládková	Mgr.		28	pedagogický pracovník	Plzeň 3	1033	1033	0	F
3203	545970	1	10	53	6	Dominika	Schutová			20	studentka	Plzeň 1	53	53	0	F
3203	545988	1	10	1084	6	Petr	Novák	Ing.	Ph.D.	32	vědecký pracovník	Plzeň 2-Slovany	129	80	0	M
3203	546003	1	10	1084	6	Anna	Soukupová	Ing.		50	strojní inženýrka, OSVČ	Plzeň 3	5	5	0	F
3203	546208	1	10	1084	6	Jaroslav	Kratochvíl	MgA.		29	dokumentarista	Plzeň 4	99	80	0	M
3203	554791	1	10	47	6	Andrea	Cízlová			37	manažerka	Plzeň 2-Slovany	47	47	0	F
3203	545970	1	11	714	6	Luboš	Rídl	Ing.		34	OSVČ - konstruktér	Plzeň 1	714	714	0	M
3203	545988	1	11	714	6	Vladislav	Krásný			28	vývojář aplikací	Plzeň 2-Slovany	714	714	0	M
3203	546003	1	11	768	6	Ivona	Rybová			50	podnikatelka	Plzeň 3	99	768	0	F
3203	546208	1	11	768	6	Lucie	Kantorová	Mgr.		28	učitelka	Plzeň 4	768	768	0	F
3203	554791	1	11	768	6	David	Procházka	Mgr.		39	ředitel	Plzeň 3	768	768	0	M
3203	545970	1	12	1002	6	Romana	Domabylová			19	VŠ studentka	Plzeň 1	99	1002	0	F
3203	545988	1	12	557	6	Karel	Prokeš	Mgr.		28	středoškolský učitel	Plzeň 2-Slovany	99	80	0	M
3203	546003	1	12	714	6	Vladimír	Saska			52	analytik	Plzeň 3	99	714	0	M
3203	546208	1	12	47	6	Pavel	Příbek			40	živnostník	Plzeň 4	99	47	0	M
3203	554791	1	12	724	6	Jakub	Jonáš	Bc.		25	student	Plzeň 4	724	724	0	M
3203	545970	1	13	1084	6	Adam	Šoukal	Mgr.		29	právník a manažer transferu technologií UK v Praze	Plzeň 1	720	720	0	M
3203	545988	1	13	768	6	František	Sokol	Ing.	MBA	59	manažer strategického nákupu	Plzeň 2-Slovany	768	768	0	M
3203	546003	1	13	565	6	Jiří	Benda			52	řidič MHD	Plzeň 3	99	792	0	M
3203	546208	1	13	714	6	Daniel	Pick			23	finanční poradce	Plzeň 4	99	714	0	M
3203	554791	1	13	7	6	Rudolf	Bayer			41	podnikatel	Plzeň 4	7	7	0	M
3203	545970	1	14	1	6	Jiří	Janeček	Ing.		46	manažer Škoda JS	Plzeň 1	99	1	0	M
3203	546003	1	14	1022	6	Květa	Holmanová			55	ekonomka v sociálním zařízení	Plzeň 3	99	1022	0	F
3203	554791	1	14	1022	6	Vladimír	Vondřich			48	manažer	Plzeň 3	99	1022	0	M
3203	545970	1	15	557	6	Petra	Ilić			29	fakturantka, nezaměstnaná	Plzeň 1	99	80	0	F
3203	546003	1	15	557	6	Jan	Mráz	Ing.		59	podnikatel	Plzeň 3	99	80	0	M
3203	554791	1	15	600	6	Petr	Schiller			40	logistik	Plzeň 3	79	156	0	M
3203	554791	1	16	53	6	Jakub	Čermák	Mgr.		29	politolog a živnostník	Plzeň 4	53	53	0	M
3203	554791	1	17	1	6	Miloš	PEŠEK	prof. MUDr.	CSc.	64	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	539741	1	1	901	7	Pavel	Grebeň	Ing.		44	výrobně-technický ředitel	Nebílovský Borek	99	80	0	M
3203	540561	1	1	509	7	Eva	Zýková			50	účetní	Letkov	99	80	0	F
3203	540641	1	1	901	7	Jaroslav	Kugler	Bc.		36	státní zaměstnanec	Mokrouše	99	80	0	M
3203	545970	1	1	721	7	Stanislav	Jančík			23	student	Plzeň 1	721	721	0	M
3203	545988	1	1	1033	7	Hedvika	Němcová			35	manažerka	Plzeň 2-Slovany	99	1033	0	F
3203	546003	1	1	47	7	Roman	Kříž			39	prodejce	Plzeň 3	47	47	0	M
3203	546208	1	1	111	7	Jiří	Bláhovec	MUDr.		62	psychiatr	Plzeň 4	99	111	0	M
3203	553590	1	1	902	7	Hana	Čechurová			56	asistentka primáře	Nezbavětice	99	80	0	F
3203	554731	1	1	901	7	Libor	Kubíček			44	obchodní zástupce	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	901	7	Josef	Opl			73	důchodce	Plzeň 6-Litice	99	80	0	M
3203	554766	1	1	470	7	Vladimír	Lenk			54	technik	Plzeň 7-Radčice	99	166	0	M
3203	554774	1	1	7	7	Zdeněk	Šnebergr			40	asistent výroby	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	565	7	Dagmar	Kuthanová	Mgr.		53	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	557846	1	1	901	7	Lucie	HAJŠMANOVÁ			19	studentka VŠ	Želčany	99	80	0	F
3203	557978	1	1	901	7	Martin	Kastl			40	obchodně-technický pracovník	Plzeň 10-Lhota	99	80	0	M
3203	558001	1	1	902	7	Stanislav	Bittengl			51	technik	Losiná	99	80	0	M
3203	558141	1	1	532	7	Květuše	Vimmerová			58	vedoucí prodejny	Nezvěstice	99	80	0	F
3203	558371	1	1	721	7	Václav	Nový			39	podnikatel	Starý Plzenec	99	721	0	M
3203	558427	1	1	901	7	Lukáš	Tyr			21	automechanik	Šťáhlavy	99	80	0	M
3203	558460	1	1	901	7	Zdeňka	Sarauerová	Mgr.		58	ředitelka ZŠ	Tymákov	99	80	0	F
3203	558851	1	1	904	7	Jaroslav	Vosátko	Ing.		38	ekonom	Dýšina	99	80	0	M
3203	558966	1	1	903	7	Dagmar	Kalová			32	účetní	Chrást	99	80	0	F
3203	559130	1	1	901	7	Ivana	Grahamová			50	konzultantka v oblasti nemovitostí	Kyšice	99	80	0	F
3203	559199	1	1	901	7	Věra	Pajerová			61	důchodkyně	Plzeň 9-Malesice	99	80	0	F
3203	578606	1	1	901	7	Miloslav	Černý			54	OSVČ	Lhůta	99	80	0	M
3203	540561	1	2	901	7	Veronika	Šauerová	PhDr.		47	spec. pedagog - psychoterapeut	Letkov	99	80	0	F
3203	545970	1	2	7	7	Tomáš	Prokop	Ing.		36	projektant	Plzeň 1	7	7	0	M
3203	545988	1	2	7	7	Helena	Horníková			57	asistentka hejtmana PK	Plzeň 2-Slovany	7	7	0	F
3203	546003	1	2	1033	7	Zdeněk	Kunc			24	OSVČ	Plzeň 3	99	1033	0	M
3203	546208	1	2	557	7	Marie	Dragounová			68	herečka, dramaturgyně	Plzeň 4	99	80	0	F
3203	553590	1	2	901	7	František	Hefert			34	živnostník	Nezbavětice	99	80	0	M
3203	554731	1	2	1022	7	Martina	Lejsková			47	odbor. referent Českého telekomunikačního úřadu	Plzeň 5-Křimice	99	1022	0	F
3203	554758	1	2	768	7	Vlasta	Aschenbrennerová			65	důchodce	Plzeň 6-Litice	99	768	0	F
3203	554766	1	2	721	7	Vlasta	Járová			59	účetní	Plzeň 7-Radčice	99	721	0	F
3203	554774	1	2	1084	7	Tereza	Karbanová			36	kavárnice	Plzeň 8-Černice	99	5	0	F
3203	554791	1	2	111	7	Jiří	Bláhovec	MUDr.		62	psychiatr	Plzeň 4	99	111	0	M
3203	557846	1	2	1	7	Robert	Bělohlavý			41	jednatel společnosti	Želčany	99	1	0	M
3203	557978	1	2	721	7	Jaroslav	Bejsta			68	důchodce	Plzeň 10-Lhota	721	721	0	M
3203	558001	1	2	768	7	Petr	Kuf	Mgr.		34	HR manažer	Losiná	99	768	0	M
3203	558141	1	2	7	7	Miloslav	Nekola			40	programátor	Nezvěstice	99	7	0	M
3203	558371	1	2	7	7	Bohumil	Zábranský			73	důchodce	Starý Plzenec	7	7	0	M
3203	558427	1	2	470	7	Petr	Lakatoš			52	elektrikář	Šťáhlavy	99	80	0	M
3203	558851	1	2	901	7	Antonín	Čvančara			55	klempíř	Dýšina	99	80	0	M
3203	558966	1	2	902	7	Luděk	Míšek		MgA.	37	akademický pracovník ZČU	Chrást	99	80	0	M
3203	559130	1	2	902	7	Tomáš	Hošek			22	vedoucí směny	Kyšice	99	80	0	M
3203	559199	1	2	53	7	Martin	Elhota			37	soukromý zemědělec	Plzeň 9-Malesice	99	53	0	M
3203	545970	1	3	47	7	Miloslav	Pech			62	živnostník	Plzeň 1	99	47	0	M
3203	545988	1	3	111	7	Irena	Leichtová	Ing.		49	obchodnice	Plzeň 2-Slovany	99	111	0	F
3203	546003	1	3	53	7	Milan	Janků			60	důchodce	Plzeň 3	53	53	0	M
3203	546208	1	3	1033	7	Lukáš	Filipec			20	student	Plzeň 4	99	1033	0	M
3203	554731	1	3	480	7	Jan	Cubr			36	živnostník, údržba zeleně	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	3	902	7	Josef	Škvor			55	výrobní ředitel	Plzeň 6-Litice	53	80	0	M
3203	554766	1	3	1022	7	Zbyněk	Wočadlo	Ing.		48	pracovník ŠKODA Plzeň	Plzeň 7-Radčice	99	1022	0	M
3203	554774	1	3	768	7	Lenka	Brunátová	Ing.		37	auditor	Plzeň 8-Černice	99	768	0	F
3203	554791	1	3	714	7	Petr	Čulík	Bc.		29	radiologický asistent	Plzeň 3	714	714	0	M
3203	557846	1	3	53	7	Lenka	Mrázová			49	OSVČ	Chválenice	99	53	0	F
3203	557978	1	3	7	7	Patrik	Polívka			20	OSVČ	Plzeň 10-Lhota	7	7	0	M
3203	558001	1	3	901	7	Roman	Braniš			32	automechanik	Losiná	99	80	0	M
3203	558371	1	3	47	7	Bohuslava	Křížková			43	administrativní pracovnice	Starý Plzenec	99	47	0	F
3203	558427	1	3	53	7	Tereza	Tišlová			27	mateřská dovolená	Šťáhlavy	99	53	0	F
3203	558851	1	3	902	7	Petr	Brůček	Ing.		44	technolog výroby, keramik	Dýšina	99	80	0	M
3203	558966	1	3	901	7	Lubomír	Kopecký			34	obchodní zástupce	Chrást	99	80	0	M
3203	559199	1	3	1	7	Vratislav	Vaniš			26	dělník	Plzeň 9-Malesice	99	1	0	M
3203	545970	1	4	1033	7	Lucie	Čížková			24	OSVČ	Plzeň 1	99	1033	0	F
3203	545988	1	4	721	7	Jan	Štěpáník	MUDr.		29	lékař FN Plzeň a záchranné služby	Plzeň 2-Slovany	721	721	0	M
3203	546003	1	4	7	7	Stanislav	Tyšer			58	účetní	Plzeň 3	7	7	0	M
3203	546208	1	4	1022	7	Marta	Petříková			60	technický pracovník	Plzeň 4	99	1022	0	F
3203	554774	1	4	721	7	Miroslava	Bílková	Mgr.		67	důchodkyně-učitelka angličtiny	Plzeň 8-Černice	99	721	0	F
3203	554791	1	4	557	7	Zdeněk	Jůza	Ing.	Ph.D., MBA	38	ved. katedry energetických strojů a zařízení, ZČU	Plzeň 3	99	80	0	M
3203	557846	1	4	166	7	Petra	Peterková			47	restaurátorka	Chválenice	99	166	0	F
3203	558001	1	4	903	7	Zdeněk	Houdek			60	technik	Losiná	99	80	0	M
3203	558371	1	4	901	7	Eva	Míchalová			37	lektorka AJ, překladatelka, průvodkyně	Starý Plzenec	99	80	0	F
3203	558427	1	4	7	7	Václav	Strejc			48	hasič, velitel směny	Šťáhlavy	99	7	0	M
3203	558851	1	4	903	7	Radek	Smaha			38	vedoucí servisu	Dýšina	99	80	0	M
3203	559199	1	4	902	7	Zdeněk	Zadák	Ing.		41	obchodní manažer	Plzeň 9-Malesice	99	80	0	M
3203	545970	1	5	565	7	Jan	Kadlec			55	reviz. technik,aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	764	80	0	M
3203	545988	1	5	565	7	Rostislav	Kovařík	Mgr.		65	klinický logoped	Plzeň 2-Slovany	99	792	0	M
3203	546003	1	5	1	7	Vlastimil Johannes	Ježík	Mgr.		44	středoškolský učitel	Plzeň 3	55	1	0	M
3203	546208	1	5	721	7	Petr	Suchý	Mgr.		35	ředitel softwarové společnosti	Plzeň 4	721	721	0	M
3203	554791	1	5	1084	7	Danuše	Brabcová			56	podnikatelka, zaklad. region.centra Sofia CZ Plz.	Plzeň 1	99	771	0	F
3203	557846	1	5	721	7	Šárka	Kvíderová	Mgr.		28	sociální pracovnice	Chválenice	99	721	0	F
3203	558371	1	5	470	7	Lukáš	Ulč	Bc.		34	vedoucí oddělení nákupu	Starý Plzenec	99	80	0	M
3203	558427	1	5	387	7	Milan	Vykoupil			55	státní zaměstnanec	Šťáhlavice	99	80	0	M
3203	545970	1	6	1022	7	Aleš	Terš	Mgr.		30	advokát	Plzeň 1	99	1022	0	M
3203	545988	1	6	47	7	František	Mainzer	JUDr.		57	systém. special. - právník	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	6	1040	7	Václav	Ebrl			35	sládek	Plzeň 3	99	1040	0	M
3203	546208	1	6	1	7	Jiří	Basl	Ing.		45	strojní inženýr	Plzeň 4	1	1	0	M
3203	554791	1	6	721	7	Rolando	Arias	MUDr.		48	lékař	Plzeň 7-Radčice	721	721	0	M
3203	558371	1	6	181	7	Tomáš	Krásný			51	SŠ učitel	Starý Plzenec	99	181	0	M
3203	545970	1	7	768	7	Miroslav	Kácha	Ing.		56	soukromý zemědělec	Plzeň 1	99	768	0	M
3203	545988	1	7	1	7	Martin	Svejkovský	Mgr.		28	obchodní reprezentant	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	7	1002	7	Tomáš	Foltýn			40	dělnické povolání	Plzeň 3	99	1002	0	M
3203	546208	1	7	53	7	Lucie	Benadová			22	studentka	Losiná	53	53	0	F
