OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	10	389	18	Albert	Brutovský	Bc.		42	manažer	České Budějovice	53	53	A	M
3101	544256	1	11	480	18	Jakub	Konrád			24	student	České Budějovice	1	80	A	M
3101	544256	1	12	768	18	Pavel	Hrach			46	správce počítačové sítě	České Budějovice	768	768	A	M
3101	544256	1	13	1421	18	Barbora	Povišerová			25	PR specialistka	České Budějovice	99	1212	A	F
3101	544256	1	14	720	18	Martin	Varecha	Ing.		32	burzovní makléř	České Budějovice	5	720	A	M
3101	544256	1	2	1176	19	Ctibor	Šatánek	Ing.		71	bývalý zaměstnanec MZe ČR	České Budějovice	99	1176	A	M
3101	544256	1	3	1	19	Alexandra	Soukupová	Ing.		44	logistik	České Budějovice	1	1	A	F
3101	544256	1	4	7	19	Jana	Mráčková	Mgr.		55	speciální pedagog	České Budějovice	7	7	A	F
3101	544256	1	5	1422	19	František	Vácha	prof. RNDr.	Ph.D.	52	děkan PřF JU, poslanec, městský zastupitel	České Budějovice	99	753	A	M
3101	544256	1	6	2	19	Ivana	Krummerová			54	sekretářka	České Budějovice	99	2	A	F
3101	544256	1	7	47	19	Karel	Roháček	RNDr.	CSc.	63	pedagogicko-vědecký pracovník	České Budějovice	47	47	A	M
3101	544256	1	8	1114	19	Michal	Friebel			35	řidič M.K.D.	České Budějovice	99	1114	A	M
3101	544256	1	9	785	19	Petr	Budějcký			48	strojař	České Budějovice	99	785	A	M
3101	544256	1	10	389	19	František	Čech			68	hokejový trenér mládeže	České Budějovice	716	53	A	M
3101	544256	1	11	480	19	Mirko	Jakovljevič	MUDr.		58	lékař	České Budějovice	721	721	A	M
3101	544256	1	12	768	19	Vlastimil	Hoch			68	majitel rodinné firmy	České Budějovice	99	768	A	M
3101	544256	1	13	1421	19	Lenka	Žabková	Ing.		29	finanční poradkyně	České Budějovice	99	166	A	F
3101	544256	1	14	720	19	Petra	Klímová			44	pracovnice poštovní přepážky	České Budějovice	99	720	A	F
3101	544256	1	2	1176	20	Helena	Hofmeister	MUDr.		65	zubní lékařka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	20	Josef	Zaplatílek			66	učitel hudby	Zliv	1	1	A	M
3101	544256	1	4	7	20	Petr	Lohonka	Ing.		66	důchodce	České Budějovice	7	7	A	M
3101	544256	1	5	1422	20	Jiří	Šesták		Ph.D.	61	místopředseda Senátu Parlamentu ČR, VŠ pedagog	České Budějovice	753	753	A	M
3101	544256	1	6	2	20	Jiří	Schüller	Bc.		28	technik	České Budějovice	99	2	A	M
3101	544256	1	7	47	20	Jiří	Svoboda			31	administrátor TV	České Budějovice	47	47	A	M
3101	544256	1	8	1114	20	Štěpánka	Hajtingrová			48	zdravotní sestra	České Budějovice	99	1114	A	F
3101	544256	1	9	785	20	Kateřina	Pořádková	Mgr.		27	archeoložka, produktová manažerka	České Budějovice	99	785	A	F
3101	544256	1	10	389	20	Jitka	Brodská	Ing.		52	zástupce ředitele střední školy	České Budějovice	53	53	A	F
3101	544256	1	11	480	20	Helena	Faberová			82	důchodkyně	České Budějovice	1	80	A	F
3101	544256	1	12	768	20	Marta	Bernatová			48	zdravotní sestra	České Budějovice	768	768	A	F
3101	544256	1	13	1421	20	Michael	Mráz	Bc.	MBA	34	podnikatel - digitální studio	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	20	Pavel	Maule	Ing.		37	energetický specialista	České Budějovice	99	720	A	M
3101	544256	1	2	1176	21	Ivana	Binderová			29	administrativní pracovnice, rodičovská dovolená	České Budějovice	99	1176	A	F
3101	544256	1	3	1	21	Marie	Petrmanová	Ing. arch.		64	architektka	České Budějovice	1	1	A	F
3101	544256	1	4	7	21	Josef	Šikýř			50	pracovník údržby	České Budějovice	7	7	A	M
3101	544256	1	5	1422	21	Milan	Brabec			38	publicista, podnikatel	České Budějovice	753	753	A	M
3101	544256	1	6	2	21	Eva	Pilátová			46	trenérka krasobruslení	České Budějovice	99	2	A	F
3101	544256	1	7	47	21	Vojtěch	Filip	JUDr.		63	místopředseda PS PČR	České Budějovice	47	47	A	M
3101	544256	1	8	1114	21	Jaroslav	Hlaváč			42	dělník	České Budějovice	99	1114	A	M
3101	544256	1	9	785	21	Veronika	Feiglová	Ing.		26	marketinková specialistka	České Budějovice	99	785	A	F
3101	544256	1	10	389	21	Jan	Tomeček			34	autorizovaný stavitel	České Budějovice	53	53	A	M
3101	544256	1	11	480	21	Václav	Kaska	Ing.		41	podnikatel	České Budějovice	721	721	A	M
3101	544256	1	12	768	21	Martin	Arnold			44	vedoucí údržby	České Budějovice	768	768	A	M
3101	544256	1	13	1421	21	Šárka	Šimková	Ing.		37	personalistka	České Budějovice	99	166	A	F
3101	544256	1	14	720	21	Martin	Augustin	Ing. arch.	Ph.D.	46	architekt	České Budějovice	99	720	A	M
3101	544256	1	2	1176	22	Srdjan	Jandrič			44	elektrotechnik	České Budějovice	99	1176	A	M
3101	544256	1	3	1	22	Stanislav	Kollar	MVDr.		62	veterinární lékař, středoškolský učitel	České Budějovice	1	1	A	M
3101	544256	1	4	7	22	Michal	Petrovka			55	technický pracovník	České Budějovice	7	7	A	M
3101	544256	1	5	1422	22	František	Nuc			22	student	České Budějovice	99	753	A	M
3101	544256	1	6	2	22	Blanka	Štěchová			44	pracovnice alzheimer. centra	České Budějovice	99	2	A	F
3101	544256	1	7	47	22	Miroslav	Jánošík			67	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	22	Monika	Divišová			45	učitelka M.Š.	České Budějovice	99	1114	A	F
3101	544256	1	9	785	22	Petr	Leitner			49	řidič	České Budějovice	99	785	A	M
3101	544256	1	10	389	22	Jana	Menzelová	Mgr.		66	učitelka	České Budějovice	53	53	A	F
3101	544256	1	11	480	22	Ondřej	Talíř			22	student	České Budějovice	1	80	A	M
3101	544256	1	12	768	22	Pavel	Haišman			76	podnikatel	České Budějovice	768	768	A	M
3101	544256	1	13	1421	22	Jan	Nikerle		DiS.	35	podnikatel - digitální studio	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	22	Petr	Znoj			32	dramaturg, produkční	České Budějovice	99	720	A	M
3101	544256	1	2	1176	23	Michaela	Klímová			36	pokladní	České Budějovice	99	1176	A	F
3101	544256	1	3	1	23	Ida	Janoušková	Ing.	MBA	40	podnikatelka	České Budějovice	1	1	A	F
3101	544256	1	4	7	23	Rudolf	Ortman			75	důchodce	České Budějovice	7	7	A	M
3101	544256	1	5	1422	23	Ondřej	Doskočil	Mgr. et Mgr.	Th.D.	40	vysokoškolský pedagog	České Budějovice	99	753	A	M
3101	544256	1	6	2	23	Miluše	Cabalová			58	pečovatelka	České Budějovice	99	2	A	F
3101	544256	1	7	47	23	Marie	Marčanová	Ing.		64	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	23	Josef	Ruppert			31	elektromechanik T.T.V.	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	23	Veronika	Postlová			21	studentka VŠ	České Budějovice	99	785	A	F
3101	544256	1	10	389	23	Michal	Türk	Ing.		41	podnikatel ve stavebnictví	České Budějovice	53	53	A	M
3101	544256	1	11	480	23	Radim	Beránek	Ing.		48	podnikatel	České Budějovice	721	721	A	M
3101	544256	1	12	768	23	Jan	Čamra			30	obchodní zástupce	České Budějovice	768	768	A	M
3101	544256	1	13	1421	23	Zdeněk	David			65	zaměstnanec ve školství	České Budějovice	99	166	A	M
3101	544256	1	14	720	23	Karel	Šlejhar	Ing.		48	síťový specialista	České Budějovice	99	720	A	M
3101	544256	1	2	1176	24	Eliška	Balíková			18	studentka SZŠ	České Budějovice	99	1176	A	F
3101	544256	1	3	1	24	Daniel	Vyhlídka	Ing.		62	lesák a zálesák	České Budějovice	99	1	A	M
3101	544256	1	4	7	24	Eva	Voleníková			42	technickoadministrativní pracovnice	České Budějovice	7	7	A	F
3101	544256	1	5	1422	24	Vojtěch	Zach			37	šéftrenér mládeže VK České Budějovice	České Budějovice	99	80	A	M
3101	544256	1	6	2	24	Kateřina	Kovaříková			26	pečovatelka	České Budějovice	99	2	A	F
3101	544256	1	7	47	24	Josef	Pavliš			66	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	24	Miroslava	Burdíková			40	prodavačka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	24	Markéta	Farkašová	Mgr.		48	profesorka španělštiny, ředitelka společnosti	České Budějovice	99	785	A	F
3101	544256	1	10	389	24	Jan	Ptáčník	Mgr.		31	zástupce ředitele gymnázia	České Budějovice	53	53	A	M
3101	544256	1	11	480	24	Dana	Smolková	Ing.		65	ekonomka	České Budějovice	1	80	A	F
3101	544256	1	12	768	24	Jiří	Kudláček	Bc.		56	řidič MHD	České Budějovice	768	768	A	M
3101	544256	1	13	1421	24	Jan	Hoffmann	Ing.		29	manažer, spoluzakladatel coworkingového centra	České Budějovice	99	1212	A	M
3101	544256	1	14	720	24	Eva	Burešová	Ing.		54	krajinný ekolog	České Budějovice	99	720	A	F
3101	544256	1	2	1176	25	Jan	Strnad		DiS.	39	vývojář IT	České Budějovice	99	1176	A	M
3101	544256	1	3	1	25	Hana	Jelínková			79	ekonomka	České Budějovice	1	1	A	F
3101	544256	1	4	7	25	Iva	Flašková	Mgr.		33	vedoucí kanceláře	České Budějovice	7	7	A	F
3101	544256	1	5	1422	25	Markéta	Elich	Mgr.	Ph.D.	39	vysokoškolská pedagožka	České Budějovice	99	80	A	F
3101	544256	1	6	2	25	David	Krummer		DiS.	25	prodejce	České Budějovice	99	2	A	M
3101	544256	1	7	47	25	Marek	Kroka			33	seřizovač	České Budějovice	47	47	A	M
3101	544256	1	8	1114	25	Tomáš	Jan			40	servisní technik	České Budějovice	99	1114	A	M
3101	544256	1	9	785	25	Jan	Marek			68	trenér kopané	České Budějovice	99	785	A	M
3101	544256	1	10	389	25	Eva	Bartoňová	Ing.		38	projektová manažerka	České Budějovice	53	53	A	F
3101	544256	1	11	480	25	Daniel	Podroužek			21	student	České Budějovice	721	721	A	M
3101	544256	1	12	768	25	Petr	Novotný	Ing.		44	jednatel společnosti	České Budějovice	768	768	A	M
3101	544256	1	13	1421	25	Eliška	Kubíková			37	pedagogická pracovnice	České Budějovice	99	166	A	F
3101	544256	1	14	720	25	Martin	Lipert	Bc.		25	geodet	České Budějovice	99	720	A	M
3101	544256	1	2	1176	26	Olga	Hrdličková			52	vedoucí ostrahy	České Budějovice	99	1176	A	F
3101	544256	1	3	1	26	Petr	Petr		Jur. Univ.	40	manažer prodeje	České Budějovice	1	1	A	M
3101	544256	1	4	7	26	Radim	Kándl			39	podnikatel	České Budějovice	7	7	A	M
3101	544256	1	5	1422	26	Jan	Novotný			31	trenér florbalu, lektor	České Budějovice	99	80	A	M
3101	544256	1	6	2	26	Vladimíra	Šafratová			55	uklízečka	České Budějovice	99	2	A	F
3101	544256	1	7	47	26	Oskar	Marek	PhDr.		88	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	26	Yvetta	Petrová			57	asistentka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	26	Patrik	Brožek	Bc.		26	městský policista	České Budějovice	99	785	A	M
3101	544256	1	10	389	26	Petr	Pelech	Mgr.		38	podnikatel	České Budějovice	53	53	A	M
3101	544256	1	11	480	26	Jiří	Heller	Mgr. Bc.		37	učitel na Biskup. gymnáziu, koord. sales. táborů	České Budějovice	1	80	A	M
3101	544256	1	12	768	26	Vladimíra	Bernasová	Mgr.		46	učitelka	České Budějovice	768	768	A	F
3101	544256	1	13	1421	26	Martina	Heřmanová	Bc.		25	administrativní pracovnice	České Budějovice	1212	1212	A	F
3101	544256	1	14	720	26	Yvona	Závorová	MUDr.		71	lékařka	České Budějovice	99	720	A	F
3101	544256	1	2	1176	27	Vladimír	Hauser	Ing.		53	strojní inženýr	České Budějovice	99	1176	A	M
3101	544256	1	3	1	27	Anna	Fořtlová	MUDr.		58	zubní lékařka	České Budějovice	99	1	A	F
3101	544256	1	4	7	27	Miroslav	Kramer			76	důchodce	České Budějovice	7	7	A	M
3101	544256	1	5	1422	27	Ladislava	Krejčová			51	asistentka ředitele	České Budějovice	99	766	A	F
3101	544256	1	6	2	27	Martina	Borovková			52	laborantka	České Budějovice	99	2	A	F
3101	544256	1	7	47	27	Zdeněk	Měšťan	RSDr.		68	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	27	Jan	Novotný			58	revizní technik spalinových cest	České Budějovice	99	1114	A	M
3101	544256	1	9	785	27	Matěj	Dvořák			26	řidič	České Budějovice	99	785	A	M
3101	544256	1	10	389	27	Petr	Lamač	Ing.		31	projektový manažer	České Budějovice	53	53	A	M
3101	544256	1	11	480	27	Libor	Zdařil	MUDr.		42	zubní lékař	České Budějovice	721	721	A	M
3101	544256	1	12	768	27	Vladimír	Talíř	Bc.		31	recepční hotelu	České Budějovice	768	768	A	M
3101	544256	1	13	1421	27	Ivan	Jirsa	Ing.		58	stavební inženýr	České Budějovice	99	166	A	M
3101	544256	1	14	720	27	Jan	Látal	Mgr.		44	lektor, průvodce, performer	České Budějovice	99	720	A	M
3101	544256	1	2	1176	28	Zuzana	Foistová			55	ekonomka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	28	Petr	Kala	Mgr.		28	referent PR	České Budějovice	1	1	A	M
3101	544256	1	4	7	28	Petra	Jurčová			38	administrativní pracovnice	České Budějovice	7	7	A	F
3101	544256	1	5	1422	28	Kryštof	Makovec			19	student	České Budějovice	99	753	A	M
3101	544256	1	6	2	28	Alena	Kašníková			48	asistentka prodeje	České Budějovice	99	2	A	F
3101	544256	1	7	47	28	Ivana	Schötzová			52	invalidní důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	28	Alice	Tisoňová			29	servírka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	28	Jan	Budějcký			53	trenér kopané	České Budějovice	99	785	A	M
3101	544256	1	10	389	28	Zuzana	Haišmanová	Mgr.		38	studijní referentka EF JČU	České Budějovice	53	53	A	F
3101	544256	1	11	480	28	Jan	Šebor			71	podnikatel	České Budějovice	1	80	A	M
3101	544256	1	12	768	28	Alexandra	Pořádková			63	regionální ředitelka	České Budějovice	768	768	A	F
3101	544256	1	13	1421	28	Petra	Vomelová	Ing.		33	daňový poradce	České Budějovice	99	1212	A	F
3101	544256	1	14	720	28	Drahomír	Soldán			58	knihkupec	České Budějovice	99	720	A	M
3101	544256	1	2	1176	29	Nedeljko	Čirkovič			63	jednatel stavební společnosti	České Budějovice	99	1176	A	M
3101	544256	1	3	1	29	Marie	Hornová	Mgr.		42	učitelka	České Budějovice	99	1	A	F
3101	544256	1	4	7	29	David	Lataj			43	řidič	České Budějovice	7	7	A	M
3101	544256	1	5	1422	29	Luděk	Kučera	Bc.		52	finanční poradce	České Budějovice	99	766	A	M
3101	544256	1	6	2	29	Jiří	Bárta			44	seřizovač	České Budějovice	99	2	A	M
3101	544256	1	7	47	29	Anna	Hájková			60	operátorka	České Budějovice	99	47	A	F
3101	544256	1	8	1114	29	Jakub	Diviš			25	svářeč	České Budějovice	99	1114	A	M
3101	544256	1	9	785	29	Jaroslav	Šrajer			73	podnikatel	České Budějovice	99	785	A	M
3101	544256	1	10	389	29	Jitka	Houdková			72	důchodce	České Budějovice	53	53	A	F
3101	544256	1	11	480	29	František	Hřídel	Mgr.		40	pedagog na ZŠ	České Budějovice	721	721	A	M
3101	544256	1	12	768	29	Štefan	Holubják	Ing.		59	pracovník ostrahy	České Budějovice	768	768	A	M
3101	544256	1	13	1421	29	Karel	Latzel			74	důchodce, OSVČ	České Budějovice	99	166	A	M
3101	544256	1	14	720	29	Trang	Nguyenová			19	studentka	České Budějovice	99	720	A	F
3101	544256	1	2	1176	30	Miroslava	Pufferová			58	pracovnice poštovní přepravy	České Budějovice	99	1176	A	F
3101	544256	1	3	1	30	Jan	Matějka	Ing.		50	projektový manažer	České Budějovice	1	1	A	M
3101	544256	1	4	7	30	Stanislav	Sýkora	PhDr.		64	sociolog	České Budějovice	7	7	A	M
3101	544256	1	5	1422	30	Jiří	Kaňa	RNDr.	Ph.D.	41	vědec	České Budějovice	753	753	A	M
3101	544256	1	6	2	30	Miroslava	Červencová			46	seřizovačka NC	České Budějovice	99	2	A	F
3101	544256	1	7	47	30	Anna	Pavlišová			37	podnikatelka	České Budějovice	99	47	A	F
3101	544256	1	8	1114	30	Jitka	Fiksová			41	finanční poradce	České Budějovice	99	1114	A	F
3101	544256	1	9	785	30	Rudolf	Aggermann			60	provozovatel restaurací	České Budějovice	99	785	A	M
3101	544256	1	10	389	30	Vladimír	Tvrdek	Ing.		56	stavební inženýr	České Budějovice	53	53	A	M
3101	544256	1	11	480	30	Irena	Duchoňová	Mgr.		44	specialista prodeje produktů	České Budějovice	1	80	A	F
3101	544256	1	12	768	30	Sandra	Reichová	Ing.		32	zootechnik	České Budějovice	768	768	A	F
3101	544256	1	13	1421	30	Hana	Mádlová	PhDr.		55	medicínská reprezentantka	České Budějovice	99	1212	A	F
3101	544256	1	14	720	30	Miloslav	Kocmich			52	výtvarník	České Budějovice	99	720	A	M
3101	544256	1	2	1176	31	Eva	Krejcarová			56	cukrářka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	31	Pavla	Petrová	Ing.		38	technik	České Budějovice	1	1	A	F
3101	544256	1	4	7	31	Miroslav	Vaněk			32	specialista informačních technologií	České Budějovice	7	7	A	M
3101	544256	1	5	1422	31	Petra	Zimmelová	Mgr.	Ph.D.	46	vysokoškolská pedagožka	České Budějovice	753	753	A	F
3101	544256	1	6	2	31	Anna	Fišerová			18	studentka	České Budějovice	99	2	A	F
3101	544256	1	7	47	31	Jiří	Zeman			56	řidič	České Budějovice	47	47	A	M
3101	544256	1	8	1114	31	Milan	Kalijanko			43	specialista prodeje ZTP	České Budějovice	99	1114	A	M
3101	544256	1	9	785	31	Milan	Štefl			65	vedoucí sportovního areálu	České Budějovice	99	785	A	M
3101	544256	1	10	389	31	Petr	Kocar			58	ředitel autobusové přepravy	České Budějovice	53	53	A	M
3101	544256	1	11	480	31	František	Valha	MUDr.		71	zubní lékař	České Budějovice	721	721	A	M
3101	544256	1	12	768	31	Miluše	Hlinšťáková	Bc.		52	administrativní pracovnice	České Budějovice	768	768	A	F
3101	544256	1	13	1421	31	David	Kříž	Ing.		32	obchodní zástupce	České Budějovice	99	166	A	M
3101	544256	1	14	720	31	Romana	Klimešová			45	asistentka poslaneckého klubu	České Budějovice	720	720	A	F
3101	544256	1	2	1176	32	Ludvík	Nedvěd			56	instalatér	České Budějovice	99	1176	A	M
3101	544256	1	3	1	32	Michal	Rokůsek	Bc.		35	fyzioterapeut	České Budějovice	1	1	A	M
3101	544256	1	4	7	32	Denisa	Prokešová			43	administrativní pracovnice	České Budějovice	7	7	A	F
3101	544256	1	5	1422	32	Lucie	Betáková	doc. PhDr.	M.A., Ph.D.	50	vysokoškolská pedagožka	České Budějovice	99	80	A	F
3101	544256	1	6	2	32	Iveta	Girgová			43	uklízečka	České Budějovice	99	2	A	F
3101	544256	1	7	47	32	Jiří	Tomek			71	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	32	Kristýna	Petrová			32	prodavačka	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	32	Michal	Homolka			35	OSVČ - stavebnictví	České Budějovice	99	785	A	M
3101	544256	1	10	389	32	Karel	Vaškovský	Ing.		30	obchodní referent - logistika	České Budějovice	53	53	A	M
3101	544256	1	11	480	32	Petr	Mezera	Mgr.		45	středoškolský učitel	České Budějovice	99	80	A	M
3101	544256	1	12	768	32	Pavel	Navrátil			71	purkrabí Vítkova Hrádku	České Budějovice	768	768	A	M
3101	544256	1	13	1421	32	Martin	Latislav			41	projektant pozemních staveb	České Budějovice	99	1212	A	M
3101	544256	1	14	720	32	Monika	Peka Kolafová	Mgr.		42	lektorka cizích jazyků	České Budějovice	99	720	A	F
3101	544256	1	2	1176	33	Lenka	Máchová			59	pracovnice IT	České Budějovice	99	1176	A	F
3101	544256	1	3	1	33	Anežka	Zasadilová	Bc.		28	fyzioterapeut	České Budějovice	1	1	A	F
3101	544256	1	4	7	33	Olga	Vachová			71	důchodkyně	České Budějovice	7	7	A	F
3101	544256	1	5	1422	33	Barbora	Lišková	MgA.		38	manažerka	České Budějovice	753	753	A	F
3101	544256	1	6	2	33	Richard Rudolf	Vilímek			22	audio technik	České Budějovice	99	2	A	M
3101	544256	1	7	47	33	Jiří	Mrklas			77	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	33	Václav	Mráz			40	řidič M.K.D.	České Budějovice	99	1114	A	M
3101	544256	1	9	785	33	Josef	Pícha			77	maršál golfového klubu Hluboká nad Vltavou	České Budějovice	99	785	A	M
3101	544256	1	10	389	33	Vladimír	Petráš			49	OSVČ	České Budějovice	53	53	A	M
3101	544256	1	11	480	33	Miroslav	Pořádek			58	ředitel daňové poradenské společnosti	České Budějovice	721	721	A	M
3101	544256	1	12	768	33	Martin	Doskočil			45	řidič autobusu	České Budějovice	99	768	A	M
3101	544256	1	13	1421	33	Jaroslav	Novák			50	OSVČ	České Budějovice	99	166	A	M
3101	544256	1	14	720	33	Karel	Paluš	Ing. arch.		68	architekt	České Budějovice	99	720	A	M
3101	544256	1	2	1176	34	Antonín	Gondkovský			58	profesionální řidič	České Budějovice	99	1176	A	M
3101	544256	1	3	1	34	Karel	Křivanec			38	projektant	České Budějovice	99	1	A	M
3101	544256	1	4	7	34	Karel	Meruňka	Ing.	CSc.	75	projektant	České Budějovice	7	7	A	M
3101	544256	1	5	1422	34	Libuše	Smolíková			40	manažerka	České Budějovice	99	80	A	F
3101	544256	1	6	2	34	Eduard	Zeman			39	automechanik	České Budějovice	99	2	A	M
3101	544256	1	7	47	34	Václav	Macho			68	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	34	Michaela	Klugerová	Ing.		56	referentka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	34	Nicol	Ludačková			44	v domácnosti	České Budějovice	99	785	A	F
3101	544256	1	10	389	34	Daniel	Turek	Bc.		37	administrátor veřejných zakázek	České Budějovice	53	53	A	M
3101	544256	1	11	480	34	Marek	Starczewski			22	student	České Budějovice	1	80	A	M
3101	544256	1	12	768	34	Jaromír	Frank			71	OSVČ	České Budějovice	99	768	A	M
3101	544256	1	13	1421	34	Václav	Novotný	Ing.		28	podnikatel	České Budějovice	99	1212	A	M
3101	544256	1	14	720	34	František	Batysta	PaedDr.		55	učitel, předseda seniorského spolku	České Budějovice	99	720	A	M
3101	544256	1	2	1176	35	Lukáš	Hrdlička			32	obsluha CNC stroje	České Budějovice	99	1176	A	M
3101	544256	1	3	1	35	Monika	Tondlová			46	obchodní zástupce	České Budějovice	1	1	A	F
3101	544256	1	4	7	35	Jiří	Čejka	Ing.	Ph.D.	45	vedoucí katedry na vysoké škole	České Budějovice	7	7	A	M
3101	544256	1	5	1422	35	Milan	Zapletal	Ing.		83	hydrolog	České Budějovice	753	753	A	M
3101	544256	1	6	2	35	Irena	Lendelová			66	uklízečka	České Budějovice	99	2	A	F
3101	544256	1	7	47	35	Vlastimil	Rataj			67	zaměstnanec služeb	České Budějovice	47	47	A	M
3101	544256	1	8	1114	35	Ivo	Burdík			53	stavební dělník	České Budějovice	99	1114	A	M
3101	544256	1	9	785	35	Lukáš	Hrabal			35	IT technik	České Budějovice	99	785	A	M
3101	544256	1	10	389	35	Lukáš	Faktor	Mgr.		40	pedagog	České Budějovice	53	53	A	M
3101	544256	1	11	480	35	Tomáš	Novotný			37	programátor	České Budějovice	721	721	A	M
3101	544256	1	12	768	35	Renáta	Kollarczyková	Bc.		44	obchodní specialista	České Budějovice	99	768	A	F
3101	544256	1	13	1421	35	Helena	Nováková	JUDr.		37	advokát	České Budějovice	99	166	A	F
3101	544256	1	14	720	35	Jaromír	Rais	Ing.		61	projektant	České Budějovice	99	720	A	M
3101	544256	1	2	1176	36	Jaroslav	Kadleček			62	řidič z povolání	České Budějovice	99	1176	A	M
3101	544256	1	3	1	36	Jiřina	Janoušková			67	aranžérka	České Budějovice	99	1	A	F
3101	544256	1	4	7	36	Jana	Vejvodová			72	důchodkyně	České Budějovice	99	7	A	F
3101	544256	1	5	1422	36	Viktor	Hintnaus	Ing.		36	podnikatel	České Budějovice	753	753	A	M
3101	544256	1	6	2	36	Dušana	Nistor			51	vedoucí cateringu	České Budějovice	99	2	A	F
3101	544256	1	7	47	36	Václav	Aubrecht			68	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	36	Ludmila	Zelinková			62	vrchní zdravotní sestra	České Budějovice	99	1114	A	F
3101	544256	1	9	785	36	Václav	Šachl			52	pracovník ostrahy, bývalý profesionální voják	České Budějovice	99	785	A	M
3101	544256	1	10	389	36	Daniela	Halámková			54	zdravotní sestra	České Budějovice	716	53	A	F
3101	544256	1	11	480	36	Martin	Janáček			20	student	České Budějovice	1	80	A	M
3101	544256	1	12	768	36	Bohuslav	Cháb	Mgr.		78	volejbalový trenér	České Budějovice	99	768	A	M
3101	544256	1	13	1421	36	Petr	Šavel			35	podnikatel	České Budějovice	99	1212	A	M
3101	544256	1	14	720	36	Romana	Panská			46	hospodářka spolku Calla	České Budějovice	99	720	A	F
3101	544256	1	2	1176	37	Zdeněk	Richtr	Ing.		59	specialista požární ochrany, odhadce	České Budějovice	99	1176	A	M
3101	544256	1	3	1	37	Jiří	Zasadil			26	konzultant	České Budějovice	1	1	A	M
3101	544256	1	4	7	37	Bohumil	Janák	Ing.		45	vedoucí školícího střediska	České Budějovice	7	7	A	M
3101	544256	1	5	1422	37	Irena	Horažďovská			71	podnikatelka	České Budějovice	753	753	A	F
3101	544256	1	6	2	37	Jaroslav	Girga			47	malíř pokojů	České Budějovice	99	2	A	M
3101	544256	1	7	47	37	Josef	Bohdal			66	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	37	Jan	Fiala			22	obsluha CNC strojů	České Budějovice	99	1114	A	M
3101	544256	1	9	785	37	Petra	Mikešová			33	administrativní pracovnice	České Budějovice	99	785	A	F
3101	544256	1	10	389	37	Bohumila	Pelechová	Mgr.		41	úřednice	České Budějovice	53	53	A	F
3101	544256	1	11	480	37	Helga	Albrechtová	Mgr.		34	manažerka	České Budějovice	99	721	A	F
3101	544256	1	12	768	37	Jindřich	Kouba			48	pracovník údržby	České Budějovice	99	768	A	M
3101	544256	1	13	1421	37	Stanislav	Dvořák			65	podnikatel	České Budějovice	99	166	A	M
3101	544256	1	14	720	37	Jitka	Pražáková	Mgr.		56	učitelka	České Budějovice	99	720	A	F
3101	544256	1	2	1176	38	Renáta	Kočová	Mgr.		51	učitelka	České Budějovice	99	1176	A	F
3101	544256	1	3	1	38	Martin	Struska	Ing.		26	plánovač výroby	České Budějovice	1	1	A	M
3101	544256	1	4	7	38	Petr	Podhola	Ing.		62	osoba samostatně výdělečně činná	České Budějovice	7	7	A	M
3101	544256	1	5	1422	38	Julius	Lukeš	prof. RNDr.	CSc.	55	vědec a vysokoškolský pedagog	České Budějovice	753	753	A	M
3101	544256	1	6	2	38	Ludmila	Šrámková			73	sanitárka	České Budějovice	99	2	A	F
3101	544256	1	7	47	38	Břetislav	Čtveráček			83	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	38	Ivana	Votavová			50	uklízečka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	38	Lukáš	Květoun			18	student	České Budějovice	99	785	A	M
3101	544256	1	10	389	38	Tomáš	Lacina			23	student vysoké školy	České Budějovice	53	53	A	M
