OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	588105	Vápovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK-CELK	1	080	187	100	6
6102	588113	Velký Beranov	1	1	901	90	Zdravý a bezpečný Velký Beranov	Zdravý a bezp. V.Beranov	SNK-CELK	1	080	3572	47.51	7
6102	588113	Velký Beranov	1	2	902	90	Sdružení nezávislých kandidátů - Velký Beranov	Sdruž.nezáv.kand.-Vel. Beranov	SNK-CELK	1	080	3946	52.48	8
6102	588121	Větrný Jeníkov	1	1	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	876	45.1	4
6102	588121	Větrný Jeníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1066	54.89	5
6102	588130	Věžnice	1	1	801	80	Josef Dohnal, nezávislý kandidát	Josef Dohnal, NK	NK	1	080	43	60.73	0
6102	588130	Věžnice	1	2	901	90	Sdružení nezávislých kandidátů Věžnice	Sdruž.nezáv.kandidátů Věžnice	SNK-CELK	1	080	311	87.85	5
6102	588148	Věžnička	1	1	902	90	Za mladou Věžničku	Za mladou Věžničku	SNK-CELK	1	080	196	79.21	3
6102	588148	Věžnička	1	2	901	90	Za samostatnou Věžničku	Za samostatnou Věžničku	SNK-CELK	1	080	237	76.62	4
6102	588156	Vílanec	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-CELK	1	080	421	71.87	4
6102	588156	Vílanec	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	399	56.76	3
6102	588164	Volevčice	1	1	901	90	Sdružení nezávislých kandidátů Volevčice	SNK Volevčice	SNK-CELK	1	080	170	100	7
6102	588172	Vyskytná nad Jihlavou	1	1	901	90	Za trvalý rozvoj obcí	Za trvalý rozvoj obcí	SNK-CELK	1	080	2913	61.36	9
6102	588172	Vyskytná nad Jihlavou	1	2	902	90	Pro lepší budoucnost	Pro lepší budoucnost	SNK-CELK	1	080	1834	38.63	6
6102	588181	Vysoké Studnice	1	1	901	90	Sdružení nezávislých	Sdruž.nezáv.	SNK-CELK	1	080	912	100	7
6102	588199	Vystrčenovice	1	1	803	80	Marie Maříková, nezávislý kandidát	Marie Maříková, NK	NK	1	080	48	84.42	1
6102	588199	Vystrčenovice	1	2	807	80	Vladimír Drexler, nezávislý kandidát	Vladimír Drexler, NK	NK	1	080	47	82.66	1
6102	588199	Vystrčenovice	1	3	806	80	Jaroslav Fojt, nezávislý kandidát	Jaroslav Fojt, NK	NK	1	080	33	58.04	0
6102	588199	Vystrčenovice	1	4	811	80	Vlastimil Brychta, nezávislý kandidát	Vlastimil Brychta, NK	NK	1	080	14	24.62	0
6102	588199	Vystrčenovice	1	5	810	80	Karel Ježek, nezávislý kandidát	Karel Ježek, NK	NK	1	080	31	54.52	0
6102	588199	Vystrčenovice	1	6	805	80	Radek Koudelka, nezávislý kandidát	Radek Koudelka, NK	NK	1	080	31	54.52	0
6102	588199	Vystrčenovice	1	7	802	80	Jana Šalandová, nezávislý kandidát	Jana Šalandová, NK	NK	1	080	53	93.21	1
6102	588199	Vystrčenovice	1	8	808	80	Petra Šalandová, nezávislý kandidát	Petra Šalandová, NK	NK	1	080	35	61.55	1
6102	588199	Vystrčenovice	1	9	809	80	František Nevrkla, nezávislý kandidát	František Nevrkla, NK	NK	1	080	37	65.07	1
6102	588199	Vystrčenovice	1	10	804	80	Miroslav Dvořák, nezávislý kandidát	Miroslav Dvořák, NK	NK	1	080	35	61.55	1
6102	588199	Vystrčenovice	1	11	801	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	34	59.79	1
6102	588202	Záborná	1	1	902	90	Sdružení nezávislých kandidátů Záborná II.	Sdruž.nezáv.kand.Záborná II.	SNK-CELK	1	080	396	79.91	4
6102	588202	Záborná	1	2	901	90	Sdružení nezávislých kandidátů Záborná I.	Sdruž.nezáv.kand.Záborná I.	SNK-CELK	1	080	496	83.4	5
6102	588211	Zbilidy	1	1	901	90	Sdružení nezávislých kandidátů ve Zbilidech	Sdruž.nezáv.kand.ve Zbilidech	SNK-CELK	1	080	643	100	7
6102	588229	Zbinohy	1	1	803	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	30	77.49	1
6102	588229	Zbinohy	1	2	812	80	Michal Vrána, nezávislý kandidát	Michal Vrána, NK	NK	1	080	11	28.41	0
6102	588229	Zbinohy	1	3	806	80	Jitka Rynešová, nezávislý kandidát	Jitka Rynešová, NK	NK	1	080	22	56.82	1
6102	588229	Zbinohy	1	4	811	80	Libor Pudil, nezávislý kandidát	Libor Pudil, NK	NK	1	080	19	49.07	1
6102	588229	Zbinohy	1	5	805	80	František Sarna, nezávislý kandidát	František Sarna, NK	NK	1	080	31	80.07	1
6102	588229	Zbinohy	1	6	801	80	Zdeněk Budín, nezávislý kandidát	Zdeněk Budín, NK	NK	1	080	35	90.4	1
6102	588229	Zbinohy	1	7	809	80	Zdeněk Burda, nezávislý kandidát	Zdeněk Burda, NK	NK	1	080	17	43.91	0
6102	588229	Zbinohy	1	8	807	80	Marie Pudilová, nezávislý kandidát	Marie Pudilová, NK	NK	1	080	18	46.49	0
6102	588229	Zbinohy	1	9	808	80	Václav Kazda, nezávislý kandidát	Václav Kazda, NK	NK	1	080	29	74.9	1
6102	588229	Zbinohy	1	10	804	80	František Strejček, nezávislý kandidát	František Strejček, NK	NK	1	080	23	59.4	1
6102	588229	Zbinohy	1	11	802	80	Lenka Vránová, nezávislý kandidát	Lenka Vránová, NK	NK	1	080	19	49.07	0
6102	588229	Zbinohy	1	12	810	80	Josef Burda, nezávislý kandidát	Josef Burda, NK	NK	1	080	17	43.91	0
6102	588245	Zdeňkov	1	1	804	80	Vlasta Dvořáková, nezávislý kandidát	Vlasta Dvořáková, NK	NK	1	080	22	83.24	1
6102	588245	Zdeňkov	1	2	801	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	27	102.16	1
6102	588245	Zdeňkov	1	3	803	80	Luboš Fiala, nezávislý kandidát	Luboš Fiala, NK	NK	1	080	29	109.72	1
6102	588245	Zdeňkov	1	4	806	80	František Skoumal, nezávislý kandidát	František Skoumal, NK	NK	1	080	24	90.81	1
6102	588245	Zdeňkov	1	5	802	80	František Buďa, nezávislý kandidát	František Buďa, NK	NK	1	080	21	79.45	1
6102	588245	Zdeňkov	1	6	807	80	Jana Dvořáková, nezávislý kandidát	Jana Dvořáková, NK	NK	1	080	22	83.24	1
6102	588245	Zdeňkov	1	7	805	80	Jiří Kacetl, nezávislý kandidát	Jiří Kacetl, NK	NK	1	080	40	151.35	1
6102	588253	Zhoř	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	302	30.3	1
6102	588253	Zhoř	1	2	901	90	Sdružení nezávislých kandidátů 1.	Sdružení nezáv.kandidátů 1.	SNK-CELK	1	080	536	67.24	3
6102	588253	Zhoř	1	3	902	90	Sdružení nezávislých kandidátů 2.	Sdružení nezáv.kandidátů 2.	SNK-CELK	1	080	557	55.89	3
6102	588261	Zvolenovice	1	1	901	90	ZA ZVOLENOVICE KRÁSNĚJŠÍ	ZA ZVOLENOVICE KRÁSNĚJŠÍ	SNK-CELK	1	080	270	100	7
6102	588270	Žatec	1	1	801	80	Ladislav Frühauf, nezávislý kandidát	Ladislav Frühauf, NK	NK	1	080	14	40.32	0
6102	588270	Žatec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	229	94.23	7
6102	588288	Ždírec	1	1	339	339	Nestraníci a Křesťanská a demokratická unie - Československá strana lidová	Nestraníci a KDU-ČSL		2	001,181	834	40.84	4
6102	588288	Ždírec	1	2	901	90	Za Ždírec krásnější	Za Ždírec krásnější	SNK-CELK	1	080	1077	52.74	5
6102	588288	Ždírec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	131	7.21	0
