OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	563986	Klenovice	1	1	901	90	PRO OBČANY KLENOVIC	PRO OBČANY KLENOVIC	SNK	1	080	904	38.89	3
3107	563986	Klenovice	1	2	902	90	"""ZA KLENOVICE"""	"""ZA KLENOVICE"""	SNK	1	080	1420	61.1	4
3107	598992	Hodětín	1	1	806	80	Renáta Nováková, nezávislý kandidát	Renáta Nováková, NK	NK	1	080	24	59.36	1
3107	598992	Hodětín	1	2	803	80	Miroslav Dopita, nezávislý kandidát	Miroslav Dopita, NK	NK	1	080	35	86.57	1
3107	598992	Hodětín	1	3	810	80	Lukáš Mareš, nezávislý kandidát	Lukáš Mareš, NK	NK	1	080	20	49.46	0
3107	598992	Hodětín	1	4	809	80	Jitka Kalousková, nezávislý kandidát	Jitka Kalousková, NK	NK	1	080	35	86.57	1
3107	598992	Hodětín	1	5	802	80	Miloš Bohuslav, nezávislý kandidát	Miloš Bohuslav, NK	NK	1	080	34	84.09	1
3107	598992	Hodětín	1	6	808	80	Marie Lempachová, nezávislý kandidát	Marie Lempachová, NK	NK	1	080	27	66.78	1
3107	598992	Hodětín	1	7	801	80	Josef Čihař, nezávislý kandidát	Josef Čihař, NK	NK	1	080	53	131.09	1
3107	598992	Hodětín	1	8	807	80	Jan Rypáček, nezávislý kandidát	Jan Rypáček, NK	NK	1	080	24	59.36	1
3107	598992	Hodětín	1	9	805	80	Zdeněk Drs, nezávislý kandidát	Zdeněk Drs, NK	NK	1	080	9	22.26	0
3107	598992	Hodětín	1	10	804	80	Jana Čihařová, nezávislý kandidát	Jana Čihařová, NK	NK	1	080	22	54.41	0
3107	599000	Záhoří	1	1	802	80	Milan Prášek, nezávislý kandidát	Milan Prášek, NK	NK	1	080	34	119.59	1
3107	599000	Záhoří	1	2	801	80	Jaroslav Kovář, nezávislý kandidát	Jaroslav Kovář, NK	NK	1	080	17	59.79	0
3107	599000	Záhoří	1	3	803	80	Olga Marešová, nezávislý kandidát	Olga Marešová, NK	NK	1	080	28	98.49	1
3107	599000	Záhoří	1	4	805	80	Zdeňka Prášková, nezávislý kandidát	Zdeňka Prášková, NK	NK	1	080	34	119.59	1
3107	599000	Záhoří	1	5	804	80	Václav Hrubý, nezávislý kandidát	Václav Hrubý, NK	NK	1	080	22	77.38	1
3107	599000	Záhoří	1	6	808	80	Jarmila Zimmermannová, nezávislý kandidát	Jarmila Zimmermannová, NK	NK	1	080	22	77.38	1
3107	599000	Záhoří	1	7	806	80	Ladislav Šíma, nezávislý kandidát	Ladislav Šíma, NK	NK	1	080	24	84.42	1
3107	599000	Záhoří	1	8	807	80	Josef Loskot, nezávislý kandidát	Josef Loskot, NK	NK	1	080	18	63.31	1
3107	599026	Slapsko	1	1	804	80	Ing. Ludmila Dvořáková, nezávislý kandidát	Ing. Ludmila Dvořáková, NK	NK	1	080	30	42.33	0
3107	599026	Slapsko	1	2	813	80	Jaroslav Němec, nezávislý kandidát	Jaroslav Němec, NK	NK	1	080	35	49.39	1
3107	599026	Slapsko	1	3	803	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	25	35.28	0
3107	599026	Slapsko	1	4	810	80	Jaroslav Maděra, nezávislý kandidát	Jaroslav Maděra, NK	NK	1	080	39	55.04	1
3107	599026	Slapsko	1	5	811	80	Aleš Pěknice, nezávislý kandidát	Aleš Pěknice, NK	NK	1	080	28	39.51	0
3107	599026	Slapsko	1	6	805	80	Jana Málková, nezávislý kandidát	Jana Málková, NK	NK	1	080	45	63.5	1
3107	599026	Slapsko	1	7	807	80	Jiří Hladík, nezávislý kandidát	Jiří Hladík, NK	NK	1	080	34	47.98	0
3107	599026	Slapsko	1	8	809	80	Miloš Zimrman, nezávislý kandidát	Miloš Zimrman, NK	NK	1	080	39	55.04	1
3107	599026	Slapsko	1	9	806	80	Jana Zimrmanová, nezávislý kandidát	Jana Zimrmanová, NK	NK	1	080	25	35.28	0
3107	599026	Slapsko	1	10	801	80	Jiří Stoklasa, nezávislý kandidát	Jiří Stoklasa, NK	NK	1	080	55	77.62	1
3107	599026	Slapsko	1	11	812	80	Zdeňka Kočová, nezávislý kandidát	Zdeňka Kočová, NK	NK	1	080	60	84.67	1
3107	599026	Slapsko	1	12	808	80	Miroslav Michálek, nezávislý kandidát	Miroslav Michálek, NK	NK	1	080	47	66.33	1
3107	599026	Slapsko	1	13	802	80	Ladislav Dobeš, nezávislý kandidát	Ladislav Dobeš, NK	NK	1	080	34	47.98	0
3107	599034	Zhoř u Mladé Vožice	1	1	815	80	Jana Maredová, nezávislý kandidát	Jana Maredová, NK	NK	1	080	31	54.38	1
3107	599034	Zhoř u Mladé Vožice	1	2	811	80	Pavla Heřmánková, nezávislý kandidát	Pavla Heřmánková, NK	NK	1	080	33	57.89	1
3107	599034	Zhoř u Mladé Vožice	1	3	806	80	Antonín Strnad, nezávislý kandidát	Antonín Strnad, NK	NK	1	080	8	14.03	0
3107	599034	Zhoř u Mladé Vožice	1	4	817	80	Pavel Kabíček, nezávislý kandidát	Pavel Kabíček, NK	NK	1	080	30	52.63	1
3107	599034	Zhoř u Mladé Vožice	1	5	809	80	Jana Zappová, nezávislý kandidát	Jana Zappová, NK	NK	1	080	3	5.26	0
3107	599034	Zhoř u Mladé Vožice	1	6	807	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	12	21.05	0
3107	599034	Zhoř u Mladé Vožice	1	7	803	80	Tomáš Kukla, nezávislý kandidát	Tomáš Kukla, NK	NK	1	080	25	43.85	0
3107	599034	Zhoř u Mladé Vožice	1	8	813	80	Ladislav Zappe, nezávislý kandidát	Ladislav Zappe, NK	NK	1	080	44	77.19	1
3107	599034	Zhoř u Mladé Vožice	1	9	801	80	Rostislav Kabíček, nezávislý kandidát	Rostislav Kabíček, NK	NK	1	080	28	49.12	1
3107	599034	Zhoř u Mladé Vožice	1	10	816	80	Marie Strnadová, nezávislý kandidát	Marie Strnadová, NK	NK	1	080	31	54.38	1
3107	599034	Zhoř u Mladé Vožice	1	11	805	80	Monika Trefilová, nezávislý kandidát	Monika Trefilová, NK	NK	1	080	23	40.35	0
3107	599034	Zhoř u Mladé Vožice	1	12	818	80	Karel Matoušek, nezávislý kandidát	Karel Matoušek, NK	NK	1	080	52	91.22	1
3107	599034	Zhoř u Mladé Vožice	1	13	804	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	12	21.05	0
3107	599034	Zhoř u Mladé Vožice	1	14	810	80	Jan Zappe, nezávislý kandidát	Jan Zappe, NK	NK	1	080	5	8.77	0
3107	599034	Zhoř u Mladé Vožice	1	15	808	80	Pavlína Zappová, nezávislý kandidát	Pavlína Zappová, NK	NK	1	080	20	35.08	0
3107	599034	Zhoř u Mladé Vožice	1	16	812	80	Vladislav Hladík, nezávislý kandidát	Vladislav Hladík, NK	NK	1	080	4	7.01	0
3107	599034	Zhoř u Mladé Vožice	1	17	814	80	Marcela Šrámková, nezávislý kandidát	Marcela Šrámková, NK	NK	1	080	20	35.08	0
3107	599034	Zhoř u Mladé Vožice	1	18	802	80	Alena Trefilová, nezávislý kandidát	Alena Trefilová, NK	NK	1	080	18	31.57	0
3107	599042	Slapy	1	1	807	80	Jitka Žďárská, nezávislý kandidát	Jitka Žďárská, NK	NK	1	080	85	45.42	0
3107	599042	Slapy	1	2	802	80	Petr Sedláček, nezávislý kandidát	Petr Sedláček, NK	NK	1	080	163	87.11	1
3107	599042	Slapy	1	3	803	80	Jiří Topič, nezávislý kandidát	Jiří Topič, NK	NK	1	080	81	43.28	0
3107	599042	Slapy	1	4	811	80	Zdeňka Novotná, nezávislý kandidát	Zdeňka Novotná, NK	NK	1	080	120	64.13	1
3107	599042	Slapy	1	5	808	80	Jiří Říha, nezávislý kandidát	Jiří Říha, NK	NK	1	080	88	47.03	0
3107	599042	Slapy	1	6	804	80	Miroslav Smolák, nezávislý kandidát	Miroslav Smolák, NK	NK	1	080	82	43.82	0
3107	599042	Slapy	1	7	813	80	Jana Hubáčková, nezávislý kandidát	Jana Hubáčková, NK	NK	1	080	156	83.37	1
3107	599042	Slapy	1	8	812	80	František Přibyl, nezávislý kandidát	František Přibyl, NK	NK	1	080	165	88.18	1
3107	599042	Slapy	1	9	809	80	Jaroslav Vrba, nezávislý kandidát	Jaroslav Vrba, NK	NK	1	080	130	69.47	1
3107	599042	Slapy	1	10	801	80	Ing. Jaroslav Vacek, nezávislý kandidát	Ing. Jaroslav Vacek, NK	NK	1	080	155	82.83	1
3107	599042	Slapy	1	11	805	80	Olga Vostoupalová, nezávislý kandidát	Olga Vostoupalová, NK	NK	1	080	144	76.95	1
3107	599042	Slapy	1	12	810	80	Milan Jírovec, nezávislý kandidát	Milan Jírovec, NK	NK	1	080	150	80.16	1
3107	599042	Slapy	1	13	806	80	Antonín Kleiner, nezávislý kandidát	Antonín Kleiner, NK	NK	1	080	165	88.18	1
3107	599115	Řípec	1	1	901	90	Sdružení nezávislých kandidátů obce Řípec I	SNK obce Řípec I	SNK	1	080	771	100	7
3107	599123	Ústrašice	1	1	901	90	SNK - SPOKOJENÉ ÚSTRAŠICE	SNK - SPOKOJENÉ ÚSTRAŠICE	SNK	1	080	400	31.34	2
3107	599123	Ústrašice	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj Ústrašic	SNK pro rozvoj Ústrašic	SNK	1	080	876	68.65	5
3107	599255	Mezná	1	1	901	90	Mezná 2018	Mezná 2018	SNK	1	080	287	100	7
3107	599263	Sedlečko u Soběslavě	1	1	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	204	100	7
3107	599271	Zlukov	1	1	901	90	"Sdružení nezávislých kandidátů ""Nezávislí pro Zlukov"""	"SNK ""Nezávislí pro Zlukov"""	SNK	1	080	725	100	7
3107	599280	Komárov	1	1	805	80	Miroslav Přibyl, nezávislý kandidát	Miroslav Přibyl, NK	NK	1	080	11	13.2	0
3107	599280	Komárov	1	2	811	80	Miroslav Honsa, nezávislý kandidát	Miroslav Honsa, NK	NK	1	080	48	57.63	1
3107	599280	Komárov	1	3	808	80	Jiří Hanzlík, nezávislý kandidát	Jiří Hanzlík, NK	NK	1	080	62	74.44	1
3107	599280	Komárov	1	4	813	80	František Malecha, nezávislý kandidát	František Malecha, NK	NK	1	080	56	67.23	1
3107	599280	Komárov	1	5	806	80	Jiří Hrdlička, nezávislý kandidát	Jiří Hrdlička, NK	NK	1	080	42	50.42	1
3107	599280	Komárov	1	6	803	80	Miroslav Zelenka, nezávislý kandidát	Miroslav Zelenka, NK	NK	1	080	39	46.82	0
3107	599280	Komárov	1	7	810	80	Tomáš Zbořil, nezávislý kandidát	Tomáš Zbořil, NK	NK	1	080	28	33.61	0
3107	599280	Komárov	1	8	804	80	Zdeněk Čančura, nezávislý kandidát	Zdeněk Čančura, NK	NK	1	080	55	66.03	1
3107	599280	Komárov	1	9	802	80	Ludmila Menglerová, nezávislý kandidát	Ludmila Menglerová, NK	NK	1	080	28	33.61	0
3107	599280	Komárov	1	10	814	80	Jaroslav Liška, nezávislý kandidát	Jaroslav Liška, NK	NK	1	080	38	45.62	0
3107	599280	Komárov	1	11	809	80	Jana Šoukalová, nezávislý kandidát	Jana Šoukalová, NK	NK	1	080	21	25.21	0
3107	599280	Komárov	1	12	807	80	Josef Valenta, nezávislý kandidát	Josef Valenta, NK	NK	1	080	61	73.24	1
3107	599280	Komárov	1	13	812	80	Marie Podlahová, nezávislý kandidát	Marie Podlahová, NK	NK	1	080	59	70.84	1
3107	599280	Komárov	1	14	801	80	Josef Čihák, nezávislý kandidát	Josef Čihák, NK	NK	1	080	35	42.02	0
