OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573256	Šárovcova Lhota	1	6	807	80	Ing. Pavel Draštík, nezávislý kandidát	Ing. Pavel Draštík, NK	NK	1	080	49	77.6	1
5202	573256	Šárovcova Lhota	1	7	803	80	Michal Hrnčíř, nezávislý kandidát	Michal Hrnčíř, NK	NK	1	080	52	82.35	1
5202	573264	Osek	1	1	808	80	Libor Mocák, nezávislý kandidát	Libor Mocák, NK	NK	1	080	68	71.68	1
5202	573264	Osek	1	2	803	80	Josef Jirků, nezávislý kandidát	Josef Jirků, NK	NK	1	080	50	52.71	1
5202	573264	Osek	1	3	804	80	František Bárta, nezávislý kandidát	František Bárta, NK	NK	1	080	26	27.4	0
5202	573264	Osek	1	4	806	80	Radmila Jonášová, nezávislý kandidát	Radmila Jonášová, NK	NK	1	080	74	78.01	1
5202	573264	Osek	1	5	805	80	Josef Rejman, nezávislý kandidát	Josef Rejman, NK	NK	1	080	79	83.28	1
5202	573264	Osek	1	6	813	80	Roman Bárta, nezávislý kandidát	Roman Bárta, NK	NK	1	080	64	67.46	1
5202	573264	Osek	1	7	812	80	Miroslav Šaral, nezávislý kandidát	Miroslav Šaral, NK	NK	1	080	37	39	0
5202	573264	Osek	1	8	809	80	Ing. Ivo Brixí, nezávislý kandidát	Ing. Ivo Brixí, NK	NK	1	080	79	83.28	1
5202	573264	Osek	1	9	802	80	Antonín Kubeček, nezávislý kandidát	Antonín Kubeček, NK	NK	1	080	23	24.24	0
5202	573264	Osek	1	10	807	80	Zdeněk Nývlt, nezávislý kandidát	Zdeněk Nývlt, NK	NK	1	080	45	47.43	0
5202	573264	Osek	1	11	801	80	Tomáš Bárta, nezávislý kandidát	Tomáš Bárta, NK	NK	1	080	36	37.95	0
5202	573264	Osek	1	12	810	80	Zdeněk Černý, nezávislý kandidát	Zdeněk Černý, NK	NK	1	080	26	27.4	0
5202	573264	Osek	1	13	811	80	Zdeněk Míchal, nezávislý kandidát	Zdeněk Míchal, NK	NK	1	080	57	60.09	1
5202	573272	Ostroměř	1	1	901	90	Sdružení nezávislých kandidátů  Klub ostroměřských žen	SNK  Klub ostroměřských žen	SNK	1	080	887	14.49	2
5202	573272	Ostroměř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	885	14.46	1
5202	573272	Ostroměř	1	3	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	1745	28.52	3
5202	573272	Ostroměř	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2601	42.51	5
5202	573281	Ostružno	1	1	809	80	Zdeňka Richterová	Zdeňka Richterová, NK	NK	1	080	31	92.34	1
5202	573281	Ostružno	1	2	807	80	Jiří Richter	Jiří Richter, NK	NK	1	080	33	98.29	1
5202	573281	Ostružno	1	3	802	80	Jaroslav Polák	Jaroslav Polák, NK	NK	1	080	21	62.55	0
5202	573281	Ostružno	1	4	806	80	Václav Krátký	Václav Krátký, NK	NK	1	080	23	68.51	1
5202	573281	Ostružno	1	5	804	80	Miloslav Enge ml.	Miloslav Enge ml., NK	NK	1	080	30	89.36	1
5202	573281	Ostružno	1	6	805	80	Miroslav Frydrych	Miroslav Frydrych, NK	NK	1	080	29	86.38	1
5202	573281	Ostružno	1	7	801	80	Zdenka Poláková	Zdenka Poláková, NK	NK	1	080	17	50.63	0
5202	573281	Ostružno	1	8	808	80	František Valnoha	František Valnoha, NK	NK	1	080	24	71.48	1
5202	573281	Ostružno	1	9	803	80	Zdeňka Bittnerová	Zdeňka Bittnerová, NK	NK	1	080	27	80.42	1
5202	573299	Pecka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2670	33.43	5
5202	573299	Pecka	1	2	901	90	Nezávislí pro Peckovsko-sdružení nezávislých kandidátů	Nez.proPeckov.-sdr.nez.kan.	NPK-SNK	1	080	5278	66.09	10
5202	573299	Pecka	1	3	192	192	POLITIKA 21	POLITIKA 21	"""21"""	1	192	37	6.95	0
5202	573302	Svatojanský Újezd	1	1	807	80	Jan Nosek, nezávislý kandidát	Jan Nosek, NK	NK	1	080	40	86.15	1
5202	573302	Svatojanský Újezd	1	2	803	80	František Měšťan, nezávislý kandidát	František Měšťan, NK	NK	1	080	45	96.92	1
5202	573302	Svatojanský Újezd	1	3	806	80	Radek Malý, nezávislý kandidát	Radek Malý, NK	NK	1	080	43	92.61	1
5202	573302	Svatojanský Újezd	1	4	801	80	Marie Slavíková, nezávislý kandidát	Marie Slavíková, NK	NK	1	080	41	88.3	1
5202	573302	Svatojanský Újezd	1	5	804	80	Josef Bernkopf, nezávislý kandidát	Josef Bernkopf, NK	NK	1	080	44	94.76	1
5202	573302	Svatojanský Újezd	1	6	805	80	Josef Buchnar, nezávislý kandidát	Josef Buchnar, NK	NK	1	080	33	71.07	1
5202	573302	Svatojanský Újezd	1	7	802	80	Miroslav Perný, nezávislý kandidát	Miroslav Perný, NK	NK	1	080	47	101.23	1
5202	573302	Svatojanský Újezd	1	8	808	80	Ludmila Kuželová, nezávislý kandidát	Ludmila Kuželová, NK	NK	1	080	32	68.92	0
5202	573311	Podhorní Újezd a Vojice	1	1	804	80	Ing. Josef Chudoba, nezávislý kandidát	Ing. Josef Chudoba, NK	NK	1	080	214	88.1	1
5202	573311	Podhorní Újezd a Vojice	1	2	801	80	Mgr. Jitka Jenčovská, nezávislý kandidát	Mgr. Jitka Jenčovská, NK	NK	1	080	155	63.81	0
5202	573311	Podhorní Újezd a Vojice	1	3	805	80	Zdeněk Ulrich, nezávislý kandidát	Zdeněk Ulrich, NK	NK	1	080	173	71.22	1
5202	573311	Podhorní Újezd a Vojice	1	4	809	80	Ludvík Řezníček, nezávislý kandidát	Ludvík Řezníček, NK	NK	1	080	163	67.1	1
5202	573311	Podhorní Újezd a Vojice	1	5	803	80	Bořek Novotný, nezávislý kandidát	Bořek Novotný, NK	NK	1	080	218	89.75	1
5202	573311	Podhorní Újezd a Vojice	1	6	810	80	Miloš Adam, nezávislý kandidát	Miloš Adam, NK	NK	1	080	189	77.81	1
5202	573311	Podhorní Újezd a Vojice	1	7	802	80	Ing. Helena Konopáčová, nezávislý kandidát	Ing. Helena Konopáčová, NK	NK	1	080	227	93.45	1
5202	573311	Podhorní Újezd a Vojice	1	8	807	80	Josef Bartoška, nezávislý kandidát	Josef Bartoška, NK	NK	1	080	127	52.28	0
5202	573311	Podhorní Újezd a Vojice	1	9	808	80	Vendulka Brixová, nezávislý kandidát	Vendulka Brixová, NK	NK	1	080	141	58.05	0
5202	573311	Podhorní Újezd a Vojice	1	10	812	80	Boris Ulrych, nezávislý kandidát	Boris Ulrych, NK	NK	1	080	200	82.34	1
5202	573311	Podhorní Újezd a Vojice	1	11	806	80	Renata Čečetková, nezávislý kandidát	Renata Čečetková, NK	NK	1	080	175	72.04	1
5202	573311	Podhorní Újezd a Vojice	1	12	811	80	Jaromír Chudoba, nezávislý kandidát	Jaromír Chudoba, NK	NK	1	080	204	83.98	1
5202	573329	Podhradí	1	1	902	90	Sdružení nezávislých kandidátů - Hasiči Hlásná Lhota	Sdruž.nezáv.kand.-Hasiči HL	SNK-HHL	1	080	405	27.54	3
5202	573329	Podhradí	1	2	904	90	Sdružení nezávislých kandidátů - Hasiči Čejkovice	Sdruž.nezáv.kand.-Hasiči Čej	SNK-HČ	1	080	157	28.47	1
5202	573329	Podhradí	1	3	901	90	Sdružení nezávislých kandidátů - Klub seniorů Šlikova Ves	Sdruž.nezáv.kand.-Kl.sen.ŠV	SNK-KSŠV	1	080	186	33.73	1
5202	573329	Podhradí	1	4	906	90	Sdružení nezávislých kandidátů - Přátelé hasičů	Sdruž.nezáv.kand.-Přát.hasičů	SNK-PH	1	080	143	25.93	1
5202	573329	Podhradí	1	5	801	80	Stanislava Škaloudová	Stanislava Škaloudová, NK	NK	1	080	74	40.26	0
5202	573329	Podhradí	1	6	905	90	Sdružení nezávislých kandidátů - Za čistější obec	Sdruž.nezáv.kand.-Za čis.obec	SNK-ZČO	1	080	264	35.91	1
5202	573329	Podhradí	1	7	903	90	Sdružení nezávislých kandidátů - Hasiči Šlikova Ves	Sdruž.nezáv.kand.-HasičiŠV	SNK-HŠV	1	080	340	37	2
5202	573329	Podhradí	1	8	802	80	Pavel Svoboda	Pavel Svoboda, NK	NK	1	080	85	46.25	0
5202	573337	Dřevěnice	1	1	809	80	Jaromír Militký	Jaromír Militký, NK	NK	1	080	87	90.1	1
5202	573337	Dřevěnice	1	2	811	80	Miloš Kuželka	Miloš Kuželka, NK	NK	1	080	83	85.96	1
5202	573337	Dřevěnice	1	3	804	80	Josef Hlaváč	Josef Hlaváč, NK	NK	1	080	90	93.21	1
5202	573337	Dřevěnice	1	4	801	80	František Tauchman	František Tauchman, NK	NK	1	080	92	95.28	1
5202	573337	Dřevěnice	1	5	808	80	Ludvík Mintál	Ludvík Mintál, NK	NK	1	080	55	56.96	0
5202	573337	Dřevěnice	1	6	805	80	Josef Adam	Josef Adam, NK	NK	1	080	84	86.99	1
5202	573337	Dřevěnice	1	7	807	80	Aleš Dufek	Aleš Dufek, NK	NK	1	080	68	70.42	1
5202	573337	Dřevěnice	1	8	810	80	Václav Sobotka	Václav Sobotka, NK	NK	1	080	107	110.81	1
5202	573337	Dřevěnice	1	9	802	80	Zdeněk Kopecký	Zdeněk Kopecký, NK	NK	1	080	94	97.35	1
5202	573337	Dřevěnice	1	10	803	80	Luboš Kraus	Luboš Kraus, NK	NK	1	080	74	76.63	1
5202	573337	Dřevěnice	1	11	806	80	Petr Buben	Petr Buben, NK	NK	1	080	35	36.24	0
5202	573345	Podůlší	1	1	807	80	Jiří Louma	Jiří Louma, NK	NK	1	080	65	88.69	1
5202	573345	Podůlší	1	2	805	80	Jana Zachařová	Jana Zachařová, NK	NK	1	080	72	98.24	1
5202	573345	Podůlší	1	3	802	80	Zdeněk Žalský	Zdeněk Žalský, NK	NK	1	080	81	110.52	1
5202	573345	Podůlší	1	4	801	80	Zdeněk Král	Zdeněk Král, NK	NK	1	080	70	95.51	1
5202	573345	Podůlší	1	5	804	80	Jaroslava Pivrncová	Jaroslava Pivrncová, NK	NK	1	080	74	100.97	1
5202	573345	Podůlší	1	6	806	80	Radomír Kvapil	Radomír Kvapil, NK	NK	1	080	76	103.7	1
5202	573345	Podůlší	1	7	803	80	Martin Kraus	Martin Kraus, NK	NK	1	080	75	102.33	1
5202	573353	Bukvice	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNKI	1	080	320	100	5
5202	573361	Soběraz	1	1	901	90	Sdružení nezávislých kandidátů	Sd.nez.kandidátů	SNK-SNK	1	080	366	100	7
5202	573370	Radim	1	1	807	80	Jaroslav Odvárko	Jaroslav Odvárko, NK	NK	1	080	73	34.8	0
5202	573370	Radim	1	2	802	80	Vratislav Kříž	Vratislav Kříž, NK	NK	1	080	98	46.73	1
5202	573370	Radim	1	3	808	80	Jaroslav Sedláček	Jaroslav Sedláček, NK	NK	1	080	190	90.59	1
5202	573370	Radim	1	4	804	80	Lenka Holmanová	Lenka Holmanová, NK	NK	1	080	146	69.61	1
5202	573370	Radim	1	5	806	80	Tomáš Myšík	Tomáš Myšík, NK	NK	1	080	126	60.08	1
5202	573370	Radim	1	6	803	80	Radmila Vávrová	Radmila Vávrová, NK	NK	1	080	69	32.9	0
5202	573370	Radim	1	7	801	80	Michal Hátle	Michal Hátle, NK	NK	1	080	35	16.68	0
5202	573370	Radim	1	8	811	80	Jiří Stříbrný	Jiří Stříbrný, NK	NK	1	080	80	38.14	0
5202	573370	Radim	1	9	809	80	Ing. Pavel Šimek	Ing. Pavel Šimek, NK	NK	1	080	54	25.74	0
5202	573370	Radim	1	10	812	80	Vladislav Sedláček	Vladislav Sedláček, NK	NK	1	080	107	51.02	1
5202	573370	Radim	1	11	810	80	Jan Tříška	Jan Tříska, NK	NK	1	080	104	49.59	1
5202	573370	Radim	1	12	813	80	Miroslav Říha	Miroslav Říha, NK	NK	1	080	87	41.48	0
5202	573370	Radim	1	13	815	80	Zdeňka Brixová	Zdeňka Brixová, NK	NK	1	080	168	80.1	1
5202	573370	Radim	1	14	814	80	Václav Nidrle	Václav Nidrle, NK	NK	1	080	96	45.77	0
5202	573370	Radim	1	15	805	80	Václav Luňák	Václav Luňák, NK	NK	1	080	35	16.68	0
5202	573442	Samšina	1	1	801	80	František Karban, nezávislý kandidát	František Karban, NK	NK	1	080	36	33.57	0
5202	573442	Samšina	1	2	802	80	Bohuslav Řeháček, nezávislý kandidát	Bohuslav Řeháček, NK	NK	1	080	38	35.44	0
5202	573442	Samšina	1	3	803	80	Jaromír Helikar, nezávislý kandidát	Jaromír Helikar, NK	NK	1	080	41	38.23	0
5202	573442	Samšina	1	4	804	80	Jaroslav Jenček, nezávislý kandidát	Jaroslav Jenček, NK	NK	1	080	73	68.08	1
5202	573442	Samšina	1	5	805	80	Milan Cimbál, nezávislý kandidát	Milan Cimbál, NK	NK	1	080	54	50.36	1
5202	573442	Samšina	1	6	806	80	Miroslav Voda, nezávislý kandidát	Miroslav Voda, NK	NK	1	080	82	76.47	1
5202	573442	Samšina	1	7	807	80	Miloš Karban, nezávislý kandidát	Miloš Karban, NK	NK	1	080	41	38.23	0
5202	573442	Samšina	1	8	808	80	Miroslav Ulrich, nezávislý kandidát	Miroslav Ulrich, NK	NK	1	080	57	53.16	1
5202	573442	Samšina	1	9	809	80	Zdeněk Resl, nezávislý kandidát	Zdeněk Resl, NK	NK	1	080	33	30.77	0
5202	573442	Samšina	1	10	810	80	Stanislav Adamec, nezávislý kandidát	Stanislav Adamec, NK	NK	1	080	81	75.54	1
5202	573442	Samšina	1	11	811	80	Helena Bernatová, nezávislý kandidát	Helena Bernatová, NK	NK	1	080	40	37.3	0
5202	573442	Samšina	1	12	812	80	Vratislav Tupáček, nezávislý kandidát	Vratislav Tupáček, NK	NK	1	080	51	47.56	1
5202	573442	Samšina	1	13	813	80	Jiří Boček, nezávislý kandidát	Jiří Boček, NK	NK	1	080	36	33.57	0
5202	573442	Samšina	1	14	814	80	Ludmila Krupičková, nezávislý kandidát	Ludmila Krupičková, NK	NK	1	080	0	0	0
5202	573442	Samšina	1	15	815	80	Jiří Knížek, nezávislý kandidát	Jiří Knížek, NK	NK	1	080	112	104.45	1
5202	573442	Samšina	1	16	816	80	Karel Roubal, nezávislý kandidát	Karel Roubal, NK	NK	1	080	44	41.03	0
5202	573442	Samšina	1	17	817	80	Květuše Karbanová, nezávislý kandidát	Květuše Karbanová, NK	NK	1	080	72	67.15	1
5202	573442	Samšina	1	18	818	80	František Drbohlav, nezávislý kandidát	František Drbohlav, NK	NK	1	080	74	69.01	1
5202	573451	Sběř	1	1	801	80	Miroslav Drozen	Miroslav Drozen, NK	NK	1	080	51	47.09	0
5202	573451	Sběř	1	2	901	90	Společně za další rozvoj našich obcí	Spol.z.d.rozvoj	SNK-SZDR	1	080	707	93.27	7
5202	573469	Slatiny	1	1	901	90	Sdružení nezávislých kandidátů - Slatiny	Sdruž.nezáv.kand.-Slatiny	SNK-Slat	1	080	1052	66.48	5
5202	573469	Slatiny	1	2	902	90	Sdružení nezávislých kandidátů - Milíčeves	Sdruž.nezáv.kand.-Milíčeves	SNK-CELK	1	080	728	52.58	4
5202	573477	Sobčice	1	1	802	80	Jaroslava Bucková, nezávislý kandidát	Jaroslava Bucková, NK	NK	1	080	144	103.38	1
5202	573477	Sobčice	1	2	801	80	Danuše Bílková, nezávislý kandidát	Danuše Bílková, NK	NK	1	080	145	104.1	1
5202	573477	Sobčice	1	3	808	80	Mgr. Jana Vávrová, nezávislý kandidát	Mgr. Jana Vávrová, NK	NK	1	080	113	81.12	1
5202	573477	Sobčice	1	4	810	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	134	96.2	1
5202	573477	Sobčice	1	5	805	80	Mgr. Miroslava Krejčová, nezávislý kandidát	Mgr. Miroslava Krejčová, NK	NK	1	080	132	94.76	1
5202	573477	Sobčice	1	6	809	80	Lukáš Votápek, nezávislý kandidát	Lukáš Votápek, NK	NK	1	080	35	25.12	0
5202	573477	Sobčice	1	7	806	80	Marie Horáková, nezávislý kandidát	Marie Horáková, NK	NK	1	080	37	26.56	0
5202	573477	Sobčice	1	8	804	80	Světluše Fikarová, nezávislý kandidát	Světluše Fikarová, NK	NK	1	080	58	41.64	0
5202	573477	Sobčice	1	9	807	80	Svatava Václavíková, nezávislý kandidát	Svatava Václavíková, NK	NK	1	080	58	41.64	1
5202	573477	Sobčice	1	10	803	80	Jiří Čipera, nezávislý kandidát	Jiří Čipera, NK	NK	1	080	119	85.43	1
5202	573493	Sobotka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2929	21.39	3
5202	573493	Sobotka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2672	19.51	3
5202	573493	Sobotka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2941	21.47	4
5202	573493	Sobotka	1	4	902	90	Sobotecké sdružení nezávislých - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2899	24.43	3
5202	573493	Sobotka	1	5	901	90	Sportovci pro město-sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2054	22.5	2
5202	573493	Sobotka	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	197	10.79	0
5202	573507	Stará Paka	1	1	901	90	Sdružení nezávislých kandidátů - TJ Sokol Stará Paka	Sdruž.nezáv.kand.-TJ Sok.SP	SNK-TJSS	1	080	1897	24.31	3
5202	573507	Stará Paka	1	2	902	90	Sbor dobrovolných hasičů - sdružení nezávislých kandidátů	Sbor dobr.has-sdr.nez.kandid.	SBH-SNK	1	080	1232	15.79	1
5202	573507	Stará Paka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2499	32.03	3
5202	573507	Stará Paka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1191	15.26	1
5202	573507	Stará Paka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	983	12.59	1
5202	573523	Staré Smrkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	41	61.93	0
5202	573523	Staré Smrkovice	1	2	901	90	"Sdružení nezávislých kandidátů  ""Občané obci"""	"SNK  ""Občané obci"""	SNK	1	080	290	87.61	5
5202	573540	Střevač	1	1	901	90	Sdružení nezávislých kandidátů Střevač	Sdruž.nezáv.kand.Střevač	SNK-Stře	1	080	651	100	7
5202	573612	Třebnouševes	1	1	810	80	Lenka Sodomková, nezávislý kandidát	Lenka Sodomková, NK	NK	1	080	65	53.42	0
5202	573612	Třebnouševes	1	2	809	80	Světlana Všetečková, nezávislý kandidát	Světlana Všetečková, NK	NK	1	080	78	64.1	0
5202	573612	Třebnouševes	1	3	801	80	Ing. Josef Plášil, nezávislý kandidát	Ing. Josef Plášil, NK	NK	1	080	108	88.76	1
5202	573612	Třebnouševes	1	4	806	80	Jaromír Macek, nezávislý kandidát	Jaromír Macek, NK	NK	1	080	81	66.57	1
5202	573612	Třebnouševes	1	5	804	80	Vladimíra Císařová, nezávislý kandidát	Vladimíra Císařová, NK	NK	1	080	104	85.47	1
5202	573612	Třebnouševes	1	6	802	80	Vladislav Plašil, nezávislý kandidát	Vladislav Plašil, NK	NK	1	080	116	95.34	1
5202	573612	Třebnouševes	1	7	807	80	Zdeněk Tomášek, nezávislý kandidát	Zdeněk Tomášek, NK	NK	1	080	93	76.43	1
5202	573612	Třebnouševes	1	8	805	80	Mgr. Eva Slámová, nezávislý kandidát	Mgr. Eva Slámová, NK	NK	1	080	98	80.54	1
5202	573612	Třebnouševes	1	9	808	80	Jaroslav Dušek, nezávislý kandidát	Jaroslav Dušek, NK	NK	1	080	121	99.45	1
5202	573612	Třebnouševes	1	10	803	80	Ing. Miroslav Máslo, nezávislý kandidát	Ing. Miroslav Máslo, NK	NK	1	080	115	94.52	1
5202	573612	Třebnouševes	1	11	811	80	Petr Valenta, nezávislý kandidát	Petr Valenta, NK	NK	1	080	116	95.34	1
5202	573639	Třtěnice	1	1	901	90	Sdružení nezávislých kandidátů - Třtěnice 1	Sdruž.nezáv.kand.-Třtěnice 1	SNK-Tř1	1	080	429	40.09	3
5202	573639	Třtěnice	1	2	902	90	Sdružení nezávislých kandidátů - Třtěnice 2	Sdruž.nezáv.kand.-Třtěnice 2	SNK-Tř.2	1	080	641	59.9	4
5202	573647	Tuř	1	1	901	90	Nezávislý Hubálov	Nezávislý Hubálov	SNK-NH	1	080	132	71.79	2
5202	573647	Tuř	1	2	902	90	SDH Tuř	SDH Tuř	SNK-SDH	1	080	297	69.23	5
5202	573655	Úbislavice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNKII	1	080	718	38.5	3
5202	573655	Úbislavice	1	2	903	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNKI	1	080	850	40.51	4
5202	573655	Úbislavice	1	3	901	90	Sdružení nezávislých kandidátů - Podkumburský rozhled	Sdruž.nezáv.kand.-Podkum.rozhl	SNK-PKR	1	080	530	25.26	2
5202	573663	Údrnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	109	10.91	0
5202	573663	Údrnice	1	2	901	90	Sdružení nezávislých kandidátů - Údrnice	Sdruž.nezáv.kand.-Údrnice	SNK-Údrn	1	080	890	89.08	7
5202	573671	Úhlejov	1	1	902	90	Sdružení nezávislých kandidátů Podzvičinsko	SNK Podzvičinsko	SNK	1	080	44	15.49	0
5202	573671	Úhlejov	1	2	901	90	Sdružení nezávislých kandidátů  obce Úhlejov	SNK obce Úhlejov	SNK	1	080	453	91.14	7
5202	573680	Újezd pod Troskami	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	557	100	7
5202	573698	Úlibice	1	1	901	90	Sdružení nezávislých kandidátů : Úlibice	Sdruž.nezáv.kand.:Úlibice	SNK:Úlib	1	080	748	100	7
5202	573701	Valdice	1	1	903	90	Valdice II	Valdice II	SNKVII	1	080	1855	55.7	4
5202	573701	Valdice	1	2	902	90	Valdice I	Valdice I	SNKVI	1	080	1470	51.5	3
5202	573701	Valdice	1	3	801	80	Bohumil Augusta	Bohumil Augusta, NK	NK	1	080	145	30.47	0
5202	573701	Valdice	1	4	901	90	Hasiči a občané Valdic	Hasiči a občané	SNK-HO	1	080	1763	46.32	4
5202	573728	Veliš	1	1	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	295	100	5
5202	573736	Vidochov	1	1	901	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNKII	1	080	485	40.68	3
5202	573736	Vidochov	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNKI	1	080	707	59.31	4
5202	573752	Vitiněves	1	1	802	80	Jiří Kubela	Jiří Kubela, NK	NK	1	080	120	75.33	1
5202	573752	Vitiněves	1	2	809	80	Karel Dyntar	Karel Dyntar, NK	NK	1	080	93	58.38	0
5202	573752	Vitiněves	1	3	805	80	Zdeněk Berný	Zdeněk Berný, NK	NK	1	080	101	63.4	1
5202	573752	Vitiněves	1	4	807	80	Zdenka Lejsková	Zdenka Lejsková, NK	NK	1	080	143	89.77	1
5202	573752	Vitiněves	1	5	811	80	Jaroslav Hlaváček	Jaroslav Hlaváček, NK	NK	1	080	115	72.19	1
5202	573752	Vitiněves	1	6	804	80	František Tlustý	František Tlustý, NK	NK	1	080	72	45.2	0
5202	573752	Vitiněves	1	7	803	80	Bohumil Kazda	Bohumil Kazda, NK	NK	1	080	62	38.92	0
5202	573752	Vitiněves	1	8	808	80	Jiří Adamec	Jiří Adamec, NK	NK	1	080	108	67.8	1
5202	573752	Vitiněves	1	9	810	80	Otto Malý	Otto Malý, NK	NK	1	080	96	60.26	1
5202	573752	Vitiněves	1	10	801	80	Josef Havránek	Josef Havránek, NK	NK	1	080	125	78.47	1
5202	573752	Vitiněves	1	11	806	80	Zdeněk Fejfar	Zdeněk Fejfar, NK	NK	1	080	80	50.22	0
5202	573761	Volanice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	503	100	7
5202	573795	Vršce	1	1	902	90	Hasiči	Hasiči	Has,SNK	1	080	507	62.28	6
5202	573795	Vršce	1	2	901	90	Český červený kříž	Český červ.kříž	ČČK-SNK	1	080	266	49.01	3
5202	573795	Vršce	1	3	801	80	František Bílek, nezávislý kandidát	František Bílek, NK	NK	1	080	41	45.33	0
5202	573809	Vysoké Veselí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	995	17.51	2
5202	573809	Vysoké Veselí	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nezáv.kand.-Za rozvoj ob	SNK-ZRO	1	080	2944	51.81	8
5202	573809	Vysoké Veselí	1	3	902	90	Sdružení nezávislých kandidátů - Nová Volba	Sdruž.nezáv.kand.-Nová Volba	SNK-NV	1	080	1743	30.67	5
5202	573825	Železnice	1	1	902	90	Sdružení nezávislých kandidátů - Železnice II	Sdruž.nezáv.kand.-Železnice II	SNK-ŽII	1	080	1593	69.09	4
5202	573825	Železnice	1	2	904	90	Sdružení nezávislých kandidátů - Železnice IV	Sdruž.nezáv.kand.-Žel.IV	SNK-ŽIV	1	080	1304	56.55	3
5202	573825	Železnice	1	3	901	90	Sdružení nezávislých kandidátů - Železnice I	Sdruž.nezáv.kand.-ŽelezniceI	SNK-ŽelI	1	080	1469	63.71	4
5202	573825	Železnice	1	4	903	90	Sdružení nezávislých kandidátů - Železnice III	Sdruž.nezáv.kand.-Želez.III	SNK-ŽIII	1	080	1398	60.63	4
5202	573833	Žeretice	1	1	901	90	Za krásnější obec	Za krás.obec	SNK-ZKO	1	080	1008	88.65	8
5202	573833	Žeretice	1	2	902	90	Sdružení nezávislých kandidátů - Sportovci	Sdruž.nezáv.kand.-Sportovci	SNK-Spor	1	080	129	25.52	1
5202	573841	Židovice	1	1	801	80	Petr Berný, nezávislý kandidát	Petr Berný, NK	NK	1	080	64	89.42	1
5202	573841	Židovice	1	2	805	80	Josef Malý, nezávislý kandidát	Josef Malý, NK	NK	1	080	59	82.43	1
5202	573841	Židovice	1	3	802	80	Miroslav Drozen, nezávislý kandidát	Miroslav Drozen, NK	NK	1	080	57	79.64	1
5202	573841	Židovice	1	4	808	80	Josef Tobiáš, nezávislý kandidát	Josef Tobiáš, NK	NK	1	080	38	53.09	0
5202	573841	Židovice	1	5	809	80	Pavel Tóth, nezávislý kandidát	Pavel Tóth, NK	NK	1	080	46	64.27	1
5202	573841	Židovice	1	6	807	80	Jitka Sukaníková, nezávislý kandidát	Jitka Sukaníková, NK	NK	1	080	65	90.81	1
5202	573841	Židovice	1	7	803	80	Antonín Erben, nezávislý kandidát	Antonín Erben, NK	NK	1	080	35	48.9	0
5202	573841	Židovice	1	8	806	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	68	95	1
5202	573841	Židovice	1	9	804	80	Martin Bradáč, nezávislý kandidát	Martin Bradáč, NK	NK	1	080	69	96.4	1
