OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	584185	Zakřany	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6203	584193	Zálesná Zhoř	1	1	902	90	Patrioti od Bílé vody	Patrioti od Bílé vody	SNK	1	080			
6203	584193	Zálesná Zhoř	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6203	584207	Zastávka	1	1	901	90	Máme rádi Zastávku	Máme rádi Zastávku	SNK	1	080			
6203	584207	Zastávka	1	2	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
6203	584207	Zastávka	1	3	463	463	Sdružení nestraníků - společně s Vámi	SN - společně s Vámi	SOM+NK	2	080,158			
6203	584207	Zastávka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	584215	Zbraslav	1	1	355	355	NESTRANÍCI a KDU-ČSL	NESTRANÍCI a KDU-ČSL	KDU-ČSL+NK	2	001,080			
6203	584215	Zbraslav	1	2	901	90	Zbraslavští nezávislí	Zbraslavští nezávislí	SNK	1	080			
6203	584215	Zbraslav	1	3	389	389	Zbraslaváci	Zbraslaváci	ODS+NK	2	053,080			
6203	584223	Zbýšov	1	1	470	470	ZBÝŠOV PRO LIDI	ZBÝŠOV PRO LIDI	STAN+NK	2	080,166			
6203	584223	Zbýšov	1	2	903	90	NAŠE MĚSTO ZBÝŠOV	NAŠE MĚSTO ZBÝŠOV	SNK	1	080			
6203	584223	Zbýšov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584223	Zbýšov	1	4	901	90	Sdružení nezávislých kandidátů pro Zbýšov	SNK pro Zbýšov	SNK	1	080			
6203	584223	Zbýšov	1	5	902	90	Nestraníci pro Zbýšov	Nestraníci pro Zbýšov	SNK	1	080			
6203	584223	Zbýšov	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
6203	584231	Žabčice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584231	Žabčice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584231	Žabčice	1	3	364	364	Zelená pro Žabčice	Zelená pro Žabčice	Zelení+NK	2	005,080			
6203	584231	Žabčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	584240	Žatčany	1	1	355	355	KDU-ČSL a OREL	KDU-ČSL a OREL	KDU-ČSL+NK	2	001,080			
6203	584240	Žatčany	1	2	901	90	Sdružení nezávislých kandidátů Sokol Žatčany	SNK Sokol Žatčany	SNK	1	080			
6203	584240	Žatčany	1	3	902	90	Opravdu nezávislí	Opravdu nezávislí	SNK	1	080			
6203	584266	Želešice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584266	Želešice	1	2	901	90	Spravedlivé Želešice	Spravedlivé Želešice	SNK	1	080			
6203	584266	Želešice	1	3	903	90	Sdružení Želešických občanů a rodáků	Sdr. Želešic. občanů a rodáků	SNK	1	080			
6203	584266	Želešice	1	4	904	90	Želešice 2022	Želešice 2022	SNK	1	080			
6203	584266	Želešice	1	5	480	480	TOP Želešice	TOP Želešice	TOP 09+NK	2	080,721			
6203	584266	Želešice	1	6	902	90	Pro Želešice	Pro Želešice	SNK	1	080			
6203	584266	Želešice	1	7	470	470	Nezávislí s podporou STAN	Nezávislí s podporou STAN	STAN+NK	2	080,166			
6203	584274	Železné	1	1	901	90	HASIČI ŽELEZNÉ	HASIČI ŽELEZNÉ	SNK	1	080			
6203	584274	Železné	1	2	470	470	ŽELEZNÉ - DOBRÉ MÍSTO PRO ŽIVOT	ŽELEZNÉ-DOBRÉ MÍSTO PRO ŽIVOT	STAN+NK	2	080,166			
6203	584282	Židlochovice	1	1	1537	1537	Sdružení Za zámecké Židlochovice a hnutí PŘÍSAHA	Za zámecké Židl. a hn. PŘÍSAHA	PŘÍSAHA+NK	2	080,1245			
6203	584282	Židlochovice	1	2	901	90	Vaše Židlochovice	Vaše Židlochovice	SNK	1	080			
6203	584282	Židlochovice	1	3	1327	1327	SPOLU PRO ŽIDLOCHOVICE	SPOLU PRO ŽIDLOCHOVICE	KDU+ODS+TOP 09	3	001,053,721			
6203	584282	Židlochovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
6203	584517	Ivaň	1	1	902	90	Sdružení nezávislých kandidátů Ivaň	SNK Ivaň	SNK	1	080			
6203	584517	Ivaň	1	2	901	90	NENÍ NÁM TO JEDNO	NENÍ NÁM TO JEDNO	SNK	1	080			
6203	584517	Ivaň	1	3	903	90	Ženy pro Ivaň	Ženy pro Ivaň	SNK	1	080			
6203	584720	Nosislav	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584720	Nosislav	1	2	901	90	Sdružení nezávislých kandidátů Nosislav	SNK Nosislav	SNK	1	080			
6203	584762	Pasohlávky	1	1	524	524	Patrioti pro Pasohlávky	Patrioti pro Pasohlávky	Patrioti ČR+NK	2	080,1004			
6203	584762	Pasohlávky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584762	Pasohlávky	1	3	901	90	NEZÁVISLÍ PRO PASOHLÁVKY	NEZÁVISLÍ PRO PASOHLÁVKY	SNK	1	080			
6203	584762	Pasohlávky	1	4	83	83	Moravané	Moravané	Moravané	1	083			
6203	584801	Pohořelice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	584801	Pohořelice	1	2	83	83	Moravané	Moravané	Moravané	1	083			
6203	584801	Pohořelice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	584801	Pohořelice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584801	Pohořelice	1	5	480	480	Naše Pohořelice, Smolín, Nová Ves, Velký Dvůr s podporou TOP 09, KDU-ČSL a nezávislých	Naše Pohořelice s podporou	TOP 09+NK	2	080,721			
6203	584801	Pohořelice	1	6	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6203	584801	Pohořelice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
6203	584843	Přibice	1	1	901	90	ZA ROZVOJ PŘIBIC	ZA ROZVOJ PŘIBIC	SNK	1	080			
6203	584843	Přibice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	585025	Vlasatice	1	1	902	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080			
6203	585025	Vlasatice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	585025	Vlasatice	1	3	901	90	Sdružení nezávislých kandidátů Vlasatice	SNK Vlasatice	SNK	1	080			
6203	585033	Vranovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	585033	Vranovice	1	2	463	463	SPOLEČNĚ PRO VRANOVICE	SPOLEČNĚ PRO VRANOVICE	SOM+NK	2	080,158			
6203	585033	Vranovice	1	3	470	470	VRANOVČÁCI	VRANOVČÁCI	STAN+NK	2	080,166			
6203	585033	Vranovice	1	4	901	90	VRANOVICE PRO VŠECHNY	VRANOVICE PRO VŠECHNY	SNK	1	080			
6203	587907	Katov	1	1	813	80	Miloš Urbánek	Miloš Urbánek	NK	1	080			
6203	587907	Katov	1	2	812	80	Miloslav Jašek	Miloslav Jašek	NK	1	080			
6203	587907	Katov	1	3	811	80	Mgr. Jiří Urbánek	Mgr. Jiří Urbánek	NK	1	080			
6203	587907	Katov	1	4	810	80	Jan Župka	Jan Župka	NK	1	080			
6203	587907	Katov	1	5	809	80	Ing. Miroslav Prudek	Ing. Miroslav Prudek	NK	1	080			
6203	587907	Katov	1	6	808	80	Ing. Mgr. Miloslav Pašek, MBA	Ing. Mgr. Miloslav Pašek, MBA	NK	1	080			
6203	587907	Katov	1	7	807	80	Ing. Eva Svozilová	Ing. Eva Svozilová	NK	1	080			
6203	587907	Katov	1	8	806	80	Richard Urbánek	Richard Urbánek	NK	1	080			
6203	587907	Katov	1	9	805	80	Milan Havlát	Milan Havlát	NK	1	080			
6203	587907	Katov	1	10	804	80	Vlastimil Urbánek	Vlastimil Urbánek	NK	1	080			
6203	587907	Katov	1	11	803	80	Zdeněk Požár	Zdeněk Požár	NK	1	080			
6203	587907	Katov	1	12	802	80	Luděk Mičánek	Luděk Mičánek	NK	1	080			
6203	587907	Katov	1	13	801	80	Miroslav Urbánek	Miroslav Urbánek	NK	1	080			
6203	591661	Senorady	1	1	808	80	Eva Koníčková	Eva Koníčková	NK	1	080			
6203	591661	Senorady	1	2	801	80	Dagmar Frolcová	Dagmar Frolcová	NK	1	080			
6203	591661	Senorady	1	3	810	80	Jan Šic	Jan Šic	NK	1	080			
6203	591661	Senorady	1	4	804	80	Roman Bureš	Roman Bureš	NK	1	080			
6203	591661	Senorady	1	5	807	80	Dana Prušková	Dana Prušková	NK	1	080			
6203	591661	Senorady	1	6	802	80	Ing. Martin Došek	Martin Došek	NK	1	080			
6203	591661	Senorady	1	7	809	80	Ing. Robert Bureš	Robert Bureš	NK	1	080			
6203	591661	Senorady	1	8	805	80	Dana Staňková	Dana Staňková	NK	1	080			
6203	591661	Senorady	1	9	806	80	Aleš Malý	Aleš Malý	NK	1	080			
6203	591661	Senorady	1	10	811	80	Petr Pařil	Petr Pařil	NK	1	080			
6203	591661	Senorady	1	11	812	80	Radovan Melcher	Radovan Melcher	NK	1	080			
6203	591661	Senorady	1	12	803	80	Pavel Vaníček	Pavel Vaníček	NK	1	080			
6203	593834	Branišovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
6203	594377	Loděnice	1	1	901	90	Sdružení nezávislých kandidátů Loděnice	Sdruž. nezáv. kand. Loděnice	SNK	1	080			
6203	594377	Loděnice	1	2	902	90	Rybářská Konfederace Loděnice	Rybářská Konfederace Loděnice	SNK	1	080			
6203	594903	Šumice	1	1	901	90	Naše, Vaše Šumice	Naše, Vaše Šumice	SNK	1	080			
6203	594903	Šumice	1	2	903	90	Občané Šumic	Občané Šumic	SNK	1	080			
6203	594903	Šumice	1	3	902	90	Pro obec Šumice	Pro obec Šumice	SNK	1	080			
6203	594962	Troskotovice	1	1	903	90	Pro naše děti	Pro naše děti	SNK	1	080			
6203	594962	Troskotovice	1	2	901	90	Sdružení nezávislých kandidátů TROSKOTOVICE PRO NAŠI BUDOUCNOST	TROSKOTOVICE PRO NAŠI BUDOUC.	SNK	1	080			
6203	594962	Troskotovice	1	3	902	90	"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti"""	Troskotov. pro nás a naše děti	SNK	1	080			
6203	594962	Troskotovice	1	4	904	90	OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM	OÚ MUSÍ SLOUŽIT VŠEM OBČANŮM	SNK	1	080			
6203	595314	Borač	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
6203	595314	Borač	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
6203	595314	Borač	1	3	355	355	KDU-ČSL A NEZÁVISLÍ	KDU-ČSL A NEZÁVISLÍ	KDU-ČSL+NK	2	001,080			
6203	595314	Borač	1	4	801	80	Milan Válka	Milan Válka	NK	1	080			
6203	595331	Borovník	1	1	801	80	Vítězslav Svoboda	Vítězslav Svoboda	NK	1	080			
6203	595331	Borovník	1	2	802	80	Petr Lysoněk	Petr Lysoněk	NK	1	080			
6203	595331	Borovník	1	3	805	80	Libor Crha	Libor Crha	NK	1	080			
6203	595331	Borovník	1	4	804	80	Jiří Sapoušek	Jiří Sapoušek	NK	1	080			
6203	595331	Borovník	1	5	803	80	Libor Crha	Libor Crha	NK	1	080			
6203	595331	Borovník	1	6	806	80	Jiří Gruber	Jiří Gruber	NK	1	080			
6203	595331	Borovník	1	7	807	80	Petr Vojtěch	Petr Vojtěch	NK	1	080			
6203	595331	Borovník	1	8	808	80	Jiří Přikryl	Jiří Přikryl	NK	1	080			
6203	595446	Černvír	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6203	595446	Černvír	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6203	595527	Dolní Loučky	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	595527	Dolní Loučky	1	2	901	90	PROLOUČKY	PROLOUČKY	SNK	1	080			
6203	595527	Dolní Loučky	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL	SNK DL	SNK	1	080			
6203	595527	Dolní Loučky	1	4	903	90	Hasiči Dolní Loučky	Hasiči Dolní Loučky	SNK	1	080			
6203	595551	Doubravník	1	1	901	90	Doubravničtí nezávislí	Doubravničtí nezávislí	SNK	1	080			
6203	595551	Doubravník	1	2	902	90	HASIČI PRO DOUBRAVNÍK	HASIČI PRO DOUBRAVNÍK	SNK	1	080			
6203	595551	Doubravník	1	3	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
6203	595560	Drahonín	1	1	801	80	Valerie Čadílková	Valerie Čadílková	NK	1	080			
6203	595560	Drahonín	1	2	802	80	Dana Martinková	Dana Martinková	NK	1	080			
6203	595560	Drahonín	1	3	803	80	Bc. Vladimíra Šťastná	Bc. Vladimíra Šťastná	NK	1	080			
6203	595560	Drahonín	1	4	804	80	Mgr. Monika Plevová	Mgr. Monika Plevová	NK	1	080			
6203	595560	Drahonín	1	5	805	80	Jaroslav Marša	Jaroslav Marša	NK	1	080			
6203	595560	Drahonín	1	6	808	80	Ing. Michal Lukášek	Ing. Michal Lukášek	NK	1	080			
6203	595560	Drahonín	1	7	811	80	Michal Novotný	Michal Novotný	NK	1	080			
6203	595560	Drahonín	1	8	810	80	Jana Šedá	Jana Šedá	NK	1	080			
6203	595560	Drahonín	1	9	809	80	Jaroslav Toužín	Jaroslav Toužín	NK	1	080			
6203	595560	Drahonín	1	10	812	80	František Kučera	František Kučera	NK	1	080			
6203	595560	Drahonín	1	11	807	80	Ladislav Man	Ladislav Man	NK	1	080			
6203	595560	Drahonín	1	12	806	80	Ing. Martina Plevová	Ing. Martina Plevová	NK	1	080			
6203	595667	Horní Loučky	1	1	901	90	Sdružení nezávislých kandidátů Horních Louček	SNK Horních Louček	SNK	1	080			
6203	595837	Kaly	1	1	901	90	Sdružení nezávislých kandidátů Kaly - Zahrada	SNK Kaly - Zahrada	SNK	1	080			
6203	595934	Křižínkov	1	1	901	90	Sdružení nezávislých kandidátů Křižínkov - krásnější	SNK Křižínkov - krásnější	SNK	1	080			
6203	595934	Křižínkov	1	2	902	90	PRO LEPŠÍ KŘIŽÍNKOV	PRO LEPŠÍ KŘIŽÍNKOV	SNK	1	080			
6203	595985	Kuřimská Nová Ves	1	1	802	80	František Klement	František Klement	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	2	803	80	Jakub Mičánek	Jakub Mičánek	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	3	804	80	Stanislav Jaroš	Stanislav Jaroš	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	4	801	80	Jan Jaroš	Jan Jaroš	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	5	805	80	Václav Pestr	Václav Pestr	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	6	806	80	Miroslav Pestr	Miroslav Pestr	NK	1	080			
6203	595985	Kuřimská Nová Ves	1	7	807	80	Ing. David Lacina	Ing. David Lacina	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	1	801	80	František Mašek mladší	František Mašek mladší	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	2	802	80	Ing. Antonín Formánek	Ing. Antonín Formánek	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	3	803	80	František Mašek starší	František Mašek starší	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	4	804	80	Ing. Jaroslav Tomek	Ing. Jaroslav Tomek	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	5	805	80	Martin Kadlec	Martin Kadlec	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	6	806	80	Petr Havlíček	Petr Havlíček	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	7	807	80	Petr Tomek	Petr Tomek	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	8	808	80	Petr Matyáš	Petr Matyáš	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	9	809	80	Jaroslav Němec	Jaroslav Němec	NK	1	080			
6203	595993	Kuřimské Jestřabí	1	10	810	80	Zdeněk Kaláb	Zdeněk Kaláb	NK	1	080			
6203	596078	Lubné	1	1	804	80	Jaroslav Karmazín	Jaroslav Karmazín	NK	1	080			
6203	596078	Lubné	1	2	805	80	Ing. Kateřina Skala	Ing. Kateřina Skala	NK	1	080			
6203	596078	Lubné	1	3	806	80	Vladimír Pařil	Vladimír Pařil	NK	1	080			
6203	596078	Lubné	1	4	807	80	Pavel Karmazín	Pavel Karmazín	NK	1	080			
6203	596078	Lubné	1	5	808	80	Mgr. Zuzana Kačerovská	Mgr. Zuzana Kačerovská	NK	1	080			
6203	596078	Lubné	1	6	802	80	Jiří Bábor	Jiří Bábor	NK	1	080			
6203	596078	Lubné	1	7	801	80	Martin Pestr	Martin Pestr	NK	1	080			
6203	596078	Lubné	1	8	803	80	Iva Valoušková	Iva Valoušková	NK	1	080			
6203	596175	Nedvědice	1	1	901	90	Hasiči pro Nedvědici a Pernštejn	Hasiči pro Nedvědici a Pernšt.	SNK	1	080			
6203	596175	Nedvědice	1	2	902	90	Společně pro Nedvědici a Pernštejn	Spol.pro Nedvědici a Pernštejn	SNK	1	080			
6203	596175	Nedvědice	1	3	903	90	Nezávislý HlaS Nedvědice	Nezávislý HlaS Nedvědice	SNK	1	080			
6203	596175	Nedvědice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	596191	Níhov	1	1	801	80	Ing. Barbora Hálová	Ing. Barbora Hálová	NK	1	080			
6203	596191	Níhov	1	2	802	80	Bc. Lucie Žáková	Bc. Lucie Žáková	NK	1	080			
6203	596191	Níhov	1	3	803	80	Ing. Jan Dvořáček, Ph.D.	Ing. Jan Dvořáček, Ph.D.	NK	1	080			
6203	596191	Níhov	1	4	804	80	Tomáš Habán	Tomáš Habán	NK	1	080			
6203	596191	Níhov	1	5	805	80	doc. Ing. Aleš Pavlík, Ph.D.	doc. Ing. Aleš Pavlík, Ph.D.	NK	1	080			
6203	596191	Níhov	1	6	806	80	Ing. Andrea Šebestová	Ing. Andrea Šebestová	NK	1	080			
6203	596191	Níhov	1	7	807	80	Petr Jobánek	Petr Jobánek	NK	1	080			
6203	596191	Níhov	1	8	809	80	Václav Klíma	Václav Klíma	NK	1	080			
6203	596191	Níhov	1	9	810	80	Marek Tomek	Marek Tomek	NK	1	080			
6203	596191	Níhov	1	10	808	80	David Dostál	David Dostál	NK	1	080			
6203	596191	Níhov	1	11	811	80	Ing. David Matoušek	Ing. David Matoušek	NK	1	080			
6203	596302	Olší	1	1	901	90	Sdružení nezávislých kandidátů pro obec Olší	SNK pro obec Olší	SNK	1	080			
6203	596302	Olší	1	2	902	90	Sdružení nezávislých kandidátů z obcí Olší, Litava a Klokočí	SNK z obcí Olší,Litava,Klokočí	SNK	1	080			
6203	596400	Pernštejnské Jestřabí	1	1	901	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí	SNK Pernštejnské Jestřabí	SNK	1	080			
6203	596582	Rojetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	596698	Řikonín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŘIKONÍN	SNK OBCE ŘIKONÍN	SNK	1	080			
6203	596892	Tišnovská Nová Ves	1	1	801	80	Vladimír Jakeš	Vladimír Jakeš	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	2	803	80	Vladimír Krézek	Vladimír Krézek	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	3	802	80	Jiří Jakeš	Jiří Jakeš	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	4	804	80	Mgr. Petra Jakešová, Ph.D.	Mgr. Petra Jakešová, Ph.D.	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	5	806	80	Ivana Tesařová	Ivana Tesařová	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	6	805	80	Vojtěch Fic	Vojtěch Fic	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	7	807	80	Dominik Tesař	Dominik Tesař	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	8	808	80	Hana Podloucká	Hana Podloucká	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	9	809	80	Alois Vlček	Alois Vlček	NK	1	080			
6203	596892	Tišnovská Nová Ves	1	10	810	80	Olga Moravcová	Olga Moravcová	NK	1	080			
6203	597104	Vratislávka	1	1	809	80	Dominik Urbánek	Dominik Urbánek	NK	1	080			
6203	597104	Vratislávka	1	2	806	80	Ladislav Matoušek	Ladislav Matoušek	NK	1	080			
6203	597104	Vratislávka	1	3	804	80	Jan Jakeš	Jan Jakeš	NK	1	080			
6203	597104	Vratislávka	1	4	805	80	Luboš Hubl	Luboš Hubl	NK	1	080			
6203	597104	Vratislávka	1	5	807	80	Martin Jeřábek	Martin Jeřábek	NK	1	080			
6203	597104	Vratislávka	1	6	808	80	Miloslava Jeřábková	Miloslava Jeřábková	NK	1	080			
6203	597104	Vratislávka	1	7	803	80	Radek Jeřábek	Radek Jeřábek	NK	1	080			
6203	597104	Vratislávka	1	8	801	80	Pavel Chylík	Pavel Chylík	NK	1	080			
6203	597104	Vratislávka	1	9	802	80	Miloš Habán	Miloš Habán	NK	1	080			
6203	597171	Žďárec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	597171	Žďárec	1	2	901	90	SNK Žďárec	SNK Žďárec	SNK	1	080			
