OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	588181	Vysoké Studnice	1	5	808	80	Petr Munduch	Petr Munduch	NK	1	080	157	101.47	1
6102	588181	Vysoké Studnice	1	6	806	80	Miroslava Svobodová	Miroslava Svobodová	NK	1	080	94	60.75	0
6102	588181	Vysoké Studnice	1	7	801	80	Luboš Mach	Luboš Mach	NK	1	080	109	70.45	1
6102	588181	Vysoké Studnice	1	8	805	80	Jiří Matula	Jiří Matula	NK	1	080	138	89.19	1
6102	588199	Vystrčenovice	1	1	808	80	Radek Koudelka	Radek Koudelka	NK	1	080	30	53.98	0
6102	588199	Vystrčenovice	1	2	803	80	Václav Šalanda	Václav Šalanda	NK	1	080	49	88.17	1
6102	588199	Vystrčenovice	1	3	801	80	Marie Maříková	Marie Maříková	NK	1	080	59	106.16	1
6102	588199	Vystrčenovice	1	4	804	80	Miroslav Dvořák	Miroslav Dvořák	NK	1	080	47	84.57	1
6102	588199	Vystrčenovice	1	5	802	80	Pavel Bartoň	Pavel Bartoň	NK	1	080	36	64.78	1
6102	588199	Vystrčenovice	1	6	805	80	Ing. Saar Helena Svobodová	Ing. Saar Helena Svobodová	NK	1	080	53	95.37	1
6102	588199	Vystrčenovice	1	7	806	80	Ing. Vladimír Drexler	Vladimír Drexler	NK	1	080	64	115.16	1
6102	588199	Vystrčenovice	1	8	807	80	Karel Ježek	Karel Ježek	NK	1	080	51	91.77	1
6102	588202	Záborná	1	1	901	90	Nezávislé sdružení kandidátů Záborná	Nezáv. sdruž. kand. Záborná	SNK	1	080	802	100	7
6102	588211	Zbilidy	1	1	902	90	Žijeme ve Zbilidech	Žijeme ve Zbilidech	SNK	1	080	539	53.15	4
6102	588211	Zbilidy	1	2	901	90	ZA NAŠE ZBILIDY	ZA NAŠE ZBILIDY	SNK	1	080	475	46.84	3
6102	588229	Zbinohy	1	1	808	80	ZDENĚK BUDÍN	ZDENĚK BUDÍN	NK	1	080	33	109.47	1
6102	588229	Zbinohy	1	2	807	80	LENKA VRÁNOVÁ	LENKA VRÁNOVÁ	NK	1	080	32	106.16	1
6102	588229	Zbinohy	1	3	804	80	JAN SKOUPÝ	JAN SKOUPÝ	NK	1	080	29	96.2	1
6102	588229	Zbinohy	1	4	805	80	DANA SKOUPÁ	DANA SKOUPÁ	NK	1	080	37	122.74	1
6102	588229	Zbinohy	1	5	802	80	VÁCLAV KAZDA	VÁCLAV KAZDA	NK	1	080	17	56.39	1
6102	588229	Zbinohy	1	6	801	80	KAMIL HORÁLEK	KAMIL HORÁLEK	NK	1	080	13	43.12	0
6102	588229	Zbinohy	1	7	806	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080	29	96.2	1
6102	588229	Zbinohy	1	8	803	80	FRANTIŠEK SARNA	FRANTIŠEK SARNA	NK	1	080	21	69.66	1
6102	588245	Zdeňkov	1	1	807	80	Petr Skoumal	Petr Skoumal	NK	1	080	19	77.32	1
6102	588245	Zdeňkov	1	2	808	80	Ludmila Dvořáková	Ludmila Dvořáková	NK	1	080	23	93.6	1
6102	588245	Zdeňkov	1	3	801	80	Tomáš Malík	Tomáš Malík	NK	1	080	19	77.32	1
6102	588245	Zdeňkov	1	4	806	80	Jiří Kacetl	Jiří Kacetl	NK	1	080	27	109.88	1
6102	588245	Zdeňkov	1	5	805	80	Martin Špička	Martin Špička	NK	1	080	23	93.6	1
6102	588245	Zdeňkov	1	6	804	80	Jiří Dvořák	Jiří Dvořák	NK	1	080	19	77.32	1
6102	588245	Zdeňkov	1	7	803	80	Luboš Fiala	Luboš Fiala	NK	1	080	17	69.18	0
6102	588245	Zdeňkov	1	8	802	80	Jiří Kacetl	Jiří Kacetl	NK	1	080	25	101.74	1
6102	588253	Zhoř	1	1	901	90	Sdružení nezávislých kandidátů 1.	Sdruž. nezáv. kandidátů 1.	SNK	1	080	896	100	7
6102	588261	Zvolenovice	1	1	902	90	SNK Zvolenovice II.	SNK Zvolenovice II.	SNK	1	080	151	59.71	3
6102	588261	Zvolenovice	1	2	901	90	SNK Zvolenovice I.	SNK Zvolenovice I.	SNK	1	080	203	80.28	4
6102	588270	Žatec	1	1	807	80	Jiří Novotný	Jiří Novotný	NK	1	080	61	95.95	1
6102	588270	Žatec	1	2	802	80	Petr Máca	Petr Máca	NK	1	080	53	83.37	1
6102	588270	Žatec	1	3	803	80	Jana Jakoubková	Jana Jakoubková	NK	1	080	60	94.38	1
6102	588270	Žatec	1	4	810	80	Martin Máca	Martin Máca	NK	1	080	20	31.46	0
6102	588270	Žatec	1	5	805	80	Dušan Bláha	Dušan Bláha	NK	1	080	43	67.64	1
6102	588270	Žatec	1	6	804	80	Ondřej Frühauf	Ondřej Frühauf	NK	1	080	31	48.76	0
6102	588270	Žatec	1	7	809	80	Petr Havránek	Petr Havránek	NK	1	080	51	80.22	1
6102	588270	Žatec	1	8	801	80	David Šindelář	David Šindelář	NK	1	080	40	62.92	1
6102	588270	Žatec	1	9	806	80	Eva Skálová	Eva Skálová	NK	1	080	29	45.61	0
6102	588270	Žatec	1	10	808	80	Zdeněk Knos	Zdeněk Knos	NK	1	080	57	89.66	1
6102	588288	Ždírec	1	1	901	90	Ždírec 2010	Ždírec 2010	SNK	1	080	932	100	9
6102	590371	Brtnička	1	1	804	80	Miloš Kalců	Miloš Kalců	NK	1	080	28	109.37	1
6102	590371	Brtnička	1	2	801	80	Michal Sobotka	Michal Sobotka	NK	1	080	31	121.09	1
6102	590371	Brtnička	1	3	803	80	Martin Pokorný	Martin Pokorný	NK	1	080	25	97.65	1
6102	590371	Brtnička	1	4	805	80	RADEK KALCŮ	RADEK KALCŮ	NK	1	080	23	89.84	1
6102	590371	Brtnička	1	5	802	80	Radka Pokorná	Radka Pokorná	NK	1	080	21	82.03	1
6102	590681	Hrutov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	77	30.71	1
6102	590681	Hrutov	1	2	901	90	Za Hrutov	Za Hrutov	SNK	1	080	274	78.06	6
6102	590843	Kněžice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2216	29.1	4
6102	590843	Kněžice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3074	40.37	6
6102	590843	Kněžice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2323	30.51	5
