OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578746	Sedliště	1	5	807	80	Josef Kroulík, nezávislý kandidát	Josef Kroulík, NK	NK	1	080	70	68.34	1
5303	578746	Sedliště	1	6	805	80	Mgr. Vlasta Macková, nezávislý kandidát	Mgr. Vlasta Macková, NK	NK	1	080	91	88.84	1
5303	578746	Sedliště	1	7	802	80	Bc. Tomáš Vomočil, nezávislý kandidát	Bc. Tomáš Vomočil, NK	NK	1	080	58	56.62	0
5303	578746	Sedliště	1	8	806	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	100	97.62	1
5303	578746	Sedliště	1	9	809	80	Ing. Daniel Hajzler, nezávislý kandidát	Ing. Daniel Hajzler, NK	NK	1	080	95	92.74	1
5303	578754	Sklené	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	84	13.06	0
5303	578754	Sklené	1	2	901	90	Strana klidného a spokojeného venkova	Strana klid.a spok.venkova,SNK	SNK	1	080	559	86.93	5
5303	578762	Slatina	1	1	470	470	PRO SLATINU SPOLEČNĚ!	"Sdružení ""STAN"", NK"		2	080,166	487	100	7
5303	578789	Staré Město	1	1	902	90	AAA - Sdružení nezávislých kandidátů	AAA-Sdruž. nezávisl. kandidátů	SNK	1	080	1855	51.62	5
5303	578789	Staré Město	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1738	48.37	4
5303	578801	Stašov	1	1	902	90	Sdružení nezávislých kandidátů za obnovu obce Stašov	SNK za obnovu obce Stašov	SNK	1	080	623	63.63	6
5303	578801	Stašov	1	2	901	90	Nezávislí	Nezávislí,SNK	SNK	1	080	356	36.36	3
5303	578819	Strakov	1	1	901	90	Sdružení nezávislých kandidátů Strakov 2010	SNK Strakov 2010	SNK	1	080	617	100	7
5303	578835	Suchá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	271	100	7
5303	578843	Svojanov	1	1	801	80	Vítězslav Jedlička, nezávislý kandidát	Vítězslav Jedlička, NK	NK	1	080	53	26.09	0
5303	578843	Svojanov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1216	66.52	6
5303	578843	Svojanov	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	559	55.04	3
5303	578851	Široký Důl	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	941	100	7
5303	578860	Študlov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	232	100	7
5303	578878	Telecí	1	1	811	80	Jaroslav Šimon, nezávislý kandidát	Jaroslav Šimon, NK	NK	1	080	151	85.68	1
5303	578878	Telecí	1	2	801	80	Jana Filipi, nezávislý kandidát	Jana Filipi, NK	NK	1	080	147	83.41	1
5303	578878	Telecí	1	3	810	80	Jiří Krumpl, nezávislý kandidát	Jiří Krumpl, NK	NK	1	080	163	92.49	1
5303	578878	Telecí	1	4	802	80	Miroslava Pazderová, nezávislý kandidát	Miroslava Pazderová, NK	NK	1	080	139	78.87	1
5303	578878	Telecí	1	5	809	80	Pavel Trnka, nezávislý kandidát	Pavel Trnka, NK	NK	1	080	146	82.84	1
5303	578878	Telecí	1	6	808	80	Jiří Mlejnek, nezávislý kandidát	Jiří Mlejnek, NK	NK	1	080	180	102.14	1
5303	578878	Telecí	1	7	803	80	Jiří Kučera, nezávislý kandidát	Jiří Kučera, NK	NK	1	080	132	74.9	1
5303	578878	Telecí	1	8	807	80	Antonín Kašpar, nezávislý kandidát	Antonín Kašpar, NK	NK	1	080	87	49.36	0
5303	578878	Telecí	1	9	804	80	Jaroslav Bednář, nezávislý kandidát	Jaroslav Bednář, NK	NK	1	080	115	65.25	0
5303	578878	Telecí	1	10	806	80	Pavel Gregor, nezávislý kandidát	Pavel Gregor, NK	NK	1	080	181	102.71	1
5303	578878	Telecí	1	11	805	80	Zbyněk Gregor, nezávislý kandidát	Zbyněk Gregor, NK	NK	1	080	145	82.28	1
5303	578886	Trpín	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ,SNK	SNK	1	080	137	19.61	0
5303	578886	Trpín	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	883	54.17	4
5303	578886	Trpín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	610	37.42	3
5303	578894	Trstěnice	1	1	470	470	"""Za rozvoj obce"""	"""Za rozvoj obce"""		2	080,166	1402	63.43	6
5303	578894	Trstěnice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	262	13.33	1
5303	578894	Trstěnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	546	24.7	2
5303	578908	Třebařov	1	1	807	80	Jana Vystrčilová, nezávislý kandidát	Jana Vystrčilová, NK	NK	1	080	209	85.5	1
5303	578908	Třebařov	1	2	815	80	František Rotter, nezávislý kandidát	František Rotter, NK	NK	1	080	98	40.09	0
5303	578908	Třebařov	1	3	805	80	Petra Eliášová, nezávislý kandidát	Petra Eliášová, NK	NK	1	080	150	61.36	1
5303	578908	Třebařov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	431	58.77	3
5303	578908	Třebařov	1	5	810	80	Michal Rotter, nezávislý kandidát	Michal Rotter, NK	NK	1	080	73	29.86	0
5303	578908	Třebařov	1	6	802	80	Alena Navrátilová, nezávislý kandidát	Alena Navrátilová, NK	NK	1	080	82	33.54	0
5303	578908	Třebařov	1	7	808	80	Dagmar Macková, nezávislý kandidát	Dagmar Macková, NK	NK	1	080	92	37.63	0
5303	578908	Třebařov	1	8	806	80	Jana Potůčková, nezávislý kandidát	Jana Potůčková, NK	NK	1	080	91	37.22	0
5303	578908	Třebařov	1	9	812	80	Pavel Grund, nezávislý kandidát	Pavel Grund, NK	NK	1	080	86	35.18	0
5303	578908	Třebařov	1	10	816	80	Alexandr Práčka, nezávislý kandidát	Alexandr Práčka, NK	NK	1	080	64	26.18	0
5303	578908	Třebařov	1	11	801	80	Martin Driml, nezávislý kandidát	Martin Driml, NK	NK	1	080	228	93.27	1
5303	578908	Třebařov	1	12	814	80	Antonín Valenta, nezávislý kandidát	Antonín Valenta, NK	NK	1	080	158	64.63	1
5303	578908	Třebařov	1	13	813	80	Jiří Onderka, nezávislý kandidát	Jiří Onderka, NK	NK	1	080	88	36	0
5303	578908	Třebařov	1	14	809	80	Josef Kočí, nezávislý kandidát	Josef Kočí, NK	NK	1	080	35	14.31	0
5303	578908	Třebařov	1	15	804	80	Jarmila Sommerová, nezávislý kandidát	Jarmila Sommerová, NK	NK	1	080	128	52.36	1
5303	578908	Třebařov	1	16	811	80	Milena Onderková, nezávislý kandidát	Milena Onderková, NK	NK	1	080	99	40.5	1
5303	578908	Třebařov	1	17	803	80	Marie Višňová, nezávislý kandidát	Marie Višňová, NK	NK	1	080	88	36	0
5303	578916	Újezdec	1	1	901	90	"Sdružení nezávislých kandidátů ""Náš Újezdec"""	"SNK ""Náš Újezdec"""	SNK	1	080	238	100	7
5303	578932	Vendolí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	79	16.73	0
5303	578932	Vendolí	1	2	902	90	"""Budoucnost pro Vendolí"""	"""Budoucnost pro Vendolí"",SNK"	SNK	1	080	559	10.76	1
5303	578932	Vendolí	1	3	470	470	Nezávislí kandidáti	Nezávislí kandidáti		2	080,166	3652	70.31	8
5303	578932	Vendolí	1	4	901	90	HASIČI VENDOLÍ	HASIČI VENDOLÍ,SNK	SNK	1	080	904	31.9	2
5303	578941	Vidlatá Seč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	377	61.77	2
5303	578941	Vidlatá Seč	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	691	75.48	5
5303	578959	Víska u Jevíčka	1	1	901	90	Sdružení nezávislých kandidátů Víska u Jevíčka	SNK Víska u Jevíčka	SNK	1	080	302	100	7
5303	578967	Vítějeves	1	1	901	90	OBČANÉ PRO VÍTĚJEVES I.	OBČANÉ PRO VÍTĚJEVES I.,SNK	SNK	1	080	475	40.56	2
5303	578967	Vítějeves	1	2	902	90	OBČANÉ PRO VÍTĚJEVES II.	OBČANÉ PRO VÍTĚJEVES II.,SNK	SNK	1	080	136	11.61	0
5303	578967	Vítějeves	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	560	47.82	3
5303	578975	Vranová Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	987	94.08	9
5303	578975	Vranová Lhota	1	2	801	80	Věra Knödlová, nezávislý kandidát	Věra Knödlová, NK	NK	1	080	62	53.19	0
5303	578991	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	140	100	7
5303	580325	Sloupnice	1	1	902	90	SPORTOVNÍ KLUB SLOUPNICE	SPORTOVNÍ KLUB SLOUPNICE,SNK	SNK	1	080	1772	18.84	3
5303	580325	Sloupnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2621	26.01	4
5303	580325	Sloupnice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2773	27.52	4
5303	580325	Sloupnice	1	4	901	90	Sdružení nezávislých kandidátů - VENKOV	Sdruž.nezáv.kand.-VENKOV	SNK	1	080	2908	28.86	4
5303	580694	Němčice	1	1	905	90	Sdružení nezávislých kandidátů Zodpovědnost a zkušenost	SNK Zodpovědnost a zkušenost	SNK	1	080	543	14.93	1
5303	580694	Němčice	1	2	902	90	ROZVOJ	ROZVOJ, SNK	SNK	1	080	458	12.59	1
5303	580694	Němčice	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	292	8.03	1
5303	580694	Němčice	1	4	906	90	ZHOŘÁCI	ZHOŘÁCI,SNK	SNK	1	080	556	15.29	1
5303	580694	Němčice	1	5	901	90	OBNOVA	OBNOVA, SNK	SNK	1	080	968	26.62	3
5303	580694	Němčice	1	6	904	90	Sdružení nezávislých kandidátů Pro Němčice	Sdruž.nezáv.kand.Pro Němčice	SNK	1	080	818	22.5	2
5303	581127	Vlčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	243	100	7
