OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	561371	Krasíkovice	1	1	808	80	Zbyněk Příhonský	Zbyněk Příhonský	NK	1	080	63	90	1
6103	561371	Krasíkovice	1	2	801	80	Josef Bartoška	Josef Bartoška	NK	1	080	71	101.42	1
6103	561371	Krasíkovice	1	3	804	80	Lukáš Pech	Lukáš Pech	NK	1	080	50	71.42	1
6103	561371	Krasíkovice	1	4	809	80	Jaroslav Dalík	Jaroslav Dalík	NK	1	080	29	41.42	0
6103	561371	Krasíkovice	1	5	806	80	Ondřej Bína	Ondřej Bína	NK	1	080	50	71.42	1
6103	561371	Krasíkovice	1	6	805	80	Jaroslav Bína	Jaroslav Bína	NK	1	080	75	107.14	1
6103	561371	Krasíkovice	1	7	803	80	Pavel Palán	Pavel Palán	NK	1	080	57	81.42	1
6103	561371	Krasíkovice	1	8	807	80	Jaroslav Bína	Jaroslav Bína	NK	1	080	52	74.28	1
6103	561371	Krasíkovice	1	9	802	80	Pavel Čech	Pavel Čech	NK	1	080	43	61.42	0
6103	561436	Polesí	1	1	808	80	JUDr. Josef Vachek	Josef Vachek	NK	1	080	51	101.7	1
6103	561436	Polesí	1	2	806	80	Jiří Janák	Jiří Janák	NK	1	080	46	91.73	1
6103	561436	Polesí	1	3	801	80	Ing. Vít Salava	Vít Salava	NK	1	080	24	47.86	0
6103	561436	Polesí	1	4	803	80	Ing. Miroslav Hanzálek	Miroslav Hanzálek	NK	1	080	51	101.7	1
6103	561436	Polesí	1	5	810	80	Zdeněk Buzek	Zdeněk Buzek	NK	1	080	30	59.82	1
6103	561436	Polesí	1	6	804	80	Jan Salava	Jan Salava	NK	1	080	30	59.82	1
6103	561436	Polesí	1	7	807	80	Irena Janáková	Irena Janáková	NK	1	080	17	33.9	0
6103	561436	Polesí	1	8	805	80	Mgr. Tereza Kottová	Tereza Kottová	NK	1	080	42	83.76	1
6103	561436	Polesí	1	9	811	80	Jana Hanzálková	Jana Hanzálková	NK	1	080	15	29.91	0
6103	561436	Polesí	1	10	809	80	Vladimír Wastl	Vladimír Wastl	NK	1	080	35	69.8	1
6103	561436	Polesí	1	11	802	80	Bc. Tomáš Ištok	Tomáš Ištok	NK	1	080	10	19.94	0
6103	561452	Stojčín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	244	100	7
6103	561461	Jankov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JANKOV	SNK JANKOV	SNK	1	080	175	100	7
6103	561487	Střítež pod Křemešníkem	1	1	806	80	Jiří Dolejší	Jiří Dolejší	NK	1	080	31	87.14	1
6103	561487	Střítež pod Křemešníkem	1	2	804	80	Pavel Martínek	Pavel Martínek	NK	1	080	33	92.77	1
6103	561487	Střítež pod Křemešníkem	1	3	807	80	Josef Palán	Josef Palán	NK	1	080	37	104.01	1
6103	561487	Střítež pod Křemešníkem	1	4	805	80	Miloslav Dolejší	Miloslav Dolejší	NK	1	080	36	101.2	1
6103	561487	Střítež pod Křemešníkem	1	5	801	80	Robert Florian	Robert Florian	NK	1	080	36	101.2	1
6103	561487	Střítež pod Křemešníkem	1	6	802	80	Jiří Burget	Jiří Burget	NK	1	080	37	104.01	1
6103	561487	Střítež pod Křemešníkem	1	7	803	80	Jaroslav Palán	Jaroslav Palán	NK	1	080	39	109.63	1
6103	561754	Eš	1	1	809	80	Tomáš Získal	Tomáš Získal	NK	1	080	19	85.25	1
6103	561754	Eš	1	2	807	80	Jiří Antušek	Jiří Antušek	NK	1	080	18	80.76	1
6103	561754	Eš	1	3	806	80	Jiří Benda	Jiří Benda	NK	1	080	17	76.28	1
6103	561754	Eš	1	4	805	80	Josef Gabriel	Josef Gabriel	NK	1	080	17	76.28	1
6103	561754	Eš	1	5	804	80	Radek Poduška	Radek Poduška	NK	1	080	23	103.2	1
6103	561754	Eš	1	6	803	80	Stanislav Novák	Stanislav Novák	NK	1	080	18	80.76	1
6103	561754	Eš	1	7	808	80	Luděk Mareš	Luděk Mareš	NK	1	080	9	40.38	0
6103	561754	Eš	1	8	802	80	Tomáš Salač	Tomáš Salač	NK	1	080	19	85.25	1
6103	561754	Eš	1	9	801	80	Jan Salač	Jan Salač	NK	1	080	16	71.79	0
6103	561762	Dobrá Voda u Pacova	1	1	804	80	Jan Hlavinka	Jan Hlavinka	NK	1	080	32	95.72	1
6103	561762	Dobrá Voda u Pacova	1	2	802	80	Miloslav Matěj Zíka	Miloslav Matěj Zíka	NK	1	080	42	125.64	1
6103	561762	Dobrá Voda u Pacova	1	3	801	80	Daniel Mareš	Daniel Mareš	NK	1	080	29	86.75	1
6103	561762	Dobrá Voda u Pacova	1	4	806	80	Ing. Martin Trefil	Martin Trefil	NK	1	080	36	107.69	1
6103	561762	Dobrá Voda u Pacova	1	5	803	80	Milan Pošusta	Milan Pošusta	NK	1	080	26	77.77	1
6103	561762	Dobrá Voda u Pacova	1	6	807	80	Ing. Lukáš Vlach	Lukáš Vlach	NK	1	080	31	92.73	1
6103	561762	Dobrá Voda u Pacova	1	7	805	80	Mgr. Lenka Vacířová	Lenka Vacířová	NK	1	080	38	113.67	1
6103	561771	Vysoká Lhota	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VYSOKÁ LHOTA	SNK VYSOKÁ LHOTA	SNK	1	080	37	100	5
6103	561789	Rodinov	1	1	805	80	Jaroslav Tichý	Jaroslav Tichý	NK	1	080	96	79.43	1
6103	561789	Rodinov	1	2	808	80	Pavel Ouhel	Pavel Ouhel	NK	1	080	112	92.67	1
6103	561789	Rodinov	1	3	809	80	Petr Novotný	Petr Novotný	NK	1	080	28	23.16	0
6103	561789	Rodinov	1	4	806	80	Radek Matějů	Radek Matějů	NK	1	080	67	55.43	0
6103	561789	Rodinov	1	5	803	80	Jakub Lasovský	Jakub Lasovský	NK	1	080	58	47.99	0
6103	561789	Rodinov	1	6	801	80	Bohuslav Jůn	Bohuslav Jůn	NK	1	080	127	105.08	1
6103	561789	Rodinov	1	7	804	80	Luboš Pechek	Luboš Pechek	NK	1	080	90	74.46	1
6103	561789	Rodinov	1	8	802	80	Eva Zikmundová	Eva Zikmundová	NK	1	080	92	76.12	1
6103	561789	Rodinov	1	9	807	80	Ing. Jiří Holický	Jiří Holický	NK	1	080	79	65.36	1
6103	561789	Rodinov	1	10	810	80	Jitka Fiedlerová	Jitka Fiedlerová	NK	1	080	97	80.26	1
6103	561797	Vystrkov	1	1	806	80	Pavel Hodač	Pavel Hodač	NK	1	080	58	44.56	0
6103	561797	Vystrkov	1	2	805	80	Jan Koubek	Jan Koubek	NK	1	080	136	104.5	1
6103	561797	Vystrkov	1	3	809	80	Petr Koten	Petr Koten	NK	1	080	100	76.83	1
6103	561797	Vystrkov	1	4	801	80	Josef Svoboda	Josef Svoboda	NK	1	080	76	58.39	1
6103	561797	Vystrkov	1	5	807	80	Pavel Jůzl	Pavel Jůzl	NK	1	080	60	46.1	0
6103	561797	Vystrkov	1	6	802	80	Ing. Petra Pražáková	Petra Pražáková	NK	1	080	84	64.54	1
6103	561797	Vystrkov	1	7	808	80	Pavel Nedvěd	Pavel Nedvěd	NK	1	080	62	47.63	0
6103	561797	Vystrkov	1	8	810	80	Jaroslav Pospíšil	Jaroslav Pospíšil	NK	1	080	109	83.75	1
6103	561797	Vystrkov	1	9	804	80	Ladislav Vrzák	Ladislav Vrzák	NK	1	080	102	78.37	1
6103	561797	Vystrkov	1	10	803	80	Tomáš Černý	Tomáš Černý	NK	1	080	124	95.27	1
6103	561801	Bystrá	1	1	804	80	Šárka Čechová	Šárka Čechová	NK	1	080	18	31.11	0
6103	561801	Bystrá	1	2	806	80	Lucie Zíková	Lucie Zíková	NK	1	080	62	107.16	1
6103	561801	Bystrá	1	3	808	80	Jaroslav Matějka	Jaroslav Matějka	NK	1	080	44	76.04	1
6103	561801	Bystrá	1	4	809	80	Roman Matějka	Roman Matějka	NK	1	080	50	86.41	1
6103	561801	Bystrá	1	5	805	80	Zdeněk Zíka	Zdeněk Zíka	NK	1	080	53	91.6	1
6103	561801	Bystrá	1	6	801	80	Stanislav Dománek	Stanislav Dománek	NK	1	080	58	100.24	1
6103	561801	Bystrá	1	7	802	80	Renata Lepešková	Renata Lepešková	NK	1	080	43	74.32	1
6103	561801	Bystrá	1	8	807	80	Josef Čech	Josef Čech	NK	1	080	41	70.86	1
6103	561801	Bystrá	1	9	803	80	Jiří Kluch	Jiří Kluch	NK	1	080	36	62.22	0
6103	561819	Mysletín	1	1	801	80	Vratislav Koten	Vratislav Koten	NK	1	080	46	89.44	1
6103	561819	Mysletín	1	2	806	80	Jaroslav Rybář	Jaroslav Rybář	NK	1	080	53	103.05	1
6103	561819	Mysletín	1	3	808	80	Radka Slavíková	Radka Slavíková	NK	1	080	51	99.16	1
6103	561819	Mysletín	1	4	803	80	Jindřich Kotlík	Jindřich Kotlík	NK	1	080	56	108.88	1
6103	561819	Mysletín	1	5	805	80	Jaroslava Krejčová	Jaroslava Krejčová	NK	1	080	49	95.27	1
6103	561819	Mysletín	1	6	802	80	Vladimíra Kotlíková	Vladimíra Kotlíková	NK	1	080	22	42.77	0
6103	561819	Mysletín	1	7	804	80	Jaromír Vítek	Jaromír Vítek	NK	1	080	37	71.94	1
6103	561819	Mysletín	1	8	807	80	Libor Kváš	Libor Kváš	NK	1	080	46	89.44	1
6103	561843	Staré Bříště	1	1	805	80	Václav Honzl	Václav Honzl	NK	1	080	30	84.67	1
6103	561843	Staré Bříště	1	2	806	80	Alena Tomanicová	Alena Tomanicová	NK	1	080	33	93.14	1
6103	561843	Staré Bříště	1	3	801	80	Miloslav Palán	Miloslav Palán	NK	1	080	34	95.96	1
6103	561843	Staré Bříště	1	4	804	80	Robert Vacata	Robert Vacata	NK	1	080	23	64.91	1
6103	561843	Staré Bříště	1	5	802	80	Oldřiška Pešková	Oldřiška Pešková	NK	1	080	25	70.56	1
6103	561843	Staré Bříště	1	6	807	80	Kateřina Pešková	Kateřina Pešková	NK	1	080	23	64.91	0
6103	561843	Staré Bříště	1	7	808	80	Michal Kratochvíl	Michal Kratochvíl	NK	1	080	16	45.16	0
6103	561843	Staré Bříště	1	8	803	80	Jaroslav Honzl	Jaroslav Honzl	NK	1	080	26	73.38	1
6103	561843	Staré Bříště	1	9	809	80	Ing. Petr Tůma	Petr Tůma	NK	1	080	38	107.25	1
6103	561908	Žirov	1	1	801	80	Jana Jonášová	Jana Jonášová	NK	1	080	40	97.56	1
6103	561908	Žirov	1	2	803	80	Pavel Jonáš	Pavel Jonáš	NK	1	080	41	100	1
6103	561908	Žirov	1	3	806	80	Vladimír Tošer	Vladimír Tošer	NK	1	080	31	75.6	1
6103	561908	Žirov	1	4	807	80	Bohumil Jonáš	Bohumil Jonáš	NK	1	080	15	36.58	0
6103	561908	Žirov	1	5	808	80	Kamil Holát	Kamil Holát	NK	1	080	12	29.26	0
6103	561908	Žirov	1	6	805	80	Mgr. Lenka Hlaváčová	Lenka Hlaváčová	NK	1	080	23	56.09	1
6103	561908	Žirov	1	7	802	80	Josef Hrala	Josef Hrala	NK	1	080	29	70.73	1
6103	561908	Žirov	1	8	810	80	Tomáš Polák	Tomáš Polák	NK	1	080	14	34.14	0
6103	561908	Žirov	1	9	804	80	Petr Jonáš	Petr Jonáš	NK	1	080	38	92.68	1
6103	561908	Žirov	1	10	809	80	Jaroslav Trnka	Jaroslav Trnka	NK	1	080	44	107.31	1
6103	561916	Pavlov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PAVLOV	SNK PAVLOV	SNK	1	080	218	100	5
6103	561924	Dehtáře	1	1	901	90	Sdružení nezávislých kandidátů Dentáře	SNK Dehtáře	SNK	1	080	283	100	7
6103	561932	Dobrá Voda	1	1	903	90	Za místní část Rohovka	Za místní část Rohovka	SNK	1	080	87	9.73	0
6103	561932	Dobrá Voda	1	2	904	90	Sdružení - Dobrá Voda a Rohovka	Sdružení-Dobrá Voda a Rohovka	SNK	1	080	228	25.5	2
6103	561932	Dobrá Voda	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOBRÁ VODA II.	SNK DOBRÁ VODA II.	SNK	1	080	93	24.27	0
6103	561932	Dobrá Voda	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOBRÁ VODA	SNK DOBRÁ VODA	SNK	1	080	486	54.36	5
6103	561941	Proseč pod Křemešníkem	1	1	806	80	Ilona Buřičová	Ilona Buřičová	NK	1	080	28	61.25	0
6103	561941	Proseč pod Křemešníkem	1	2	804	80	Jakub Chobotský	Jakub Chobotský	NK	1	080	23	50.31	0
6103	561941	Proseč pod Křemešníkem	1	3	810	80	Zdeněk Hrnčíř	Zdeněk Hrnčíř	NK	1	080	44	96.25	1
6103	561941	Proseč pod Křemešníkem	1	4	809	80	Vladimír Brávek	Vladimír Brávek	NK	1	080	36	78.75	1
6103	561941	Proseč pod Křemešníkem	1	5	808	80	David Sedláček	David Sedláček	NK	1	080	13	28.43	0
6103	561941	Proseč pod Křemešníkem	1	6	805	80	Miroslava Válková	Miroslava Válková	NK	1	080	37	80.93	1
6103	561941	Proseč pod Křemešníkem	1	7	802	80	Miroslav Rásocha	Miroslav Rásocha	NK	1	080	29	63.43	1
6103	561941	Proseč pod Křemešníkem	1	8	803	80	Martin Rod	Martin Rod	NK	1	080	49	107.18	1
6103	561941	Proseč pod Křemešníkem	1	9	801	80	Bohuslav Pech	Bohuslav Pech	NK	1	080	33	72.18	1
6103	561941	Proseč pod Křemešníkem	1	10	807	80	Petr Matoušek	Petr Matoušek	NK	1	080	28	61.25	1
6103	561967	Olešná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	105	17.46	0
6103	561967	Olešná	1	2	901	90	SDRUŽENÍ KANDIDÁTŮ 2018	SDRUŽENÍ KANDIDÁTŮ 2018	SNK	1	080	1953	72.17	7
6103	561967	Olešná	1	3	902	90	Sdružení nezávislých kandidátů Olešná	SNK Olešná	SNK	1	080	648	23.94	2
6103	561975	Zajíčkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	701	100	7
6103	562009	Rynárec	1	1	811	80	Ing. Zdeněk Smejkal	Zdeněk Smejkal	NK	1	080	224	80.57	1
6103	562009	Rynárec	1	2	801	80	Petr Chaloupek	Petr Chaloupek	NK	1	080	133	47.84	0
6103	562009	Rynárec	1	3	805	80	Aleš Vokůrka	Aleš Vokůrka	NK	1	080	128	46.04	0
6103	562009	Rynárec	1	4	806	80	Jaroslav Urbánek	Jaroslav Urbánek	NK	1	080	62	22.3	0
6103	562009	Rynárec	1	5	807	80	Dagmar Kotrčová	Dagmar Kotrčová	NK	1	080	165	59.35	1
6103	562009	Rynárec	1	6	809	80	Jitka Jarošová	Jitka Jarošová	NK	1	080	135	48.56	0
6103	562009	Rynárec	1	7	808	80	Jan Pikl	Jan Pikl	NK	1	080	207	74.46	1
6103	562009	Rynárec	1	8	810	80	Zdeněk Vlk	Zdeněk Vlk	NK	1	080	197	70.86	1
6103	562009	Rynárec	1	9	803	80	Dana Novotná	Dana Novotná	NK	1	080	50	17.98	0
6103	562009	Rynárec	1	10	802	80	Luděk Kůrka	Luděk Kůrka	NK	1	080	233	83.81	1
6103	562009	Rynárec	1	11	804	80	Vratislav Kačer	Vratislav Kačer	NK	1	080	172	61.87	1
6103	562009	Rynárec	1	12	812	80	Jan Brož	Jan Brož	NK	1	080	240	86.33	1
6103	562033	Útěchovice pod Stražištěm	1	1	903	90	SDRUŽENÍ MLADÝCH HASIČŮ	SDRUŽENÍ MLADÝCH HASIČŮ	SNK	1	080	79	31.6	2
6103	562033	Útěchovice pod Stražištěm	1	2	902	90	NEZÁVISLÍ III.	NEZÁVISLÍ III.	SNK	1	080	68	45.33	1
6103	562033	Útěchovice pod Stražištěm	1	3	901	90	SDH ÚTĚCHOVICE POD STRAŽIŠTĚM	SDH ÚTĚCHOVICE POD STRAŽIŠTĚM	SNK	1	080	77	38.5	1
6103	562033	Útěchovice pod Stražištěm	1	4	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	126	42	3
6103	562041	Lesná	1	1	806	80	Vladimíra Kosová	Vladimíra Kosová	NK	1	080	22	105.47	1
6103	562041	Lesná	1	2	803	80	František Kott	František Kott	NK	1	080	16	76.71	1
6103	562041	Lesná	1	3	802	80	Ing. Jindřich Jíra	Jindřich Jíra	NK	1	080	36	172.6	1
6103	562041	Lesná	1	4	807	80	Žaneta Zuzánková	Žaneta Zuzánková	NK	1	080	26	124.65	1
6103	562041	Lesná	1	5	805	80	František Berka	František Berka	NK	1	080	14	67.12	1
6103	562041	Lesná	1	6	804	80	Jaroslav Kott	Jaroslav Kott	NK	1	080	12	57.53	1
6103	562041	Lesná	1	7	801	80	Miluše Hájková	Miluše Hájková	NK	1	080	20	95.89	1
6103	598666	Zlátenka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	84	100	7
6103	598704	Čížkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	457	100	11
6103	598712	Kojčice	1	1	803	80	Josef Rychtařík	Josef Rychtařík	NK	1	080	51	65.26	1
6103	598712	Kojčice	1	2	802	80	Antonín Kostka	Antonín Kostka	NK	1	080	64	81.9	1
6103	598712	Kojčice	1	3	806	80	Jiří Čekal	Jiří Čekal	NK	1	080	95	121.57	1
6103	598712	Kojčice	1	4	801	80	Josef Vaněk	Josef Vaněk	NK	1	080	105	134.36	1
6103	598712	Kojčice	1	5	804	80	Jaroslav Roubík	Jaroslav Roubík	NK	1	080	80	102.37	1
6103	598712	Kojčice	1	6	805	80	Bohumil Haruda	Bohumil Haruda	NK	1	080	85	108.77	1
6103	598712	Kojčice	1	7	807	80	Jaroslav Bartoň	Jaroslav Bartoň	NK	1	080	67	85.74	1
6103	598721	Libkova Voda	1	1	901	90	Nezávislí obce Libkova Voda	Nezávislí obce Libkova Voda	SNK	1	080	493	100	7
6103	598755	Putimov	1	1	803	80	Ing. Eva Jonešová	Eva Jonešová	NK	1	080	90	62.13	1
6103	598755	Putimov	1	2	807	80	Roman Kopecký	Roman Kopecký	NK	1	080	50	34.51	0
6103	598755	Putimov	1	3	806	80	Dušan Pilský	Dušan Pilský	NK	1	080	123	84.91	1
6103	598755	Putimov	1	4	802	80	Jaroslava Kosová	Jaroslava Kosová	NK	1	080	129	89.05	1
6103	598755	Putimov	1	5	805	80	Václav Semorád	Václav Semorád	NK	1	080	44	30.37	0
6103	598755	Putimov	1	6	808	80	Daniel Račan	Daniel Račan	NK	1	080	113	78	1
6103	598755	Putimov	1	7	810	80	Josef Pulda	Josef Pulda	NK	1	080	147	101.47	1
6103	598755	Putimov	1	8	801	80	Jiří Pihávek	Jiří Pihávek	NK	1	080	60	41.42	0
6103	598755	Putimov	1	9	804	80	Vít Novotný	Vít Novotný	NK	1	080	128	88.36	1
6103	598755	Putimov	1	10	809	80	Lenka Marková	Lenka Marková	NK	1	080	130	89.74	1
6103	598763	Svépravice	1	1	901	90	"""Čisté Svépravice"""	"""Čisté Svépravice"""	SNK	1	080	372	100	7
6103	598771	Syrov	1	1	901	90	Sdružení nezávislých kandidátů Syrov 2018	SNK Syrov 2018	SNK	1	080	25	100	7
6103	599239	Vokov	1	1	804	80	Josef Mazanec	Josef Mazanec	NK	1	080	43	90.66	1
6103	599239	Vokov	1	2	806	80	Markéta Bínová	Markéta Bínová	NK	1	080	51	107.53	1
6103	599239	Vokov	1	3	802	80	Jana Kapounová	Jana Kapounová	NK	1	080	38	80.12	1
6103	599239	Vokov	1	4	807	80	Petr Knežik	Petr Knežik	NK	1	080	66	139.15	1
6103	599239	Vokov	1	5	801	80	Zbyněk Beníšek	Zbyněk Beníšek	NK	1	080	58	122.28	1
6103	599239	Vokov	1	6	803	80	Bc. Pavel Kapoun	Pavel Kapoun	NK	1	080	36	75.9	1
6103	599239	Vokov	1	7	805	80	Jaroslav Bína	Jaroslav Bína	NK	1	080	40	84.33	1
