OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	550787	Strakonice	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3876	2.65	0
3106	550787	Strakonice	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	473	1.7	0
3106	550787	Strakonice	1	11	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	5090	3.48	0
3106	550787	Strakonice	1	12	901	90	Slušnost a jistoty pro Strakonice	Slušnost a jist.pro Strakonice	SNK	1	080	29176	20	5
3106	550809	Bavorov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2326	27.53	4
3106	550809	Bavorov	1	2	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	1484	17.56	2
3106	550809	Bavorov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1982	23.46	4
3106	550809	Bavorov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1613	19.09	3
3106	550809	Bavorov	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1043	12.34	2
3106	550817	Bělčice	1	1	902	90	Sdružení nezávislých kandidátů 2010	Sdružení nez.kandidátů 2010	SNK	1	080	1092	22.23	2
3106	550817	Bělčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1274	25.93	3
3106	550817	Bělčice	1	3	901	90	Sdružení nezávislých kandidátů Bělčicka.	Sdružení nezáv.kand.Bělčicka.	SNK	1	080	2546	51.83	6
3106	550833	Bílsko	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	243	72.1	4
3106	550833	Bílsko	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	94	34.86	1
3106	550850	Blatná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4926	15.03	3
3106	550850	Blatná	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	568	8.66	0
3106	550850	Blatná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5462	16.67	3
3106	550850	Blatná	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4761	14.53	2
3106	550850	Blatná	1	5	163	163	Nezávislá volba	Nezávislá volba	NV	1	163	2886	8.8	1
3106	550850	Blatná	1	6	902	90	Sdružení hasičů pro město Blatná	Sdruž. hasičů pro město Blatná	SNK	1	080	2265	6.91	1
3106	550850	Blatná	1	7	901	90	"""Ženy nejen dětem"""	"""Ženy nejen dětem"""	SNK	1	080	3000	9.15	1
3106	550850	Blatná	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3264	9.96	1
3106	550850	Blatná	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	5628	17.17	3
3106	550906	Cehnice	1	1	901	90	Sdružení nezávislých kandidátů za obec Cehnice	Sdruž.nezáv.kand.	SNK	1	080	1198	100	7
3106	550922	Čejetice	1	1	905	90	Sdružení nezávislých kandidátů Čejetice - Sudoměř	SNK Čejetice - Sudoměř	SNK	1	080	400	10.4	1
3106	550922	Čejetice	1	2	901	90	Čejetice 1.	Čejetice 1.	SNK	1	080	666	17.32	1
3106	550922	Čejetice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	397	10.32	1
3106	550922	Čejetice	1	4	904	90	Mladějovice	Mladějovice	SNK	1	080	1018	26.48	3
3106	550922	Čejetice	1	5	902	90	Sdružení nezávislých kandidátů Čejetice - budoucnost	SNK Čejetice - budoucnost	SNK	1	080	575	14.95	1
3106	550922	Čejetice	1	6	903	90	Čejetice 2.	Čejetice 2.	SNK	1	080	788	20.49	2
3106	550949	Čepřovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	542	100	7
3106	550957	Čestice	1	1	902	90	Sdružení nezávislých kandidátů pro Čestice a okolí	SNK pro Čestice a okolí	SNK	1	080	1708	36.07	4
3106	550957	Čestice	1	2	901	90	Sdružení nezávislých kandidátů - Za Čestice a okolí	SNK - Za Čestice a okolí	SNK	1	080	3026	63.92	7
3106	550965	Číčenice	1	1	470	470	Pro Číčenice společně!	"Sdružení ""STAN"", NK"		2	080,166	814	49.57	3
3106	550965	Číčenice	1	2	901	90	Nezávislí Číčenice	Nezávislí Číčenice	SNK	1	080	828	50.42	4
3106	550981	Doubravice	1	1	902	90	Sdružení nezávislých kandidátů Nahošín	Sdruž.nezáv.kand. Nahošín	SNK	1	080	148	42.94	1
3106	550981	Doubravice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	136	23.67	1
3106	550981	Doubravice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	750	72.53	7
3106	551015	Drahonice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	728	100	9
3106	551023	Drážov	1	1	901	90	Sdružení nezávislých kandidátů  A	Sdruž.nezáv.kand. A	SNK	1	080	547	100.67	5
3106	551023	Drážov	1	2	902	90	Sdružení nezávislých kandidátů  B	Sdruž.nezáv.kand. B	SNK	1	080	431	66.1	4
3106	551040	Dřešín	1	1	801	80	Ing. František Smola, nezávislý kandidát	Ing. František Smola, NK	NK	1	080	33	19.8	0
3106	551040	Dřešín	1	2	902	90	Sdružení nezávislých kandidátů Obce Dřešín	Sdruž.nezáv.kand. Obce Dřešín	SNK	1	080	742	49.46	5
3106	551040	Dřešín	1	3	903	90	DŘEŠÍN 2010	DŘEŠÍN 2010	SNK	1	080	428	28.53	2
3106	551040	Dřešín	1	4	901	90	MS VRCHY DŘEŠÍN o.s.	MS VRCHY DŘEŠÍN o.s.	SNK	1	080	297	19.8	2
3106	551104	Hoslovice	1	1	902	90	Sdružení nezávislých kandidátů Hoslovice	Sdruž.nezáv.kand. Hoslovice	SNK	1	080	358	59.76	4
3106	551104	Hoslovice	1	2	901	90	Sdružení nezávislých kandidátů Hodějov	Sdruž.nezáv.kand. Hodějov	SNK	1	080	241	40.23	3
3106	551121	Hoštice	1	1	902	90	HOŠTICE B	HOŠTICE B	SNK	1	080	287	47.67	3
3106	551121	Hoštice	1	2	801	80	Ing. Pavel Kazda, nezávislý kandidát	Ing. Pavel Kazda, NK	NK	1	080	23	26.74	0
3106	551121	Hoštice	1	3	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kand. A	SNK A	1	080	292	48.5	4
3106	551139	Chelčice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	453	47.28	3
3106	551139	Chelčice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	505	52.71	4
3106	551155	Chrášťovice	1	1	901	90	Chrášťovice - nezávislí	Chrášťovice - nezávislí	SNK	1	080	375	69.07	3
3106	551155	Chrášťovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	385	70.92	4
3106	551163	Jinín	1	1	804	80	Bohuslav Hradský, nezávislý kandidát	Bohuslav Hradský, NK	NK	1	080	57	66.27	0
3106	551163	Jinín	1	2	901	90	Sdružení pro veřejnost	Sdružení pro veřejnost	SNK	1	080	126	36.62	2
3106	551163	Jinín	1	3	806	80	Karel Kloud, nezávislý kandidát	Karel Kloud, NK	NK	1	080	59	68.6	1
3106	551163	Jinín	1	4	803	80	Zdeněk Hradský, nezávislý kandidát	Zdeněk Hradský, NK	NK	1	080	66	76.74	1
3106	551163	Jinín	1	5	805	80	Lenka Filipčíková, nezávislý kandidát	Lenka Filipčíková, NK	NK	1	080	68	79.06	1
3106	551163	Jinín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	106	30.81	1
3106	551163	Jinín	1	7	801	80	Jindřich Soukup, nezávislý kandidát	Jindřich Soukup, NK	NK	1	080	57	66.27	0
3106	551163	Jinín	1	8	802	80	Josef Maroušek, nezávislý kandidát	Josef Maroušek, NK	NK	1	080	63	73.25	1
3106	551180	Kadov	1	1	902	90	Občané Vrbno	Občané Vrbno	SNK	1	080	429	62.71	3
3106	551180	Kadov	1	2	903	90	Sdružení nezávislých kandidátů obce Lnářský Málkov	SNK obce Lnářský Málkov	SNK	1	080	381	31.82	2
3106	551180	Kadov	1	3	901	90	Nezávislí Pole	Nezávislí Pole	SNK	1	080	340	39.76	2
3106	551180	Kadov	1	4	904	90	Nezávislí Kadov	Nezávislí Kadov	SNK	1	080	389	37.91	2
3106	551201	Katovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	595	15.28	1
3106	551201	Katovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4460	61.68	8
3106	551201	Katovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	102	18.34	0
3106	551201	Katovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2073	28.67	4
3106	551261	Kraselov	1	1	901	90	Kraselov 2010	Kraselov 2010	SNK	1	080	635	100	7
3106	551333	Libějovice	1	1	901	90	Za rozvoj obce - 1	Za rozvoj obce - 1	SNK	1	080	910	56.24	5
3106	551333	Libějovice	1	2	902	90	Za rozvoj obce - 11	Za rozvoj obce - 11	SNK	1	080	708	43.75	4
3106	551341	Litochovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ B	SDRUŽ.NEZÁV.KAND. B	SNK B	1	080	587	46.43	3
3106	551341	Litochovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	79	14.58	0
3106	551341	Litochovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A	SDRUŽ.NEZÁV.KAND. A	SNK A	1	080	598	47.31	4
3106	551350	Lnáře	1	1	801	80	Lenka Doskočilová, nezávislý kandidát	Lenka Doskočilová, NK	NK	1	080	82	46.44	0
3106	551350	Lnáře	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1154	93.36	7
3106	551384	Malenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	387	21.8	1
3106	551384	Malenice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	963	36.17	4
3106	551384	Malenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	505	18.97	2
3106	551384	Malenice	1	4	901	90	Sdružení nezávislých kandidátů Malenice	Sdruž.nezáv.kand. Malenice	SNK	1	080	392	14.72	1
3106	551384	Malenice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	415	15.58	1
3106	551392	Mečichov	1	1	901	90	Sdružení venkov	Sdružení venkov	SNK	1	080	370	37.48	3
3106	551392	Mečichov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	293	34.63	2
3106	551392	Mečichov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	206	36.52	1
3106	551392	Mečichov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	118	41.84	1
3106	551414	Miloňovice	1	1	901	90	Sokol Miloňovice	Sokol Miloňovice	SNK	1	080	387	62.27	3
3106	551414	Miloňovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	70	28.16	0
3106	551414	Miloňovice	1	3	801	80	Ing. Pavel Novák, nezávislý kandidát	Ing. Pavel Novák, NK	NK	1	080	100	80.45	1
3106	551414	Miloňovice	1	4	902	90	SDH Miloňovice	SDH Miloňovice	SNK	1	080	313	62.95	3
3106	551473	Myštice	1	1	901	90	Sdružení nezávislých kandidátů Obce Myštice	Sdružení nez.kan.Obce Myštice	SNK	1	080	635	49.33	5
3106	551473	Myštice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	219	30.62	1
3106	551473	Myštice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	433	33.64	3
3106	551520	Nihošovice	1	1	901	90	Sdružení nezávislých kandidátů obce Nihošovice	SNK obce Nihošovice	SNK	1	080	574	60.61	4
3106	551520	Nihošovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	373	39.38	3
3106	551554	Novosedly	1	1	802	80	Pavel Bláha, nezávislý kandidát	Pavel Bláha, NK	NK	1	080	62	37.22	0
3106	551554	Novosedly	1	2	807	80	Štěpán Kurek, nezávislý kandidát	Štěpán Kurek, NK	NK	1	080	94	56.43	1
3106	551554	Novosedly	1	3	801	80	Jiří Janus, nezávislý kandidát	Jiří Janus, NK	NK	1	080	175	105.06	1
3106	551554	Novosedly	1	4	805	80	Jaroslav Razák, nezávislý kandidát	Jaroslav Razák, NK	NK	1	080	67	40.22	0
3106	551554	Novosedly	1	5	808	80	Václav Tomšovic, nezávislý kandidát	Václav Tomšovic, NK	NK	1	080	162	97.25	1
3106	551554	Novosedly	1	6	803	80	Josef Pichler, nezávislý kandidát	Josef Pichler, NK	NK	1	080	121	72.64	1
3106	551554	Novosedly	1	7	806	80	Ing. Bohumil Hradecký, nezávislý kandidát	Ing. Bohumil Hradecký, NK	NK	1	080	159	95.45	1
3106	551554	Novosedly	1	8	809	80	Martin Klecan, nezávislý kandidát	Martin Klecan, NK	NK	1	080	90	54.03	0
3106	551554	Novosedly	1	9	810	80	Václav Požárek, nezávislý kandidát	Václav Požárek, NK	NK	1	080	108	64.83	1
3106	551554	Novosedly	1	10	804	80	Věra Sádlíková, nezávislý kandidát	Věra Sádlíková, NK	NK	1	080	128	76.84	1
3106	551562	Osek	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	321	20.56	1
3106	551562	Osek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	210	15.69	1
3106	551562	Osek	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	231	14.79	1
3106	551562	Osek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	400	25.62	2
3106	551562	Osek	1	5	902	90	Osecká nezávislá strana 2010	Osecká nezávislá strana 2010	SNK	1	080	399	25.56	2
3106	551571	Paračov	1	1	901	90	Nezávislí kandidáti Paračov	Nezávislí kandidáti Paračov	SNK	1	080	114	58.1	2
3106	551571	Paračov	1	2	903	90	Paračov pro všechny	Paračov pro všechny	SNK	1	080	147	44.95	2
3106	551571	Paračov	1	3	902	90	SDH PARAČOV	SDH PARAČOV	SNK	1	080	66	20.18	1
3106	551597	Hajany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv.kandidátů	SNK	1	080	421	100	7
3106	551619	Pracejovice	1	1	902	90	Sdružení nezávislých kandidátů Domov	Sdruž.nezáv.kand. Domov	SNK	1	080	417	74.46	4
3106	551619	Pracejovice	1	2	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK	1	080	367	81.91	3
3106	551627	Předmíř	1	1	801	80	Jindřich Zíb, nezávislý kandidát	Jindřich Zíb, NK	NK	1	080	62	43.09	0
3106	551627	Předmíř	1	2	803	80	František Hop, nezávislý kandidát	František Hop, NK	NK	1	080	67	46.57	0
3106	551627	Předmíř	1	3	802	80	Ilona Jíchová, nezávislý kandidát	Ilona Jíchová, NK	NK	1	080	63	43.79	0
3106	551627	Předmíř	1	4	807	80	Pavla Krejčí, nezávislý kandidát	Pavla Krejčí, NK	NK	1	080	26	18.07	0
3106	551627	Předmíř	1	5	805	80	Václav Matoušek, nezávislý kandidát	Václav Matoušek, NK	NK	1	080	76	52.83	0
3106	551627	Předmíř	1	6	806	80	Zdeněk Lukáš, nezávislý kandidát	Zdeněk Lukáš, NK	NK	1	080	82	57	0
3106	551627	Předmíř	1	7	804	80	Tomáš Palivec, nezávislý kandidát	Tomáš Palivec, NK	NK	1	080	28	19.46	0
3106	551627	Předmíř	1	8	901	90	Sdružení nezávislých kandidátů pro rozvoj obcí	Sdr.nez.kan.pro rozvoj obcí	SNK	1	080	511	50.74	6
3106	551627	Předmíř	1	9	808	80	Karel Palivec, nezávislý kandidát	Karel Palivec, NK	NK	1	080	92	63.95	1
3106	551635	Předslavice	1	1	901	90	Sdružení nezávislých kandidátů Předslavice	Sdruž.nezáv.kand. Předslavice	SNK	1	080	661	100	9
3106	551643	Přešťovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	771	100	9
3106	551660	Radomyšl	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	552	11.21	1
3106	551660	Radomyšl	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	627	14.32	1
3106	551660	Radomyšl	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	275	10.05	0
3106	551660	Radomyšl	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3470	70.47	7
3106	551678	Radošovice	1	1	904	90	Kapsova Lhota	Kapsova Lhota	SNK	1	080	688	21.06	3
3106	551678	Radošovice	1	2	903	90	Svaryšov - Milíkovice	Svaryšov - Milíkovice	SNK	1	080	269	13.38	1
3106	551678	Radošovice	1	3	902	90	Radošovice II.	Radošovice II.	SNK	1	080	1068	32.7	4
3106	551678	Radošovice	1	4	901	90	Radošovice I.	Radošovice I.	SNK	1	080	1241	37.99	5
3106	551716	Sedlice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4387	87.66	12
3106	551716	Sedlice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	617	32.05	1
3106	551741	Skočice	1	1	902	90	Prosperita pro obce	Prosperita pro obce	SNK	1	080	267	29.69	2
3106	551741	Skočice	1	2	901	90	Skočice	Skočice	SNK	1	080	177	19.68	1
3106	551741	Skočice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	455	50.61	4
3106	551759	Sousedovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	541	100	7
3106	551775	Strašice	1	1	802	80	Václav Dolíška, nezávislý kandidát	Václav Dolíška, NK	NK	1	080	73	86.75	1
3106	551775	Strašice	1	2	803	80	Miroslava Kopová, nezávislý kandidát	Miroslava Kopová, NK	NK	1	080	11	13.07	0
3106	551775	Strašice	1	3	807	80	Josef Holý, nezávislý kandidát	Josef Holý, NK	NK	1	080	83	98.64	1
3106	551775	Strašice	1	4	806	80	Václav Křiváček, nezávislý kandidát	Václav Křiváček, NK	NK	1	080	36	42.78	0
3106	551775	Strašice	1	5	810	80	Jaroslav Rychtář, nezávislý kandidát	Jaroslav Rychtář, NK	NK	1	080	37	43.97	1
3106	551775	Strašice	1	6	804	80	František Komrska, nezávislý kandidát	František Komrska, NK	NK	1	080	69	82	1
3106	551775	Strašice	1	7	808	80	Pavel Maršoun, nezávislý kandidát	Pavel Maršoun, NK	NK	1	080	37	43.97	0
3106	551775	Strašice	1	8	805	80	Pavel Mráz, nezávislý kandidát	Pavel Mráz, NK	NK	1	080	107	127.16	1
3106	551775	Strašice	1	9	801	80	Jiří Rychtář, nezávislý kandidát	Jiří Rychtář, NK	NK	1	080	64	76.06	1
3106	551775	Strašice	1	10	809	80	František Rejšek, nezávislý kandidát	František Rejšek, NK	NK	1	080	72	85.56	1
3106	551791	Střelské Hoštice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	682	18.19	2
3106	551791	Střelské Hoštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1523	40.62	5
3106	551791	Střelské Hoštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	461	33.81	1
3106	551791	Střelské Hoštice	1	4	901	90	Nezávislí Střelské Hoštice	Nezávislí Střelské Hoštice	SNK	1	080	1083	31.77	3
3106	551830	Škvořetice	1	1	902	90	Sdružení nezávislých kandidátů č.1	Sdružení nez.kand. č.1	SNK	1	080	500	39.3	3
3106	551830	Škvořetice	1	2	903	90	Sdružení nezávislých kandidátů č.3	Sdružení nez.kand.č.3	SNK	1	080	383	30.11	3
3106	551830	Škvořetice	1	3	901	90	Sdružení nezávislých kandidátů č.2	Sdružení nez.kandid.č.2	SNK	1	080	389	30.58	3
3106	551856	Štěkeň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1368	42.14	4
3106	551856	Štěkeň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	487	15	1
3106	551856	Štěkeň	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	621	19.13	2
3106	551856	Štěkeň	1	4	901	90	Sdružení nezávislých kandidátů za rozvoj městyse Štěkeň	SNK za rozvoj městyse Štěkeň	SNK	1	080	736	22.67	2
3106	551856	Štěkeň	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	34	4.71	0
3106	551899	Třebohostice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	417	58.52	2
3106	551899	Třebohostice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	830	66.55	5
3106	551937	Uzenice	1	1	901	90	Sdružení nezávislých kandidátů č.2	Sdruž.nez.kadidátů č.2	SNK	1	080	219	49.65	3
3106	551937	Uzenice	1	2	902	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kandidátů č.1	SNK	1	080	222	50.34	4
3106	551953	Vodňany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5207	10.05	2
3106	551953	Vodňany	1	2	355	355	Vodňany pro změnu	Vodňany pro změnu		2	001,080	13438	25.93	6
3106	551953	Vodňany	1	3	449	449	Vodňansko - nepolitické sdružení a Tradice - nepolitické sdružení vodňanských rodáků	Vodňansko-nepol.sdr. a Tradice		2	080,129	2667	5.14	1
3106	551953	Vodňany	1	4	901	90	Vodňany - město krále Jana Lucemburského	Vodňany-město krále Jana L.	SNK	1	080	6767	13.06	3
3106	551953	Vodňany	1	5	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	976	1.88	0
3106	551953	Vodňany	1	6	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	11785	22.74	5
3106	551953	Vodňany	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6889	13.29	3
3106	551953	Vodňany	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4076	7.86	1
3106	551961	Volenice	1	1	902	90	Sdružení pro prosperitu obcí	Sdružení pro prosperitu obcí	SNK	1	080	478	14.93	1
3106	551961	Volenice	1	2	904	90	Tažovice	Tažovice	SNK	1	080	375	11.71	1
3106	551961	Volenice	1	3	903	90	VOLENICKO	VOLENICKO	SNK	1	080	722	22.55	3
3106	551961	Volenice	1	4	901	90	Sdružení pro rozvoj obcí	Sdružení pro rozvoj obcí	SNK	1	080	1626	50.79	6
3106	551970	Volyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2624	14.23	2
3106	551970	Volyně	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1764	9.57	1
3106	551970	Volyně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2404	13.04	2
3106	551970	Volyně	1	4	901	90	Volyně v dolyně	Volyně v dolyně	SNK	1	080	2370	12.86	2
3106	551970	Volyně	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3271	17.75	3
3106	551970	Volyně	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3371	18.29	3
3106	551970	Volyně	1	7	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	2624	14.23	2
3106	551988	Záboří	1	1	801	80	Jiří Čadek, nezávislý kandidát	Jiří Čadek, NK	NK	1	080	83	78.71	1
3106	551988	Záboří	1	2	808	80	Blanka Hrubá, nezávislý kandidát	Blanka Hrubá, NK	NK	1	080	115	109.06	1
3106	551988	Záboří	1	3	807	80	Petr Majer, nezávislý kandidát	Petr Majer, NK	NK	1	080	72	68.28	1
3106	551988	Záboří	1	4	809	80	Václav Zábranský, nezávislý kandidát	Václav Zábranský, NK	NK	1	080	61	57.85	0
3106	551988	Záboří	1	5	804	80	Ing.Jakub Founě, nezávislý kandidát	Ing.Jakub Founě, NK	NK	1	080	139	131.82	1
3106	551988	Záboří	1	6	810	80	Pavel Marek, nezávislý kandidát	Pavel Marek, NK	NK	1	080	102	96.73	1
3106	551988	Záboří	1	7	806	80	Josef Vydra, nezávislý kandidát	Josef Vydra, NK	NK	1	080	66	62.59	1
3106	551988	Záboří	1	8	803	80	Bc.Josef Ounický, nezávislý kandidát	Bc.Josef Ounický, NK	NK	1	080	90	85.35	1
3106	551988	Záboří	1	9	805	80	Jindřich Votava, nezávislý kandidát	Jindřich Votava, NK	NK	1	080	92	87.24	1
3106	551988	Záboří	1	10	802	80	Ing.Václav Kurz, nezávislý kandidát	Ing.Václav Kurz, NK	NK	1	080	129	122.33	1
3106	560171	Budyně	1	1	901	90	Sdružení nezávislých kandidátů obce Budyně	Sdruž.nezáv.kand.obce Budyně	SNK	1	080	140	100	6
3106	560197	Lažany	1	1	811	80	Jiří Rynda, nezávislý kandidát	Jiří Rynda, NK	NK	1	080	28	91.58	1
3106	560197	Lažany	1	2	808	80	Jiří Myslík, nezávislý kandidát	Jiří Myslík, NK	NK	1	080	35	114.48	1
3106	560197	Lažany	1	3	806	80	Miroslav Pikl, nezávislý kandidát	Miroslav Pikl, NK	NK	1	080	24	78.5	1
3106	560197	Lažany	1	4	809	80	Irena Petříková, nezávislý kandidát	Irena Petříková, NK	NK	1	080	28	91.58	1
3106	560197	Lažany	1	5	805	80	Jana Vacková, nezávislý kandidát	Jana Vacková, NK	NK	1	080	20	65.42	1
3106	560197	Lažany	1	6	803	80	Josef Bašta, nezávislý kandidát	Josef Bašta, NK	NK	1	080	14	45.79	0
3106	560197	Lažany	1	7	802	80	Mária Ryndová, nezávislý kandidát	Mária Ryndová, NK	NK	1	080	10	32.71	0
