OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532053	1	7	53	27	Milada	MAŘÍKOVÁ	F			66	důchodkyně	Kročehlavy	53	53	0
2103	532053	1	7	53	28	Jaroslav	JEŽEK	M	Bc.		34	živnostník	Švermov	53	53	0
2103	532053	1	7	53	29	Věra	KUČEROVÁ	F	Ing.		45	řed.vyš.odb.šk.a jedn.vys.šk.	Kladno	53	53	0
2103	532053	1	7	53	30	Přemysl	MUŽÍK	M	Ing.		41	jednatel - ředitel s.r.o.	Kročehlavy	53	53	0
2103	532053	1	7	53	31	Jana	SOJKOVÁ	F			23	asistentka	Kladno	53	53	0
2103	532053	1	7	53	32	Martin	DRÁBEK	M			23	student	Kladno	53	53	0
2103	532053	1	7	53	33	Miroslav	KŘAPÁČEK	M			32	podnikatel	Kladno	53	53	0
2103	532053	1	8	1	1	Václav	ŠEDIVÝ	M	Ing.		66	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	2	Blanka	SOUČKOVÁ	F	Ing.		45	dozorčí přepravy ČD	Kladno	1	1	0
2103	532053	1	8	1	3	Jaroslava	JENČÍKOVÁ	F	RNDr.		46	učitelka	Kročehlavy	99	1	0
2103	532053	1	8	1	4	Ľudmila	HOSNEDLOVÁ	F	Ing.		49	manažer útvarů laboratoří	Kladno	1	1	0
2103	532053	1	8	1	5	Eva	HOPPEOVÁ	F	MUDr.		64	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	6	Marie	KVĚTOVÁ	F	MUDr.		50	dětská lékařka	Kladno	99	1	0
2103	532053	1	8	1	7	Adam	PRENTIS	M			19	studující VŠ	Kročehlavy	99	1	0
2103	532053	1	8	1	8	Ivana	HUMLOVÁ	F	Mgr.		47	středoškolská učitelka	Kladno	99	1	0
2103	532053	1	8	1	9	Marie	VERMACHOVÁ	F	Ing.		52	auditorka	Kladno	1	1	0
2103	532053	1	8	1	10	Renata	CHYTILOVÁ	F	ThDr.		34	přednosta sociálního odboru	Kročehlavy	99	1	0
2103	532053	1	8	1	11	Zdeněk	NELIBA	M			30	klempíř - pokrývač	Kladno	99	1	0
2103	532053	1	8	1	12	Otakar	HRDLIČKA	M	Ing.		58	stavební inženýr	Kročehlavy	1	1	0
2103	532053	1	8	1	13	Jiřina	PACOVSKÁ	F			53	učitelka MŠ	Švermov	99	1	0
2103	532053	1	8	1	14	Josef	DRAHOTA	M	Ing.		57	podnikatel	Kročehlavy	99	1	0
2103	532053	1	8	1	15	Viktor	SOUČEK	M			47	technik výpočetní techniky	Kladno	1	1	0
2103	532053	1	8	1	16	Jarolím	BUREŠ	M	doc.RNDr.	DRSc.	64	vysokoškolský učitel	Kladno	1	1	0
2103	532053	1	8	1	17	Eva	KMÍNKOVÁ	F	PhDr.		52	vysokoškolský učitel	Kročehlavy	99	1	0
2103	532053	1	8	1	18	Markéta	VÍTOVÁ	F	Mgr.		34	advokátka	Dubí	1	1	0
2103	532053	1	8	1	19	Marta	DRAHOTOVÁ	F			58	zdravotní sestra	Kročehlavy	99	1	0
2103	532053	1	8	1	20	Petr	KNOP	M			31	recepční	Švermov	1	1	0
2103	532053	1	8	1	21	Marie	ŠEDIVÁ	F			64	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	22	David	VÍT	M	Mgr.		34	podnikatel	Dubí	1	1	0
2103	532053	1	8	1	23	Marie	BARABÁŠOVÁ	F			47	lékárnice	Kročehlavy	99	1	0
2103	532053	1	8	1	24	Ludmila	SLAVÍČKOVÁ	F			60	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	25	Jaromír	FIŠER	M	Ing.		64	důchodce	Kročehlavy	99	1	0
2103	532053	1	8	1	26	Věra	HRDLIČKOVÁ	F			57	zeměměřička	Kročehlavy	1	1	0
2103	532053	1	8	1	27	Ivanka	PARKMANOVÁ	F			60	důchodce	Kladno	1	1	0
2103	532053	1	8	1	28	Vladimír	NOVÁK	M			60	vrátný	Kladno	99	1	0
2103	532053	1	8	1	29	Renata	NELIBOVÁ	F			26	ekonomka	Kladno	99	1	0
2103	532053	1	8	1	30	Petr	NELIBA	M			55	podnikatel	Kladno	1	1	0
2103	532053	1	8	1	31	Rudolf	VAVRUŠKA	M			59	úředník	Kladno	1	1	0
2103	532053	1	8	1	32	Marie	KLANCOVÁ	F	Ing.		58	důchodce	Kladno	1	1	0
2103	532053	1	8	1	33	Anna	SEDLÁKOVÁ	F			53	vrátná	Kročehlavy	1	1	0
2103	532070	1	1	901	1	František	HORÁK	M			65	důchodce	Běloky	99	80	0
2103	532070	1	1	901	2	Ladislav	KOZEL	M	Ing.		50	soukromý zemědělec	Běloky	99	80	0
2103	532070	1	1	901	3	Jaroslav	POLÁČEK	M	Ing.		42	technik	Běloky	99	80	0
2103	532070	1	1	901	4	Antonín	RIEDL	M			47	montér	Běloky	99	80	0
2103	532070	1	1	901	5	Jiří	SALAJ	M	Ing.		40	manager	Běloky	99	80	0
2103	532070	1	1	901	6	Ludmila	ŘEDINOVÁ	F			56	administr.pracovnice	Běloky	99	80	0
2103	532070	1	1	901	7	Vít	MALÝ	M			44	živnostník	Běloky	99	80	0
2103	532088	1	1	901	1	Ladislav	TYLE	M	Ing.		53	podnikatel	Beřovice	99	80	0
2103	532088	1	1	901	2	Jana	RUPRICHOVÁ	F	Ing.		46	referent	Beřovice	99	80	0
2103	532088	1	1	901	3	Jiří	HRADECKÝ	M			48	dělník	Beřovice	99	80	0
2103	532088	1	1	901	4	Jiří	URBAN	M	Ing.		38	technik	Beřovice	99	80	0
2103	532088	1	1	901	5	Jana	ČEPELÁKOVÁ	F			31	na mateřské dovolené	Beřovice	99	80	0
2103	532088	1	1	901	6	Jiří	BRŮŽA	M			36	nástrojař	Bakov	99	80	0
2103	532100	1	1	389	1	David	KOKOŠ	M			33	soukromý podnikatel	Blevice	99	80	0
2103	532100	1	1	389	2	Petra	FALOUTOVÁ	F			35	ošetřovatelka labor. zvířat	Blevice	99	80	0
2103	532100	1	1	389	3	Pavla	ČERNÁ	F			29	učitelka	Blevice	99	80	0
2103	532100	1	1	389	4	Martin	KYTKA	M			37	ekologie	Blevice	99	80	0
2103	532100	1	1	389	5	Libor	DATEL	M			29	soukromý podnikatel	Blevice	99	80	0
2103	532100	1	1	389	6	Marie	STRNADELOVÁ	F			71	důchodce	Blevice	99	80	0
2103	532100	1	1	389	7	Josef	BRTNÍK	M			27	architekt IT	Blevice	99	80	0
2103	532100	1	2	47	1	Josef	ČECH	M			60	dělník	Blevice	99	47	0
2103	532100	1	2	47	2	Václav	ČERMÁK	M			66	důchodce	Blevice	47	47	0
2103	532100	1	2	47	3	Tomáš	KOPAL	M			60	technik	Blevice	99	47	0
2103	532100	1	2	47	4	Václav	KREJŽÍK	M			35	technolog	Blevice	99	47	0
2103	532100	1	2	47	5	Věra	PICHLOVÁ	F			42	dělnice	Blevice	47	47	0
2103	532100	1	2	47	6	Jana	POKORNÁ	F			37	prodavačka	Blevice	99	47	0
2103	532100	1	2	47	7	Jaroslav	URBÁNEK	M			63	důchodce	Blevice	99	47	0
2103	532118	1	1	393	1	Luděk	RAICHARD	M	Ing.		54	starosta obce	Brandýsek	99	80	0
2103	532118	1	1	393	2	Vladimír	KUČERA	M	Ing.		56	státní zaměstnanec	Olšany	74	74	0
2103	532118	1	1	393	3	Helena	ŠTURMOVÁ	F			47	vedoucí stravování	Olšany	99	74	0
2103	532118	1	1	393	4	Hana	HRABÁNKOVÁ	F			46	podnikatelka	Olšany	99	74	0
2103	532118	1	1	393	5	Václav	THON	M			57	systémový manažer	Brandýsek	99	80	0
2103	532118	1	1	393	6	Miroslav	HAVLÍN	M			37	řidič ZS	Olšany	99	80	0
2103	532118	1	1	393	7	Jan	ROLLO	M	PhDr.		53	podnikatel	Olšany	99	80	0
2103	532118	1	1	393	8	Stanislava	ZOUNKOVÁ	F	Mgr.		48	učitelka	Olšany	99	74	0
2103	532118	1	1	393	9	Marie	ČERVENKOVÁ	F			55	ekonom	Brandýsek	99	74	0
2103	532118	1	1	393	10	Jaroslav	MACH	M			45	ekonom a manažer	Olšany	99	80	0
2103	532118	1	1	393	11	Jiřina	JIRÁTOVÁ	F	Mgr.		52	učitelka	Brandýsek	99	74	0
2103	532118	1	1	393	12	František	PETRÁŠEK	M	Ing.		39	státní zaměstnanec	Olšany	99	80	0
2103	532118	1	1	393	13	Karel	MLADÝ	M			54	kontrolor	Olšany	99	80	0
2103	532118	1	1	393	14	Miloš	SVOBODA	M			39	mistr odborné výchovy	Brandýsek	74	74	0
2103	532118	1	1	393	15	Roman	ONDRÁČEK	M			30	svářeč	Brandýsek	99	80	0
2103	532126	1	1	47	1	Miloslava	VOSTRÁ	F			41	poslankyně	Toskánka	47	47	0
2103	532126	1	1	47	2	Marie	CÁBOVÁ	F			62	důchodkyně	Valdek	47	47	0
2103	532126	1	1	47	3	Jiří	SOCHNA	M			36	technik	Toskánka	99	47	0
2103	532126	1	1	47	4	Petr	JELÍNEK	M			38	státní zaměstnanec	Toskánka	99	47	0
2103	532126	1	1	47	5	Ilona	DLOUHÁ	F			48	učitelka	Valdek	99	47	0
2103	532126	1	1	47	6	Hugo	LAITNER	M			36	dispečer	Braškov	99	47	0
2103	532126	1	1	47	7	Radek	FUIT	M			25	skladník	Braškov	99	47	0
2103	532126	1	1	47	8	David	BUBEN	M			29	truhlář	Valdek	99	47	0
2103	532126	1	1	47	9	Jindřich	NOVOTNÝ	M			64	důchodce	Braškov	99	47	0
2103	532126	1	1	47	10	Jiřina	FUITOVÁ	F			48	ved.školní jídelny	Braškov	99	47	0
2103	532126	1	1	47	11	Ervín	MEIER	M			46	řidič	Braškov	99	47	0
2103	532126	1	1	47	12	Josef	FUIT	M			52	řidič	Braškov	99	47	0
2103	532126	1	1	47	13	Irena	SŮVOVÁ	F			62	důchodce	Braškov	47	47	0
2103	532126	1	1	47	14	Zdeněk	ZÁBRANSKÝ	M			61	technik	Toskánka	47	47	0
2103	532126	1	1	47	15	Ladislav	SOCHNA	M			63	skladník	Braškov	99	47	0
2103	532126	1	2	901	1	Petr	SKLENÁŘ	M			58	stavební technik	Braškov	99	80	0
2103	532126	1	2	901	2	Věra	MACHOVSKÁ	F	Ing.		46	manažer	Braškov	99	80	0
2103	532126	1	2	901	3	Jana	BEDNÁŘOVÁ	F	Ing.		42	pracovník ve státní správě	Braškov	99	80	0
2103	532126	1	2	901	4	Zdeněk	POKORNÝ	M			50	soustružník	Braškov	99	80	0
2103	532126	1	2	901	5	Petr	ČERNÝ	M	Ing.		37	konzultant	Braškov	99	80	0
2103	532126	1	2	901	6	Václava	ČERMÁKOVÁ	F	Ing.		43	projektant	Braškov	99	80	0
2103	532126	1	2	901	7	Roman	ŠMOLCNOP	M	Ing.		46	manažer jakosti	Braškov	99	80	0
2103	532126	1	2	901	8	Stanislava	MELICHAROVÁ	F			54	administrativní pracovnice	Braškov	99	80	0
2103	532126	1	2	901	9	Lada	KOHOUTOVÁ	F	Mgr.		38	psycholog	Braškov	99	80	0
2103	532126	1	2	901	10	Jiřina	PROKŠOVÁ	F			41	administrativní pracovnice	Braškov	99	80	0
2103	532126	1	2	901	11	Ivan	ŽALUD	M			53	zedník - podnikatel	Braškov	99	80	0
2103	532126	1	2	901	12	Ilona	MACHOVSKÁ	F			18	studentka	Braškov	99	80	0
2103	532126	1	2	901	13	Ludmila	STRNADOVÁ	F			43	v domácnosti	Braškov	99	80	0
2103	532126	1	2	901	14	Markéta	VELASOVÁ	F			18	studentka	Braškov	99	80	0
2103	532126	1	2	901	15	Jana	POŠMOURNÁ	F	Ing.		42	masérka	Braškov	99	80	0
2103	532126	1	3	902	1	Kateřina	DOLEJŠOVÁ	F	Ing.arch.		34	architektka	Braškov	99	80	0
2103	532126	1	3	902	2	Tomáš	VOTAVA	M			35	dispečer	Braškov	99	80	0
2103	532126	1	3	902	3	František	HAAS	M			72	důchodce	Braškov	99	80	0
2103	532126	1	3	902	4	Jan	HEHEJÍK	M	Ing.		25	stavbyvedoucí	Braškov	99	80	0
2103	532126	1	3	902	5	Pavel	HORNÍK	M			25	hasič - profesionál	Braškov	99	80	0
2103	532126	1	3	902	6	Květoslava	NAJMANOVÁ	F	Ing.		54	úvěrový poradce	Braškov	99	80	0
2103	532126	1	3	902	7	Štěpánka	PILÁTOVÁ	F			37	recepční	Braškov	99	80	0
2103	532126	1	3	902	8	Martina	SOCHNOVÁ	F			33	učitelka	Braškov	99	80	0
2103	532126	1	3	902	9	Věra	PŘIBYLOVÁ	F			67	důchodce	Braškov	99	80	0
2103	532126	1	3	902	10	Lenka	ZÁBRANSKÁ	F			30	kvalitářka	Braškov	99	80	0
2103	532126	1	3	902	11	Jaroslava	ČERNÁ	F	Ing.		40	technolog	Braškov	99	80	0
2103	532126	1	3	902	12	Vladimír	JUŘINA	M			35	živnostník	Braškov	99	80	0
2103	532126	1	3	902	13	Josef	BENEŠ	M			66	důchodce	Braškov	99	80	0
2103	532126	1	3	902	14	Jaroslav	ŠÍMA	M			30	řidič	Braškov	99	80	0
2103	532126	1	3	902	15	Petr	VRTÍK	M			31	klempíř	Braškov	99	80	0
2103	532126	1	4	389	1	Vladimír	DRÁB	M	Ing.		42	podnikatel	Braškov	99	53	0
2103	532126	1	4	389	2	Josef	HAVLÍK	M			57	podnikatel	Braškov	99	53	0
2103	532126	1	4	389	3	Eva	STŘELEČKOVÁ	F			52	ředitelka MŠ	Braškov	99	80	0
2103	532126	1	4	389	4	Petr	HORÁK	M			47	obchodní ředitel	Braškov	99	53	0
2103	532126	1	4	389	5	Petr	VACEK	M	Ing.		47	ředitel stavební firmy	Braškov	99	53	0
2103	532126	1	4	389	6	Miroslav	DOKSANSKÝ	M	Ing.		54	stavební inženýr	Braškov	99	80	0
2103	532126	1	4	389	7	Jiří	KVASNIČKA	M			54	manažer stavební společnosti	Braškov	99	53	0
2103	532126	1	4	389	8	Jaromír	PŘEROST	M			33	obchodní ředitel	Braškov	99	53	0
2103	532126	1	4	389	9	Ilona	MUSILOVÁ	F	MUDr.		33	lékařka	Braškov	99	53	0
2103	532126	1	4	389	10	Vojtěch	RAŠPLIČKA	M	Ing.		57	technik	Braškov	53	53	0
2103	532126	1	4	389	11	Bohumil	BEČKA	M			51	podnikatel	Braškov	99	80	0
2103	532126	1	4	389	12	Michaela	HOSPODÁROVÁ	F			35	mateřská dovolená	Braškov	99	53	0
2103	532126	1	4	389	13	Michal	HAVLÍK	M			36	podnikatel	Braškov	99	53	0
2103	532126	1	4	389	14	Jan	JUNGR	M			44	truhlář	Braškov	99	80	0
2103	532126	1	4	389	15	Radek	GARDOŇ	M			37	hokejista	Braškov	99	80	0
2103	532142	1	1	901	1	Vladimír	ŠTĚRBA	M			42	starosta obce	Bratronice	99	80	0
2103	532142	1	1	901	2	Zdeněk	PAVLÍČEK	M			45	nezaměstnaný	Dolní Bezděkov	99	80	0
2103	532142	1	1	901	3	Eliška	SÝKOROVÁ	F			44	zdravotní sestra	Bratronice	99	80	0
2103	532142	1	1	901	4	Jaromír	ROHLA	M			46	technik	Bratronice	99	80	0
2103	532142	1	1	901	5	Václav	ŠVEJCAR	M			46	opravář strojů	Bratronice	99	80	0
2103	532142	1	1	901	6	František	KUKLA	M			33	státní zaměstnanec	Bratronice	99	80	0
2103	532142	1	1	901	7	Roman	ŠVANDA	M			39	podnikatel	Bratronice	99	80	0
2103	532142	1	1	901	8	Josef	SAJDL	M			45	zámečník	Bratronice	99	80	0
2103	532142	1	1	901	9	Jiří	HOLÝ	M			42	zedník	Bratronice	99	80	0
2103	532142	1	2	53	1	Miloslava	KNÍŽETOVÁ	F			41	soukromý podnikatel	Bratronice	53	53	0
2103	532142	1	2	53	2	Petr	BUČIL	M			55	strojník	Bratronice	53	53	0
2103	532142	1	2	53	3	Petr	JELÍNEK	M	MUDr.		38	lékař	Dolní Bezděkov	99	53	0
2103	532142	1	2	53	4	Petra	VAŠUTOVÁ	F			27	technik	Bratronice	53	53	0
2103	532142	1	2	53	5	Lubomír	ŠOBÁŇ	M			64	důchodce	Bratronice	53	53	0
2103	532142	1	2	53	6	Vladimír	HAMOUZ	M			59	státní úředník	Bratronice	99	53	0
2103	532142	1	2	53	7	Petr	ŠVEJCAR	M			20	strojník	Bratronice	99	53	0
2103	532142	1	2	53	8	Miloš	KINCEL	M	Ing.		38	ředitel obchodní společnosti	Bratronice	99	53	0
2103	532142	1	2	53	9	Karel	ONDRÁŠEK	M			45	soukromý podnikatel	Bratronice	53	53	0
2103	532142	1	3	387	1	Jaroslav	NEDVĚD	M			56	letecký mechanik	Bratronice	99	80	0
2103	532142	1	3	387	2	Zdeněk	SEDLÁČEK	M			62	podnikatel	Bratronice	47	47	0
2103	532142	1	3	387	3	Marcela	VALIŠOVÁ	F	Ing.		27	pracovník hypoterapie	Bratronice	99	80	0
2103	532142	1	3	387	4	Radoslav	MÜLLER	M	PhDr.		75	důchodce	Bratronice	47	47	0
2103	532142	1	3	387	5	Petr	LUDVÍK	M			31	instalatér	Bratronice	99	80	0
2103	532142	1	3	387	6	Miroslava	JIRÁSKOVÁ	F			56	dělnice	Bratronice	47	47	0
2103	532142	1	3	387	7	Josef	PODDANÝ	M			58	zedník	Bratronice	99	80	0
2103	532142	1	3	387	8	Ivana	TENKLOVÁ	F			49	referentka	Bratronice	99	80	0
2103	532142	1	3	387	9	Milena	VESELSKÁ	F			61	důchodce	Bratronice	47	47	0
2103	532169	1	1	53	1	Václav	NOVÝ	M	Ing.		54	vrch.inspek. Úř.pro civ.let.ČR	Buštěhrad	99	53	0
2103	532169	1	1	53	2	Jana	ZEMANOVÁ	F			45	pracovnice MÚ	Buštěhrad	99	53	0
2103	532169	1	1	53	3	Lukáš	KOHL	M	Ing. arch.		31	architekt	Praha 1	99	53	0
2103	532169	1	1	53	4	Martin	JEŽEK	M	Ing.		28	zástupce ředitele AISIS o.s.	Buštěhrad	99	53	0
2103	532169	1	1	53	5	Dalimil	JANSKÝ	M			37	obchodní ředitel GREEN Center	Buštěhrad	99	53	0
2103	532169	1	1	53	6	Jitka	MAHOVSKÁ	F			45	překladatelka	Buštěhrad	99	53	0
2103	532169	1	1	53	7	Alena	SVATÁ	F			57	úřednice	Buštěhrad	53	53	0
2103	532169	1	1	53	8	Zdeněk	MALÝ	M	Ing.		42	podnikatel- cest.ag.,rekl.gr.	Buštěhrad	99	53	0
2103	532169	1	1	53	9	Roman	GEBAUER	M	MUDr.		34	lékař	Buštěhrad	99	53	0
2103	532169	1	2	47	1	Miroslav	OPLT	M	RNDr.	CSc.	68	exvelvyslanec - poradce	Buštěhrad	99	47	0
2103	532169	1	2	47	2	Miroslava	BUREŠOVÁ	F			49	ekonom	Buštěhrad	47	47	0
2103	532169	1	2	47	3	Alexandr	KŘÍŽEK	M			55	kovář	Buštěhrad	47	47	0
2103	532169	1	2	47	4	Zdeněk	ŠTEFEK	M	Ing.		31	I.T.specialista	Buštěhrad	47	47	0
2103	532169	1	2	47	5	Josef	TOMAS	M			54	manažer	Buštěhrad	99	47	0
2103	532169	1	2	47	6	Oldřich	KELLER	M			58	technik	Buštěhrad	99	47	0
2103	532169	1	2	47	7	Ivan	KREJZA	M			60	zaměstnanec O.Ú. Lidice	Buštěhrad	47	47	0
2103	532169	1	2	47	8	Josef	HRUBEŠ	M			63	důchodce	Buštěhrad	99	47	0
2103	532169	1	2	47	9	Karel	EBERLE	M			65	důchodce	Buštěhrad	99	47	0
2103	532169	1	3	7	1	Jan	MIKŠOVIC	M			58	techn.- hospodářský prac.	Buštěhrad	7	7	0
2103	532169	1	3	7	2	Antonín	KADLEC	M			60	techn.-hospodářský prac.	Buštěhrad	7	7	0
2103	532169	1	3	7	3	Karel	TRNOBRANSKÝ	M	Doc.Ing.	CSc.	62	ředitel divize energetika	Buštěhrad	99	7	0
2103	532169	1	3	7	4	Magda	KINDLOVÁ	F	Mgr.		36	pedag.prac.-zást.řed.gymnázia	Buštěhrad	99	7	0
2103	532169	1	3	7	5	Josef	KOUTECKÝ	M	Ing.		60	podnikatel	Buštěhrad	7	7	0
2103	532169	1	3	7	6	Václava	ŠUMNÁ	F			31	bankovní úřednice	Buštěhrad	99	7	0
2103	532169	1	3	7	7	Věra	MRÁZKOVÁ	F			36	zdravotní sestra	Buštěhrad	99	7	0
2103	532169	1	3	7	8	Gabriela	BOUZKOVÁ	F		DiS.	28	obchodní referentka	Buštěhrad	99	7	0
2103	532169	1	3	7	9	Pavel	MIKŠOVIC	M			57	sazeč DTP	Buštěhrad	99	7	0
2103	532177	1	1	813	1	Stanislava	ŠTEFLOVÁ	F			57	účetní	Tuřany	99	80	0
2103	532177	1	2	801	1	Jan	HUSÁK	M			54	osoba samost.výdělečně činná	Tuřany	99	80	0
2103	532177	1	3	805	1	Miluše	SLÁŠKOVÁ	F			61	starobní důchodce	Tuřany	99	80	0
2103	532177	1	4	810	1	František	MEIXNER	M			55	směnový mistr	Tuřany	99	80	0
2103	532177	1	5	812	1	Rostislav	JEŽEK	M			34	osoba samost.výdělečně činná	Tuřany	99	80	0
2103	532177	1	6	803	1	Jitka	STEJSKALOVÁ	F			57	důchodce	Tuřany	99	80	0
2103	532177	1	7	802	1	Jaroslava	SOMOLOVÁ	F			43	komerční pracovník	Byseň	99	80	0
2103	532177	1	8	814	1	Alena	GRUNDOVÁ	F			60	administrativní pracovník	Tuřany	99	80	0
2103	532177	1	9	811	1	Jiří	POSPÍŠIL	M			38	osoba samost.výdělečně činná	Tuřany	99	80	0
2103	532177	1	10	808	1	Josef	JUKLÍČEK	M			51	soustružník	Tuřany	99	80	0
2103	532177	1	11	807	1	Imrich	EIBNER	M			60	dělník	Tuřany	99	80	0
2103	532177	1	12	806	1	Marcela	GABŠTÚROVÁ	F			55	starostka obce Tuřany	Tuřany	99	80	0
2103	532177	1	13	809	1	Jiří	URBÁNEK	M			61	osoba samost.výdělečně činná	Tuřany	99	80	0
2103	532177	1	14	804	1	Karel	ŠPIRIT	M			58	zámečník	Tuřany	99	80	0
2103	532185	1	1	47	1	Jiří	MUSEL	M	Ing.		60	zemědělský technik	Cvrčovice	47	47	0
2103	532185	1	1	47	2	Irena	SLAPNIČKOVÁ	F			41	prodavačka	Cvrčovice	99	47	0
2103	532185	1	1	47	3	Petr	NOSEK	M			64	důchodce	Cvrčovice	47	47	0
2103	532185	1	1	47	4	Božena	MUSELOVÁ	F			57	vedoucí pošty	Cvrčovice	47	47	0
2103	532185	1	1	47	5	Milena	BÁČOVÁ	F			57	dělnice	Cvrčovice	47	47	0
2103	532185	1	1	47	6	František	POKORNÝ	M			53	zedník	Cvrčovice	47	47	0
2103	532185	1	1	47	7	Eva	TESAŘOVÁ	F			44	prodavačka	Cvrčovice	99	47	0
2103	532185	1	1	47	8	Věnceslava	KŘTĚNOVÁ	F			58	důchodce	Cvrčovice	99	47	0
2103	532185	1	1	47	9	Ladislav	NYŠ	M			63	důchodce	Cvrčovice	47	47	0
2103	532185	1	2	801	1	Jana	LOSOVÁ	F	Mgr.		35	ředitelka společnosti	Cvrčovice	99	80	0
2103	532185	1	3	804	1	Jaroslav	JANÁK	M			52	zkušební technik	Cvrčovice	99	80	0
2103	532185	1	4	802	1	Hana	CRUSEOVÁ	F			46	podnikatelka	Cvrčovice	99	80	0
2103	532185	1	5	803	1	Eliška	KYTKOVÁ	F			58	technik - geodet	Cvrčovice	99	80	0
2103	532207	1	1	901	1	Jiří	ANDRLE	M			58	elektrikář	Černuc	99	80	0
2103	532207	1	1	901	2	Karel	FÁBERA	M	Ing.		52	podnikatel	Černuc	99	80	0
2103	532207	1	1	901	3	Vladimíra	KAŠPÁRKOVÁ	F			42	úřednice	Nabdín	99	80	0
2103	532207	1	1	901	4	Jiří	KŮRKA	M	Ing.		44	podnikatel	Černuc	99	80	0
2103	532207	1	1	901	5	Čestmír	LEV	M			51	podnikatel	Černuc	99	80	0
2103	532207	1	1	901	6	Vlastimil	MARTINOVSKÝ	M			54	svářeč	Černuc	99	80	0
2103	532207	1	1	901	7	Karel	ORT	M	JUDr.		42	právník	Černuc	99	80	1
2103	532207	1	1	901	8	Jiří	TYMICH	M	Ing.		46	podnikatel	Černuc	99	80	0
2103	532207	1	2	902	1	Soňa	DVOŘÁČKOVÁ	F			35	podnikatelka	Miletice	99	80	0
2103	532207	1	2	902	2	Marie	GUBIENOVÁ	F			56	úřednice	Miletice	99	80	0
2103	532207	1	2	902	3	Eva	HOLÁNOVÁ	F			33	administrativní pracovnice	Miletice	99	80	0
2103	532207	1	2	902	4	Jaroslav	HONICKÝ	M			51	řidič	Miletice	99	80	0
2103	532223	1	1	901	1	Jiří	JUNEK	M			48	starosta	Doksy	99	80	0
2103	532223	1	1	901	2	Stanislav	MACHULKA	M	Ing.		41	státní zaměstnanec	Doksy	99	80	0
2103	532223	1	1	901	3	Pavel	PAUK	M	MUDr.		56	lékař	Doksy	99	80	0
2103	532223	1	1	901	4	Milan	MAŘÍK	M			57	elektrikář	Doksy	99	80	0
2103	532223	1	1	901	5	Eva	MICHALOVÁ	F	JUDr.		49	právník	Doksy	99	80	0
2103	532223	1	1	901	6	ŠÁRKA	HOLUBOVÁ	F			42	analytik	Doksy	99	80	0
2103	532223	1	1	901	7	Josef	ČTRNÁCTÝ	M	Ing.		57	podnikatel	Doksy	99	80	0
2103	532223	1	1	901	8	František	PAJMA	M			59	živnostník	Doksy	99	80	0
2103	532223	1	1	901	9	Petr	ŠIMÁČEK	M	MUDr.		58	lékař	Doksy	99	80	0
2103	532223	1	1	901	10	Eduard	DUNAJ	M			46	elektrikář	Doksy	99	80	0
2103	532223	1	1	901	11	Petr	NOVOTNÝ	M			32	podnikatel	Doksy	99	80	0
2103	532223	1	2	801	1	Marek	MAŘÍK	M			31	podnikatel	Doksy	99	80	0
2103	532223	1	3	47	1	František	HAMOUZ	M			62	důchodce	Doksy	47	47	0
2103	532223	1	3	47	2	František	SOUKUP	M			57	technik	Doksy	99	47	0
2103	532223	1	3	47	3	Jaroslava	OLIČOVÁ	F			52	úřednice	Doksy	47	47	0
2103	532223	1	3	47	4	Pavel	FROLÍK	M			53	technik	Doksy	99	47	0
2103	532223	1	3	47	5	Miroslav	STREJČOVSKÝ	M			61	důchodce	Doksy	47	47	0
2103	532223	1	3	47	6	Věnceslava	KOSTKOVÁ	F			67	důchodce	Doksy	99	47	0
2103	532223	1	3	47	7	Zdenka	HYSKÁ	F			74	důchodce	Doksy	47	47	0
2103	532223	1	3	47	8	Hana	STÁDNÍKOVÁ	F			65	důchodce	Doksy	47	47	0
2103	532223	1	3	47	9	Václava	NOVÁ	F			59	důchodce	Doksy	99	47	0
2103	532223	1	3	47	10	Jaromír	CHOCHOLA	M			76	důchodce	Doksy	47	47	0
2103	532223	1	3	47	11	Miluše	RŮŽIČKOVÁ	F			75	důchodce	Doksy	99	47	1
2103	532274	1	1	901	1	Marie	PALKOVÁ	F			59	starostka obce	Družec	7	80	0
2103	532274	1	1	901	2	Zdeněk	KOFENT	M			41	obchodní zástupce	Družec	99	80	0
2103	532274	1	1	901	3	Libor	MISURA	M			28	státní zaměstnanec	Družec	99	80	0
2103	532274	1	1	901	4	Jana	FRANCOVÁ	F			43	zdravotní sestra	Družec	99	80	0
2103	532274	1	1	901	5	Jitka	MACHOVÁ	F			56	kuchařka	Družec	99	80	0
2103	532274	1	1	901	6	Václav	KVÁČA	M			60	technik	Družec	99	80	0
2103	532274	1	1	901	7	Tomáš	PADEVĚT	M			47	elektrikář	Družec	99	80	0
2103	532274	1	1	901	8	Zdeněk	ČERMÁK	M			54	podnikatel	Družec	99	80	0
