OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590649	Horní Újezd	1	2	901	90	Pro Horní Újezd	Pro Horní Újezd	SNK	1	080	739	61.02	4
6104	590657	Horní Vilémovice	1	1	809	80	Jiří Pojer, nezávislý kandidát	Jiří Pojer, NK	NK	1	080	44	92.49	1
6104	590657	Horní Vilémovice	1	2	806	80	Zdeněk Doležal, nezávislý kandidát	Zdeněk Doležal, NK	NK	1	080	39	81.98	1
6104	590657	Horní Vilémovice	1	3	810	80	Vlastimil Caha, nezávislý kandidát	Vlastimil Caha, NK	NK	1	080	35	73.57	1
6104	590657	Horní Vilémovice	1	4	807	80	Ing. Jiří Konopáč, nezávislý kandidát	Ing. Jiří Konopáč, NK	NK	1	080	32	67.26	1
6104	590657	Horní Vilémovice	1	5	808	80	Pavel Šabacký, nezávislý kandidát	Pavel Šabacký, NK	NK	1	080	26	54.65	0
6104	590657	Horní Vilémovice	1	6	804	80	Josef Večera, nezávislý kandidát	Josef Večera, NK	NK	1	080	33	69.36	1
6104	590657	Horní Vilémovice	1	7	802	80	Ing. Josef Kotoun, nezávislý kandidát	Ing. Josef Kotoun, NK	NK	1	080	30	63.06	0
6104	590657	Horní Vilémovice	1	8	805	80	Zdeněk Čech, nezávislý kandidát	Zdeněk Čech, NK	NK	1	080	20	42.04	0
6104	590657	Horní Vilémovice	1	9	801	80	Bohuslava Koukalová, nezávislý kandidát	Bohuslava Koukalová, NK	NK	1	080	35	73.57	1
6104	590657	Horní Vilémovice	1	10	803	80	Leoš Svoboda, nezávislý kandidát	Leoš Svoboda, NK	NK	1	080	39	81.98	1
6104	590665	Hornice	1	1	803	80	Lenka Dohnalová, nezávislý kandidát	Lenka Dohnalová, NK	NK	1	080	35	74.24	1
6104	590665	Hornice	1	2	802	80	Josef Kovář, nezávislý kandidát	Josef Kovář, NK	NK	1	080	46	97.57	1
6104	590665	Hornice	1	3	807	80	Jan Štěpanovský, nezávislý kandidát	Jan Štěpanovský, NK	NK	1	080	24	50.9	0
6104	590665	Hornice	1	4	806	80	Bohuslav Štěpanovský, nezávislý kandidát	Bohuslav Štěpanovský, NK	NK	1	080	36	76.36	1
6104	590665	Hornice	1	5	804	80	Mgr. Miloš Březina, nezávislý kandidát	Mgr. Miloš Březina, NK	NK	1	080	33	70	1
6104	590665	Hornice	1	6	801	80	Stanislav Tesař, nezávislý kandidát	Stanislav Tesař, NK	NK	1	080	38	80.6	1
6104	590665	Hornice	1	7	809	80	Miroslav Fujdl, nezávislý kandidát	Miroslav Fujdl, NK	NK	1	080	30	63.63	0
6104	590665	Hornice	1	8	808	80	Josef Bobu, nezávislý kandidát	Josef Bobu, NK	NK	1	080	49	103.93	1
6104	590665	Hornice	1	9	805	80	Jiří Štěpanovský, nezávislý kandidát	Jiří Štěpanovský, NK	NK	1	080	39	82.72	1
6104	590673	Hrotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1085	10.37	1
6104	590673	Hrotovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1346	12.86	2
6104	590673	Hrotovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1431	13.67	2
6104	590673	Hrotovice	1	4	903	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	1677	16.03	2
6104	590673	Hrotovice	1	5	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK	1	080	3592	34.33	6
6104	590673	Hrotovice	1	6	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1330	12.71	2
6104	590690	Hvězdoňovice	1	1	809	80	Hana Vrzalová, nezávislý kandidát	Hana Vrzalová, NK	NK	1	080	43	94.35	1
6104	590690	Hvězdoňovice	1	2	807	80	Jiří Ježek, nezávislý kandidát	Jiří Ježek, NK	NK	1	080	42	92.16	1
6104	590690	Hvězdoňovice	1	3	805	80	Pavel Veleba, nezávislý kandidát	Pavel Veleba, NK	NK	1	080	38	83.38	1
6104	590690	Hvězdoňovice	1	4	801	80	Zbyněk Kouba, nezávislý kandidát	Zbyněk Kouba, NK	NK	1	080	40	87.77	1
6104	590690	Hvězdoňovice	1	5	804	80	Karel Juza, nezávislý kandidát	Karel Juza, NK	NK	1	080	50	109.71	1
6104	590690	Hvězdoňovice	1	6	808	80	Kateřina Vrzalová, nezávislý kandidát	Kateřina Vrzalová, NK	NK	1	080	32	70.21	1
6104	590690	Hvězdoňovice	1	7	802	80	Petr Veleba, nezávislý kandidát	Petr Veleba, NK	NK	1	080	38	83.38	1
6104	590690	Hvězdoňovice	1	8	803	80	Marcela Špačková, nezávislý kandidát	Marcela Špačková, NK	NK	1	080	5	10.97	0
6104	590690	Hvězdoňovice	1	9	806	80	Radek Dokulil, nezávislý kandidát	Radek Dokulil, NK	NK	1	080	31	68.02	0
6104	590703	Chlístov	1	1	901	90	SNK 1	SNK 1	SNK	1	080	705	112.5	8
6104	590711	Chlum	1	1	901	90	"""PRO VENKOV"""	"""PRO VENKOV"""	SNK	1	080	141	100	7
6104	590746	Jakubov u Moravských Budějovic	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3109	82.09	13
6104	590746	Jakubov u Moravských Budějovic	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	678	53.71	2
6104	590754	Jaroměřice nad Rokytnou	1	1	902	90	"""Za Jaroměřice"""	"""Za Jaroměřice"""	SNK	1	080	2976	8.24	2
6104	590754	Jaroměřice nad Rokytnou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5373	14.88	3
6104	590754	Jaroměřice nad Rokytnou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5308	14.7	3
6104	590754	Jaroměřice nad Rokytnou	1	4	903	90	SNK Jaromky	SNK Jaromky	SNK	1	080	4249	11.77	2
6104	590754	Jaroměřice nad Rokytnou	1	5	901	90	Výzva 2010	Výzva 2010	SNK	1	080	5245	14.53	3
6104	590754	Jaroměřice nad Rokytnou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4120	11.41	2
6104	590754	Jaroměřice nad Rokytnou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8825	24.44	6
6104	590762	Jasenice	1	1	801	80	Aleš Králík, nezávislý kandidát	Aleš Králík, NK	NK	1	080	105	83.05	1
6104	590762	Jasenice	1	2	805	80	Martin Dufek, nezávislý kandidát	Martin Dufek, NK	NK	1	080	40	31.63	0
6104	590762	Jasenice	1	3	802	80	Martin Krištof, nezávislý kandidát	Martin Krištof, NK	NK	1	080	34	26.89	0
6104	590762	Jasenice	1	4	803	80	Martina Křepelová, nezávislý kandidát	Martina Křepelová, NK	NK	1	080	23	18.19	0
6104	590762	Jasenice	1	5	806	80	Miloš Václavek, nezávislý kandidát	Miloš Václavek, NK	NK	1	080	47	37.17	0
6104	590762	Jasenice	1	6	808	80	Pavel Rosendorf, nezávislý kandidát	Pavel Rosendorf, NK	NK	1	080	39	30.84	0
6104	590762	Jasenice	1	7	807	80	Vítězslav Klapal, nezávislý kandidát	Vítězslav Klapal, NK	NK	1	080	78	61.69	1
6104	590762	Jasenice	1	8	804	80	Zdeněk Jůza, nezávislý kandidát	Zdeněk Jůza, NK	NK	1	080	40	31.63	0
6104	590762	Jasenice	1	9	809	80	Libor Michek, nezávislý kandidát	Libor Michek, NK	NK	1	080	63	49.83	0
6104	590762	Jasenice	1	10	901	90	Občané pro obec	Občané pro obec	SNK	1	080	416	47	5
6104	590789	Jemnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5569	16.75	3
6104	590789	Jemnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7298	21.96	5
6104	590789	Jemnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4328	13.02	3
6104	590789	Jemnice	1	4	901	90	MLADÍ ZA ROZVOJ JEMNICE	MLADÍ ZA ROZVOJ JEMNICE	SNK	1	080	5042	15.17	3
6104	590789	Jemnice	1	5	902	90	Sdružení nezávislých kandidátů v Jemnici	Sdruž.nezáv.kand. v Jemnici	SNK	1	080	7292	21.94	5
6104	590789	Jemnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3701	11.13	2
6104	590797	Jinošov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	938	100	7
6104	590801	Kamenná	1	1	808	80	Petr Nováček, nezávislý kandidát	Petr Nováček, NK	NK	1	080	22	18.03	0
6104	590801	Kamenná	1	2	810	80	Lukáš Rutar, nezávislý kandidát	Lukáš Rutar, NK	NK	1	080	22	18.03	0
6104	590801	Kamenná	1	3	811	80	Aleš Adam, nezávislý kandidát	Aleš Adam, NK	NK	1	080	74	60.65	1
6104	590801	Kamenná	1	4	807	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	60	49.18	0
6104	590801	Kamenná	1	5	809	80	Zdeněk Nováček, nezávislý kandidát	Zdeněk Nováček, NK	NK	1	080	63	51.63	0
6104	590801	Kamenná	1	6	812	80	Vítězslava Čechová, nezávislý kandidát	Vítězslava Čechová, NK	NK	1	080	76	62.29	1
6104	590801	Kamenná	1	7	806	80	Zdeněk Vošmera, nezávislý kandidát	Zdeněk Vošmera, NK	NK	1	080	48	39.34	0
6104	590801	Kamenná	1	8	802	80	Alena Chmelařová, nezávislý kandidát	Alena Chmelařová, NK	NK	1	080	66	54.09	1
6104	590801	Kamenná	1	9	813	80	Marie Mikynová, nezávislý kandidát	Marie Mikynová, NK	NK	1	080	126	103.27	1
6104	590801	Kamenná	1	10	804	80	Stanislav Rouš, nezávislý kandidát	Stanislav Rouš, NK	NK	1	080	125	102.45	1
6104	590801	Kamenná	1	11	805	80	Daniela Rafajová, nezávislý kandidát	Daniela Rafajová, NK	NK	1	080	10	8.19	0
6104	590801	Kamenná	1	12	801	80	Josef Rouš, nezávislý kandidát	Josef Rouš, NK	NK	1	080	77	63.11	1
6104	590801	Kamenná	1	13	803	80	Ing. Pavel Duran, nezávislý kandidát	Ing. Pavel Duran, NK	NK	1	080	85	69.67	1
6104	590819	Kdousov	1	1	902	90	Sdružení nezávislých kandidátů   K d o u s o v   II.	SNK  K d o u s o v  II.	SNK	1	080	212	52.47	3
6104	590819	Kdousov	1	2	901	90	Sdružení nezávislých kandidátů   K d o u s o v   I.	SNK  K d o u s o v  I.	SNK	1	080	192	47.52	2
6104	590827	Kladeruby nad Oslavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	75	67.65	1
6104	590827	Kladeruby nad Oslavou	1	2	801	80	Josef Vlašín, nezávislý kandidát	Josef Vlašín, NK	NK	1	080	73	65.85	1
6104	590827	Kladeruby nad Oslavou	1	3	802	80	Aleš Kučera, nezávislý kandidát	Aleš Kučera, NK	NK	1	080	81	73.06	1
6104	590827	Kladeruby nad Oslavou	1	4	803	80	Bohuslav Loukota, nezávislý kandidát	Bohuslav Loukota, NK	NK	1	080	45	40.59	0
6104	590827	Kladeruby nad Oslavou	1	5	804	80	Dalibor Oravík, nezávislý kandidát	Dalibor Oravík, NK	NK	1	080	41	36.98	0
6104	590827	Kladeruby nad Oslavou	1	6	805	80	Erika Mužíková, nezávislý kandidát	Erika Mužíková, NK	NK	1	080	74	66.75	1
6104	590827	Kladeruby nad Oslavou	1	7	806	80	František Koláčný, nezávislý kandidát	František Koláčný, NK	NK	1	080	58	52.31	1
6104	590827	Kladeruby nad Oslavou	1	8	810	80	Pavel Oravkin, nezávislý kandidát	Pavel Oravkin, NK	NK	1	080	44	39.69	0
6104	590827	Kladeruby nad Oslavou	1	9	811	80	Růžena Staňková, nezávislý kandidát	Růžena Staňková, NK	NK	1	080	27	24.35	0
6104	590827	Kladeruby nad Oslavou	1	10	812	80	Soňa Oravíková, nezávislý kandidát	Soňa Oravíková, NK	NK	1	080	23	20.74	0
6104	590827	Kladeruby nad Oslavou	1	11	807	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	NK	1	080	93	83.89	1
6104	590827	Kladeruby nad Oslavou	1	12	808	80	Lenka Outulná, nezávislý kandidát	Lenka Outulná, NK	NK	1	080	55	49.61	0
6104	590827	Kladeruby nad Oslavou	1	13	809	80	Libor Koláčný, nezávislý kandidát	Libor Koláčný, NK	NK	1	080	87	78.47	1
6104	590835	Klučov	1	1	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	611	100	7
6104	590851	Kojatice	1	1	802	80	Jana Šafratová, nezávislý kandidát	Jana Šafratová, NK	NK	1	080	74	68.06	1
6104	590851	Kojatice	1	2	805	80	Božena Bučková, nezávislý kandidát	Božena Bučková, NK	NK	1	080	105	96.58	1
6104	590851	Kojatice	1	3	804	80	Olga Ježková, nezávislý kandidát	Olga Ježková, NK	NK	1	080	54	49.67	0
6104	590851	Kojatice	1	4	807	80	Ivana Šotkovská, nezávislý kandidát	Ivana Šotkovská, NK	NK	1	080	48	44.15	0
6104	590851	Kojatice	1	5	806	80	Pavel Daňhel, nezávislý kandidát	Pavel Daňhel, NK	NK	1	080	84	77.26	1
6104	590851	Kojatice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	65	59.78	0
6104	590851	Kojatice	1	7	808	80	Aleš Šotkovský, nezávislý kandidát	Aleš Šotkovský, NK	NK	1	080	73	67.14	1
6104	590851	Kojatice	1	8	809	80	Bohumil Michal, nezávislý kandidát	Bohumil Michal, NK	NK	1	080	75	68.98	1
6104	590851	Kojatice	1	9	801	80	Martin Benda, nezávislý kandidát	Martin Benda, NK	NK	1	080	80	73.58	1
6104	590851	Kojatice	1	10	810	80	Pavel Bila, nezávislý kandidát	Pavel Bila, NK	NK	1	080	30	27.59	0
6104	590851	Kojatice	1	11	803	80	Josef Ježek, nezávislý kandidát	Josef Ježek, NK	NK	1	080	73	67.14	1
6104	590860	Kojetice	1	1	901	90	"""Sdružení nezávislých kandidátů za prosperitu obce"""	"""SNK za prosperitu obce"""	SNK	1	080	1125	62.5	5
6104	590860	Kojetice	1	2	902	90	Sdružení občanů Kojetic	Sdružení občanů Kojetic	SNK	1	080	675	37.5	2
6104	590878	Komárovice	1	1	901	90	Pro Komárovice 2014	Pro Komárovice 2014	SNK	1	080	353	100	7
6104	590886	Koněšín	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	915	50.88	4
6104	590886	Koněšín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	883	49.11	3
6104	590894	Kostníky	1	1	806	80	Karel Tobolka, nezávislý kandidát	Karel Tobolka, NK	NK	1	080	82	98.62	1
6104	590894	Kostníky	1	2	803	80	Jan Nekula, nezávislý kandidát	Jan Nekula, NK	NK	1	080	83	99.82	1
6104	590894	Kostníky	1	3	807	80	Josef Křivan, nezávislý kandidát	Josef Křivan, NK	NK	1	080	99	119.07	1
6104	590894	Kostníky	1	4	804	80	František Bartoš, nezávislý kandidát	František Bartoš, NK	NK	1	080	74	89	1
6104	590894	Kostníky	1	5	808	80	Miroslav Puchnar, nezávislý kandidát	Miroslav Puchnar, NK	NK	1	080	49	58.93	0
6104	590894	Kostníky	1	6	805	80	Petr Puchnar, nezávislý kandidát	Petr Puchnar, NK	NK	1	080	75	90.2	1
6104	590894	Kostníky	1	7	802	80	Jan Pokorný, nezávislý kandidát	Jan Pokorný, NK	NK	1	080	55	66.15	1
6104	590894	Kostníky	1	8	801	80	František Tesař, nezávislý kandidát	František Tesař, NK	NK	1	080	65	78.17	1
6104	590908	Kouty	1	1	902	90	SDRUŽENÍ PRO KOUTY	SDRUŽENÍ PRO KOUTY	SNK	1	080	658	47.58	3
6104	590908	Kouty	1	2	901	90	SNK - SPORTOVCI	SNK - SPORTOVCI	SNK	1	080	1120	62.99	6
6104	590916	Kozlany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	193	55.94	3
6104	590916	Kozlany	1	2	901	90	KOZLANY 2010	KOZLANY 2010	SNK	1	080	152	44.05	2
6104	590941	Kralice nad Oslavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2757	48.11	7
6104	590941	Kralice nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2172	37.9	6
6104	590941	Kralice nad Oslavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	801	13.97	2
6104	590959	Kramolín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	36	51.11	0
6104	590959	Kramolín	1	2	812	80	Tomáš Vostal, nezávislý kandidát	Tomáš Vostal, NK	NK	1	080	41	58.21	1
6104	590959	Kramolín	1	3	810	80	Pavel Kunovský, nezávislý kandidát	Pavel Kunovský, NK	NK	1	080	36	51.11	0
6104	590959	Kramolín	1	4	804	80	Josef Babický, nezávislý kandidát	Josef Babický, NK	NK	1	080	19	26.97	0
6104	590959	Kramolín	1	5	801	80	Josef Blaha, nezávislý kandidát	Josef Blaha, NK	NK	1	080	74	105.07	1
6104	590959	Kramolín	1	6	805	80	Josef Vlasák, nezávislý kandidát	Josef Vlasák, NK	NK	1	080	25	35.49	0
6104	590959	Kramolín	1	7	811	80	Pavlína Polehlová, nezávislý kandidát	Pavlína Polehlová, NK	NK	1	080	49	69.57	1
6104	590959	Kramolín	1	8	807	80	Marta Žáková, nezávislý kandidát	Marta Žáková, NK	NK	1	080	20	28.39	0
6104	590959	Kramolín	1	9	803	80	Jaroslav Kafka, nezávislý kandidát	Jaroslav Kafka, NK	NK	1	080	43	61.05	1
6104	590959	Kramolín	1	10	809	80	Pavel Cejpek, nezávislý kandidát	Pavel Cejpek, NK	NK	1	080	41	58.21	1
6104	590959	Kramolín	1	11	802	80	Jana Vašková, nezávislý kandidát	Jana Vašková, NK	NK	1	080	46	65.31	1
6104	590959	Kramolín	1	12	806	80	Karel Špaček, nezávislý kandidát	Karel Špaček, NK	NK	1	080	17	24.13	0
6104	590959	Kramolín	1	13	808	80	Miroslav Král, nezávislý kandidát	Miroslav Král, NK	NK	1	080	46	65.31	1
6104	590967	Krhov	1	1	813	80	Lubomír André, nezávislý kandidát	Lubomír André, NK	NK	1	080	58	54.88	0
6104	590967	Krhov	1	2	814	80	Zdeněk Kuchařík, nezávislý kandidát	Zdeněk Kuchařík, NK	NK	1	080	96	90.85	1
6104	590967	Krhov	1	3	807	80	Leoš Přepechal, nezávislý kandidát	Leoš Přepechal, NK	NK	1	080	94	88.95	1
6104	590967	Krhov	1	4	801	80	Pavel Padělek, nezávislý kandidát	Pavel Padělek, NK	NK	1	080	91	86.11	1
6104	590967	Krhov	1	5	804	80	Zdeněk Novák, nezávislý kandidát	Zdeněk Novák, NK	NK	1	080	94	88.95	1
6104	590967	Krhov	1	6	809	80	Stanislav Kurtin, nezávislý kandidát	Stanislav Kurtin, NK	NK	1	080	83	78.54	1
6104	590967	Krhov	1	7	803	80	Jiří Denemarek, nezávislý kandidát	Jiří Denemarek, NK	NK	1	080	63	59.62	1
6104	590967	Krhov	1	8	805	80	František Novák, nezávislý kandidát	František Novák, NK	NK	1	080	23	21.76	0
6104	590967	Krhov	1	9	812	80	Rudolf Hlavnička, nezávislý kandidát	Rudolf Hlavnička, NK	NK	1	080	14	13.24	0
6104	590967	Krhov	1	10	802	80	Jiří Hambálek, nezávislý kandidát	Jiří Hambálek, NK	NK	1	080	79	74.76	1
6104	590967	Krhov	1	11	806	80	Jana Nováková, nezávislý kandidát	Jana Nováková, NK	NK	1	080	29	27.44	0
6104	590967	Krhov	1	12	811	80	Jaroslav Pelán, nezávislý kandidát	Jaroslav Pelán, NK	NK	1	080	99	93.69	1
6104	590967	Krhov	1	13	810	80	Jiří Pavlík, nezávislý kandidát	Jiří Pavlík, NK	NK	1	080	24	22.71	0
6104	590967	Krhov	1	14	808	80	Bohumil Pelán, nezávislý kandidát	Bohumil Pelán, NK	NK	1	080	104	98.42	1
6104	590975	Krokočín	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější.	SNK - Za obec krásnější	SNK	1	080	373	100	7
6104	590983	Lesná	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""ZA SAMOSTATNOU OBEC"""	"SNK - ""ZA SAMOSTATNOU OBEC"""	SNK	1	080	331	100	7
6104	590991	Lesní Jakubov	1	1	902	90	SNK1 Lesní Jakubov	SNK1 Lesní Jakubov	SNK	1	080	301	79.62	6
6104	590991	Lesní Jakubov	1	2	901	90	NESTRANÍCI - LESNÍ JAKUBOV	NESTRANÍCI - LESNÍ JAKUBOV	SNK	1	080	77	71.29	1
6104	591009	Lesonice	1	1	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	1113	60.06	6
6104	591009	Lesonice	1	2	902	90	STRANA MLADÝCH	STRANA MLADÝCH	SNK	1	080	740	71.88	3
6104	591025	Lhánice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	160	100	5
6104	591041	Lipník	1	1	901	90	"""Lipník pro všechny"""	"""Lipník pro všechny"""	SNK	1	080	902	47.29	4
6104	591041	Lipník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1005	52.7	5
6104	591068	Litovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	323	100	7
6104	591092	Loukovice	1	1	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	320	91.61	5
6104	591092	Loukovice	1	2	901	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	SNK	1	080	169	48.38	2
6104	591114	Markvartice	1	1	807	80	Antonín Čermák, nezávislý kandidát	Antonín Čermák, NK	NK	1	080	38	39.62	0
6104	591114	Markvartice	1	2	811	80	Vladimír Fučík, nezávislý kandidát	Vladimír Fučík, NK	NK	1	080	74	77.17	1
6104	591114	Markvartice	1	3	813	80	Ing. Vlastimil Klusák, nezávislý kandidát	Ing. Vlastimil Klusák, NK	NK	1	080	96	100.11	1
6104	591114	Markvartice	1	4	801	80	Zdeněk Svoboda, nezávislý kandidát	Zdeněk Svoboda, NK	NK	1	080	76	79.25	1
6104	591114	Markvartice	1	5	805	80	Hana Svobodová, nezávislý kandidát	Hana Svobodová, NK	NK	1	080	45	46.92	0
6104	591114	Markvartice	1	6	808	80	Jiří Musil, nezávislý kandidát	Jiří Musil, NK	NK	1	080	101	105.33	1
6104	591114	Markvartice	1	7	802	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	56	58.4	1
6104	591114	Markvartice	1	8	812	80	Jiří Hobza, nezávislý kandidát	Jiří Hobza, NK	NK	1	080	65	67.78	1
6104	591114	Markvartice	1	9	803	80	Ing. Jiří Svoboda, nezávislý kandidát	Ing. Jiří Svoboda, NK	NK	1	080	69	71.95	1
6104	591114	Markvartice	1	10	806	80	Ivo Chromý, nezávislý kandidát	Ivo Chromý, NK	NK	1	080	51	53.18	0
6104	591114	Markvartice	1	11	809	80	Bořivoj Fučík, nezávislý kandidát	Bořivoj Fučík, NK	NK	1	080	71	74.04	1
6104	591114	Markvartice	1	12	810	80	Stanislav Urban, nezávislý kandidát	Stanislav Urban, NK	NK	1	080	83	86.55	1
6104	591114	Markvartice	1	13	804	80	Pavel Svoboda, nezávislý kandidát	Pavel Svoboda, NK	NK	1	080	38	39.62	0
6104	591122	Mastník	1	1	902	90	Sdružení nezávislých kandidátů - Mastník 2014	SNK - Mastník 2014	SNK	1	080	377	66.23	4
6104	591122	Mastník	1	2	901	90	Sdružení nezávislých kandidátů - Pro Mastník	SNK - Pro Mastník	SNK	1	080	287	60.51	3
6104	591149	Meziříčko	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	45	15.71	0
6104	591149	Meziříčko	1	2	901	90	Sdružení nezávislých kandidátů Meziříčko	SNK Meziříčko	SNK	1	080	313	87.43	5
6104	591157	Mikulovice	1	1	805	80	Zdeněk TOMEK, nezávislý kandidát	Zdeněk TOMEK, NK	NK	1	080	73	98.2	1
6104	591157	Mikulovice	1	2	806	80	František PALÍK, nezávislý kandidát	František PALÍK, NK	NK	1	080	71	95.51	1
6104	591157	Mikulovice	1	3	802	80	Milan VALÍK, nezávislý kandidát	Milan VALÍK, NK	NK	1	080	70	94.17	1
6104	591157	Mikulovice	1	4	804	80	Bohumír VENHODA, nezávislý kandidát	Bohumír VENHODA, NK	NK	1	080	81	108.96	1
6104	591157	Mikulovice	1	5	803	80	Jaroslav KUNST, nezávislý kandidát	Jaroslav KUNST, NK	NK	1	080	83	111.65	1
6104	591157	Mikulovice	1	6	801	80	Ing. Rostislav LOUCKÝ, nezávislý kandidát	Ing. Rostislav LOUCKÝ, NK	NK	1	080	68	91.47	1
6104	591165	Mladoňovice	1	1	903	90	RYBÁŘSKÝ SPOLEK o.s. MLADOŇOVICE	RYBÁŘ. SPOLEK o.s. MLADOŇOVICE	SNK	1	080	111	14.03	0
6104	591165	Mladoňovice	1	2	902	90	HASIČI	HASIČI	SNK	1	080	574	32.24	3
6104	591165	Mladoňovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	390	21.91	2
6104	591165	Mladoňovice	1	4	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	705	39.6	4
6104	591173	Mohelno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1165	20.07	2
6104	591173	Mohelno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1151	27.26	2
6104	591173	Mohelno	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5598	70.73	11
6104	591181	Moravské Budějovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6317	10.93	2
6104	591181	Moravské Budějovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11145	19.29	4
6104	591181	Moravské Budějovice	1	3	419	419	Nezávislí kandidáti z Moravských Budějovic a SNK Evropští demokraté	NK z M.Budějovic a SNK ED		2	080,129	9553	17.36	4
6104	591181	Moravské Budějovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8093	14	3
