OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	9	693	32	Jiří	Novák			68	před.šachového oddílu Rošáda	Prostějov	99	83	0	M
7103	589250	1	10	144	32	Vladimíra	Luběnková			63	důchodce	Prostějov	99	144	0	F
7103	589250	1	1	5	33	Jindřich	Hejčík			61	živnostník	Prostějov	99	5	0	M
7103	589250	1	2	53	33	Roman	Kupka			28	obchodní zástupce	Prostějov	53	53	0	M
7103	589250	1	3	1	33	Pavel	Kučera			50	OSVČ	Prostějov	1	1	0	M
7103	589250	1	5	721	33	Jiří	Rubeš			37	správce počítačových sítí	Prostějov	99	721	0	M
7103	589250	1	6	47	33	Růžena	Škrabalová			61	účetní	Prostějov	99	47	0	F
7103	589250	1	7	7	33	Zbyněk	Moravec			35	řidič	Prostějov	7	7	0	M
7103	589250	1	9	693	33	Renata	Jurčíková			36	učitelka	Prostějov	99	83	0	F
7103	589250	1	10	144	33	Marie	Škvárová			46	invalidní důchodce	Prostějov	99	144	0	F
7103	589250	1	1	5	34	Ondřej	Kondáš			21	student	Prostějov	99	5	0	M
7103	589250	1	2	53	34	Jiří	Domes	Ing.		54	stavební inženýr	Prostějov	53	53	0	M
7103	589250	1	3	1	34	Václav	Burget			61	zedník	Prostějov	1	1	0	M
7103	589250	1	5	721	34	Jiří	Praus	MUDr.		54	odborník pro neurolog.medicínu	Prostějov	99	721	0	M
7103	589250	1	6	47	34	Jiřina	Koblihová			71	důchodce	Prostějov	47	47	0	F
7103	589250	1	7	7	34	Milan	Brumlík			41	mistr elektrotechniky	Prostějov	7	7	0	M
7103	589250	1	9	693	34	Ivo	Ticháček			39	dělník	Prostějov	137	137	0	M
7103	589250	1	10	144	34	Josef	Ohnoutka			67	důchodce	Prostějov	99	144	0	M
7103	589250	1	1	5	35	Jiří	Kincl			47	operátor	Prostějov	99	5	0	M
7103	589250	1	2	53	35	Pavlína	Prokopová			42	odborný referent	Prostějov	53	53	0	F
7103	589250	1	3	1	35	Jan	Janko			53	recepční	Prostějov	1	1	0	M
7103	589250	1	5	721	35	Jiří	Běhal	Ing.		37	ekonom	Prostějov	99	721	0	M
7103	589250	1	6	47	35	Jaroslav	Pařenica			78	důchodce	Prostějov	47	47	0	M
7103	589250	1	7	7	35	Ilona	Lepšová			37	operátorka	Prostějov	7	7	0	F
7103	589250	1	9	693	35	Rostislav	Janda			71	učitel hudby	Prostějov	99	83	0	M
7103	589250	1	10	144	35	Marek	Smítal			36	živnostník	Prostějov	99	144	0	M
