OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	12	233	23	Blanka	Berková			55	technik výstupní kontroly	Jihlava	99	74	A	F
6102	586846	1	1	47	24	Karel	Hlaváček			73	důchodce	Staré Hory	47	47	A	M
6102	586846	1	3	210	24	Vilém	Antonů	Mgr.		43	manažer nákupu	Jihlava	1	1	A	M
6102	586846	1	4	541	24	Ondřej	Pavlovič	Ing.		35	projektový manažer	Jihlava	99	720	A	M
6102	586846	1	5	477	24	Aleš	Vrtal			50	podnikatel	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	24	Miloslav	Schleis			47	majitel provozovny	Jihlava	99	1114	A	M
6102	586846	1	7	1268	24	Jiří	Pohan			67	důchodce	Jihlava	1268	1268	A	M
6102	586846	1	8	501	24	Naďa	Švihálková	Mgr.		40	středoškolská učitelka	Jihlava	99	5	A	F
6102	586846	1	9	470	24	Lenka	Salehová			61	učitelka v mateřské škole	Jihlava	99	80	A	F
6102	586846	1	11	768	24	Libor	Pokorný			63	důchodce	Jihlava	99	768	A	M
6102	586846	1	12	233	24	Miroslav	Němec	Mgr.		67	ředitel CZP Vysočina o.p.s.	Jihlava	7	7	A	M
6102	586846	1	1	47	25	Bohuslav	Jiráček			74	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	25	Tomáš	Šárik	Mgr.		46	fyzioterapeut, mistr světa v silovém trojboji	Staré Hory	53	53	A	M
6102	586846	1	4	541	25	Diana	Tonarová	Bc.		27	asistentka výroby a logistiky ve firmě Brokis	Jihlava	99	720	A	F
6102	586846	1	5	477	25	Radek	Plass			51	obchodní zástupce	Jihlava	99	80	A	M
6102	586846	1	6	1487	25	Ludmila	Mészárosová			40	účetní	Jihlava	99	1114	A	F
6102	586846	1	7	1268	25	Alena	Valová			61	provozní restaurace	Jihlava	1268	1268	A	F
6102	586846	1	8	501	25	Kristýna	Rosická	Ing.	MBA	32	administrátor veřejných zakázek a dotačních projektů	Jihlava	99	80	A	F
6102	586846	1	9	470	25	Roman	Váňa			48	jednatel firmy	Horní Kosov	99	166	A	M
6102	586846	1	11	768	25	Daniel	Mayer		MBA	43	podnikatel	Jihlava	768	768	A	M
6102	586846	1	12	233	25	Kamila	Příhodová			52	malířka	Jihlava	99	74	A	F
6102	586846	1	1	47	26	Štěpán	Chaloupka			69	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	26	Eva	Krpálková			66	jednatelka, ředitelka Jihlavských listů	Jihlava	53	53	A	F
6102	586846	1	4	541	26	Richard	Pospíchal			20	grafik	Velká Losenice	99	720	A	M
6102	586846	1	5	477	26	Lucie	Paroulková			30	řidička MHD	Jihlava	99	80	A	F
6102	586846	1	6	1487	26	František	Pavlík			71	jednatel	Jihlava	99	1114	A	M
6102	586846	1	7	1268	26	Pavel	Hažmuka			70	OSVČ	Jihlava	1268	1268	A	M
6102	586846	1	8	501	26	Dagmar	Friedlová			49	živnostník	Horní Kosov	99	80	A	F
6102	586846	1	9	470	26	Květa	Součková			64	důchodkyně	Jihlava	99	166	A	F
6102	586846	1	11	768	26	Blanka	Měrtlová			56	zdravotní sestra	Jihlava	768	768	A	F
6102	586846	1	12	233	26	František	Zelníček			72	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	27	Jiřina	Bauerová			79	důchodkyně	Jihlava	47	47	A	F
6102	586846	1	3	210	27	Petr	Večeřa			60	systémový specialista	Jihlava	1	1	A	M
6102	586846	1	4	541	27	Marie	Lausová			19	studentka Matematicko-fyzikální fakulty	Jihlava	99	720	A	F
6102	586846	1	5	477	27	Petr	Čása			45	projektový analytik	Jihlava	99	80	A	M
6102	586846	1	6	1487	27	Jana	Vrbová			71	kontrolorka	Jihlava	99	1114	A	F
6102	586846	1	7	1268	27	Michal	Matušinec			43	masér	Pávov	99	1268	A	M
6102	586846	1	8	501	27	Kamila	Hronová	Mgr.		45	psycholožka	Jihlava	99	5	A	F
6102	586846	1	9	470	27	Petr	Kubíček			67	autor a provozovatel Galerie Příšerky, v důchodu	Jihlava	99	166	A	M
6102	586846	1	11	768	27	Miloš	Jirka			47	projektový manažer	Jihlava	99	768	A	M
6102	586846	1	12	233	27	Vratislav	Výborný	Ing.		69	důchodce	Zborná	7	7	A	M
6102	586846	1	1	47	28	Ladislav	Eliáš			76	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	28	Ondřej	Kučera			34	inženýr kvality	Jihlava	53	53	A	M
6102	586846	1	4	541	28	Milan	Pompa			45	pracovník Bosch Diesel	Jihlava	99	80	A	M
6102	586846	1	5	477	28	Vladimír	Raiter	Mgr.		47	obchodní zástupce	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	28	Vlasta	Kontermannová			52	vedoucí výroby	Jihlava	99	1114	A	F
6102	586846	1	7	1268	28	Miroslav	Holler			49	OSVČ	Jihlava	99	1268	A	M
6102	586846	1	8	501	28	Daniela	Belinová	Mgr.		32	advokát	Jihlava	99	80	A	F
6102	586846	1	9	470	28	Tereza	Dvořáková	Bc.		30	pracovnice ve státní sféře	Jihlava	99	166	A	F
6102	586846	1	11	768	28	Pavel	Nejedlý			51	vedoucí prodejny	Horní Kosov	768	768	A	M
6102	586846	1	12	233	28	Jiří	Daněk			31	provozní elektrikář	Jihlava	99	74	A	M
6102	586846	1	1	47	29	Jiří	Koutník	RSDr.		74	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	29	Alena	Řehořová	Ing. Mgr.		58	ředitelka Integrovaného centra sociálních služeb Jihlava	Jihlava	53	53	A	F
6102	586846	1	4	541	29	Tereza	Lízalová			22	studentka	Jihlava	99	80	A	F
6102	586846	1	5	477	29	Karel	Paul			71	majitel firmy AGROS CZ	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	29	Radomír	Václavík			38	technik	Jihlava	99	1114	A	M
6102	586846	1	7	1268	29	Zuzana	Debefová	Mgr.		44	OSVČ	Jihlava	99	1268	A	F
6102	586846	1	8	501	29	Terezia	Václavková	Mgr.		41	obchodní manažer	Jihlava	721	721	A	F
6102	586846	1	9	470	29	Jakub	Čermák	Bc.		30	rozpočtář a přípravář pozemních staveb, odhadce nemovitých věcí	Jihlava	99	166	A	M
6102	586846	1	11	768	29	Petr	Klement			36	technický referent	Jihlava	768	768	A	M
6102	586846	1	12	233	29	Marie	Pytlíková			73	trenérka	Jihlava	99	7	A	F
6102	586846	1	1	47	30	Marie	Binevová			80	důchodkyně	Jihlava	47	47	A	F
6102	586846	1	3	210	30	Marie	Stejskalová	Ing.		61	odborný rada Státního zemědělského intervenčního fondu	Jihlava	1	1	A	F
6102	586846	1	4	541	30	Martin	Dolský	Bc.		26	antropolog	Helenín	99	720	A	M
6102	586846	1	5	477	30	Aleš	Rosecký			48	podnikatel ve stavebnictví	Jihlava	99	80	A	M
6102	586846	1	6	1487	30	Rostislav	Schenk			49	živnostník	Jihlava	99	1114	A	M
6102	586846	1	7	1268	30	Miloš	Krpálek			63	učitel	Jihlava	99	1268	A	M
6102	586846	1	8	501	30	Petra	Morávková	Mgr.		40	lektorka jógy, členka správní rady Nadace Plné vědomí	Jihlava	99	5	A	F
6102	586846	1	9	470	30	Jan	Varhaník			34	podnikatel, místopředseda SVJ	Jihlava	99	80	A	M
6102	586846	1	11	768	30	Jitka	Fidrmucová			60	invalidní důchodce	Jihlava	768	768	A	F
6102	586846	1	12	233	30	Karel	Vybíral	Ing.		75	důchodce	Staré Hory	7	7	A	M
6102	586846	1	1	47	31	Jan	Svoboda			74	karosář, předseda zahrádkářské osady	Jihlava	47	47	A	M
6102	586846	1	3	210	31	Hana	Ilečková			66	seniorka	Jihlava	53	53	A	F
6102	586846	1	4	541	31	Aneta	Boudová	Mgr.		24	učitelka na 1. stupni základní školy	Staré Hory	99	720	A	F
6102	586846	1	5	477	31	Monika	Koděrová			49	zdravotní sestra, OSVČ	Horní Kosov	99	80	A	F
6102	586846	1	6	1487	31	Lumír	Novotný			52	technik	Jihlava	99	1114	A	M
6102	586846	1	7	1268	31	Miloš	Novák	Ing.		70	důchodce	Jihlava	99	1268	A	M
6102	586846	1	8	501	31	Michaela	Vyhnálková			27	referentka	Jihlava	99	80	A	F
6102	586846	1	9	470	31	Jaroslav	Hvězda			48	projektant	Jihlava	99	80	A	M
6102	586846	1	11	768	31	Jiří	Halík			61	automechanik	Jihlava	99	768	A	M
6102	586846	1	12	233	31	Bohumil	Novák			75	sportovní činovník	Jihlava	7	7	A	M
6102	586846	1	1	47	32	Marie	Huďová			81	předsedkyně Levicového klubu žen	Jihlava	47	47	A	F
6102	586846	1	3	210	32	Antonín	Musil			71	majitel a provozovatel 1. Soukromé autoškoly v Jihlavě	Jihlava	53	53	A	M
6102	586846	1	4	541	32	Matěj	Kafka	Bc.		23	student	Jihlava	99	720	A	M
6102	586846	1	5	477	32	Antonín	Čermák	Ing.		43	stavař	Červený Kříž	99	80	A	M
6102	586846	1	6	1487	32	Pavel	Bulant			45	řidič	Jihlava	99	1114	A	M
6102	586846	1	7	1268	32	Jitka	Šťastná			69	důchodkyně	Jihlava	1268	1268	A	F
6102	586846	1	8	501	32	Jan	Půža			43	vedoucí obchodního oddělení	Jihlava	721	721	A	M
6102	586846	1	9	470	32	Tomáš	Souček			42	databázový a softwarový vývojář	Jihlava	99	166	A	M
6102	586846	1	11	768	32	Lubomír	Příhoda	Mgr.		55	technik	Jihlava	99	768	A	M
6102	586846	1	12	233	32	Marie	Telčerová			76	důchodce	Jihlava	7	7	A	F
6102	586846	1	1	47	33	Jaroslav	Vysloužil			81	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	33	Pavel	Vláčil	Ing.		64	projektant	Jihlava	1	1	A	M
6102	586846	1	4	541	33	Markéta	Jaroňová			48	technická specialistka, editorka, překladatelka	Jihlava	99	80	A	F
6102	586846	1	5	477	33	Manuela	Schistek			49	pracovník v sociálních službách	Jihlava	99	80	A	F
6102	586846	1	6	1487	33	Jan	Kotrba			32	skladník	Jihlava	99	1114	A	M
6102	586846	1	7	1268	33	Marie	Veselá			67	důchodkyně	Jihlava	99	1268	A	F
6102	586846	1	8	501	33	Josef	Pykal			49	prodavač	Pávov	99	5	A	M
6102	586846	1	9	470	33	Robin	Parkan	Mgr.		40	obchodní zástupce, kuželkář	Helenín	99	166	A	M
6102	586846	1	11	768	33	Josef	Skořepa			59	skladník	Jihlava	768	768	A	M
6102	586846	1	12	233	33	Vlasta	Drápelová	Ing. Bc.		49	učitelka	Jihlava	7	7	A	F
6102	586846	1	1	47	34	Jiří	Huďa			82	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	34	Romana	Hrbatá			57	pedagog, majitelka kosmetického studia	Jihlava	53	53	A	F
6102	586846	1	4	541	34	Ondřej	Cina			26	pracovník v sociálních službách	Jihlava	99	720	A	M
6102	586846	1	5	477	34	Jakub	Kočí			43	OSVČ	Jihlava	99	80	A	M
6102	586846	1	6	1487	34	Vít	Kolář			49	řidič	Jihlava	99	1114	A	M
6102	586846	1	7	1268	34	Božena	Novotná			70	zdravotní sestra	Jihlava	1268	1268	A	F
6102	586846	1	8	501	34	Martina	Heřmanová	Mgr.		33	majitelka pekárny	Jihlava	99	80	A	F
6102	586846	1	9	470	34	Aleš	Homola			51	produktový manažer	Horní Kosov	99	80	A	M
6102	586846	1	11	768	34	Jakub	Schebesta	Ing.		40	energetik	Horní Kosov	768	768	A	M
6102	586846	1	12	233	34	Eliška	Šímová			52	technickohospodářský pracovník	Jihlava	99	74	A	F
6102	586846	1	1	47	35	Zdeněk	Veškrna			87	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	35	Pavel	Pavlok			52	obchodně technický poradce	Jihlava	53	53	A	M
6102	586846	1	4	541	35	Michaela	Marková			28	rodičovská dovolená, tlumočník	Jihlava	99	720	A	F
6102	586846	1	5	477	35	Josef	Vorlíček			50	ředitel výrobního závodu, podnikatel	Jihlava	99	80	A	M
6102	586846	1	6	1487	35	Jitka	Káfoňková			70	vedoucí prodejny	Jihlava	99	1114	A	F
6102	586846	1	7	1268	35	Milan	Šeda			53	OSVČ	Jihlava	1268	1268	A	M
6102	586846	1	8	501	35	František	Prát	MVDr.		88	důchodce	Horní Kosov	5	5	A	M
6102	586846	1	9	470	35	Jan	Indra	Ing.		46	stavební inženýr	Helenín	99	80	A	M
6102	586846	1	11	768	35	Anna	Drahošová	Bc.	DiS.	29	speciální pedagog	Jihlava	99	768	A	F
6102	586846	1	12	233	35	Jaromír	Kočí			68	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	36	Zdeněk	Nacházel			82	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	36	Antonín	Holub			74	senior	Jihlava	1	1	A	M
6102	586846	1	4	541	36	Jiří	Píza	Bc.		30	asistent pedagoga, promotér	Jihlava	99	80	A	M
6102	586846	1	5	477	36	Marek	Anderle			45	podnikatel ve finančních službách	Kosov	99	80	A	M
6102	586846	1	6	1487	36	Michael	Havlík			48	řidič	Staré Hory	99	1114	A	M
6102	586846	1	7	1268	36	Josef	Poukar	Ing.		78	důchodce	Jihlava	99	1268	A	M
6102	586846	1	8	501	36	Sven Ulrik Joakim	Schramm			65	programátor	Jihlava	99	5	A	M
6102	586846	1	9	470	36	Jakub	Honsa			19	student	Jihlava	99	166	A	M
6102	586846	1	11	768	36	Roman	Fidrmuc			52	dispečer ostrahy	Jihlava	99	768	A	M
6102	586846	1	12	233	36	Jaromír	Vobr			82	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	37	Bohumila	Havlíková			79	důchodkyně	Jihlava	47	47	A	F
6102	586846	1	3	210	37	Pavel	Fexa	Ing.	Ph.D.	39	specialista na testování světlometů do automobilů	Jihlava	53	53	A	M
6102	586846	1	4	541	37	Vojtěch	Pažourek	Bc.		32	marketingový specialista	Horní Kosov	99	80	A	M
6102	586846	1	5	477	37	Hana	Mašková	Mgr.	LL.M.	40	advokátka	Jihlava	99	80	A	F
6102	586846	1	6	1487	37	Jaroslav	Nosek			69	nákupčí	Zborná	99	1114	A	M
6102	586846	1	7	1268	37	Jiří	Málek	Ing.		58	technik	Helenín	1268	1268	A	M
6102	586846	1	8	501	37	Jiří	Vohralík	Ing. arch.		58	architekt	Jihlava	721	721	A	M
6102	586846	1	9	470	37	Petr	Vybíral			23	OSVČ	Jihlava	99	166	A	M
6102	586846	1	11	768	37	Tomáš	Brož			59	mechanik	Jihlava	768	768	A	M
6102	586846	1	12	233	37	Helena	Křepinská			58	technickohospodářský pracovník	Jihlava	99	74	A	F
