OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	6	1	41	Jan	Fluxa	Mgr.		26	konzultant	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	41	Vladislav	Mařík			41	provozní technik	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	42	Josef	Pikner	Ing.		67	důchodce	Plzeň 4	99	80	0	M
3203	554791	1	2	47	42	Marie	Hanzlíková			53	prodavačka	Plzeň 3	47	47	0	F
3203	554791	1	3	53	42	Lukáš	Benda			23	student VŠ	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	5	111	42	Radka	Fuchsová	MUDr.		35	odborný zástupce	Plzeň 4	99	111	0	F
3203	554791	1	6	1	42	Miroslav	Pospíšilík	Ing.		43	podnikatel - specialista IT	Plzeň 3	1	1	0	M
3203	554791	1	7	7	42	Jaroslav	Krupička			64	důchodce	Plzeň 3	7	7	0	M
3203	554791	1	1	462	43	Pavel	Brenkus			29	psycholog	Plzeň 4	99	80	0	M
3203	554791	1	2	47	43	Jaroslav	Skočil	RSDr.		57	podnikatel	Plzeň 1	47	47	0	M
3203	554791	1	3	53	43	Milan	Janků			52	vedoucí provozu	Plzeň 3	53	53	0	M
3203	554791	1	5	111	43	Ladislava	Prokopcová			53	knihovnice	Plzeň 4	99	111	0	F
3203	554791	1	6	1	43	Růžena	Smolková			44	sekretářka	Plzeň 2-Slovany	1	1	0	F
3203	554791	1	7	7	43	Josef	Boubín			63	finanční poradce	Plzeň 4	7	7	0	M
3203	554791	1	1	462	44	Tereza	Karbanová			28	podnikatelka	Plzeň 3	99	5	0	F
3203	554791	1	2	47	44	Pavel	Březina	Ing.		61	důchodce	Plzeň 1	99	47	0	M
3203	554791	1	3	53	44	Josef	Slavotínek			39	mechanik řidič	Plzeň 6-Litice	53	53	0	M
3203	554791	1	5	111	44	Karel	Kortan			55	elektronik	Plzeň 3	99	111	0	M
3203	554791	1	6	1	44	Marie	Komzáková	MUDr.		60	oční lékařka	Plzeň 1	99	1	0	F
3203	554791	1	7	7	44	Stanislav	Kolářík	Ing.		52	technik	Plzeň 3	7	7	0	M
3203	554791	1	1	462	45	Václav	Kašpar			30	technolog	Plzeň 3	99	80	0	M
3203	554791	1	2	47	45	Věra	Karasová	PhDr.		46	polit. pracovnice	Plzeň 1	47	47	0	F
3203	554791	1	3	53	45	Přemysl	Beránek			29	student VŠ	Hromnice-Chotiná	53	53	0	M
3203	554791	1	5	111	45	Marie	Balmetová	MUDr.		31	lékařka	Plzeň 1	99	111	0	F
3203	554791	1	6	1	45	Pavel	Podaný	Ing.		27	materiálový inženýr	Plzeň 3	1	1	0	M
3203	554791	1	7	7	45	Marta	Dolejšová			55	asistentka útvaru rozvoje	Plzeň 3	7	7	0	F
3203	554791	1	1	462	46	Eva	Ichová			29	vysokoškolská učitelka	Plzeň 3	99	5	0	F
3203	554791	1	2	47	46	Petr	Kadlec			58	makléř	Plzeň 1	47	47	0	M
3203	554791	1	3	53	46	Michal	Hacker			26	mechanik	Dobřany	53	53	0	M
3203	554791	1	5	111	46	Dagmar	Česáková	Mgr.		49	učitelka	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	6	1	46	David	Mráz			32	truhlář - prodavač	Plzeň 3	1	1	0	M
3203	554791	1	7	7	46	Izsmán	Imrich			56	sanitář, FN Plzeň	Plzeň 1	7	7	0	M
3203	554791	1	1	462	47	Petr	Forman			39	servisní technik	Plzeň 1	99	129	0	M
3203	554791	1	2	47	47	Stanislava	Urksová			62	důchodkyně	Plzeň 4	47	47	0	F
3203	554791	1	3	53	47	Václav	Speierl			41	majitel fitness centra	Plzeň 6-Litice	53	53	0	M
3203	554791	1	5	111	47	Miroslav	Burda	Ing.		42	státní úředník	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	6	1	47	Jana	Martínková			51	invalidní důchodkyně	Plzeň 2-Slovany	1	1	0	F
3203	554791	1	7	7	47	Jana	Šebelová	Mgr.		25	tajemnice	Plzeň 3	7	7	0	F
