OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	562971	1	9	156	1	Miroslav	Korec	M			59	zedník	Chomutov	156	156	0
4202	562971	1	9	156	2	Přemysl	Svinařík	M			28	mechanik opravář	Chomutov	99	156	0
4202	562971	1	9	156	3	Martina	Cerhová	F			40	prodavačka	Chomutov	99	156	0
4202	562971	1	9	156	4	Petr	Butal	M			21	dělník	Chomutov	99	156	0
4202	562971	1	10	704	1	Vojtěch	Čihař	M	Ing.		48	jednatel společnosti	Chomutov	99	704	0
4202	562971	1	10	704	2	Karel	Lipman	M			47	jednatel společnosti	Chomutov	99	704	0
4202	562971	1	10	704	3	Eva	Beširevičová	F			59	vedoucí dopravy	Chomutov	137	704	0
4202	562971	1	10	704	4	Milan	Märc	M	Mgr.		44	ředitel DDM	Chomutov	99	704	0
4202	562971	1	10	704	5	David	Dinda	M			25	manažer KLH Chomutov	Chomutov	99	704	0
4202	562971	1	10	704	6	Eva	Dřízhalová	F			52	ekonom	Chomutov	99	704	0
4202	562971	1	10	704	7	Jana	Studená	F			58	vrchní sestra	Chomutov	99	704	0
4202	562971	1	10	704	8	Štěpán	Němec	M			36	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	9	Zdeňka	Hoffmannová	F			38	zdravotní sestra	Chomutov	99	704	0
4202	562971	1	10	704	10	Martin	Šťastný	M			31	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	11	Milan	Flíček	M			56	technik SD	Chomutov	99	704	0
4202	562971	1	10	704	12	Hana	Jandová	F	Ing.		39	projektantka	Chomutov	99	704	0
4202	562971	1	10	704	13	Naděžda	Kubešová	F			53	kuchařka	Chomutov	137	704	0
4202	562971	1	10	704	14	Dušan	Rodák	M			49	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	15	Jaroslav	Lukáš	M			60	důchodce	Chomutov	99	704	0
4202	562971	1	10	704	16	Alan	Fialka	M			27	provozní	Chomutov	99	704	0
4202	562971	1	10	704	17	Pavel	Tecl	M			44	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	18	Eva	Hagenštocová	F			36	administrativní pracovnice	Chomutov	99	704	0
4202	562971	1	10	704	19	Oldřich	Klíma	M			58	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	20	Karel	Siblík	M			51	operátor	Chomutov	99	704	0
4202	562971	1	10	704	21	Vladimír	Němeček	M			33	technik	Chomutov	99	704	0
4202	562971	1	10	704	22	Jan	Procházka	M			42	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	23	Veronika	Knapová	F			19	studentka	Chomutov	99	704	0
4202	562971	1	10	704	24	Zdeněk	Beširevič	M			19	student	Chomutov	99	704	0
4202	562971	1	10	704	25	Zdeněk	Šnobl	M			60	klempíř	Chomutov	99	704	0
4202	562971	1	10	704	26	Denisa	Posekaná	F			46	barmanka	Chomutov	137	704	0
4202	562971	1	10	704	27	Dagmar	Charová	F			49	prodavačka	Chomutov	99	704	0
4202	562971	1	10	704	28	Milan	Tůma	M			61	elektrikář	Chomutov	99	704	0
4202	562971	1	10	704	29	Josef	Suk	M			54	valcíř	Chomutov	99	704	0
4202	562971	1	10	704	30	Martin	Hoffmann	M			40	živnostník	Chomutov	99	704	0
4202	562971	1	10	704	31	Jan	Sláma	M			30	mechanik	Chomutov	99	704	0
4202	562971	1	10	704	32	Hana	Burianová	F			59	projektantka	Chomutov	99	704	0
4202	562971	1	10	704	33	Zora	Pivková	F			31	manažerka	Chomutov	99	704	0
4202	562971	1	10	704	34	Antonín	Hozlár	M			56	taxikář	Chomutov	99	704	0
4202	562971	1	10	704	35	Luboš	Hégr	M			46	živnostník	Chomutov	99	704	0
