OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	7	659	24	Josef	Heller	Ing.	MBA	79	ředitel hospice Malovická	Praha 3	721	721	A	M
1199	500097	1	8	1373	24	Magdalena	Plíšková	BcA.		33	umělkyně	Praha 3	99	80	A	F
1199	500097	1	9	1580	24	Veronika	Uhlířová			34	metodička adaptace	Praha 3	99	1232	A	F
1199	500097	1	10	364	24	Kamila	Šeborová	Bc.		45	sociální pracovnice v dětském domově	Praha 3	5	5	A	F
1199	500097	1	1	524	25	Lucie	Weinzettlová Šarounová			38	vychovatelka, učitelka	Praha 3	99	1004	A	F
1199	500097	1	2	210	25	Matěj	Hoferek	Mgr.		32	concierge PCT	Praha 3	53	53	A	M
1199	500097	1	3	1491	25	Zdeněk	Kazda			48	obchodní referent	Praha 3	99	80	A	M
1199	500097	1	4	720	25	Martin	Handl	Ing.		36	inženýr homologací stavebních strojů	Praha 3	99	720	A	M
1199	500097	1	5	768	25	Tereza	Hralová			21	stavební projektantka	Praha 3	99	768	A	F
1199	500097	1	7	659	25	Jan	Bína	Bc.		57	manažer v dopravě	Praha 3	721	721	A	M
1199	500097	1	8	1373	25	Štěpán	Šikl			35	produkční	Praha 3	99	80	A	M
1199	500097	1	9	1580	25	Anna	Joklová			72	seniorka	Praha 3	7	7	A	F
1199	500097	1	10	364	25	Martin	Langpaul	Mgr.		41	středoškolský učitel a ředitel mezinárodní neziskové organizace	Praha 3	99	80	A	M
1199	500097	1	1	524	26	Antonín	Měchura			52	výčepní, číšník, vlajkonoš Viktorie Žižkov	Praha 3	99	1004	A	M
1199	500097	1	2	210	26	Miroslav	Rubáš			54	IT specialista	Praha 3	53	53	A	M
1199	500097	1	3	1491	26	Veronika	Baťková			34	kadeřnice	Praha 3	99	80	A	F
1199	500097	1	4	720	26	Simona	Techlová	Mgr.		32	system business process expert	Praha 3	99	720	A	F
1199	500097	1	5	768	26	Lenka	Jakoubková			50	pokladní	Praha 3	99	768	A	F
1199	500097	1	7	659	26	Jaroslav	Musil			47	technicko-obchodní manažer	Praha 3	166	166	A	M
1199	500097	1	8	1373	26	Jáchym	Pivoňka	Ing.		30	programátor	Praha 3	99	80	A	M
1199	500097	1	9	1580	26	Anna - Marie	Maxera			31	spolumajitelka kavárny Bullerbyn a kavárny Hvězda	Praha 3	99	1232	A	F
1199	500097	1	10	364	26	Lenka	Davidová	Mgr.		46	učitelka anglického jazyka	Praha 3	5	5	A	F
1199	500097	1	1	524	27	Jan	Mensdorff			58	matematik, programátor	Praha 3	99	1004	A	M
1199	500097	1	2	210	27	Jitka	Linková			56	vedoucí Republikové kanceláře strany Soukromníků ČR	Praha 3	716	53	A	F
1199	500097	1	3	1491	27	Věra	Brychtová			54	podnikatelka v kultuře	Praha 3	99	80	A	F
1199	500097	1	4	720	27	Stella Maria	Valentová			41	lektorka anglického jazyka a češtiny pro cizince	Praha 3	720	720	A	F
1199	500097	1	5	768	27	Jan	Štellner			49	pracovník v gastronomii	Praha 3	99	768	A	M
1199	500097	1	7	659	27	Jakub	Miloš			36	manažer	Praha 3	721	721	A	M
1199	500097	1	8	1373	27	Edvard	Rejthar	Ing.	BSc	33	specialista na kyberbezpečnost	Praha 3	99	80	A	M
1199	500097	1	9	1580	27	Rida	Ayari	Ing.		50	ekonom	Praha 3	7	7	A	M
1199	500097	1	10	364	27	Jan	Pintera	Mgr.		29	ekonom	Praha 3	5	5	A	M
1199	500097	1	1	524	28	Michala	Strnadová			61	květinářka	Praha 3	99	1004	A	F
1199	500097	1	2	210	28	Jan	Vít			68	etnograf, učitel ZUŠ	Praha 3	1	1	A	M
1199	500097	1	3	1491	28	Jaroslav	Kučera	Ing.		60	účetní	Praha 3	99	80	A	M
1199	500097	1	4	720	28	Lydia	Sumerauerová			62	pracovnice v sociálních službách	Praha 3	99	720	A	F
1199	500097	1	5	768	28	Emil	Vohradník	Ing.		79	důchodce	Praha 3	99	768	A	M
1199	500097	1	7	659	28	Jaroslav	Štěpán			52	IT analytik	Praha 3	721	721	A	M
1199	500097	1	8	1373	28	István	Tokaji	Ing.		61	překladatel	Praha 3	99	80	A	M
1199	500097	1	9	1580	28	Roman	Skála			33	hudební dramaturg	Praha 3	99	1232	A	M
1199	500097	1	10	364	28	Hana	Franková	Mgr.	M.A.L.D.	41	vedoucí právního oddělení Organizace pro pomoc uprchlíkům z.s.	Praha 3	99	80	A	F
1199	500097	1	1	524	29	Hana	Vršovská			49	účetní	Praha 3	99	1004	A	F
1199	500097	1	2	210	29	Martin	Čermák			20	student	Praha 3	53	53	A	M
1199	500097	1	3	1491	29	Jiřina	Zelenková			75	důchodkyně	Praha 3	99	80	A	F
1199	500097	1	4	720	29	Martin	Chour			23	dispečer veřejné dopravy	Praha 3	720	720	A	M
1199	500097	1	5	768	29	Kristýna	Nováková Mudrychová	Ing.	PhD.	32	projektová manažerka	Praha 3	99	768	A	F
1199	500097	1	7	659	29	Zdeněk	Mengler			66	projektový manažer	Praha 3	166	166	A	M
1199	500097	1	8	1373	29	Justina	Kletečková	Mgr.		36	filosofka	Praha 3	99	80	A	F
1199	500097	1	9	1580	29	Ilona	Zárubová			55	mzdová účetní	Praha 3	7	7	A	F
1199	500097	1	10	364	29	Karel	Čada	Mgr.	Ph.D.	42	sociolog a vysokoškolský pedagog	Praha 3	99	80	A	M
1199	500097	1	1	524	30	Jan	Růžička			63	geodet	Praha 3	99	1004	A	M
1199	500097	1	2	210	30	Jakub	Langmajer	Ing.		37	office/ sales manager	Praha 3	53	53	A	M
1199	500097	1	3	1491	30	Roman	Dvořák			49	stavař	Praha 3	99	80	A	M
1199	500097	1	4	720	30	Klára	Votavová		M.A.	30	úřednice	Praha 3	99	720	A	F
1199	500097	1	5	768	30	Petr	Vejvoda			23	OSVČ	Praha 3	99	768	A	M
1199	500097	1	7	659	30	Gabriela	Pecková	MUDr.		65	lékařka	Praha 3	721	721	A	F
1199	500097	1	8	1373	30	Jan	Kárník	Mgr.		32	redaktor	Praha 3	99	80	A	M
1199	500097	1	9	1580	30	Věra	Mühldorfová	MgA.		34	scénáristka, režisérka, producentka, členka spolku Klimatická žaloba	Praha 3	99	1232	A	F
1199	500097	1	10	364	30	Terezie	Kusbach Kolářová	MgA.		41	malířka, restaurátorka, na mateřské dovolené	Praha 3	99	80	A	F
1199	500097	1	1	524	31	Antonín	Měchura			18	učeň malíř, bubeník vlajkonošů Viktorie Žižkov	Praha 3	99	1004	A	M
1199	500097	1	2	210	31	Václav	Srb			64	vinárník, galerista, průvodce	Praha 3	55	1	A	M
1199	500097	1	3	1491	31	Pavel	Malý			75	předseda družstva - ekonom	Praha 3	99	80	A	M
1199	500097	1	4	720	31	Jakub	Klouda	Ing.		46	projektový manažer IT	Praha 3	99	720	A	M
1199	500097	1	5	768	31	Miloslav	Peleška			86	důchodce	Praha 3	99	768	A	M
1199	500097	1	7	659	31	Vojtěch	Marek			21	hudební publicista	Praha 3	721	721	A	M
1199	500097	1	8	1373	31	Dominik	Plíšek	Ing.		34	programátor	Praha 3	99	80	A	M
1199	500097	1	9	1580	31	Pavel	Krám	RNDr.	Ph.D.	62	hydrogeochemik	Praha 3	7	7	A	M
1199	500097	1	10	364	31	Kamil Marcel	Hodáček			42	spisovatel	Praha 3	99	80	A	M
1199	500097	1	1	524	32	Martin	Grůša			56	stavební dělník	Praha 3	99	1004	A	M
1199	500097	1	2	210	32	Jan	Kestl			28	zaměstnanec advokátní kanceláře	Praha 3	53	53	A	M
1199	500097	1	3	1491	32	Jiřina	Uhlířová			77	poštovní doručovatelka	Praha 3	99	80	A	F
1199	500097	1	4	720	32	Josef	Úlehla	RNDr.	CSc.	64	dorozumívač	Praha 3	720	720	A	M
1199	500097	1	5	768	32	Eva	Meisterová			55	recepční	Praha 3	99	768	A	F
1199	500097	1	7	659	32	Ondřej	Vévoda	Mgr.		29	právník	Praha 3	166	166	A	M
1199	500097	1	8	1373	32	Vojtěch	Bašný	Mgr.	Ph.D., LL.M.	34	právník, myslivec	Praha 3	99	80	A	M
1199	500097	1	9	1580	32	Jonáš	Prušek			20	student, fotograf	Praha 3	99	1232	A	M
1199	500097	1	10	364	32	Kateřina	Ptáčková	PhDr.		43	socioložka	Praha 3	99	80	A	F
1199	500097	1	1	524	33	Pavlína	Malinová	Mgr.		54	učitelka	Praha 3	99	1004	A	F
1199	500097	1	2	210	33	Jitka	Trčková	ak.soch.		77	akademická sochařka	Praha 3	1	1	A	F
1199	500097	1	3	1491	33	Jan	Theuer	MUDr.		79	lékař, radiolog	Praha 3	99	80	A	M
1199	500097	1	4	720	33	Tomáš	Havlíček	Ing.		43	úředník	Praha 3	99	720	A	M
1199	500097	1	5	768	33	Daniel	Jakoubek			31	operátor letecké výroby	Praha 3	99	768	A	M
1199	500097	1	7	659	33	Radim	Bankovský	Ing.		47	projektant pozemních staveb	Praha 3	721	721	A	M
1199	500097	1	8	1373	33	Kryštof	Prášil	MUDr.		28	lékař	Praha 3	99	80	A	M
1199	500097	1	9	1580	33	Jan	Knyttl	Ing.		44	IT specialista	Praha 3	7	7	A	M
1199	500097	1	10	364	33	Markéta	Rohanová	Mgr.		50	učitelka	Praha 3	99	80	A	F
1199	500097	1	1	524	34	Jiří	Prokop			76	důchodce	Praha 3	99	1004	A	M
1199	500097	1	2	210	34	Jana	Šturmová	Mgr.		47	training manager	Praha 3	53	53	A	F
1199	500097	1	3	1491	34	Lucie	Koptíková			26	operátorka zákaznického servisu	Praha 3	99	80	A	F
1199	500097	1	4	720	34	Libor	Janek	Ing.		33	finanční analytik	Praha 3	99	720	A	M
1199	500097	1	5	768	34	Ivana	Vejvodová			53	podnikatelka	Praha 3	99	768	A	F
1199	500097	1	7	659	34	Miloslav	Procházka	Ing.		61	stavební inženýr	Praha 3	721	721	A	M
1199	500097	1	8	1373	34	Simona	Sadilová			56	konzultantka	Praha 3	99	80	A	F
1199	500097	1	9	1580	34	Tereza	Hakl Pleskotová			34	komunitní pracovnice	Praha 3	99	1232	A	F
1199	500097	1	10	364	34	Jiří	Lhoták	Ing.		79	důchodce	Praha 3	99	80	A	M
1199	500097	1	1	524	35	Martina	Kotrčová	Ing.		54	auditor	Praha 3	99	1004	A	F
1199	500097	1	2	210	35	Pavel	Hlaváček			52	strojvedoucí metra	Praha 3	53	53	A	M
1199	500097	1	3	1491	35	Stanislav	Kindl			46	konzultant	Praha 3	99	1227	A	M
1199	500097	1	4	720	35	Davida Hathor	Doseděl			55	průvodce osobním rozvojem	Praha 3	99	720	A	M
1199	500097	1	5	768	35	Vratko	Barcík	Bc.		36	umělec	Zvolen, SK	99	768	A	M
1199	500097	1	7	659	35	Bohuslava	Kočvarová	Bc.		63	ministerský rada v úřadu Ministerstva obrany	Praha 3	99	721	A	F
1199	500097	1	8	1373	35	Tereza	Šternová			36	bezpečnostní analytička	Praha 3	99	80	A	F
1199	500097	1	9	1580	35	Albert	Müller			84	senior	Praha 3	7	7	A	M
1199	500097	1	10	364	35	Vendula	Šimková			37	provozní ROH družstevní kavárny	Praha 3	5	5	A	F
